osmid,highway,oneway,reversed,length,geometry
"[817699229, 912427295]",residential,False,True,192.86199999999997,"LINESTRING (-73.7141586 10.266313, -73.713428 10.2662088, -73.7134009 10.2662109, -73.7133757 10.2662211, -73.7133547 10.2662384, -73.7133423 10.2662561, -73.7133346 10.2662763, -73.7133319 10.2662977, -73.7132853 10.2665911, -73.7132513 10.2668166, -73.71325 10.2668817, -73.7132607 10.266911, -73.7132875 10.2669345, -73.7133084 10.2669447, -73.7134948 10.2669424)"
817699233,residential,False,True,73.519,"LINESTRING (-73.7141586 10.266313, -73.7141882 10.2658374, -73.7141699 10.2656536)"
817699230,residential,False,True,85.132,"LINESTRING (-73.7149479 10.2656438, -73.7141699 10.2656536)"
821124412,residential,False,True,86.053,"LINESTRING (-73.7149479 10.2656438, -73.7149933 10.2664164)"
821124413,residential,False,True,51.349,"LINESTRING (-73.7149479 10.2656438, -73.7154172 10.2656424)"
817699230,residential,False,False,85.132,"LINESTRING (-73.7141699 10.2656536, -73.7149479 10.2656438)"
817699233,residential,False,False,73.519,"LINESTRING (-73.7141699 10.2656536, -73.7141882 10.2658374, -73.7141586 10.266313)"
"[817699233, 817699235]","['residential', 'unclassified']",False,"[False, True]",326.805,"LINESTRING (-73.7141699 10.2656536, -73.7141528 10.2654833, -73.7141325 10.26545, -73.7140882 10.2654236, -73.7139836 10.2654025, -73.7138112 10.2654068, -73.7135597 10.2653933, -73.7134925 10.2653785, -73.7134276 10.2653065, -73.7134036 10.2652555, -73.7133615 10.2651598, -73.7133512 10.2650619, -73.7133649 10.2650038, -73.7134209 10.2649478, -73.7135893 10.2648363, -73.7136862 10.2647099, -73.7137181 10.2645703, -73.7136856 10.2644555, -73.7135598 10.2642148, -73.713433 10.2639773, -73.7131524 10.263641)"
817699231,residential,False,True,91.477,"LINESTRING (-73.7154172 10.2656424, -73.7155489 10.2664548)"
821124413,residential,False,False,51.349,"LINESTRING (-73.7154172 10.2656424, -73.7149479 10.2656438)"
821124414,residential,False,False,169.834,"LINESTRING (-73.7154172 10.2656424, -73.7158701 10.2656151, -73.7160101 10.265684, -73.716372 10.2665397)"
817699231,residential,False,False,91.477,"LINESTRING (-73.7155489 10.2664548, -73.7154172 10.2656424)"
817699232,residential,False,True,60.941,"LINESTRING (-73.7155489 10.2664548, -73.7149933 10.2664164)"
"[821124416, 817699231]",residential,False,"[False, True]",123.51,"LINESTRING (-73.7155489 10.2664548, -73.715668 10.2671813, -73.7156369 10.2675549)"
"[817699232, 821124415]",residential,False,False,90.569,"LINESTRING (-73.7155489 10.2664548, -73.7160382 10.2664978, -73.716372 10.2665397)"
817699116,residential,False,True,114.564,"LINESTRING (-73.7149933 10.2664164, -73.7150973 10.2674416)"
817699232,residential,False,False,60.941,"LINESTRING (-73.7149933 10.2664164, -73.7155489 10.2664548)"
821124411,residential,False,False,92.049,"LINESTRING (-73.7149933 10.2664164, -73.7141586 10.266313)"
821124412,residential,False,False,86.053,"LINESTRING (-73.7149933 10.2664164, -73.7149479 10.2656438)"
817699116,residential,False,False,114.564,"LINESTRING (-73.7150973 10.2674416, -73.7149933 10.2664164)"
817699118,residential,False,False,108.007,"LINESTRING (-73.7150973 10.2674416, -73.7141319 10.2672389)"
817699118,residential,False,True,60.369,"LINESTRING (-73.7150973 10.2674416, -73.7156369 10.2675549)"
817699118,residential,False,False,34.39,"LINESTRING (-73.7159443 10.2676194, -73.7156369 10.2675549)"
821124414,residential,False,True,173.12399999999997,"LINESTRING (-73.7159443 10.2676194, -73.716086 10.267539, -73.7164245 10.2674184, -73.7165938 10.2672748, -73.7166696 10.2671255, -73.716372 10.2665397)"
"[817699117, 912427293]",residential,False,"[False, True]",248.349,"LINESTRING (-73.7159443 10.2676194, -73.7154513 10.2679757, -73.7150998 10.2682839, -73.7150783 10.2682903, -73.7150563 10.2682943, -73.7150313 10.2682959, -73.7150062 10.2682943, -73.7146769 10.2681045, -73.7140643 10.2677501)"
821124414,residential,False,False,173.124,"LINESTRING (-73.716372 10.2665397, -73.7166696 10.2671255, -73.7165938 10.2672748, -73.7164245 10.2674184, -73.716086 10.267539, -73.7159443 10.2676194)"
821124414,residential,False,True,169.834,"LINESTRING (-73.716372 10.2665397, -73.7160101 10.265684, -73.7158701 10.2656151, -73.7154172 10.2656424)"
"[817699232, 821124415]",residential,False,True,90.569,"LINESTRING (-73.716372 10.2665397, -73.7160382 10.2664978, -73.7155489 10.2664548)"
817699118,residential,False,False,60.369,"LINESTRING (-73.7156369 10.2675549, -73.7150973 10.2674416)"
817699118,residential,False,True,34.39,"LINESTRING (-73.7156369 10.2675549, -73.7159443 10.2676194)"
"[821124416, 817699231]",residential,False,"[False, True]",123.51,"LINESTRING (-73.7156369 10.2675549, -73.715668 10.2671813, -73.7155489 10.2664548)"
"[817699229, 912427295]",residential,False,False,192.862,"LINESTRING (-73.7134948 10.2669424, -73.7133084 10.2669447, -73.7132875 10.2669345, -73.7132607 10.266911, -73.71325 10.2668817, -73.7132513 10.2668166, -73.7132853 10.2665911, -73.7133319 10.2662977, -73.7133346 10.2662763, -73.7133423 10.2662561, -73.7133547 10.2662384, -73.7133757 10.2662211, -73.7134009 10.2662109, -73.713428 10.2662088, -73.7141586 10.266313)"
817699234,unclassified,False,True,567.326,"LINESTRING (-73.7119585 10.2679126, -73.7118137 10.2668725, -73.7117708 10.2667485, -73.7116742 10.2666376, -73.7115186 10.2665321, -73.7114435 10.2664107, -73.7114731 10.266284, -73.7115589 10.2661322, -73.7116259 10.2660544, -73.7117761 10.265991, -73.7119156 10.2658881, -73.7120363 10.2657297, -73.7121061 10.2655978, -73.7121436 10.2652098, -73.7121704 10.2650066, -73.7122482 10.2648588, -73.712385 10.2647796, -73.7126425 10.2646555, -73.7127605 10.2645526, -73.7128571 10.2644207, -73.7128919 10.2641303, -73.7129992 10.2639034, -73.7131524 10.263641)"
