osmid,name,highway,oneway,reversed,length,geometry
546163192,ถนนสินประดิษฐ์,secondary,False,True,144.868,"LINESTRING (104.6475387 14.646677, 104.6461925 14.6467083)"
23748171,ถนนกันทรลักษ์-วาริน,secondary,False,False,132.428,"LINESTRING (104.6475387 14.646677, 104.6474412 14.6470418, 104.6472394 14.6478322)"
111317689,ถนนอนันตภักดี,tertiary,False,True,110.43299999999999,"LINESTRING (104.6475387 14.646677, 104.6475855 14.6464887, 104.6477788 14.6457114)"
546163192,ถนนสินประดิษฐ์,secondary,False,False,79.226,"LINESTRING (104.6475387 14.646677, 104.6479034 14.6466738, 104.648275 14.6466652)"
111313377,ถนนเสริมราษฎร์,residential,False,True,124.451,"LINESTRING (104.6450215 14.646675, 104.6448988 14.6455621)"
463038152,ถนนสินประดิษฐ์,secondary,True,False,51.069,"LINESTRING (104.6450215 14.646675, 104.6445468 14.6466761)"
931639668,ถนนเสริมราษฎร์,residential,False,False,12.2,"LINESTRING (104.6450215 14.646675, 104.6450287 14.6467845)"
111313377,ถนนเสริมราษฎร์,residential,False,False,222.479,"LINESTRING (104.6447164 14.6435691, 104.6448988 14.6455621)"
111313377,ถนนเสริมราษฎร์,residential,False,True,207.237,"LINESTRING (104.6447164 14.6435691, 104.6445764 14.6417103)"
111317679,,residential,False,True,130.577,"LINESTRING (104.6447164 14.6435691, 104.6435041 14.6436262)"
111313369,,residential,False,True,107.017,"LINESTRING (104.6448988 14.6455621, 104.6439047 14.6455967)"
111313377,ถนนเสริมราษฎร์,residential,False,False,124.451,"LINESTRING (104.6448988 14.6455621, 104.6450215 14.646675)"
111313377,ถนนเสริมราษฎร์,residential,False,True,222.479,"LINESTRING (104.6448988 14.6455621, 104.6447164 14.6435691)"
111313369,,residential,False,False,20.592,"LINESTRING (104.6437133 14.6455984, 104.6439047 14.6455967)"
111317704,,residential,False,False,48.911,"LINESTRING (104.6437133 14.6455984, 104.6436624 14.6451613)"
111317696,,unclassified,False,False,192.113,"LINESTRING (104.648965 14.6482765, 104.648074 14.648056, 104.6472394 14.6478322)"
111317696,,unclassified,False,True,218.427,"LINESTRING (104.648965 14.6482765, 104.6500326 14.6485827, 104.6508604 14.648964)"
111317725,,residential,False,True,300.72299999999996,"LINESTRING (104.648965 14.6482765, 104.6491635 14.647472, 104.6510733 14.6478042)"
111317702,,residential,False,True,130.982,"LINESTRING (104.6508604 14.648964, 104.6510733 14.6478042)"
111317696,,unclassified,False,False,218.427,"LINESTRING (104.6508604 14.648964, 104.6500326 14.6485827, 104.648965 14.6482765)"
111317702,,residential,False,False,135.722,"LINESTRING (104.6510582 14.6465861, 104.6511054 14.6472125, 104.6510733 14.6478042)"
546163192,ถนนสินประดิษฐ์,secondary,False,True,299.55899999999997,"LINESTRING (104.6510582 14.6465861, 104.6502378 14.6466009, 104.6490014 14.646644, 104.6483358 14.6466636, 104.6482939 14.6466648, 104.648275 14.6466652)"
111317704,,residential,False,True,136.128,"LINESTRING (104.6433678 14.6424091, 104.6435041 14.6436262)"
463038144,,residential,False,False,106.796,"LINESTRING (104.6472394 14.6478322, 104.6462506 14.6477471)"
23748171,ถนนกันทรลักษ์-วาริน,secondary,False,True,132.428,"LINESTRING (104.6472394 14.6478322, 104.6474412 14.6470418, 104.6475387 14.646677)"
111317696,,unclassified,False,True,192.113,"LINESTRING (104.6472394 14.6478322, 104.648074 14.648056, 104.648965 14.6482765)"
463038144,,residential,False,True,209.769,"LINESTRING (104.6443034 14.6476485, 104.6462506 14.6477471)"
111313377,ถนนเสริมราษฎร์,residential,False,False,207.237,"LINESTRING (104.6445764 14.6417103, 104.6447164 14.6435691)"
111317720,,residential,False,False,254.62,"LINESTRING (104.6445764 14.6417103, 104.6458537 14.6419368, 104.646079 14.641942, 104.6462506 14.6418797, 104.6464974 14.641288)"
111317689,ถนนอนันตภักดี,tertiary,False,False,3.855,"LINESTRING (104.6479388 14.6450681, 104.6479304 14.6451018)"
111317689,ถนนอนันตภักดี,tertiary,False,True,392.473,"LINESTRING (104.6479388 14.6450681, 104.6480484 14.6446272, 104.6482675 14.6437459, 104.6483461 14.6434299, 104.6485273 14.6427012, 104.648792 14.6416364)"
111317689,ถนนอนันตภักดี,tertiary,False,False,392.47299999999996,"LINESTRING (104.648792 14.6416364, 104.6485273 14.6427012, 104.6483461 14.6434299, 104.6482675 14.6437459, 104.6480484 14.6446272, 104.6479388 14.6450681)"
