osmid,name,highway,oneway,reversed,length,geometry
244999053,เรืองสวัสดิ์,secondary,False,False,215.881,"LINESTRING (104.1528227 17.16176, 104.1525643 17.1636857)"
96697082,เจริญเมือง,residential,False,True,48.953,"LINESTRING (104.1525214 17.1639627, 104.1529139 17.1637321)"
244999046,,residential,False,False,101.304,"LINESTRING (104.1525214 17.1639627, 104.1516758 17.1643837)"
52882343,ใสสว่าง,secondary,False,False,148.302,"LINESTRING (104.1525214 17.1639627, 104.1524957 17.1641192, 104.1524897 17.1642061, 104.1524356 17.1649841, 104.1524321 17.1650342, 104.1524141 17.1652919)"
244999053,เรืองสวัสดิ์,secondary,False,True,31.139,"LINESTRING (104.1525214 17.1639627, 104.1525521 17.1637764, 104.1525643 17.1636857)"
96697101,กำจัดภัย,residential,False,False,223.839,"LINESTRING (104.1498827 17.1631189, 104.1517793 17.1622423)"
201876855,กำจัดภัย,residential,False,True,23.642,"LINESTRING (104.1498827 17.1631189, 104.1496807 17.1632081)"
545754758,ถนนสกลวาปี,residential,False,False,203.868,"LINESTRING (104.1498827 17.1631189, 104.1498252 17.1612863)"
545754758,ถนนสกลวาปี,residential,False,True,51.922,"LINESTRING (104.1498827 17.1631189, 104.149904 17.1635854)"
97066065,,residential,False,True,79.967,"LINESTRING (104.1466701 17.1665776, 104.1473882 17.1663621)"
255766025,เปรมปรีดา,residential,False,False,135.49,"LINESTRING (104.1466701 17.1665776, 104.146655 17.1653592)"
255766025,เปรมปรีดา,residential,False,True,80.76,"LINESTRING (104.1466701 17.1665776, 104.1466916 17.1673036)"
96697078,,residential,False,False,134.889,"LINESTRING (104.1466701 17.1665776, 104.1461393 17.1667486, 104.1458961 17.1668269, 104.1456981 17.1668907, 104.145467 17.1669652)"
97066065,,residential,False,False,157.386,"LINESTRING (104.1500381 17.165222, 104.148716 17.1658605)"
545754758,ถนนสกลวาปี,residential,False,True,94.588,"LINESTRING (104.1500381 17.165222, 104.1503074 17.1660328)"
244999046,,residential,False,True,197.389,"LINESTRING (104.1500381 17.165222, 104.1509489 17.1647558, 104.1516758 17.1643837)"
545754758,ถนนสกลวาปี,residential,False,False,63.803,"LINESTRING (104.1500381 17.165222, 104.1499685 17.1650185, 104.1499531 17.1646591)"
97066065,,residential,False,False,101.277,"LINESTRING (104.1482936 17.1660771, 104.1473882 17.1663621)"
97066065,,residential,False,True,50.931,"LINESTRING (104.1482936 17.1660771, 104.148716 17.1658605)"
545756261,ถนนสุขเกษม,residential,False,False,137.538,"LINESTRING (104.1482936 17.1660771, 104.148289 17.167314)"
545756261,ถนนสุขเกษม,residential,False,True,114.432,"LINESTRING (104.1482936 17.1660771, 104.1482981 17.165048)"
201876855,กำจัดภัย,residential,False,False,157.674,"LINESTRING (104.1483143 17.1637615, 104.1496807 17.1632081)"
201876855,กำจัดภัย,residential,False,True,81.066,"LINESTRING (104.1483143 17.1637615, 104.1476214 17.1640668)"
545756261,ถนนสุขเกษม,residential,False,False,93.073,"LINESTRING (104.1483143 17.1637615, 104.1482993 17.1645984)"
545756261,ถนนสุขเกษม,residential,False,True,262.25399999999996,"LINESTRING (104.1483143 17.1637615, 104.1482659 17.1618643, 104.1482623 17.1616941, 104.1482455 17.1615822, 104.1482041 17.1614092)"
201876855,กำจัดภัย,residential,False,False,30.699,"LINESTRING (104.1466467 17.1644949, 104.1469046 17.1643704)"
201876855,กำจัดภัย,residential,False,True,71.528,"LINESTRING (104.1466467 17.1644949, 104.1460366 17.1647669)"
255766025,เปรมปรีดา,residential,False,False,18.81,"LINESTRING (104.1466467 17.1644949, 104.1466418 17.1643258)"
255766025,เปรมปรีดา,residential,False,True,96.11,"LINESTRING (104.1466467 17.1644949, 104.146655 17.1653592)"
545754758,ถนนสกลวาปี,residential,False,True,41.611,"LINESTRING (104.150891 17.1676532, 104.150981 17.1680174)"
545754758,ถนนสกลวาปี,residential,False,False,39.171,"LINESTRING (104.150891 17.1676532, 104.1508259 17.1674706, 104.1507822 17.1673168)"
556951479,,residential,False,False,93.98599999999999,"LINESTRING (104.150891 17.1676532, 104.1513252 17.1676134, 104.151295 17.1680409)"
96697082,เจริญเมือง,residential,False,False,156.147,"LINESTRING (104.1541659 17.1629966, 104.1529139 17.1637321)"
96697082,เจริญเมือง,residential,False,True,70.442,"LINESTRING (104.1541659 17.1629966, 104.1547161 17.1626431)"
244999060,เจริญเมือง7,residential,False,False,177.75400000000002,"LINESTRING (104.1541659 17.1629966, 104.1544991 17.1635513, 104.1546021 17.1640125, 104.1547014 17.1644906)"
545754759,มรรคาลัย,residential,False,False,165.095,"LINESTRING (104.1482663 17.1679876, 104.1467134 17.1680427)"
545756261,ถนนสุขเกษม,residential,False,True,74.94,"LINESTRING (104.1482663 17.1679876, 104.148289 17.167314)"
545754759,มรรคาลัย,residential,False,True,161.809,"LINESTRING (104.1482663 17.1679876, 104.148941 17.1679777, 104.1491455 17.167975, 104.1497886 17.1680026)"
545756261,ถนนสุขเกษม,residential,False,False,179.223,"LINESTRING (104.1482663 17.1679876, 104.1483358 17.1694805, 104.1483413 17.1695978)"
545754759,มรรคาลัย,residential,False,False,12.315,"LINESTRING (104.1499044 17.1680076, 104.1497886 17.1680026)"
545754759,มรรคาลัย,residential,False,True,114.384,"LINESTRING (104.1499044 17.1680076, 104.150981 17.1680174)"
244999045,,residential,False,True,171.1,"LINESTRING (104.1499044 17.1680076, 104.1499029 17.1681009, 104.149888 17.1690189, 104.1498838 17.1695462)"
255766025,เปรมปรีดา,residential,False,False,82.217,"LINESTRING (104.1467134 17.1680427, 104.1466916 17.1673036)"
255766025,เปรมปรีดา,residential,False,True,167.347,"LINESTRING (104.1467134 17.1680427, 104.1467535 17.1695472)"
545754759,มรรคาลัย,residential,False,False,122.677,"LINESTRING (104.1467134 17.1680427, 104.1455726 17.1682134)"
545754759,มรรคาลัย,residential,False,True,165.095,"LINESTRING (104.1467134 17.1680427, 104.1482663 17.1679876)"
245008695,รอบเมือง9,residential,False,True,65.179,"LINESTRING (104.1491859 17.1613949, 104.1488025 17.1618525)"
568344600,รอบเมือง9,residential,False,False,68.995,"LINESTRING (104.1491859 17.1613949, 104.1494796 17.1613402, 104.1498252 17.1612863)"
245008695,รอบเมือง9,residential,False,False,65.179,"LINESTRING (104.1488025 17.1618525, 104.1491859 17.1613949)"
245008689,สุขเกษม8,residential,False,False,177.364,"LINESTRING (104.1488025 17.1618525, 104.1488695 17.1619834, 104.1496807 17.1632081)"
245008689,สุขเกษม8,residential,False,True,80.44800000000001,"LINESTRING (104.1488025 17.1618525, 104.1483318 17.1615038, 104.1482041 17.1614092)"
255766025,เปรมปรีดา,residential,False,False,7.973,"LINESTRING (104.1466105 17.1620527, 104.14661 17.161981)"
255766025,เปรมปรีดา,residential,False,True,66.545,"LINESTRING (104.1466105 17.1620527, 104.1466187 17.1626511)"
201876855,กำจัดภัย,residential,False,False,23.642,"LINESTRING (104.1496807 17.1632081, 104.1498827 17.1631189)"
201876855,กำจัดภัย,residential,False,True,157.674,"LINESTRING (104.1496807 17.1632081, 104.1483143 17.1637615)"
245008689,สุขเกษม8,residential,False,True,177.364,"LINESTRING (104.1496807 17.1632081, 104.1488695 17.1619834, 104.1488025 17.1618525)"
244999046,,residential,False,True,101.304,"LINESTRING (104.1516758 17.1643837, 104.1525214 17.1639627)"
244999046,,residential,False,False,197.389,"LINESTRING (104.1516758 17.1643837, 104.1509489 17.1647558, 104.1500381 17.165222)"
258161350,ใจผาสุก16,residential,False,True,170.61100000000002,"LINESTRING (104.1516758 17.1643837, 104.1515459 17.1641439, 104.1515181 17.1641215, 104.151495 17.1641029, 104.1508888 17.1640029, 104.1508119 17.1639882, 104.1507815 17.1639824, 104.1506963 17.1638822, 104.1505642 17.1637518, 104.15053 17.1635567)"
245008674,ใจผาสุก7,residential,False,False,175.643,"LINESTRING (104.1482999 17.1646496, 104.1499531 17.1646591)"
545756261,ถนนสุขเกษม,residential,False,False,44.301,"LINESTRING (104.1482999 17.1646496, 104.1482981 17.165048)"
545756261,ถนนสุขเกษม,residential,False,True,5.694,"LINESTRING (104.1482999 17.1646496, 104.1482993 17.1645984)"
245008674,ใจผาสุก7,residential,False,True,175.643,"LINESTRING (104.1499531 17.1646591, 104.1482999 17.1646496)"
545754758,ถนนสกลวาปี,residential,False,False,119.504,"LINESTRING (104.1499531 17.1646591, 104.149904 17.1635854)"
545754758,ถนนสกลวาปี,residential,False,True,63.803,"LINESTRING (104.1499531 17.1646591, 104.1499685 17.1650185, 104.1500381 17.165222)"
545756261,ถนนสุขเกษม,residential,False,False,114.432,"LINESTRING (104.1482981 17.165048, 104.1482936 17.1660771)"
545756261,ถนนสุขเกษม,residential,False,True,44.301,"LINESTRING (104.1482981 17.165048, 104.1482999 17.1646496)"
245008703,ถนนสุขเกษม5,residential,False,False,60.956,"LINESTRING (104.1482981 17.165048, 104.1481458 17.165068, 104.1479803 17.165102, 104.1478671 17.165126, 104.1477694 17.1652147)"
245008703,ถนนสุขเกษม5,residential,False,True,60.956,"LINESTRING (104.1477694 17.1652147, 104.1478671 17.165126, 104.1479803 17.165102, 104.1481458 17.165068, 104.1482981 17.165048)"
97066065,,residential,False,False,50.931,"LINESTRING (104.148716 17.1658605, 104.1482936 17.1660771)"
97066065,,residential,False,True,157.386,"LINESTRING (104.148716 17.1658605, 104.1500381 17.165222)"
245008705,,residential,False,False,107.83000000000001,"LINESTRING (104.148716 17.1658605, 104.1488909 17.1661688, 104.148882 17.1664774, 104.1488909 17.1665765, 104.1489472 17.1667804)"
245008705,,residential,False,True,107.83000000000001,"LINESTRING (104.1489472 17.1667804, 104.1488909 17.1665765, 104.148882 17.1664774, 104.1488909 17.1661688, 104.148716 17.1658605)"
545754759,มรรคาลัย,residential,False,True,12.315,"LINESTRING (104.1497886 17.1680026, 104.1499044 17.1680076)"
245008715,,residential,False,True,247.717,"LINESTRING (104.1497886 17.1680026, 104.1497932 17.1677678, 104.1497665 17.1676035, 104.1496613 17.1671144, 104.1497798 17.1664689, 104.1500036 17.1662276, 104.1500912 17.1661715, 104.1503074 17.1660328)"
545754759,มรรคาลัย,residential,False,False,161.809,"LINESTRING (104.1497886 17.1680026, 104.1491455 17.167975, 104.148941 17.1679777, 104.1482663 17.1679876)"
252218001,,residential,False,False,161.246,"LINESTRING (104.1507822 17.1673168, 104.1509295 17.1673035, 104.1510772 17.1673077, 104.1512483 17.1673248, 104.1515043 17.1673857, 104.1517106 17.167438, 104.1518856 17.167511, 104.1520946 17.1675788, 104.1522532 17.1676056)"
545754758,ถนนสกลวาปี,residential,False,False,84.03200000000001,"LINESTRING (104.1507822 17.1673168, 104.1506763 17.1669896, 104.1505253 17.1666089, 104.1505273 17.1666031)"
545754758,ถนนสกลวาปี,residential,False,True,39.171,"LINESTRING (104.1507822 17.1673168, 104.1508259 17.1674706, 104.150891 17.1676532)"
52882343,ใสสว่าง,secondary,False,False,56.232,"LINESTRING (104.1522532 17.1676056, 104.1522216 17.1681104)"
52882343,ใสสว่าง,secondary,False,True,74.921,"LINESTRING (104.1522532 17.1676056, 104.1522999 17.1669333)"
252218001,,residential,False,True,161.24599999999998,"LINESTRING (104.1522532 17.1676056, 104.1520946 17.1675788, 104.1518856 17.167511, 104.1517106 17.167438, 104.1515043 17.1673857, 104.1512483 17.1673248, 104.1510772 17.1673077, 104.1509295 17.1673035, 104.1507822 17.1673168)"
244999060,เจริญเมือง7,residential,False,True,177.75400000000002,"LINESTRING (104.1547014 17.1644906, 104.1546021 17.1640125, 104.1544991 17.1635513, 104.1541659 17.1629966)"
"[252384970, 1231002309]",เจริญเมือง9,residential,False,"[False, True]",245.30200000000002,"LINESTRING (104.1547014 17.1644906, 104.1545107 17.1644917, 104.154473 17.1643725, 104.1541919 17.1637674, 104.1537172 17.1637571, 104.1529742 17.1637776, 104.1529139 17.1637321)"
96697082,เจริญเมือง,residential,False,False,48.953,"LINESTRING (104.1529139 17.1637321, 104.1525214 17.1639627)"
96697082,เจริญเมือง,residential,False,True,156.147,"LINESTRING (104.1529139 17.1637321, 104.1541659 17.1629966)"
"[252384970, 1231002309]",เจริญเมือง9,residential,False,"[False, True]",245.30200000000002,"LINESTRING (104.1529139 17.1637321, 104.1529742 17.1637776, 104.1537172 17.1637571, 104.1541919 17.1637674, 104.154473 17.1643725, 104.1545107 17.1644917, 104.1547014 17.1644906)"
244999045,,residential,False,False,171.1,"LINESTRING (104.1498838 17.1695462, 104.149888 17.1690189, 104.1499029 17.1681009, 104.1499044 17.1680076)"
252385137,,residential,False,False,168.82,"LINESTRING (104.1483413 17.1695978, 104.147794 17.1695665, 104.1472415 17.1695563, 104.1471145 17.1695575, 104.1467535 17.1695472)"
545756261,ถนนสุขเกษม,residential,False,True,179.223,"LINESTRING (104.1483413 17.1695978, 104.1483358 17.1694805, 104.1482663 17.1679876)"
545754758,ถนนสกลวาปี,residential,False,False,4.267,"LINESTRING (104.1503213 17.1660688, 104.1503074 17.1660328)"
545754758,ถนนสกลวาปี,residential,False,True,63.314,"LINESTRING (104.1503213 17.1660688, 104.1505273 17.1666031)"
255766001,เรืองสวัสดิ์5,residential,False,True,155.236,"LINESTRING (104.1503213 17.1660688, 104.1506147 17.1659831, 104.1507176 17.1659928, 104.1508042 17.1660516, 104.1509623 17.1661366, 104.1511027 17.1661903, 104.1512366 17.1662297, 104.1513826 17.1662447, 104.1515872 17.1662405, 104.1516656 17.1662391, 104.1517067 17.1662477)"
52882343,ใสสว่าง,secondary,False,False,61.649,"LINESTRING (104.1523384 17.1663801, 104.1522999 17.1669333)"
52882343,ใสสว่าง,secondary,False,True,45.167,"LINESTRING (104.1523384 17.1663801, 104.1523666 17.1659748)"
255766001,เรืองสวัสดิ์5,residential,False,False,69.08500000000001,"LINESTRING (104.1523384 17.1663801, 104.1521678 17.1663328, 104.1520013 17.1663127, 104.1518208 17.1662914, 104.1517067 17.1662477)"
96697078,,residential,False,True,134.889,"LINESTRING (104.145467 17.1669652, 104.1456981 17.1668907, 104.1458961 17.1668269, 104.1461393 17.1667486, 104.1466701 17.1665776)"
258161227,,residential,False,False,274.674,"LINESTRING (104.145467 17.1669652, 104.1454446 17.1668678, 104.1454526 17.1668165, 104.1454714 17.1667704, 104.145745 17.1664577, 104.1458496 17.1663271, 104.1458818 17.1662604, 104.1459569 17.166058, 104.1459569 17.1660067, 104.1459327 17.1658068, 104.1459595 17.1657658, 104.1460823 17.1657148, 104.1461071 17.1656838, 104.146099 17.1655429, 104.1461178 17.1652558, 104.14615 17.16512, 104.14615 17.1650508, 104.1460366 17.1647669)"
201876855,กำจัดภัย,residential,False,False,71.528,"LINESTRING (104.1460366 17.1647669, 104.1466467 17.1644949)"
258161227,,residential,False,True,274.674,"LINESTRING (104.1460366 17.1647669, 104.14615 17.1650508, 104.14615 17.16512, 104.1461178 17.1652558, 104.146099 17.1655429, 104.1461071 17.1656838, 104.1460823 17.1657148, 104.1459595 17.1657658, 104.1459327 17.1658068, 104.1459569 17.1660067, 104.1459569 17.166058, 104.1458818 17.1662604, 104.1458496 17.1663271, 104.145745 17.1664577, 104.1454714 17.1667704, 104.1454526 17.1668165, 104.1454446 17.1668678, 104.145467 17.1669652)"
545756261,ถนนสุขเกษม,residential,False,False,74.94,"LINESTRING (104.148289 17.167314, 104.1482663 17.1679876)"
545756261,ถนนสุขเกษม,residential,False,True,137.538,"LINESTRING (104.148289 17.167314, 104.1482936 17.1660771)"
258161268,,residential,False,False,171.87800000000004,"LINESTRING (104.148289 17.167314, 104.1478612 17.1672599, 104.1475501 17.1672086, 104.1474187 17.1672086, 104.1472711 17.1672419, 104.1471129 17.1672471, 104.1469841 17.1672445, 104.14685 17.1672573, 104.1466916 17.1673036)"
255766025,เปรมปรีดา,residential,False,False,80.76,"LINESTRING (104.1466916 17.1673036, 104.1466701 17.1665776)"
255766025,เปรมปรีดา,residential,False,True,82.217,"LINESTRING (104.1466916 17.1673036, 104.1467134 17.1680427)"
258161268,,residential,False,True,171.878,"LINESTRING (104.1466916 17.1673036, 104.14685 17.1672573, 104.1469841 17.1672445, 104.1471129 17.1672471, 104.1472711 17.1672419, 104.1474187 17.1672086, 104.1475501 17.1672086, 104.1478612 17.1672599, 104.148289 17.167314)"
96697101,กำจัดภัย,residential,False,False,123.146,"LINESTRING (104.1517793 17.1622423, 104.1528227 17.16176)"
96697101,กำจัดภัย,residential,False,True,223.839,"LINESTRING (104.1517793 17.1622423, 104.1498827 17.1631189)"
258161310,เจริญเมือง11,residential,False,False,29.001,"LINESTRING (104.1517793 17.1622423, 104.1518839 17.1624832)"
244999053,เรืองสวัสดิ์,secondary,False,True,215.881,"LINESTRING (104.1525643 17.1636857, 104.1528227 17.16176)"
244999053,เรืองสวัสดิ์,secondary,False,False,31.139,"LINESTRING (104.1525643 17.1636857, 104.1525521 17.1637764, 104.1525214 17.1639627)"
258161310,เจริญเมือง11,residential,False,True,159.484,"LINESTRING (104.1525643 17.1636857, 104.1524123 17.1635775, 104.1522601 17.1634107, 104.1521011 17.1632443, 104.1520314 17.1631649, 104.152026 17.1630367, 104.1520046 17.1628215, 104.1519784 17.1627085, 104.1518839 17.1624832)"
258161310,เจริญเมือง11,residential,False,True,29.001,"LINESTRING (104.1518839 17.1624832, 104.1517793 17.1622423)"
258161310,เจริญเมือง11,residential,False,False,159.484,"LINESTRING (104.1518839 17.1624832, 104.1519784 17.1627085, 104.1520046 17.1628215, 104.152026 17.1630367, 104.1520314 17.1631649, 104.1521011 17.1632443, 104.1522601 17.1634107, 104.1524123 17.1635775, 104.1525643 17.1636857)"
258161322,ใจผาสุก16,residential,False,False,189.916,"LINESTRING (104.1518839 17.1624832, 104.1515815 17.1627264, 104.1513374 17.1629391, 104.1511738 17.1631287, 104.1510155 17.1633056, 104.1508948 17.1633696, 104.1506936 17.1634312, 104.150581 17.1635003, 104.15053 17.1635567)"
258161322,ใจผาสุก16,residential,False,False,66.595,"LINESTRING (104.15053 17.1635567, 104.1504131 17.1635661, 104.149904 17.1635854)"
258161322,ใจผาสุก16,residential,False,True,189.916,"LINESTRING (104.15053 17.1635567, 104.150581 17.1635003, 104.1506936 17.1634312, 104.1508948 17.1633696, 104.1510155 17.1633056, 104.1511738 17.1631287, 104.1513374 17.1629391, 104.1515815 17.1627264, 104.1518839 17.1624832)"
258161350,ใจผาสุก16,residential,False,False,170.61100000000002,"LINESTRING (104.15053 17.1635567, 104.1505642 17.1637518, 104.1506963 17.1638822, 104.1507815 17.1639824, 104.1508119 17.1639882, 104.1508888 17.1640029, 104.151495 17.1641029, 104.1515181 17.1641215, 104.1515459 17.1641439, 104.1516758 17.1643837)"
545754758,ถนนสกลวาปี,residential,False,False,51.922,"LINESTRING (104.149904 17.1635854, 104.1498827 17.1631189)"
545754758,ถนนสกลวาปี,residential,False,True,119.504,"LINESTRING (104.149904 17.1635854, 104.1499531 17.1646591)"
258161322,ใจผาสุก16,residential,False,True,66.595,"LINESTRING (104.149904 17.1635854, 104.1504131 17.1635661, 104.15053 17.1635567)"
258161715,เรืองสวัสดิ์5,residential,False,False,126.214,"LINESTRING (104.1507902 17.1657043, 104.1510309 17.1657097, 104.1512562 17.1657456, 104.1514205 17.1658171, 104.1515325 17.1659301, 104.1516217 17.1661015, 104.1517067 17.1662477)"
255766001,เรืองสวัสดิ์5,residential,False,False,155.236,"LINESTRING (104.1517067 17.1662477, 104.1516656 17.1662391, 104.1515872 17.1662405, 104.1513826 17.1662447, 104.1512366 17.1662297, 104.1511027 17.1661903, 104.1509623 17.1661366, 104.1508042 17.1660516, 104.1507176 17.1659928, 104.1506147 17.1659831, 104.1503213 17.1660688)"
255766001,เรืองสวัสดิ์5,residential,False,True,69.085,"LINESTRING (104.1517067 17.1662477, 104.1518208 17.1662914, 104.1520013 17.1663127, 104.1521678 17.1663328, 104.1523384 17.1663801)"
258161715,เรืองสวัสดิ์5,residential,False,True,126.214,"LINESTRING (104.1517067 17.1662477, 104.1516217 17.1661015, 104.1515325 17.1659301, 104.1514205 17.1658171, 104.1512562 17.1657456, 104.1510309 17.1657097, 104.1507902 17.1657043)"
96697082,เจริญเมือง,residential,False,False,70.442,"LINESTRING (104.1547161 17.1626431, 104.1541659 17.1629966)"
258161778,เจริญเมือง6,residential,False,True,92.09400000000001,"LINESTRING (104.1547161 17.1626431, 104.1546633 17.1624855, 104.1546553 17.1623061, 104.1546492 17.1618656, 104.1546362 17.1618248)"
255766025,เปรมปรีดา,residential,False,True,18.81,"LINESTRING (104.1466418 17.1643258, 104.1466467 17.1644949)"
255766025,เปรมปรีดา,residential,False,False,151.183,"LINESTRING (104.1466418 17.1643258, 104.1466237 17.1630083, 104.1466231 17.1629663)"
545754759,มรรคาลัย,residential,False,True,1.623,"LINESTRING (104.1455575 17.1682156, 104.1455726 17.1682134)"
506151017,,residential,False,True,2.047,"LINESTRING (104.1456108 17.1687495, 104.1456101 17.1687679)"
506151017,,residential,False,False,59.848000000000006,"LINESTRING (104.1456108 17.1687495, 104.1456077 17.1684816, 104.1455892 17.1683256, 104.1455726 17.1682134)"
506151019,,residential,False,False,61.724999999999994,"LINESTRING (104.1456108 17.1687495, 104.1458035 17.1687324, 104.1460885 17.1686927, 104.146184 17.1686662)"
545754759,มรรคาลัย,residential,False,False,1.623,"LINESTRING (104.1455726 17.1682134, 104.1455575 17.1682156)"
545754759,มรรคาลัย,residential,False,True,122.677,"LINESTRING (104.1455726 17.1682134, 104.1467134 17.1680427)"
506151017,,residential,False,True,59.848,"LINESTRING (104.1455726 17.1682134, 104.1455892 17.1683256, 104.1456077 17.1684816, 104.1456108 17.1687495)"
506151017,,residential,False,False,2.047,"LINESTRING (104.1456101 17.1687679, 104.1456108 17.1687495)"
506151019,,residential,False,True,61.725,"LINESTRING (104.146184 17.1686662, 104.1460885 17.1686927, 104.1458035 17.1687324, 104.1456108 17.1687495)"
255766025,เปรมปรีดา,residential,False,False,167.347,"LINESTRING (104.1467535 17.1695472, 104.1467134 17.1680427)"
252385137,,residential,False,True,168.82,"LINESTRING (104.1467535 17.1695472, 104.1471145 17.1695575, 104.1472415 17.1695563, 104.147794 17.1695665, 104.1483413 17.1695978)"
52882343,ใสสว่าง,secondary,False,True,67.119,"LINESTRING (104.1521908 17.1687133, 104.1522216 17.1681104)"
556788045,,unclassified,False,False,81.44,"LINESTRING (104.1521908 17.1687133, 104.152957 17.1687359)"
556788045,,unclassified,False,True,81.44,"LINESTRING (104.152957 17.1687359, 104.1521908 17.1687133)"
556788045,,unclassified,False,False,58.21699999999999,"LINESTRING (104.152957 17.1687359, 104.1531018 17.1687493, 104.1531952 17.1687671, 104.1532792 17.1688028, 104.1532886 17.1688474, 104.1532932 17.1689144, 104.1532559 17.168959, 104.1532185 17.1689634)"
556788045,,unclassified,False,True,50.878,"LINESTRING (104.152957 17.1687359, 104.1529449 17.1688371, 104.1529336 17.1689054, 104.1529663 17.1689322, 104.1530317 17.16895, 104.1530924 17.1689634, 104.1531298 17.1689679, 104.1532185 17.1689634)"
556951484,,road,False,False,40.865,"LINESTRING (104.1532185 17.1689634, 104.1536021 17.1689905)"
556788045,,unclassified,False,False,50.878,"LINESTRING (104.1532185 17.1689634, 104.1531298 17.1689679, 104.1530924 17.1689634, 104.1530317 17.16895, 104.1529663 17.1689322, 104.1529336 17.1689054, 104.1529449 17.1688371, 104.152957 17.1687359)"
556788045,,unclassified,False,True,58.217,"LINESTRING (104.1532185 17.1689634, 104.1532559 17.168959, 104.1532932 17.1689144, 104.1532886 17.1688474, 104.1532792 17.1688028, 104.1531952 17.1687671, 104.1531018 17.1687493, 104.152957 17.1687359)"
545756261,ถนนสุขเกษม,residential,False,True,92.82,"LINESTRING (104.1480772 17.1612735, 104.1474949 17.1606512)"
545756261,ถนนสุขเกษม,residential,False,False,20.616,"LINESTRING (104.1480772 17.1612735, 104.1480794 17.1612908, 104.1482041 17.1614092)"
"[556951473, 557584066]","['สุขเกษม11', 'สุขเกษม']",residential,False,False,159.734,"LINESTRING (104.1480772 17.1612735, 104.1475816 17.1615765, 104.1475991 17.1616858, 104.1476235 17.1617713, 104.1474731 17.1618684, 104.1472983 17.1619461, 104.1471844 17.1619733, 104.1470137 17.1619305, 104.1469756 17.1619353)"
255766025,เปรมปรีดา,residential,False,False,47.248,"LINESTRING (104.1466073 17.1616122, 104.1466042 17.1611873)"
255766025,เปรมปรีดา,residential,False,True,41.010000000000005,"LINESTRING (104.1466073 17.1616122, 104.1466086 17.1617944, 104.14661 17.161981)"
556951474,,residential,False,False,122.357,"LINESTRING (104.1466073 17.1616122, 104.1469791 17.1615944, 104.1471332 17.1614739, 104.1471005 17.161108, 104.147018 17.1609382)"
