osmid,highway,oneway,reversed,length,geometry,name
227928039,tertiary,False,True,12.202,"LINESTRING (108.3663788 46.3596451, 108.3662391 46.3595927)",
419523188,tertiary,False,False,178.508,"LINESTRING (108.3663788 46.3596451, 108.367626 46.35829)",
419523188,tertiary,False,True,132.047,"LINESTRING (108.3663788 46.3596451, 108.3654787 46.3606572)",
419523577,residential,False,False,17.985,"LINESTRING (108.3663788 46.3596451, 108.3664949 46.3597856)",
206656616,residential,False,False,21.552,"LINESTRING (108.3680175 46.3614762, 108.367931 46.3616606)",Цагаан усны 3-р гудамж
419523165,residential,False,True,42.722,"LINESTRING (108.3663139 46.362101, 108.3660295 46.3624313)",
257760802,residential,False,True,199.732,"LINESTRING (108.3663139 46.362101, 108.3647137 46.3615299, 108.3640475 46.3612226)",
50799094,residential,False,False,118.429,"LINESTRING (108.3619211 46.3549639, 108.3620039 46.3548588, 108.3623468 46.3544472, 108.3626816 46.3540372)",
50799094,residential,False,True,102.55000000000001,"LINESTRING (108.3619211 46.3549639, 108.3618412 46.3550599, 108.3612652 46.3557674)",
419514706,residential,False,False,112.147,"LINESTRING (108.3619211 46.3549639, 108.362079 46.3550039, 108.3622282 46.3550388, 108.3623631 46.3550754, 108.3625086 46.3551189, 108.3626478 46.3551687, 108.3627707 46.3552152, 108.3629575 46.3552892, 108.3632358 46.3553978)",
227928039,tertiary,False,False,12.202,"LINESTRING (108.3662391 46.3595927, 108.3663788 46.3596451)",
227928039,tertiary,False,True,143.409,"LINESTRING (108.3662391 46.3595927, 108.3647217 46.3592087, 108.3644845 46.3591488)",
1247054244,residential,False,False,73.963,"LINESTRING (108.3662391 46.3595927, 108.3662063 46.359446, 108.366158 46.3593202, 108.3660869 46.3591711, 108.3658898 46.3589861)",
419514710,residential,False,False,37.163,"LINESTRING (108.3668005 46.3602842, 108.3672256 46.3604443)",
419523577,residential,False,False,132.827,"LINESTRING (108.3668005 46.3602842, 108.3674174 46.3614003)",
419523577,residential,False,True,60.198,"LINESTRING (108.3668005 46.3602842, 108.3664949 46.3597856)",
419514710,residential,False,True,37.163,"LINESTRING (108.3672256 46.3604443, 108.3668005 46.3602842)",
419523154,residential,False,False,143.246,"LINESTRING (108.3674174 46.3614003, 108.3657788 46.3607832)",
419523577,residential,False,False,48.898,"LINESTRING (108.3674174 46.3614003, 108.367931 46.3616606)",
419523577,residential,False,True,132.827,"LINESTRING (108.3674174 46.3614003, 108.3668005 46.3602842)",
206656616,residential,False,False,37.915,"LINESTRING (108.367931 46.3616606, 108.3677766 46.3619845)",Цагаан усны 3-р гудамж
206656616,residential,False,True,21.552,"LINESTRING (108.367931 46.3616606, 108.3680175 46.3614762)",Цагаан усны 3-р гудамж
419523577,residential,False,True,48.898,"LINESTRING (108.367931 46.3616606, 108.3674174 46.3614003)",
419514709,residential,False,True,95.894,"LINESTRING (108.3594339 46.3623619, 108.3586285 46.3617025)",
419523183,residential,False,False,25.57,"LINESTRING (108.3594339 46.3623619, 108.3591351 46.3624637)",
419514709,residential,False,False,377.301,"LINESTRING (108.3594339 46.3623619, 108.3602829 46.3621389, 108.3612345 46.3618667, 108.3624676 46.3615236, 108.3629025 46.3614005, 108.3631829 46.3613284, 108.3634181 46.3612861, 108.3636985 46.3612505, 108.3640475 46.3612226)",
419523158,residential,False,True,245.482,"LINESTRING (108.3670115 46.3544402, 108.3653756 46.3563373)",
206656623,tertiary,False,False,68.71,"LINESTRING (108.3670115 46.3544402, 108.3669349 46.3544114, 108.3662188 46.354153)",
206656623,tertiary,False,True,64.738,"LINESTRING (108.3670115 46.3544402, 108.367151 46.3544902, 108.3677652 46.3547016)",
419523158,residential,False,False,245.482,"LINESTRING (108.3653756 46.3563373, 108.3670115 46.3544402)",
419523182,tertiary,False,True,63.583,"LINESTRING (108.3653756 46.3563373, 108.3647192 46.3559884)",
419523182,tertiary,False,False,69.918,"LINESTRING (108.3653756 46.3563373, 108.365863 46.3566106, 108.3660865 46.3567305)",
1204804185,residential,False,True,178.178,"LINESTRING (108.3653756 46.3563373, 108.3651763 46.3564583, 108.3650207 46.3565953, 108.3641013 46.3576666)",
419523151,residential,False,False,50.204,"LINESTRING (108.3635381 46.3574369, 108.3641013 46.3576666)",
419523184,tertiary,False,False,184.819,"LINESTRING (108.3635381 46.3574369, 108.3647192 46.3559884)",
419523184,tertiary,False,True,44.509,"LINESTRING (108.3635381 46.3574369, 108.3632445 46.3577821)",
419523185,residential,False,True,22.399,"LINESTRING (108.3673534 46.358218, 108.367626 46.35829)",
1012735021,residential,False,False,92.145,"LINESTRING (108.3673534 46.358218, 108.3663371 46.3577767)",
419523185,residential,False,False,153.499,"LINESTRING (108.3673534 46.358218, 108.3668487 46.3587691, 108.3664906 46.3589499, 108.366268 46.3589981, 108.3658898 46.3589861)",
"[419523185, 1204804183]",residential,False,"[False, True]",113.49799999999999,"LINESTRING (108.3658898 46.3589861, 108.3655023 46.3589181, 108.3652541 46.3589352, 108.3650583 46.3589833, 108.3644845 46.3591488)",
419523185,residential,False,True,153.499,"LINESTRING (108.3658898 46.3589861, 108.366268 46.3589981, 108.3664906 46.3589499, 108.3668487 46.3587691, 108.3673534 46.358218)",
1247054244,residential,False,True,73.963,"LINESTRING (108.3658898 46.3589861, 108.3660869 46.3591711, 108.366158 46.3593202, 108.3662063 46.359446, 108.3662391 46.3595927)",
419523147,residential,False,True,111.21300000000001,"LINESTRING (108.3609753 46.3604266, 108.3616587 46.3596664, 108.3617393 46.3595767)",
419523171,residential,False,True,60.475,"LINESTRING (108.3609753 46.3604266, 108.360906 46.3604667, 108.3608243 46.3605025, 108.3606425 46.3605698, 108.3602681 46.3606557)",
419523175,residential,False,False,168.848,"LINESTRING (108.3609753 46.3604266, 108.3605992 46.360237, 108.3589094 46.3605072)",
419523175,residential,False,True,168.848,"LINESTRING (108.3589094 46.3605072, 108.3605992 46.360237, 108.3609753 46.3604266)",
50799091,residential,False,False,42.391,"LINESTRING (108.3602681 46.3606557, 108.360361 46.3610315)",
419523171,residential,False,False,60.475,"LINESTRING (108.3602681 46.3606557, 108.3606425 46.3605698, 108.3608243 46.3605025, 108.360906 46.3604667, 108.3609753 46.3604266)",
419523171,residential,False,True,188.864,"LINESTRING (108.3602681 46.3606557, 108.3599311 46.3607201, 108.3595338 46.3607789, 108.3591304 46.360859, 108.3584837 46.3609936, 108.3579037 46.3611238)",
50799092,residential,False,True,53.91499999999999,"LINESTRING (108.3609325 46.3612936, 108.3605584 46.3611692, 108.3605044 46.3611518, 108.3604504 46.3611216, 108.360361 46.3610315)",
419523165,residential,False,False,42.722,"LINESTRING (108.3660295 46.3624313, 108.3663139 46.362101)",
227927805,residential,False,False,203.476,"LINESTRING (108.3660295 46.3624313, 108.3647909 46.3619742, 108.3636619 46.3616087)",
419523183,residential,False,True,25.57,"LINESTRING (108.3591351 46.3624637, 108.3594339 46.3623619)",
50799094,residential,False,True,118.429,"LINESTRING (108.3626816 46.3540372, 108.3623468 46.3544472, 108.3620039 46.3548588, 108.3619211 46.3549639)",
419523314,residential,False,False,217.20000000000002,"LINESTRING (108.3626816 46.3540372, 108.3634285 46.3543292, 108.3635432 46.3541838, 108.3650709 46.3547468)",
1204804195,residential,False,False,67.647,"LINESTRING (108.3650709 46.3547468, 108.3646248 46.3552715)",
1204804195,residential,False,True,42.828,"LINESTRING (108.3650709 46.3547468, 108.3653533 46.3544146)",
419523314,residential,False,True,217.2,"LINESTRING (108.3650709 46.3547468, 108.3635432 46.3541838, 108.3634285 46.3543292, 108.3626816 46.3540372)",
50799094,residential,False,True,86.613,"LINESTRING (108.3600637 46.3572506, 108.3595063 46.3579279)",
50799094,residential,False,False,90.074,"LINESTRING (108.3600637 46.3572506, 108.3605558 46.3566387, 108.360634 46.3565426)",
419523320,residential,False,False,57.744,"LINESTRING (108.3600637 46.3572506, 108.3602412 46.357313, 108.3602586 46.357317, 108.360277 46.3573195, 108.3603 46.3573203, 108.3603237 46.3573183, 108.3603426 46.3573146, 108.3603641 46.3573084, 108.3603829 46.3573001, 108.3605802 46.3570568)",
1247971576,residential,False,True,60.243,"LINESTRING (108.3600637 46.3572506, 108.3599058 46.3572136, 108.3595195 46.3570692, 108.3593559 46.3570192)",
50799094,residential,False,False,86.613,"LINESTRING (108.3595063 46.3579279, 108.3600637 46.3572506)",
50799094,residential,False,True,78.006,"LINESTRING (108.3595063 46.3579279, 108.3594342 46.3580161, 108.3593609 46.3581082, 108.3592833 46.358209, 108.3592104 46.3583088, 108.3590943 46.3584932, 108.35908 46.3585138, 108.3590531 46.3585552)",
419523322,residential,False,False,141.121,"LINESTRING (108.3595063 46.3579279, 108.3596195 46.3579662, 108.3596463 46.3579716, 108.3596752 46.3579712, 108.3596996 46.3579664, 108.3597149 46.3579622, 108.3597356 46.3579531, 108.3599119 46.3577714, 108.3599301 46.3577626, 108.3599524 46.3577557, 108.3599752 46.3577509, 108.3599998 46.3577484, 108.3600238 46.3577476, 108.3600473 46.3577486, 108.3600697 46.357753, 108.3610518 46.3581049)",
419523184,tertiary,False,False,44.509,"LINESTRING (108.3632445 46.3577821, 108.3635381 46.3574369)",
419523184,tertiary,False,True,55.251,"LINESTRING (108.3632445 46.3577821, 108.3628916 46.3582152)",
419523320,residential,False,True,47.041999999999994,"LINESTRING (108.3632445 46.3577821, 108.3627501 46.3575967, 108.3627355 46.3575936, 108.3627208 46.3575919, 108.3627007 46.3575928)",
419523322,residential,False,True,141.121,"LINESTRING (108.3610518 46.3581049, 108.3600697 46.357753, 108.3600473 46.3577486, 108.3600238 46.3577476, 108.3599998 46.3577484, 108.3599752 46.3577509, 108.3599524 46.3577557, 108.3599301 46.3577626, 108.3599119 46.3577714, 108.3597356 46.3579531, 108.3597149 46.3579622, 108.3596996 46.3579664, 108.3596752 46.3579712, 108.3596463 46.3579716, 108.3596195 46.3579662, 108.3595063 46.3579279)",
419523315,residential,False,False,11.543,"LINESTRING (108.3582459 46.3595582, 108.358377 46.3596091)",
50799094,residential,False,False,127.582,"LINESTRING (108.3582459 46.3595582, 108.3586215 46.3590952, 108.3589706 46.3586648, 108.3590531 46.3585552)",
50799094,residential,False,True,141.125,"LINESTRING (108.3582459 46.3595582, 108.3579524 46.3599503, 108.3573694 46.3606738)",
419523315,residential,False,True,11.543,"LINESTRING (108.358377 46.3596091, 108.3582459 46.3595582)",
206656623,tertiary,False,False,64.738,"LINESTRING (108.3677652 46.3547016, 108.367151 46.3544902, 108.3670115 46.3544402)",
227927801,residential,False,True,275.308,"LINESTRING (108.3677652 46.3547016, 108.3679363 46.3547794, 108.367829 46.3549073, 108.3674902 46.3552749, 108.3668479 46.3559847, 108.3665469 46.3563224, 108.3664621 46.3564093, 108.3663769 46.3564881, 108.3662349 46.356611, 108.3660865 46.3567305)",
1012735021,residential,False,True,92.145,"LINESTRING (108.3663371 46.3577767, 108.3673534 46.358218)",
1054692184,residential,False,False,7.301,"LINESTRING (108.3660894 46.3540294, 108.3660388 46.354085)",
419514708,residential,False,False,15.748,"LINESTRING (108.3660388 46.354085, 108.3662188 46.354153)",
1054692184,residential,False,True,7.301,"LINESTRING (108.3660388 46.354085, 108.3660894 46.3540294)",
1204804195,residential,False,True,55.803,"LINESTRING (108.3627007 46.3575928, 108.36306 46.3571565)",
1204804196,residential,False,True,60.735,"LINESTRING (108.3627007 46.3575928, 108.3620164 46.3573184)",
419523320,residential,False,False,47.042,"LINESTRING (108.3627007 46.3575928, 108.3627208 46.3575919, 108.3627355 46.3575936, 108.3627501 46.3575967, 108.3632445 46.3577821)",
419523320,residential,False,True,228.146,"LINESTRING (108.3627007 46.3575928, 108.3626806 46.357598, 108.362667 46.3576057, 108.3624282 46.3579102, 108.362418 46.3579156, 108.3624058 46.3579197, 108.3623876 46.3579235, 108.3623687 46.3579256, 108.3623515 46.357926, 108.3623354 46.3579242, 108.3610904 46.3574419, 108.3610762 46.357433, 108.3610666 46.3574233, 108.3610613 46.3574136, 108.3610591 46.3574046, 108.3610645 46.35739, 108.361125 46.3573109, 108.3611304 46.3573015, 108.3611326 46.3572924, 108.361132 46.3572824, 108.3611254 46.3572714, 108.3611146 46.3572591, 108.3610989 46.3572504, 108.3605802 46.3570568)",
1204804187,residential,False,True,30.227,"LINESTRING (108.3605802 46.3570568, 108.3607668 46.3568174)",
419523320,residential,False,False,228.146,"LINESTRING (108.3605802 46.3570568, 108.3610989 46.3572504, 108.3611146 46.3572591, 108.3611254 46.3572714, 108.361132 46.3572824, 108.3611326 46.3572924, 108.3611304 46.3573015, 108.361125 46.3573109, 108.3610645 46.35739, 108.3610591 46.3574046, 108.3610613 46.3574136, 108.3610666 46.3574233, 108.3610762 46.357433, 108.3610904 46.3574419, 108.3623354 46.3579242, 108.3623515 46.357926, 108.3623687 46.3579256, 108.3623876 46.3579235, 108.3624058 46.3579197, 108.362418 46.3579156, 108.3624282 46.3579102, 108.362667 46.3576057, 108.3626806 46.357598, 108.3627007 46.3575928)",
419523320,residential,False,True,57.74400000000001,"LINESTRING (108.3605802 46.3570568, 108.3603829 46.3573001, 108.3603641 46.3573084, 108.3603426 46.3573146, 108.3603237 46.3573183, 108.3603 46.3573203, 108.360277 46.3573195, 108.3602586 46.357317, 108.3602412 46.357313, 108.3600637 46.3572506)",
227928039,tertiary,False,False,143.409,"LINESTRING (108.3644845 46.3591488, 108.3647217 46.3592087, 108.3662391 46.3595927)",
227928039,tertiary,False,True,164.844,"LINESTRING (108.3644845 46.3591488, 108.3643087 46.3591087, 108.3637639 46.3588816, 108.3635893 46.3587721, 108.3633915 46.3585834, 108.3631982 46.35835, 108.3628916 46.3582152)",
"[419523185, 1204804183]",residential,False,"[False, True]",113.49799999999999,"LINESTRING (108.3644845 46.3591488, 108.3650583 46.3589833, 108.3652541 46.3589352, 108.3655023 46.3589181, 108.3658898 46.3589861)",
419523151,residential,False,True,35.717,"LINESTRING (108.364502 46.35783, 108.3641013 46.3576666)",
1204804184,residential,False,True,58.589,"LINESTRING (108.364502 46.35783, 108.3640873 46.3582724)",
"[419523181, 419523151]",residential,False,False,197.475,"LINESTRING (108.364502 46.35783, 108.3648371 46.3579666, 108.3658739 46.3569255, 108.3660865 46.3567305)",
1204804184,residential,False,False,58.589,"LINESTRING (108.3640873 46.3582724, 108.364502 46.35783)",
419523151,residential,False,False,35.717,"LINESTRING (108.3641013 46.3576666, 108.364502 46.35783)",
419523151,residential,False,True,50.204,"LINESTRING (108.3641013 46.3576666, 108.3635381 46.3574369)",
1204804185,residential,False,False,178.178,"LINESTRING (108.3641013 46.3576666, 108.3650207 46.3565953, 108.3651763 46.3564583, 108.3653756 46.3563373)",
1204804186,residential,False,True,54.682,"LINESTRING (108.3623624 46.3568885, 108.3620164 46.3573184)",
1204804194,residential,False,False,61.271,"LINESTRING (108.3623624 46.3568885, 108.36306 46.3571565)",
1204804194,residential,False,True,109.52199999999999,"LINESTRING (108.3623624 46.3568885, 108.3616519 46.3566157, 108.3616304 46.3565842, 108.3616412 46.3565453, 108.3618772 46.3562362)",
1204804186,residential,False,False,54.682,"LINESTRING (108.3620164 46.3573184, 108.3623624 46.3568885)",
1204804196,residential,False,False,60.735,"LINESTRING (108.3620164 46.3573184, 108.3627007 46.3575928)",
1204804196,residential,False,True,110.905,"LINESTRING (108.3620164 46.3573184, 108.3607668 46.3568174)",
50799094,residential,False,True,56.043,"LINESTRING (108.3612652 46.3557674, 108.3609075 46.3562068)",
1204804188,residential,False,True,22.969,"LINESTRING (108.3612652 46.3557674, 108.3615205 46.3558752)",
50799094,residential,False,False,102.55000000000001,"LINESTRING (108.3612652 46.3557674, 108.3618412 46.3550599, 108.3619211 46.3549639)",
1204804187,residential,False,False,119.675,"LINESTRING (108.3615205 46.3558752, 108.3607668 46.3568174)",
1204804188,residential,False,False,22.969,"LINESTRING (108.3615205 46.3558752, 108.3612652 46.3557674)",
1204804188,residential,False,True,43.826,"LINESTRING (108.3615205 46.3558752, 108.3620078 46.3560807)",
1204804188,residential,False,False,43.826,"LINESTRING (108.3620078 46.3560807, 108.3615205 46.3558752)",
1204804194,residential,False,False,19.986,"LINESTRING (108.3620078 46.3560807, 108.3618772 46.3562362)",
"[1204804192, 1204804194]",residential,False,"[False, True]",141.041,"LINESTRING (108.3620078 46.3560807, 108.3620717 46.3560048, 108.3620965 46.3559914, 108.3621293 46.3559872, 108.3635577 46.3565514)",
1204804189,residential,False,True,89.169,"LINESTRING (108.3646248 46.3552715, 108.3636099 46.3548811)",
1204804195,residential,False,False,65.019,"LINESTRING (108.3646248 46.3552715, 108.364196 46.3557758)",
1204804195,residential,False,True,67.647,"LINESTRING (108.3646248 46.3552715, 108.3650709 46.3547468)",
1204804189,residential,False,False,35.59,"LINESTRING (108.3632076 46.3547219, 108.3636099 46.3548811)",
1204804189,residential,False,False,89.169,"LINESTRING (108.3636099 46.3548811, 108.3646248 46.3552715)",
1204804189,residential,False,True,35.59,"LINESTRING (108.3636099 46.3548811, 108.3632076 46.3547219)",
1204804190,residential,False,True,64.229,"LINESTRING (108.3636099 46.3548811, 108.3632358 46.3553978)",
1204804190,residential,False,False,64.229,"LINESTRING (108.3632358 46.3553978, 108.3636099 46.3548811)",
1204804190,residential,False,True,63.365,"LINESTRING (108.3632358 46.3553978, 108.3628009 46.3558822)",
419514706,residential,False,False,84.83699999999999,"LINESTRING (108.3632358 46.3553978, 108.363981 46.3556885, 108.364196 46.3557758)",
419514706,residential,False,True,112.147,"LINESTRING (108.3632358 46.3553978, 108.3629575 46.3552892, 108.3627707 46.3552152, 108.3626478 46.3551687, 108.3625086 46.3551189, 108.3623631 46.3550754, 108.3622282 46.3550388, 108.362079 46.3550039, 108.3619211 46.3549639)",
1204804190,residential,False,False,63.365,"LINESTRING (108.3628009 46.3558822, 108.3632358 46.3553978)",
1204804191,residential,False,False,87.26,"LINESTRING (108.3628009 46.3558822, 108.3637811 46.3562799)",
1204804191,residential,False,True,28.745,"LINESTRING (108.3628009 46.3558822, 108.362478 46.3557512)",
1204804191,residential,False,True,87.26,"LINESTRING (108.3637811 46.3562799, 108.3628009 46.3558822)",
1204804195,residential,False,False,34.718,"LINESTRING (108.3637811 46.3562799, 108.3635577 46.3565514)",
1204804195,residential,False,True,64.466,"LINESTRING (108.3637811 46.3562799, 108.364196 46.3557758)",
1204804191,residential,False,False,28.745,"LINESTRING (108.362478 46.3557512, 108.3628009 46.3558822)",
1204804195,residential,False,False,35.035,"LINESTRING (108.3635577 46.3565514, 108.3633323 46.3568254)",
1204804195,residential,False,True,34.718,"LINESTRING (108.3635577 46.3565514, 108.3637811 46.3562799)",
"[1204804192, 1204804194]",residential,False,"[False, True]",141.041,"LINESTRING (108.3635577 46.3565514, 108.3621293 46.3559872, 108.3620965 46.3559914, 108.3620717 46.3560048, 108.3620078 46.3560807)",
1204804193,residential,False,True,129.47,"LINESTRING (108.3633323 46.3568254, 108.3618772 46.3562362)",
1204804195,residential,False,False,42.334,"LINESTRING (108.3633323 46.3568254, 108.36306 46.3571565)",
1204804195,residential,False,True,35.035,"LINESTRING (108.3633323 46.3568254, 108.3635577 46.3565514)",
1204804193,residential,False,False,129.47,"LINESTRING (108.3618772 46.3562362, 108.3633323 46.3568254)",
1204804194,residential,False,True,19.986,"LINESTRING (108.3618772 46.3562362, 108.3620078 46.3560807)",
1204804194,residential,False,False,109.522,"LINESTRING (108.3618772 46.3562362, 108.3616412 46.3565453, 108.3616304 46.3565842, 108.3616519 46.3566157, 108.3623624 46.3568885)",
1204804194,residential,False,True,61.271,"LINESTRING (108.36306 46.3571565, 108.3623624 46.3568885)",
