osmid,name,highway,oneway,reversed,length,geometry
298857766,Calle Ignacio Allende,secondary,False,False,54.313,"LINESTRING (-94.8284333 16.4693832, -94.8284051 16.4698709)"
298860750,Avenida Ferrocarril,residential,False,False,95.085,"LINESTRING (-94.8284333 16.4693832, -94.8293249 16.4693702)"
298860750,Avenida Ferrocarril,residential,False,True,98.08,"LINESTRING (-94.8284333 16.4693832, -94.8275136 16.4693958)"
298857766,Calle Ignacio Allende,secondary,False,True,18.673000000000002,"LINESTRING (-94.8284333 16.4693832, -94.8284411 16.4692891, -94.8284472 16.4692158)"
298857766,Calle Ignacio Allende,secondary,False,False,97.004,"LINESTRING (-94.8282605 16.4716062, -94.828188 16.4724758)"
298857766,Calle Ignacio Allende,secondary,False,True,97.079,"LINESTRING (-94.8282605 16.4716062, -94.8283327 16.4707359)"
298860747,Avenida 16 de Septiembre,residential,False,False,96.979,"LINESTRING (-94.8282605 16.4716062, -94.8291686 16.4716541)"
676598639,Avenida 16 de Septiembre,tertiary,False,True,96.124,"LINESTRING (-94.8282605 16.4716062, -94.8273604 16.4715587)"
298857766,Calle Ignacio Allende,secondary,False,False,97.345,"LINESTRING (-94.8279711 16.4751159, -94.8278938 16.4759882)"
298857766,Calle Ignacio Allende,secondary,False,True,98.627,"LINESTRING (-94.8279711 16.4751159, -94.8280442 16.4742317)"
298864613,Avenida 24 de Febrero,residential,False,True,98.052,"LINESTRING (-94.8279711 16.4751159, -94.8288896 16.4751582)"
676598643,Avenida 24 de Febrero,residential,False,False,98.055,"LINESTRING (-94.8279711 16.4751159, -94.8270523 16.4750794)"
298857773,Avenida Miguel Hidalgo,residential,False,False,98.453,"LINESTRING (-94.8318367 16.4726688, -94.8309148 16.47262)"
298857773,Avenida Miguel Hidalgo,residential,False,True,96.817,"LINESTRING (-94.8318367 16.4726688, -94.8327433 16.4727165)"
298860740,Avenida José María Morelos,residential,False,False,97.06,"LINESTRING (-94.8318367 16.4726688, -94.8319039 16.4717983)"
