osmid,name,highway,oneway,reversed,length,geometry,junction
237304526,Calle Paseo del Pino,residential,False,True,41.381,"LINESTRING (-99.2354138 19.8475079, -99.2355805 19.8471704)",
571950449,Cerrada del Ombú,residential,False,False,88.913,"LINESTRING (-99.2354138 19.8475079, -99.236177 19.8478601)",
571950447,Cerrada del Pirul,residential,False,True,89.517,"LINESTRING (-99.2363529 19.8475172, -99.2355805 19.8471704)",
571377570,Calle San Felipe Neri,tertiary,False,False,9.338,"LINESTRING (-99.2340416 19.847556, -99.2339562 19.8475315)",
903254953,Calle Paseo de los Ahuehuetes,tertiary,True,False,13.765,"LINESTRING (-99.2340416 19.847556, -99.2340343 19.8474324)",
237304502,,residential,False,True,56.912,"LINESTRING (-99.2352466 19.8478464, -99.2347482 19.847641)",
237304526,Calle Paseo del Pino,residential,False,False,16.012,"LINESTRING (-99.2352466 19.8478464, -99.2351821 19.847977)",
237304526,Calle Paseo del Pino,residential,False,True,41.504,"LINESTRING (-99.2352466 19.8478464, -99.2354138 19.8475079)",
571950451,Cerrada del Oyamel,residential,False,False,88.534,"LINESTRING (-99.2352466 19.8478464, -99.2360098 19.8481908)",
571950449,Cerrada del Ombú,residential,False,True,88.913,"LINESTRING (-99.236177 19.8478601, -99.2354138 19.8475079)",
237304515,Calle Paseo Santa Juliana,residential,False,False,95.484,"LINESTRING (-99.2311632 19.8479388, -99.2310306 19.8487884)",
237304515,Calle Paseo Santa Juliana,residential,False,True,41.054,"LINESTRING (-99.2311632 19.8479388, -99.231227 19.8475745)",
237304528,Calle Paseo San Francisco,residential,False,False,42.128,"LINESTRING (-99.2311632 19.8479388, -99.230766 19.8478759)",
237304528,Calle Paseo San Francisco,residential,False,True,41.751,"LINESTRING (-99.2311632 19.8479388, -99.2315551 19.8480102)",
237304526,Calle Paseo del Pino,residential,False,True,16.012,"LINESTRING (-99.2351821 19.847977, -99.2352466 19.8478464)",
571950451,Cerrada del Oyamel,residential,False,True,88.534,"LINESTRING (-99.2360098 19.8481908, -99.2352466 19.8478464)",
237304528,Calle Paseo San Francisco,residential,False,False,19.607,"LINESTRING (-99.2328555 19.8482254, -99.2326704 19.8481975)",
571682371,Calle Paseo Santa Ana,tertiary,True,False,30.023,"LINESTRING (-99.2328555 19.8482254, -99.232896 19.8484927)",
867802549,Calle Paseo San Francisco,tertiary,False,True,35.471,"LINESTRING (-99.2328555 19.8482254, -99.2331865 19.8482949)",
237304510,Calle Paseo Santa Ana,tertiary,True,False,82.164,"LINESTRING (-99.2331865 19.8482949, -99.2330408 19.8475688)",
867802549,Calle Paseo San Francisco,tertiary,False,False,35.471,"LINESTRING (-99.2331865 19.8482949, -99.2328555 19.8482254)",
867802549,Calle Paseo San Francisco,tertiary,False,True,26.809,"LINESTRING (-99.2331865 19.8482949, -99.2334375 19.8483438)",
571905408,,tertiary_link,True,False,38.491,"LINESTRING (-99.2331865 19.8482949, -99.2330928 19.8483293, -99.2330123 19.8483709, -99.2329413 19.848429, -99.232896 19.8484927)",
237304515,Calle Paseo Santa Juliana,residential,False,False,8.904,"LINESTRING (-99.2310306 19.8487884, -99.2310138 19.8488669)",
237304515,Calle Paseo Santa Juliana,residential,False,True,95.484,"LINESTRING (-99.2310306 19.8487884, -99.2311632 19.8479388)",
237304523,Calle Paseo San Antonio,tertiary,True,False,202.126,"LINESTRING (-99.2329355 19.8490949, -99.2310306 19.8487884)",
890557831,,tertiary,True,False,9.317,"LINESTRING (-99.2329355 19.8490949, -99.2329191 19.849142, -99.2329149 19.849176)",
571699492,,residential,False,False,9.621,"LINESTRING (-99.2346978 19.8495015, -99.2347126 19.8494161)",
571699492,,residential,False,True,35.814,"LINESTRING (-99.2346978 19.8495015, -99.2346428 19.8498194)",
237304515,Calle Paseo Santa Juliana,residential,False,True,40.156,"LINESTRING (-99.2306903 19.8506306, -99.2307529 19.8502743)",
784357571,Calle Paseo San Carlos,residential,False,False,175.427,"LINESTRING (-99.2306903 19.8506306, -99.2323472 19.850876)",
784357571,Calle Paseo San Carlos,residential,False,False,9.658,"LINESTRING (-99.2323472 19.850876, -99.2324381 19.8508913)",
784357571,Calle Paseo San Carlos,residential,False,True,175.427,"LINESTRING (-99.2323472 19.850876, -99.2306903 19.8506306)",
237304527,Calle Paseo Santa Ana,residential,False,False,188.828,"LINESTRING (-99.2333067 19.8510786, -99.2330334 19.8494)",
784357571,Calle Paseo San Carlos,residential,False,False,36.0,"LINESTRING (-99.2333067 19.8510786, -99.2336447 19.8511398)",
784357571,Calle Paseo San Carlos,residential,False,True,93.202,"LINESTRING (-99.2333067 19.8510786, -99.2324381 19.8508913)",
571682362,Calle Paseo Santa Ana,residential,False,False,200.65,"LINESTRING (-99.2336447 19.8511398, -99.2333686 19.8493541)",
784357571,Calle Paseo San Carlos,residential,False,True,36.0,"LINESTRING (-99.2336447 19.8511398, -99.2333067 19.8510786)",
"[784357571, 571699492]",Calle Paseo San Carlos,residential,False,False,122.15299999999999,"LINESTRING (-99.2336447 19.8511398, -99.2343974 19.8512373, -99.234463 19.8508584)",
316326697,Calle Paseo del Mandarino,residential,False,False,94.591,"LINESTRING (-99.2358854 19.8454734, -99.2356032 19.8462816)",
316326695,Calle Paseo Camino al Sincoque,residential,False,False,88.297,"LINESTRING (-99.2367007 19.8467867, -99.2359438 19.846435)",
316326695,Calle Paseo Camino al Sincoque,residential,False,False,41.664,"LINESTRING (-99.2348847 19.845958, -99.2345254 19.8457962)",
316326695,Calle Paseo Camino al Sincoque,residential,False,True,40.888,"LINESTRING (-99.2348847 19.845958, -99.2352373 19.8461168)",
316326695,Calle Paseo Camino al Sincoque,residential,False,True,10.785,"LINESTRING (-99.2340838 19.8455983, -99.2341772 19.8456394)",
316326695,Calle Paseo Camino al Sincoque,residential,False,False,40.377,"LINESTRING (-99.2345254 19.8457962, -99.2341772 19.8456394)",
316326695,Calle Paseo Camino al Sincoque,residential,False,True,41.664,"LINESTRING (-99.2345254 19.8457962, -99.2348847 19.845958)",
316326695,Calle Paseo Camino al Sincoque,residential,False,False,10.785,"LINESTRING (-99.2341772 19.8456394, -99.2340838 19.8455983)",
316326695,Calle Paseo Camino al Sincoque,residential,False,True,40.377,"LINESTRING (-99.2341772 19.8456394, -99.2345254 19.8457962)",
316326695,Calle Paseo Camino al Sincoque,residential,False,False,42.431,"LINESTRING (-99.2356032 19.8462816, -99.2352373 19.8461168)",
316326695,Calle Paseo Camino al Sincoque,residential,False,True,39.497,"LINESTRING (-99.2356032 19.8462816, -99.2359438 19.846435)",
316326697,Calle Paseo del Mandarino,residential,False,True,94.591,"LINESTRING (-99.2356032 19.8462816, -99.2358854 19.8454734)",
316326695,Calle Paseo Camino al Sincoque,residential,False,False,40.888,"LINESTRING (-99.2352373 19.8461168, -99.2348847 19.845958)",
316326695,Calle Paseo Camino al Sincoque,residential,False,True,42.431,"LINESTRING (-99.2352373 19.8461168, -99.2356032 19.8462816)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,28.98,"LINESTRING (-99.2339683 19.8456671, -99.2339992 19.8459261)",
316326694,,tertiary,True,False,14.646999999999998,"LINESTRING (-99.2339683 19.8456671, -99.2340254 19.8456498, -99.2340838 19.8455983)",roundabout
316328143,,residential,False,False,93.341,"LINESTRING (-99.2329081 19.8456652, -99.2337914 19.8455454)",
316328143,,residential,False,True,93.341,"LINESTRING (-99.2337914 19.8455454, -99.2329081 19.8456652)",
316326694,,tertiary,True,False,25.101000000000003,"LINESTRING (-99.2337914 19.8455454, -99.2338133 19.8455979, -99.2338542 19.8456392, -99.2339084 19.8456634, -99.2339683 19.8456671)",roundabout
571376513,Privada Santa Amalia,residential,False,True,70.722,"LINESTRING (-99.2319954 19.8493998, -99.2326614 19.8495098)",
571376515,,residential,False,False,12.713,"LINESTRING (-99.2319954 19.8493998, -99.2320132 19.8492867)",
571376515,,residential,False,True,39.68,"LINESTRING (-99.2319954 19.8493998, -99.2319398 19.8497528)",
571376513,Privada Santa Amalia,residential,False,False,70.722,"LINESTRING (-99.2326614 19.8495098, -99.2319954 19.8493998)",
237304508,Calle Paseo Santa Bárbara,residential,True,False,38.613,"LINESTRING (-99.2326614 19.8495098, -99.2325928 19.8496582, -99.2325379 19.8498363)",
571376514,Privada Santa Amalia,residential,False,True,63.24,"LINESTRING (-99.2319398 19.8497528, -99.2325379 19.8498363)",
571376515,,residential,False,False,39.68,"LINESTRING (-99.2319398 19.8497528, -99.2319954 19.8493998)",
571376515,,residential,False,True,11.702,"LINESTRING (-99.2319398 19.8497528, -99.2319234 19.8498569)",
237304508,Calle Paseo Santa Bárbara,residential,True,False,38.907,"LINESTRING (-99.2325379 19.8498363, -99.2324569 19.8501778)",
571376514,Privada Santa Amalia,residential,False,False,63.24,"LINESTRING (-99.2325379 19.8498363, -99.2319398 19.8497528)",
571376515,,residential,False,True,12.713,"LINESTRING (-99.2320132 19.8492867, -99.2319954 19.8493998)",
571376515,,residential,False,False,11.702,"LINESTRING (-99.2319234 19.8498569, -99.2319398 19.8497528)",
571376516,Privada San Bernabé,residential,False,True,61.36,"LINESTRING (-99.2318774 19.8500917, -99.2324569 19.8501778)",
571376518,,residential,False,False,6.97,"LINESTRING (-99.2318774 19.8500917, -99.2318872 19.8500297)",
571376518,,residential,False,True,39.369,"LINESTRING (-99.2318774 19.8500917, -99.231822 19.8504419)",
237304508,Calle Paseo Santa Bárbara,residential,True,False,40.952,"LINESTRING (-99.2324569 19.8501778, -99.2324031 19.8505426)",
571376516,Privada San Bernabé,residential,False,False,61.36,"LINESTRING (-99.2324569 19.8501778, -99.2318774 19.8500917)",
571376517,Privada San Bernabé,residential,False,True,61.799,"LINESTRING (-99.231822 19.8504419, -99.2324031 19.8505426)",
571376518,,residential,False,False,39.369,"LINESTRING (-99.231822 19.8504419, -99.2318774 19.8500917)",
571376518,,residential,False,True,16.625,"LINESTRING (-99.231822 19.8504419, -99.2317987 19.8505898)",
237304508,Calle Paseo Santa Bárbara,residential,True,False,37.531,"LINESTRING (-99.2324031 19.8505426, -99.2323472 19.850876)",
571376517,Privada San Bernabé,residential,False,False,61.799,"LINESTRING (-99.2324031 19.8505426, -99.231822 19.8504419)",
571376518,,residential,False,True,6.97,"LINESTRING (-99.2318872 19.8500297, -99.2318774 19.8500917)",
571376518,,residential,False,False,16.625,"LINESTRING (-99.2317987 19.8505898, -99.231822 19.8504419)",
571376519,Privada San Joaquín,residential,False,False,74.622,"LINESTRING (-99.2316409 19.8493359, -99.2309365 19.8492292)",
571376523,,residential,False,False,12.765,"LINESTRING (-99.2316409 19.8493359, -99.2316592 19.8492224)",
571376523,,residential,False,True,38.249,"LINESTRING (-99.2316409 19.8493359, -99.2315861 19.849676)",
237304515,Calle Paseo Santa Juliana,residential,False,False,37.811,"LINESTRING (-99.2309365 19.8492292, -99.2308776 19.8495647)",
237304515,Calle Paseo Santa Juliana,residential,False,True,41.089,"LINESTRING (-99.2309365 19.8492292, -99.2310138 19.8488669)",
571376519,Privada San Joaquín,residential,False,True,74.622,"LINESTRING (-99.2309365 19.8492292, -99.2316409 19.8493359)",
237304515,Calle Paseo Santa Juliana,residential,False,False,41.508,"LINESTRING (-99.2308776 19.8495647, -99.2308129 19.849933)",
237304515,Calle Paseo Santa Juliana,residential,False,True,37.811,"LINESTRING (-99.2308776 19.8495647, -99.2309365 19.8492292)",
571376522,Privada San Joaquín,residential,False,True,75.127,"LINESTRING (-99.2308776 19.8495647, -99.2315861 19.849676)",
571376522,Privada San Joaquín,residential,False,False,75.127,"LINESTRING (-99.2315861 19.849676, -99.2308776 19.8495647)",
571376523,,residential,False,False,38.249,"LINESTRING (-99.2315861 19.849676, -99.2316409 19.8493359)",
571376523,,residential,False,True,14.53,"LINESTRING (-99.2315861 19.849676, -99.2315653 19.8498052)",
571376523,,residential,False,True,12.765,"LINESTRING (-99.2316592 19.8492224, -99.2316409 19.8493359)",
571376523,,residential,False,False,14.53,"LINESTRING (-99.2315653 19.8498052, -99.2315861 19.849676)",
571376524,Privada Santa Cristina,residential,False,False,74.518,"LINESTRING (-99.2315162 19.8500403, -99.2308129 19.849933)",
571376526,,residential,False,False,13.971,"LINESTRING (-99.2315162 19.8500403, -99.2315371 19.8499162)",
571376526,,residential,False,True,38.3,"LINESTRING (-99.2315162 19.8500403, -99.2314589 19.8503805)",
571376525,Privada Santa Cristina,residential,False,False,74.778,"LINESTRING (-99.2314589 19.8503805, -99.2307529 19.8502743)",
571376526,,residential,False,False,38.3,"LINESTRING (-99.2314589 19.8503805, -99.2315162 19.8500403)",
571376526,,residential,False,True,16.74,"LINESTRING (-99.2314589 19.8503805, -99.2314339 19.8505292)",
571376526,,residential,False,True,13.971,"LINESTRING (-99.2315371 19.8499162, -99.2315162 19.8500403)",
571376526,,residential,False,False,16.74,"LINESTRING (-99.2314339 19.8505292, -99.2314589 19.8503805)",
237304515,Calle Paseo Santa Juliana,residential,False,False,38.466,"LINESTRING (-99.2308129 19.849933, -99.2307529 19.8502743)",
237304515,Calle Paseo Santa Juliana,residential,False,True,41.508,"LINESTRING (-99.2308129 19.849933, -99.2308776 19.8495647)",
571376524,Privada Santa Cristina,residential,False,True,74.518,"LINESTRING (-99.2308129 19.849933, -99.2315162 19.8500403)",
237304515,Calle Paseo Santa Juliana,residential,False,False,40.156,"LINESTRING (-99.2307529 19.8502743, -99.2306903 19.8506306)",
237304515,Calle Paseo Santa Juliana,residential,False,True,38.466,"LINESTRING (-99.2307529 19.8502743, -99.2308129 19.849933)",
571376525,Privada Santa Cristina,residential,False,True,74.778,"LINESTRING (-99.2307529 19.8502743, -99.2314589 19.8503805)",
571377570,Calle San Felipe Neri,tertiary,False,True,89.96,"LINESTRING (-99.2306855 19.8459729, -99.2314565 19.8463315)",
237304515,Calle Paseo Santa Juliana,residential,False,False,24.798,"LINESTRING (-99.2314565 19.8463315, -99.2314065 19.8465495)",
571377570,Calle San Felipe Neri,tertiary,False,False,89.96,"LINESTRING (-99.2314565 19.8463315, -99.2306855 19.8459729)",
571377570,Calle San Felipe Neri,tertiary,False,True,140.832,"LINESTRING (-99.2314565 19.8463315, -99.2326373 19.8469402)",
571378380,Calle San Marcos,residential,False,True,79.62,"LINESTRING (-99.2306573 19.8464226, -99.2314065 19.8465495)",
571910619,Privada San Marcos,residential,False,False,10.469,"LINESTRING (-99.2306573 19.8464226, -99.2306748 19.8463299)",
571910621,Calle San Marcos,residential,False,True,38.695,"LINESTRING (-99.2306573 19.8464226, -99.2305924 19.8467652)",
237304515,Calle Paseo Santa Juliana,residential,False,False,38.123,"LINESTRING (-99.2314065 19.8465495, -99.2313473 19.8468878)",
237304515,Calle Paseo Santa Juliana,residential,False,True,24.798,"LINESTRING (-99.2314065 19.8465495, -99.2314565 19.8463315)",
571378380,Calle San Marcos,residential,False,False,79.62,"LINESTRING (-99.2314065 19.8465495, -99.2306573 19.8464226)",
571378384,Calle San Marcos,residential,False,True,80.124,"LINESTRING (-99.2305924 19.8467652, -99.2313473 19.8468878)",
571378387,Privada San Marcos,residential,False,True,6.834,"LINESTRING (-99.2305924 19.8467652, -99.2305809 19.8468257)",
571910621,Calle San Marcos,residential,False,False,38.695,"LINESTRING (-99.2305924 19.8467652, -99.2306573 19.8464226)",
237304515,Calle Paseo Santa Juliana,residential,False,False,37.359,"LINESTRING (-99.2313473 19.8468878, -99.2312892 19.8472193)",
237304515,Calle Paseo Santa Juliana,residential,False,True,38.123,"LINESTRING (-99.2313473 19.8468878, -99.2314065 19.8465495)",
571378384,Calle San Marcos,residential,False,False,80.124,"LINESTRING (-99.2313473 19.8468878, -99.2305924 19.8467652)",
571910619,Privada San Marcos,residential,False,True,10.469,"LINESTRING (-99.2306748 19.8463299, -99.2306573 19.8464226)",
571378387,Privada San Marcos,residential,False,False,6.834,"LINESTRING (-99.2305809 19.8468257, -99.2305924 19.8467652)",
571378390,Calle Santa Lucía,residential,False,True,80.019,"LINESTRING (-99.2305345 19.8471012, -99.2312892 19.8472193)",
571910623,Privada Santa Lucía,residential,False,False,10.864,"LINESTRING (-99.2305345 19.8471012, -99.2305514 19.8470048)",
237304515,Calle Paseo Santa Juliana,residential,False,False,40.029,"LINESTRING (-99.2312892 19.8472193, -99.231227 19.8475745)",
237304515,Calle Paseo Santa Juliana,residential,False,True,37.359,"LINESTRING (-99.2312892 19.8472193, -99.2313473 19.8468878)",
571378390,Calle Santa Lucía,residential,False,False,80.019,"LINESTRING (-99.2312892 19.8472193, -99.2305345 19.8471012)",
237304515,Calle Paseo Santa Juliana,residential,False,False,41.054,"LINESTRING (-99.231227 19.8475745, -99.2311632 19.8479388)",
237304515,Calle Paseo Santa Juliana,residential,False,True,40.029,"LINESTRING (-99.231227 19.8475745, -99.2312892 19.8472193)",
571910623,Privada Santa Lucía,residential,False,True,10.864,"LINESTRING (-99.2305514 19.8470048, -99.2305345 19.8471012)",
237304528,Calle Paseo San Francisco,residential,False,False,41.049,"LINESTRING (-99.2322952 19.8481233, -99.2319091 19.848057)",
237304528,Calle Paseo San Francisco,residential,False,True,40.1,"LINESTRING (-99.2322952 19.8481233, -99.2326704 19.8481975)",
571378398,,residential,False,True,54.312,"LINESTRING (-99.2322952 19.8481233, -99.2322118 19.8486054)",
571378398,,residential,False,False,54.312,"LINESTRING (-99.2322118 19.8486054, -99.2322952 19.8481233)",
571378403,Privada San Juan,residential,False,False,18.252,"LINESTRING (-99.2322118 19.8486054, -99.23204 19.8485766)",
571378403,Privada San Juan,residential,False,True,39.126,"LINESTRING (-99.2322118 19.8486054, -99.2325801 19.8486671)",
237304528,Calle Paseo San Francisco,residential,False,False,40.1,"LINESTRING (-99.2326704 19.8481975, -99.2322952 19.8481233)",
237304528,Calle Paseo San Francisco,residential,False,True,19.607,"LINESTRING (-99.2326704 19.8481975, -99.2328555 19.8482254)",
571378401,,residential,False,True,53.064,"LINESTRING (-99.2326704 19.8481975, -99.2325801 19.8486671)",
571378401,,residential,False,False,53.064,"LINESTRING (-99.2325801 19.8486671, -99.2326704 19.8481975)",
571378403,Privada San Juan,residential,False,False,39.126,"LINESTRING (-99.2325801 19.8486671, -99.2322118 19.8486054)",
571378403,Privada San Juan,residential,False,True,28.111,"LINESTRING (-99.2325801 19.8486671, -99.2328447 19.8487115)",
571378403,Privada San Juan,residential,False,True,18.252,"LINESTRING (-99.23204 19.8485766, -99.2322118 19.8486054)",
571378403,Privada San Juan,residential,False,False,28.111,"LINESTRING (-99.2328447 19.8487115, -99.2325801 19.8486671)",
237304528,Calle Paseo San Francisco,residential,False,False,41.751,"LINESTRING (-99.2315551 19.8480102, -99.2311632 19.8479388)",
237304528,Calle Paseo San Francisco,residential,False,True,37.389,"LINESTRING (-99.2315551 19.8480102, -99.2319091 19.848057)",
571378406,,residential,False,True,54.125,"LINESTRING (-99.2315551 19.8480102, -99.2314771 19.8484914)",
571378406,,residential,False,False,54.125,"LINESTRING (-99.2314771 19.8484914, -99.2315551 19.8480102)",
571378409,Privada Santa Cruz,residential,False,False,17.08,"LINESTRING (-99.2314771 19.8484914, -99.2313159 19.8484668)",
571378409,Privada Santa Cruz,residential,False,True,37.431,"LINESTRING (-99.2314771 19.8484914, -99.2318304 19.8485451)",
237304528,Calle Paseo San Francisco,residential,False,False,37.389,"LINESTRING (-99.2319091 19.848057, -99.2315551 19.8480102)",
237304528,Calle Paseo San Francisco,residential,False,True,41.049,"LINESTRING (-99.2319091 19.848057, -99.2322952 19.8481233)",
571378408,,residential,False,True,54.895,"LINESTRING (-99.2319091 19.848057, -99.2318304 19.8485451)",
571378408,,residential,False,False,54.895,"LINESTRING (-99.2318304 19.8485451, -99.2319091 19.848057)",
571378409,Privada Santa Cruz,residential,False,False,37.431,"LINESTRING (-99.2318304 19.8485451, -99.2314771 19.8484914)",
571378409,Privada Santa Cruz,residential,False,True,9.568,"LINESTRING (-99.2318304 19.8485451, -99.2319207 19.8485589)",
571378409,Privada Santa Cruz,residential,False,True,17.08,"LINESTRING (-99.2313159 19.8484668, -99.2314771 19.8484914)",
571378409,Privada Santa Cruz,residential,False,False,9.568,"LINESTRING (-99.2319207 19.8485589, -99.2318304 19.8485451)",
237304528,Calle Paseo San Francisco,residential,False,True,42.128,"LINESTRING (-99.230766 19.8478759, -99.2311632 19.8479388)",
571378414,Calle San Miguel,residential,False,True,55.459,"LINESTRING (-99.230766 19.8478759, -99.2306885 19.8483693)",
571378414,Calle San Miguel,residential,False,False,55.459,"LINESTRING (-99.2306885 19.8483693, -99.230766 19.8478759)",
571378415,Privada San Miguel,residential,False,True,13.634,"LINESTRING (-99.2306885 19.8483693, -99.230817 19.8483899)",
571378415,Privada San Miguel,residential,False,False,13.634,"LINESTRING (-99.230817 19.8483899, -99.2306885 19.8483693)",
890557831,,tertiary,True,False,12.703,"LINESTRING (-99.2329149 19.849176, -99.2329131 19.8491912, -99.2329178 19.8492405, -99.2329331 19.8492878)",
237304515,Calle Paseo Santa Juliana,residential,False,False,41.089,"LINESTRING (-99.2310138 19.8488669, -99.2309365 19.8492292)",
237304515,Calle Paseo Santa Juliana,residential,False,True,8.904,"LINESTRING (-99.2310138 19.8488669, -99.2310306 19.8487884)",
571682357,Calle Paseo San Antonio,tertiary,True,False,201.783,"LINESTRING (-99.2310138 19.8488669, -99.2329149 19.849176)",
890557831,,tertiary,True,False,7.901,"LINESTRING (-99.2329774 19.8493528, -99.232992 19.8493693, -99.2330334 19.8494)",
571682359,Calle Paseo Santa Bárbara,residential,True,False,37.656,"LINESTRING (-99.2324381 19.8508913, -99.2324901 19.8505562)",
784357571,Calle Paseo San Carlos,residential,False,False,93.202,"LINESTRING (-99.2324381 19.8508913, -99.2333067 19.8510786)",
784357571,Calle Paseo San Carlos,residential,False,True,9.658,"LINESTRING (-99.2324381 19.8508913, -99.2323472 19.850876)",
571682367,,tertiary,True,False,31.240000000000002,"LINESTRING (-99.2334321 19.8491854, -99.2334256 19.8491389, -99.2334098 19.8490945, -99.2333852 19.8490538, -99.2333529 19.8490183, -99.2333139 19.8489891, -99.2332697 19.8489676)",
571682364,Calle Paseo San Antonio,residential,True,False,136.361,"LINESTRING (-99.2347126 19.8494161, -99.2334321 19.8491854)",
571699492,,residential,False,True,9.621,"LINESTRING (-99.2347126 19.8494161, -99.2346978 19.8495015)",
"[571699492, 867802550]",Calle Paseo San Francisco,residential,False,False,130.607,"LINESTRING (-99.2347126 19.8494161, -99.2348523 19.8486089, -99.2344803 19.8485393)",
571682374,Calle Paseo San Antonio,residential,True,False,137.437,"LINESTRING (-99.233399 19.8493136, -99.2346978 19.8495015)",
571682367,,tertiary,True,False,14.832999999999998,"LINESTRING (-99.233399 19.8493136, -99.2334199 19.8492683, -99.2334299 19.8492273, -99.2334321 19.8491854)",
571682362,Calle Paseo Santa Ana,residential,False,True,200.65,"LINESTRING (-99.2333686 19.8493541, -99.2336447 19.8511398)",
571682367,,tertiary,True,False,5.513,"LINESTRING (-99.2333686 19.8493541, -99.233399 19.8493136)",
237304527,Calle Paseo Santa Ana,residential,False,True,188.828,"LINESTRING (-99.2330334 19.8494, -99.2333067 19.8510786)",
890557831,,tertiary,True,False,38.53,"LINESTRING (-99.2330334 19.8494, -99.2330805 19.8494222, -99.2331312 19.8494349, -99.2331838 19.8494379, -99.2332359 19.8494308, -99.2332854 19.8494139, -99.2333302 19.849388, -99.2333686 19.8493541)",
571682367,,tertiary,True,False,5.21,"LINESTRING (-99.23296 19.8490541, -99.2329355 19.8490949)",
237304510,Calle Paseo Santa Ana,tertiary,True,False,42.295,"LINESTRING (-99.2332697 19.8489676, -99.2332256 19.8485895)",
571682367,,tertiary,True,False,36.427,"LINESTRING (-99.2332697 19.8489676, -99.233222 19.8489542, -99.2331725 19.8489498, -99.2331229 19.8489543, -99.2330752 19.8489677, -99.2330312 19.8489893, -99.2329922 19.8490185, -99.23296 19.8490541)",
237304508,Calle Paseo Santa Bárbara,residential,True,False,37.684,"LINESTRING (-99.2329331 19.8492878, -99.2327316 19.8494429, -99.2326614 19.8495098)",
890557831,,tertiary,True,False,8.628,"LINESTRING (-99.2329331 19.8492878, -99.2329581 19.8493314, -99.2329774 19.8493528)",
237304526,Calle Paseo del Pino,residential,False,False,43.269,"LINESTRING (-99.2362365 19.8457316, -99.2360872 19.8460945)",
237304526,Calle Paseo del Pino,residential,False,True,16.636,"LINESTRING (-99.2362365 19.8457316, -99.2362937 19.845592)",
571699469,Cerrada del Pino,residential,False,True,94.499,"LINESTRING (-99.2362365 19.8457316, -99.2370826 19.8460297)",
571699469,Cerrada del Pino,residential,False,False,94.499,"LINESTRING (-99.2370826 19.8460297, -99.2362365 19.8457316)",
237304526,Calle Paseo del Pino,residential,False,False,40.724,"LINESTRING (-99.2360872 19.8460945, -99.2359438 19.846435)",
