osmid,name,highway,oneway,reversed,length,geometry,bridge
112697556,Avenida Agustín Melgar,residential,False,True,128.52800000000002,"LINESTRING (-109.1177825 25.8735204, -109.1176902 25.8734921, -109.1176164 25.8734764, -109.117544 25.8734849, -109.1174662 25.8735162, -109.1172436 25.873696, -109.1168493 25.8741654)",
745289603,,residential,False,False,62.943,"LINESTRING (-109.1177825 25.8735204, -109.1176942 25.8734294, -109.1176298 25.8733678, -109.1175735 25.8733147, -109.1175145 25.8732496, -109.1174595 25.8731868, -109.1174246 25.8731337, -109.1173898 25.8730806)",
112697541,Avenida Francisco I. Madero,residential,False,False,112.394,"LINESTRING (-109.1149492 25.8718755, -109.1142331 25.8726543)",
112697607,Boulevard Olas Altas,residential,False,False,29.233,"LINESTRING (-109.1149492 25.8718755, -109.1148548 25.8716267)",
112697607,Boulevard Olas Altas,residential,False,True,105.819,"LINESTRING (-109.1149492 25.8718755, -109.1153096 25.8727702)",
112694903,Avenida Gabriel Leyva,residential,False,True,88.324,"LINESTRING (-109.1124032 25.8734464, -109.1129337 25.8728115)",
112697580,Calle José María Morelos y Pavón,residential,False,False,87.96,"LINESTRING (-109.1124032 25.8734464, -109.113087 25.8739436)",
112697580,Calle José María Morelos y Pavón,residential,False,True,86.539,"LINESTRING (-109.1124032 25.8734464, -109.1117096 25.8729814)",
112694903,Avenida Gabriel Leyva,residential,False,False,165.637,"LINESTRING (-109.1124032 25.8734464, -109.1115319 25.8744342, -109.1113628 25.8746047)",
112697575,Avenida Francisco Villa,unclassified,False,False,20.33,"LINESTRING (-109.1136789 25.8760128, -109.1135421 25.876148)",
112697575,Avenida Francisco Villa,unclassified,False,True,122.599,"LINESTRING (-109.1136789 25.8760128, -109.1144239 25.8751374)",
112697545,,residential,False,False,123.346,"LINESTRING (-109.1136789 25.8760128, -109.1143455 25.8764677, -109.1146566 25.8766885)",
112697545,,residential,False,True,37.7,"LINESTRING (-109.1136789 25.8760128, -109.1134805 25.8758813, -109.1134402 25.8758535, -109.1133779 25.8758089)",
112697579,Avenida Primero de Mayo,residential,False,False,77.896,"LINESTRING (-109.120532 25.8733726, -109.1200519 25.8739241)",
112694905,,residential,False,True,367.892,"LINESTRING (-109.120532 25.8733726, -109.1201176 25.8730589, -109.1176362 25.8713342)",
113041840,Carretera Ahome - Los Mochis,primary,True,False,124.768,"LINESTRING (-109.113231 25.875932, -109.1122627 25.8752249)",
112697545,,residential,False,False,20.127000000000002,"LINESTRING (-109.113231 25.875932, -109.1132592 25.8759018, -109.1133074 25.8758632, -109.1133779 25.8758089)",
112697575,Avenida Francisco Villa,unclassified,False,False,106.79,"LINESTRING (-109.1163262 25.8729177, -109.1156705 25.8736755)",
112697538,,residential,False,True,196.766,"LINESTRING (-109.1163262 25.8729177, -109.1160379 25.8723989, -109.1160165 25.8723506, -109.1160085 25.8722902, -109.1167849 25.8714709)",
112697575,Avenida Francisco Villa,unclassified,False,True,149.185,"LINESTRING (-109.1163262 25.8729177, -109.1165784 25.87261, -109.1172235 25.8718462)",
112697545,,residential,False,False,37.7,"LINESTRING (-109.1133779 25.8758089, -109.1134402 25.8758535, -109.1134805 25.8758813, -109.1136789 25.8760128)",
112697545,,residential,False,True,20.127,"LINESTRING (-109.1133779 25.8758089, -109.1133074 25.8758632, -109.1132592 25.8759018, -109.113231 25.875932)",
744941222,,residential,False,False,138.93499999999997,"LINESTRING (-109.1133779 25.8758089, -109.1128059 25.875398, -109.1125605 25.8752182, -109.1125068 25.875182, -109.1124686 25.8751657, -109.1124344 25.8751573, -109.1123928 25.8751555, -109.1123526 25.8751664, -109.1123224 25.875179, -109.1122627 25.8752249)",
112694915,Calle Ricardo Flores Magón,residential,False,False,100.925,"LINESTRING (-109.1185848 25.8730195, -109.1186343 25.8730662, -109.1186316 25.873106, -109.1186183 25.8731277, -109.1180214 25.8736912)",
112694915,Calle Ricardo Flores Magón,residential,False,True,188.614,"LINESTRING (-109.1185848 25.8730195, -109.1180348 25.8725328, -109.1172235 25.8718462)",
112697603,,residential,False,True,92.393,"LINESTRING (-109.1185848 25.8730195, -109.1186853 25.8729262, -109.1187067 25.8729219, -109.1187322 25.8729286, -109.1192915 25.8733515)",
745289603,,residential,False,True,62.943000000000005,"LINESTRING (-109.1173898 25.8730806, -109.1174246 25.8731337, -109.1174595 25.8731868, -109.1175145 25.8732496, -109.1175735 25.8733147, -109.1176298 25.8733678, -109.1176942 25.8734294, -109.1177825 25.8735204)",
113041840,Carretera Ahome - Los Mochis,primary,True,False,91.878,"LINESTRING (-109.1152276 25.8773312, -109.1144957 25.8768321)",
947786309,,residential,False,True,22.253,"LINESTRING (-109.1152276 25.8773312, -109.1153634 25.8771727)",
112697545,,residential,False,False,26.394,"LINESTRING (-109.1153634 25.8771727, -109.1155685 25.877322)",
112697545,,residential,False,True,88.877,"LINESTRING (-109.1153634 25.8771727, -109.1146566 25.8766885)",
947786309,,residential,False,False,22.253,"LINESTRING (-109.1153634 25.8771727, -109.1152276 25.8773312)",
