osmid,name,highway,oneway,reversed,length,geometry
334200165,Calle Ignacio Zaragoza,tertiary,False,False,30.028,"LINESTRING (-116.5146835 31.6701078, -116.5143843 31.6701977)"
754319570,Calle Benito Juárez,tertiary,False,True,46.275,"LINESTRING (-116.5146835 31.6701078, -116.5151683 31.6700535)"
334200177,Calle Ignacio Zaragoza,residential,False,False,220.114,"LINESTRING (-116.5146835 31.6701078, -116.5148538 31.6699731, -116.5166026 31.6689938)"
334200180,Calle Tlacolula,residential,False,False,39.496,"LINESTRING (-116.5104852 31.6708474, -116.5105022 31.6712023)"
334200180,Calle Tlacolula,residential,False,True,17.252,"LINESTRING (-116.5104852 31.6708474, -116.5104748 31.6706925)"
754324029,Calle Isla Pond,residential,False,True,232.703,"LINESTRING (-116.5104852 31.6708474, -116.5089181 31.6724601)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,71.371,"LINESTRING (-116.512582 31.6709113, -116.5118983 31.6711822)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,78.135,"LINESTRING (-116.512582 31.6709113, -116.5133361 31.6706252)"
334200182,Calle Salina Cruz,residential,False,False,121.143,"LINESTRING (-116.512582 31.6709113, -116.5130447 31.6719271)"
334200182,Calle Salina Cruz,residential,False,True,54.981,"LINESTRING (-116.512582 31.6709113, -116.5123344 31.670464)"
334200161,Avenida Lerdo De Tejada,residential,False,True,70.45,"LINESTRING (-116.5160953 31.6714995, -116.5153552 31.6715678)"
754319563,Calle Hitepec,residential,False,False,169.272,"LINESTRING (-116.5160953 31.6714995, -116.5159133 31.6699851)"
754319563,Calle Hitepec,residential,False,True,101.391,"LINESTRING (-116.5160953 31.6714995, -116.5162271 31.6724044)"
334200161,Avenida Lerdo De Tejada,residential,False,False,73.146,"LINESTRING (-116.5145883 31.6716498, -116.5153552 31.6715678)"
334200161,Avenida Lerdo De Tejada,residential,False,True,75.249,"LINESTRING (-116.5145883 31.6716498, -116.5137986 31.6717289)"
677882427,Calle Ocotlán,residential,False,False,138.155,"LINESTRING (-116.5145883 31.6716498, -116.5147593 31.6728837)"
677882427,Calle Ocotlán,residential,False,True,162.616,"LINESTRING (-116.5145883 31.6716498, -116.5143843 31.6701977)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,70.952,"LINESTRING (-116.5105258 31.671726, -116.5112055 31.6714567)"
334200180,Calle Tlacolula,residential,False,True,58.276,"LINESTRING (-116.5105258 31.671726, -116.5105022 31.6712023)"
1214614895,Calle Tejupan,residential,False,False,104.235,"LINESTRING (-116.5105258 31.671726, -116.5109063 31.6726057)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,163.12800000000001,"LINESTRING (-116.5105258 31.671726, -116.5104694 31.6717588, -116.5104208 31.6717967, -116.5103813 31.6718324, -116.5095531 31.6729292)"
334200161,Avenida Lerdo De Tejada,residential,False,False,74.672,"LINESTRING (-116.5130447 31.6719271, -116.5137986 31.6717289)"
334200161,Avenida Lerdo De Tejada,residential,False,True,72.799,"LINESTRING (-116.5130447 31.6719271, -116.5123239 31.6721558)"
334200182,Calle Salina Cruz,residential,False,False,157.431,"LINESTRING (-116.5130447 31.6719271, -116.5136371 31.6732501)"
334200182,Calle Salina Cruz,residential,False,True,121.143,"LINESTRING (-116.5130447 31.6719271, -116.512582 31.6709113)"
334200164,Calle J. María Iglesias,residential,False,False,61.626,"LINESTRING (-116.5162271 31.6724044, -116.5156191 31.6726029)"
334200181,Calle Bahia Omotepec,residential,False,True,57.317,"LINESTRING (-116.5162271 31.6724044, -116.5164169 31.6728939)"
754319563,Calle Hitepec,residential,False,False,101.391,"LINESTRING (-116.5162271 31.6724044, -116.5160953 31.6714995)"
334200161,Avenida Lerdo De Tejada,residential,False,False,71.578,"LINESTRING (-116.5109063 31.6726057, -116.511615 31.6723808)"
334200161,Avenida Lerdo De Tejada,residential,False,True,71.488,"LINESTRING (-116.5109063 31.6726057, -116.5102129 31.6728608)"
1214614895,Calle Tejupan,residential,False,False,159.481,"LINESTRING (-116.5109063 31.6726057, -116.5114956 31.6739494)"
1214614895,Calle Tejupan,residential,False,True,104.235,"LINESTRING (-116.5109063 31.6726057, -116.5105258 31.671726)"
334200164,Calle J. María Iglesias,residential,False,False,24.736,"LINESTRING (-116.5150047 31.6728071, -116.5147593 31.6728837)"
334200164,Calle J. María Iglesias,residential,False,True,49.899,"LINESTRING (-116.5150047 31.6728071, -116.5154956 31.6726433)"
438363643,Calle Bahía Magdalena,residential,False,True,158.783,"LINESTRING (-116.5150047 31.6728071, -116.5155136 31.6741678)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,88.491,"LINESTRING (-116.5094713 31.6730457, -116.5089443 31.6737031)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,15.091,"LINESTRING (-116.5094713 31.6730457, -116.5095531 31.6729292)"
438363652,Calle Tultepec,residential,False,False,9.334,"LINESTRING (-116.5094713 31.6730457, -116.5095149 31.673121)"
334200164,Calle J. María Iglesias,residential,False,False,9.802,"LINESTRING (-116.5136371 31.6732501, -116.5135404 31.6732817)"
334200164,Calle J. María Iglesias,residential,False,True,53.374,"LINESTRING (-116.5136371 31.6732501, -116.5141637 31.6730782)"
334200182,Calle Salina Cruz,residential,False,True,157.431,"LINESTRING (-116.5136371 31.6732501, -116.5130447 31.6719271)"
334200164,Calle J. María Iglesias,residential,False,False,63.167,"LINESTRING (-116.5135404 31.6732817, -116.5129172 31.6734852)"
334200164,Calle J. María Iglesias,residential,False,True,9.802,"LINESTRING (-116.5135404 31.6732817, -116.5136371 31.6732501)"
334200167,Calle Bahía del Sur,residential,False,False,99.079,"LINESTRING (-116.5135404 31.6732817, -116.5139033 31.6741175)"
334200181,Calle Bahia Omotepec,residential,False,False,50.059,"LINESTRING (-116.5165852 31.6733207, -116.5164169 31.6728939)"
334200181,Calle Bahia Omotepec,residential,False,True,54.881,"LINESTRING (-116.5165852 31.6733207, -116.5167528 31.6737932)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,88.491,"LINESTRING (-116.5089443 31.6737031, -116.5094713 31.6730457)"
334200179,Calle Tuxtepec,residential,False,False,88.16,"LINESTRING (-116.5089443 31.6737031, -116.5092936 31.6744381)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,84.636,"LINESTRING (-116.5089443 31.6737031, -116.5085379 31.6742155, -116.5084936 31.6742595, -116.5084145 31.6743114)"
"[1212832465, 754324029]",Calle Isla Pond,residential,False,"[False, True]",153.462,"LINESTRING (-116.5089443 31.6737031, -116.5085949 31.6728539, -116.5089181 31.6724601)"
334200164,Calle J. María Iglesias,residential,False,False,72.674,"LINESTRING (-116.5122126 31.6737153, -116.5114956 31.6739494)"
334200164,Calle J. María Iglesias,residential,False,True,71.419,"LINESTRING (-116.5122126 31.6737153, -116.5129172 31.6734852)"
438363649,Calle Tejuapan,residential,False,True,54.903,"LINESTRING (-116.5122126 31.6737153, -116.5124213 31.674176)"
677882421,Calle Teacolula,residential,False,True,158.801,"LINESTRING (-116.5122126 31.6737153, -116.511615 31.6723808)"
334200171,Calle Tercera,residential,False,True,59.222,"LINESTRING (-116.5167528 31.6737932, -116.5161631 31.6739715)"
334200181,Calle Bahia Omotepec,residential,False,False,54.881,"LINESTRING (-116.5167528 31.6737932, -116.5165852 31.6733207)"
334200164,Calle J. María Iglesias,residential,False,False,69.785,"LINESTRING (-116.5114956 31.6739494, -116.5108071 31.6741742)"
334200164,Calle J. María Iglesias,residential,False,True,72.674,"LINESTRING (-116.5114956 31.6739494, -116.5122126 31.6737153)"
1214614895,Calle Tejupan,residential,False,True,159.481,"LINESTRING (-116.5114956 31.6739494, -116.5109063 31.6726057)"
438363653,Calle Isla de Cedros,residential,False,False,52.287,"LINESTRING (-116.5084145 31.6743114, -116.5082093 31.6738748)"
438363653,Calle Isla de Cedros,residential,False,True,44.05,"LINESTRING (-116.5084145 31.6743114, -116.5085799 31.6746817)"
754319571,Avenida Ignacio Zaragoza,tertiary,False,False,64.788,"LINESTRING (-116.5084145 31.6743114, -116.507778 31.674526)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,84.636,"LINESTRING (-116.5084145 31.6743114, -116.5084936 31.6742595, -116.5085379 31.6742155, -116.5089443 31.6737031)"
678618169,Calle Isla Guadalupe,residential,False,False,58.453,"LINESTRING (-116.507778 31.674526, -116.5073397 31.6741556)"
678618169,Calle Isla Guadalupe,residential,False,True,138.487,"LINESTRING (-116.507778 31.674526, -116.5083119 31.6756856)"
754319571,Avenida Ignacio Zaragoza,tertiary,False,False,59.55,"LINESTRING (-116.507778 31.674526, -116.5071889 31.6747143)"
754319571,Avenida Ignacio Zaragoza,tertiary,False,True,64.788,"LINESTRING (-116.507778 31.674526, -116.5084145 31.6743114)"
334200167,Calle Bahía del Sur,residential,False,True,56.269,"LINESTRING (-116.5141093 31.6745922, -116.5139033 31.6741175)"
334200171,Calle Tercera,residential,False,False,36.836,"LINESTRING (-116.5141093 31.6745922, -116.5144761 31.6744813)"
334200171,Calle Tercera,residential,False,True,15.062,"LINESTRING (-116.5141093 31.6745922, -116.5139593 31.6746375)"
334200164,Calle J. María Iglesias,residential,False,True,71.507,"LINESTRING (-116.5093929 31.6746498, -116.5100928 31.6744074)"
334200179,Calle Tuxtepec,residential,False,False,18.344,"LINESTRING (-116.5093929 31.6746498, -116.5094624 31.6748038)"
334200179,Calle Tuxtepec,residential,False,True,25.346,"LINESTRING (-116.5093929 31.6746498, -116.5092936 31.6744381)"
334200179,Calle Tuxtepec,residential,False,False,37.641,"LINESTRING (-116.5094624 31.6748038, -116.5096116 31.6751176)"
334200179,Calle Tuxtepec,residential,False,True,18.344,"LINESTRING (-116.5094624 31.6748038, -116.5093929 31.6746498)"
677887164,Calle J. María Iglesias,residential,False,False,84.689,"LINESTRING (-116.5094624 31.6748038, -116.5090408 31.6753044, -116.5088846 31.6753641)"
334200171,Calle Tercera,residential,False,False,19.741,"LINESTRING (-116.5127785 31.6749959, -116.5129745 31.6749351)"
438363649,Calle Tejuapan,residential,False,False,45.084,"LINESTRING (-116.5127785 31.6749959, -116.5126195 31.6746137)"
"[438363649, 677887175]",Calle Tejuapan,residential,False,"[False, True]",46.195,"LINESTRING (-116.5127785 31.6749959, -116.5128137 31.6751031, -116.5124762 31.6752031)"
334200179,Calle Tuxtepec,residential,False,False,45.298,"LINESTRING (-116.5098026 31.675552, -116.5099896 31.675927)"
334200179,Calle Tuxtepec,residential,False,True,51.574,"LINESTRING (-116.5098026 31.675552, -116.5096116 31.6751176)"
438363650,Calle Segunda,residential,False,False,73.008,"LINESTRING (-116.5098026 31.675552, -116.5090827 31.6757881)"
438363650,Calle Segunda,residential,False,True,42.424,"LINESTRING (-116.5098026 31.675552, -116.5102195 31.6754117)"
438363633,Calle Monte Albán,residential,False,False,169.309,"LINESTRING (-116.5151683 31.6700535, -116.5153552 31.6715678)"
754319570,Calle Benito Juárez,tertiary,False,False,46.275,"LINESTRING (-116.5151683 31.6700535, -116.5146835 31.6701078)"
754319570,Calle Benito Juárez,tertiary,False,True,70.913,"LINESTRING (-116.5151683 31.6700535, -116.5159133 31.6699851)"
334200161,Avenida Lerdo De Tejada,residential,False,False,70.45,"LINESTRING (-116.5153552 31.6715678, -116.5160953 31.6714995)"
334200161,Avenida Lerdo De Tejada,residential,False,True,73.146,"LINESTRING (-116.5153552 31.6715678, -116.5145883 31.6716498)"
438363633,Calle Monte Albán,residential,False,False,120.326,"LINESTRING (-116.5153552 31.6715678, -116.5154956 31.6726433)"
438363633,Calle Monte Albán,residential,False,True,169.309,"LINESTRING (-116.5153552 31.6715678, -116.5151683 31.6700535)"
334200164,Calle J. María Iglesias,residential,False,False,49.899,"LINESTRING (-116.5154956 31.6726433, -116.5150047 31.6728071)"
334200164,Calle J. María Iglesias,residential,False,True,12.521,"LINESTRING (-116.5154956 31.6726433, -116.5156191 31.6726029)"
438363633,Calle Monte Albán,residential,False,True,120.326,"LINESTRING (-116.5154956 31.6726433, -116.5153552 31.6715678)"
334200164,Calle J. María Iglesias,residential,False,False,12.521,"LINESTRING (-116.5156191 31.6726029, -116.5154956 31.6726433)"
334200164,Calle J. María Iglesias,residential,False,True,61.626,"LINESTRING (-116.5156191 31.6726029, -116.5162271 31.6724044)"
438363635,Calle Bahía Blanca,residential,False,False,160.653,"LINESTRING (-116.5156191 31.6726029, -116.5161631 31.6739715)"
334200171,Calle Tercera,residential,False,False,59.222,"LINESTRING (-116.5161631 31.6739715, -116.5167528 31.6737932)"
334200171,Calle Tercera,residential,False,True,65.225,"LINESTRING (-116.5161631 31.6739715, -116.5155136 31.6741678)"
438363635,Calle Bahía Blanca,residential,False,False,109.642,"LINESTRING (-116.5161631 31.6739715, -116.5165345 31.6749055)"
438363635,Calle Bahía Blanca,residential,False,True,160.653,"LINESTRING (-116.5161631 31.6739715, -116.5156191 31.6726029)"
438363635,Calle Bahía Blanca,residential,False,True,109.642,"LINESTRING (-116.5165345 31.6749055, -116.5161631 31.6739715)"
438363636,Calle Cuarta,residential,False,False,65.57,"LINESTRING (-116.5165345 31.6749055, -116.5158776 31.6750931)"
438363636,Calle Cuarta,residential,False,True,47.445,"LINESTRING (-116.5133196 31.6758237, -116.5137949 31.6756879)"
438363637,Calle Tejuapan,residential,False,False,104.065,"LINESTRING (-116.5133196 31.6758237, -116.5129745 31.6749351)"
677887172,Calle Ponce,residential,False,False,134.79700000000003,"LINESTRING (-116.5133196 31.6758237, -116.5124908 31.6760191, -116.5123299 31.6760348, -116.5121837 31.6760736, -116.5119945 31.6762118)"
334200171,Calle Tercera,residential,False,False,48.562,"LINESTRING (-116.5129745 31.6749351, -116.5134581 31.674789)"
334200171,Calle Tercera,residential,False,True,19.741,"LINESTRING (-116.5129745 31.6749351, -116.5127785 31.6749959)"
438363637,Calle Tejuapan,residential,False,True,104.065,"LINESTRING (-116.5129745 31.6749351, -116.5133196 31.6758237)"
438363636,Calle Cuarta,residential,False,False,47.445,"LINESTRING (-116.5137949 31.6756879, -116.5133196 31.6758237)"
438363636,Calle Cuarta,residential,False,True,51.525,"LINESTRING (-116.5137949 31.6756879, -116.5143111 31.6755405)"
438363638,Calle Bahía el Rosario,residential,False,False,104.912,"LINESTRING (-116.5137949 31.6756879, -116.5134581 31.674789)"
334200171,Calle Tercera,residential,False,False,50.332,"LINESTRING (-116.5134581 31.674789, -116.5139593 31.6746375)"
334200171,Calle Tercera,residential,False,True,48.562,"LINESTRING (-116.5134581 31.674789, -116.5129745 31.6749351)"
438363638,Calle Bahía el Rosario,residential,False,False,153.747,"LINESTRING (-116.5134581 31.674789, -116.5129172 31.6734852)"
438363638,Calle Bahía el Rosario,residential,False,True,104.912,"LINESTRING (-116.5134581 31.674789, -116.5137949 31.6756879)"
334200164,Calle J. María Iglesias,residential,False,False,71.419,"LINESTRING (-116.5129172 31.6734852, -116.5122126 31.6737153)"
334200164,Calle J. María Iglesias,residential,False,True,63.167,"LINESTRING (-116.5129172 31.6734852, -116.5135404 31.6732817)"
438363638,Calle Bahía el Rosario,residential,False,True,153.747,"LINESTRING (-116.5129172 31.6734852, -116.5134581 31.674789)"
677882422,Calle Tehuantepec,residential,False,True,158.126,"LINESTRING (-116.5129172 31.6734852, -116.5123239 31.6721558)"
334200171,Calle Tercera,residential,False,False,15.062,"LINESTRING (-116.5139593 31.6746375, -116.5141093 31.6745922)"
334200171,Calle Tercera,residential,False,True,50.332,"LINESTRING (-116.5139593 31.6746375, -116.5134581 31.674789)"
438363639,Calle Bahia del Sur,residential,False,False,105.784,"LINESTRING (-116.5139593 31.6746375, -116.5143111 31.6755405)"
438363636,Calle Cuarta,residential,False,False,51.525,"LINESTRING (-116.5143111 31.6755405, -116.5137949 31.6756879)"
438363636,Calle Cuarta,residential,False,True,51.695,"LINESTRING (-116.5143111 31.6755405, -116.514829 31.6753926)"
438363639,Calle Bahia del Sur,residential,False,True,105.784,"LINESTRING (-116.5143111 31.6755405, -116.5139593 31.6746375)"
438363636,Calle Cuarta,residential,False,False,51.695,"LINESTRING (-116.514829 31.6753926, -116.5143111 31.6755405)"
438363636,Calle Cuarta,residential,False,True,51.695,"LINESTRING (-116.514829 31.6753926, -116.5153469 31.6752447)"
438363641,Calle Bahia de los Angeles,residential,False,False,106.693,"LINESTRING (-116.514829 31.6753926, -116.5144761 31.6744813)"
334200171,Calle Tercera,residential,False,False,22.473,"LINESTRING (-116.5144761 31.6744813, -116.5146999 31.6744137)"
334200171,Calle Tercera,residential,False,True,36.836,"LINESTRING (-116.5144761 31.6744813, -116.5141093 31.6745922)"
438363641,Calle Bahia de los Angeles,residential,False,True,106.693,"LINESTRING (-116.5144761 31.6744813, -116.514829 31.6753926)"
334200171,Calle Tercera,residential,False,False,53.805,"LINESTRING (-116.5149778 31.6743297, -116.5155136 31.6741678)"
334200171,Calle Tercera,residential,False,True,27.908,"LINESTRING (-116.5149778 31.6743297, -116.5146999 31.6744137)"
438363642,Calle Bahia San Felipe,residential,False,False,107.572,"LINESTRING (-116.5149778 31.6743297, -116.5153469 31.6752447)"
438363636,Calle Cuarta,residential,False,False,51.695,"LINESTRING (-116.5153469 31.6752447, -116.514829 31.6753926)"
438363636,Calle Cuarta,residential,False,True,52.974,"LINESTRING (-116.5153469 31.6752447, -116.5158776 31.6750931)"
438363642,Calle Bahia San Felipe,residential,False,True,107.572,"LINESTRING (-116.5153469 31.6752447, -116.5149778 31.6743297)"
438363636,Calle Cuarta,residential,False,False,52.974,"LINESTRING (-116.5158776 31.6750931, -116.5153469 31.6752447)"
438363636,Calle Cuarta,residential,False,True,65.57,"LINESTRING (-116.5158776 31.6750931, -116.5165345 31.6749055)"
438363643,Calle Bahía Magdalena,residential,False,False,108.502,"LINESTRING (-116.5158776 31.6750931, -116.5155136 31.6741678)"
334200171,Calle Tercera,residential,False,False,65.225,"LINESTRING (-116.5155136 31.6741678, -116.5161631 31.6739715)"
334200171,Calle Tercera,residential,False,True,53.805,"LINESTRING (-116.5155136 31.6741678, -116.5149778 31.6743297)"
438363643,Calle Bahía Magdalena,residential,False,False,158.783,"LINESTRING (-116.5155136 31.6741678, -116.5150047 31.6728071)"
438363643,Calle Bahía Magdalena,residential,False,True,108.502,"LINESTRING (-116.5155136 31.6741678, -116.5158776 31.6750931)"
334200181,Calle Bahia Omotepec,residential,False,False,57.317,"LINESTRING (-116.5164169 31.6728939, -116.5162271 31.6724044)"
334200181,Calle Bahia Omotepec,residential,False,True,50.059,"LINESTRING (-116.5164169 31.6728939, -116.5165852 31.6733207)"
473660458,Calle Juchitan,residential,False,False,102.032,"LINESTRING (-116.5166952 31.669908, -116.5166026 31.6689938)"
754319570,Calle Benito Juárez,tertiary,False,False,74.491,"LINESTRING (-116.5166952 31.669908, -116.5159133 31.6699851)"
334200171,Calle Tercera,residential,False,False,27.908,"LINESTRING (-116.5146999 31.6744137, -116.5149778 31.6743297)"
334200171,Calle Tercera,residential,False,True,22.473,"LINESTRING (-116.5146999 31.6744137, -116.5144761 31.6744813)"
438363648,Calle Bahía de los Ángeles,residential,False,False,79.069,"LINESTRING (-116.5146999 31.6744137, -116.5144298 31.6737408)"
334200164,Calle J. María Iglesias,residential,False,False,53.374,"LINESTRING (-116.5141637 31.6730782, -116.5136371 31.6732501)"
334200164,Calle J. María Iglesias,residential,False,True,60.371,"LINESTRING (-116.5141637 31.6730782, -116.5147593 31.6728837)"
438363648,Calle Bahía de los Ángeles,residential,False,True,77.862,"LINESTRING (-116.5141637 31.6730782, -116.5144298 31.6737408)"
438363649,Calle Tejuapan,residential,False,False,52.159,"LINESTRING (-116.5126195 31.6746137, -116.5124213 31.674176)"
438363649,Calle Tejuapan,residential,False,True,45.084,"LINESTRING (-116.5126195 31.6746137, -116.5127785 31.6749959)"
438363650,Calle Segunda,residential,False,False,34.84,"LINESTRING (-116.5126195 31.6746137, -116.5122762 31.6747269)"
438363650,Calle Segunda,residential,False,True,66.333,"LINESTRING (-116.5083837 31.6758328, -116.5090827 31.6757881)"
678618169,Calle Isla Guadalupe,residential,False,False,17.722,"LINESTRING (-116.5083837 31.6758328, -116.5083119 31.6756856)"
678618169,Calle Isla Guadalupe,residential,False,True,44.966,"LINESTRING (-116.5083837 31.6758328, -116.5085714 31.6762043)"
438363651,Calle Tontepec,residential,False,False,52.559,"LINESTRING (-116.5114313 31.6755121, -116.5112168 31.6750761)"
677887175,,residential,False,False,144.019,"LINESTRING (-116.5114313 31.6755121, -116.5099896 31.675927)"
677887175,,residential,False,True,49.855,"LINESTRING (-116.5114313 31.6755121, -116.5119291 31.6753653)"
754327749,,residential,False,False,94.307,"LINESTRING (-116.5114313 31.6755121, -116.5119945 31.6762118)"
438363650,Calle Segunda,residential,False,False,49.162,"LINESTRING (-116.5112168 31.6750761, -116.5107337 31.6752387)"
438363650,Calle Segunda,residential,False,True,51.045,"LINESTRING (-116.5112168 31.6750761, -116.5117198 31.6749103)"
438363651,Calle Tontepec,residential,False,False,51.824,"LINESTRING (-116.5112168 31.6750761, -116.5110193 31.6746414)"
438363651,Calle Tontepec,residential,False,True,52.559,"LINESTRING (-116.5112168 31.6750761, -116.5114313 31.6755121)"
334200164,Calle J. María Iglesias,residential,False,False,72.399,"LINESTRING (-116.5108071 31.6741742, -116.5100928 31.6744074)"
334200164,Calle J. María Iglesias,residential,False,True,69.785,"LINESTRING (-116.5108071 31.6741742, -116.5114956 31.6739494)"
438363651,Calle Tontepec,residential,False,False,156.495,"LINESTRING (-116.5108071 31.6741742, -116.5102129 31.6728608)"
438363651,Calle Tontepec,residential,False,True,55.696,"LINESTRING (-116.5108071 31.6741742, -116.5110193 31.6746414)"
334200161,Avenida Lerdo De Tejada,residential,False,False,71.488,"LINESTRING (-116.5102129 31.6728608, -116.5109063 31.6726057)"
334200161,Avenida Lerdo De Tejada,residential,False,True,72.113,"LINESTRING (-116.5102129 31.6728608, -116.5095149 31.673121)"
438363651,Calle Tontepec,residential,False,True,156.495,"LINESTRING (-116.5102129 31.6728608, -116.5108071 31.6741742)"
334200164,Calle J. María Iglesias,residential,False,False,71.507,"LINESTRING (-116.5100928 31.6744074, -116.5093929 31.6746498)"
334200164,Calle J. María Iglesias,residential,False,True,72.399,"LINESTRING (-116.5100928 31.6744074, -116.5108071 31.6741742)"
438363652,Calle Tultepec,residential,False,True,153.139,"LINESTRING (-116.5100928 31.6744074, -116.5095149 31.673121)"
438363653,Calle Isla de Cedros,residential,False,False,38.023,"LINESTRING (-116.5091971 31.6761159, -116.5090827 31.6757881)"
438363664,Calle Tercera,residential,False,True,60.713,"LINESTRING (-116.5091971 31.6761159, -116.5090951 31.6761033, -116.5089302 31.6761187, -116.5085714 31.6762043)"
677887175,,residential,False,True,80.667,"LINESTRING (-116.5091971 31.6761159, -116.5093439 31.6761455, -116.5094465 31.6761213, -116.5096198 31.6760223, -116.5099896 31.675927)"
438363650,Calle Segunda,residential,False,False,66.333,"LINESTRING (-116.5090827 31.6757881, -116.5083837 31.6758328)"
438363650,Calle Segunda,residential,False,True,73.008,"LINESTRING (-116.5090827 31.6757881, -116.5098026 31.675552)"
438363653,Calle Isla de Cedros,residential,False,False,50.737,"LINESTRING (-116.5090827 31.6757881, -116.5088846 31.6753641)"
438363653,Calle Isla de Cedros,residential,False,True,38.023,"LINESTRING (-116.5090827 31.6757881, -116.5091971 31.6761159)"
438363664,Calle Tercera,residential,False,True,63.048,"LINESTRING (-116.5085714 31.6762043, -116.5079384 31.6763812)"
678618169,Calle Isla Guadalupe,residential,False,False,44.966,"LINESTRING (-116.5085714 31.6762043, -116.5083837 31.6758328)"
438363664,Calle Tercera,residential,False,False,60.713,"LINESTRING (-116.5085714 31.6762043, -116.5089302 31.6761187, -116.5090951 31.6761033, -116.5091971 31.6761159)"
678614298,Calle Islas Carolinas,residential,False,True,88.017,"LINESTRING (-116.5073397 31.6741556, -116.5082093 31.6738748)"
678618169,Calle Isla Guadalupe,residential,False,False,57.202,"LINESTRING (-116.5073397 31.6741556, -116.5069019 31.6738009)"
678618169,Calle Isla Guadalupe,residential,False,True,58.453,"LINESTRING (-116.5073397 31.6741556, -116.507778 31.674526)"
678618169,Calle Isla Guadalupe,residential,False,True,29.622,"LINESTRING (-116.5063499 31.6732829, -116.5065712 31.6734713)"
438363653,Calle Isla de Cedros,residential,False,True,58.015,"LINESTRING (-116.5077902 31.6729601, -116.5080156 31.6734453)"
438363661,Calle Oaxaca,residential,False,False,111.352,"LINESTRING (-116.5077902 31.6729601, -116.5085178 31.6721731)"
438363661,Calle Oaxaca,residential,False,True,114.773,"LINESTRING (-116.5077902 31.6729601, -116.5070077 31.6737487)"
438363653,Calle Isla de Cedros,residential,False,False,58.015,"LINESTRING (-116.5080156 31.6734453, -116.5077902 31.6729601)"
438363653,Calle Isla de Cedros,residential,False,True,51.155,"LINESTRING (-116.5080156 31.6734453, -116.5082093 31.6738748)"
438363658,Calle Isla Smith,residential,False,False,101.171,"LINESTRING (-116.5080156 31.6734453, -116.5070077 31.6737487)"
