osmid,name,highway,oneway,reversed,length,geometry,bridge
337713130,Calle Independencia,residential,False,True,217.35500000000002,"LINESTRING (-103.4179772 19.6284596, -103.4183186 19.6285214, -103.4197572 19.6288231, -103.4200037 19.6288802)",
607373138,Calle Ricardo Cortés,residential,False,False,148.286,"LINESTRING (-103.4179772 19.6284596, -103.4169544 19.6282412, -103.4165968 19.6281631)",
607342929,Calle Lucio Blanco,residential,False,False,88.883,"LINESTRING (-103.4126906 19.6285732, -103.4118694 19.6283715)",
1189249808,Calle Matamoros,residential,False,True,38.563,"LINESTRING (-103.4126906 19.6285732, -103.4127826 19.6282374)",
607342922,Calle Juan Álvarez,residential,False,False,55.044,"LINESTRING (-103.4126906 19.6285732, -103.4126591 19.6287107, -103.4126638 19.6287652, -103.4128209 19.6290258)",
"[607342929, 337718859]","['Calle Venustiano Carranza', 'Calle Lucio Blanco']",residential,False,True,108.343,"LINESTRING (-103.4126906 19.6285732, -103.4131755 19.6286822, -103.4131399 19.628817, -103.4128209 19.6290258)",
337713130,Calle Independencia,residential,False,False,217.355,"LINESTRING (-103.4200037 19.6288802, -103.4197572 19.6288231, -103.4183186 19.6285214, -103.4179772 19.6284596)",
"[337718858, 1189249821]",Calle Álvaro Obregón,residential,True,False,97.757,"LINESTRING (-103.4200037 19.6288802, -103.4201982 19.6281156, -103.4202181 19.6280246)",yes
337718859,Calle Venustiano Carranza,residential,False,True,62.529,"LINESTRING (-103.4128209 19.6290258, -103.4123285 19.6293438)",
"[607342929, 337718859]","['Calle Venustiano Carranza', 'Calle Lucio Blanco']",residential,False,False,108.343,"LINESTRING (-103.4128209 19.6290258, -103.4131399 19.628817, -103.4131755 19.6286822, -103.4126906 19.6285732)",
607342922,Calle Juan Álvarez,residential,False,True,55.044,"LINESTRING (-103.4128209 19.6290258, -103.4126638 19.6287652, -103.4126591 19.6287107, -103.4126906 19.6285732)",
696496001,Calle Mariano Escobedo,tertiary,False,True,139.998,"LINESTRING (-103.4176232 19.6294865, -103.4163411 19.6291303)",
922336485,Calle Manuel M. Diéguez,tertiary,False,False,120.055,"LINESTRING (-103.4176232 19.6294865, -103.4179772 19.6284596)",
607077891,Calle Juárez,tertiary,False,False,229.406,"LINESTRING (-103.4176232 19.6294865, -103.4186853 19.629753, -103.4197636 19.6299109)",
607022379,Prolongación Diego Rivera,residential,False,True,49.147999999999996,"LINESTRING (-103.419039 19.6217521, -103.4193398 19.6218542, -103.4194813 19.6218997)",
607022379,Prolongación Diego Rivera,residential,False,True,42.528,"LINESTRING (-103.4194813 19.6218997, -103.4198787 19.6219782)",
607022379,Prolongación Diego Rivera,residential,False,False,49.147999999999996,"LINESTRING (-103.4194813 19.6218997, -103.4193398 19.6218542, -103.419039 19.6217521)",
607022379,Prolongación Diego Rivera,residential,False,False,42.528,"LINESTRING (-103.4198787 19.6219782, -103.4194813 19.6218997)",
607022379,Prolongación Diego Rivera,residential,False,True,45.049,"LINESTRING (-103.4198787 19.6219782, -103.4203052 19.6220306)",
607022370,Calle Diego Rivera,residential,False,False,32.366,"LINESTRING (-103.4207778 19.621925, -103.4208406 19.62164)",
697788014,Prolongación Diego Rivera,residential,False,True,27.594,"LINESTRING (-103.4207778 19.621925, -103.420918 19.6221351)",
607022379,Prolongación Diego Rivera,residential,False,False,39.65,"LINESTRING (-103.4207778 19.621925, -103.4206139 19.621978, -103.4204164 19.6220307)",
696433521,Calle Sor Juana Inés De La Cruz,residential,False,True,104.905,"LINESTRING (-103.4210793 19.6224083, -103.4207366 19.6225113, -103.4202839 19.6226034, -103.4201131 19.622653)",
697788014,Prolongación Diego Rivera,residential,False,False,34.769,"LINESTRING (-103.4210793 19.6224083, -103.4210143 19.6222914, -103.420918 19.6221351)",
607022370,Calle Diego Rivera,residential,False,True,32.366,"LINESTRING (-103.4208406 19.62164, -103.4207778 19.621925)",
607022379,Prolongación Diego Rivera,residential,False,False,45.049,"LINESTRING (-103.4203052 19.6220306, -103.4198787 19.6219782)",
607022379,Prolongación Diego Rivera,residential,False,True,11.647,"LINESTRING (-103.4203052 19.6220306, -103.4204164 19.6220307)",
607030109,Calle Amapola,residential,False,True,69.792,"LINESTRING (-103.4117169 19.6217745, -103.412346 19.6219814)",
607030112,Avenida Bugambilia,residential,True,False,37.331,"LINESTRING (-103.4124558 19.621662, -103.412346 19.6219814)",
607030109,Calle Amapola,residential,False,False,69.792,"LINESTRING (-103.412346 19.6219814, -103.4117169 19.6217745)",
607030109,Calle Amapola,residential,False,True,9.445,"LINESTRING (-103.412346 19.6219814, -103.4124329 19.6220041)",
607030112,Avenida Bugambilia,residential,True,False,43.461,"LINESTRING (-103.412346 19.6219814, -103.4122755 19.6222554, -103.4122436 19.6223601)",
739702306,Calle Bustamante,tertiary,False,False,5.654,"LINESTRING (-103.4122436 19.6223601, -103.4122955 19.6223741)",
926986662,Calle Violeta,residential,True,False,6.177,"LINESTRING (-103.4122436 19.6223601, -103.412248 19.6224155)",
607030109,Calle Amapola,residential,False,False,9.445,"LINESTRING (-103.4124329 19.6220041, -103.412346 19.6219814)",
607035639,Calle Margarita,residential,False,False,53.676,"LINESTRING (-103.4138583 19.6222302, -103.4133674 19.6220916)",
607373121,Calle Gladiola,residential,False,False,27.574,"LINESTRING (-103.4138583 19.6222302, -103.4139436 19.6219956)",
607373121,Calle Gladiola,residential,False,True,61.599,"LINESTRING (-103.4138583 19.6222302, -103.4136767 19.6227571)",
607035639,Calle Margarita,residential,False,True,42.443,"LINESTRING (-103.4129786 19.621984, -103.4133674 19.6220916)",
607035647,Calle Clavel,residential,False,True,62.187,"LINESTRING (-103.4129786 19.621984, -103.4128025 19.6225181)",
607035647,Calle Clavel,residential,False,False,62.187,"LINESTRING (-103.4128025 19.6225181, -103.4129786 19.621984)",
739702306,Calle Bustamante,tertiary,False,False,95.34,"LINESTRING (-103.4128025 19.6225181, -103.4136767 19.6227571)",
739702306,Calle Bustamante,tertiary,False,True,55.469,"LINESTRING (-103.4128025 19.6225181, -103.412529 19.622437, -103.4122955 19.6223741)",
607035639,Calle Margarita,residential,False,False,42.443,"LINESTRING (-103.4133674 19.6220916, -103.4129786 19.621984)",
607035639,Calle Margarita,residential,False,True,53.676,"LINESTRING (-103.4133674 19.6220916, -103.4138583 19.6222302)",
337718862,Calle Nicolás Bravo,residential,False,True,95.477,"LINESTRING (-103.4116948 19.6257797, -103.4121428 19.6259175, -103.4125652 19.6260346)",
607342916,,residential,False,True,13.368,"LINESTRING (-103.4138808 19.628853, -103.4139468 19.6289559)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,False,69.311,"LINESTRING (-103.4138808 19.628853, -103.4133148 19.629176)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,True,50.362,"LINESTRING (-103.4138808 19.628853, -103.4140997 19.6287172, -103.4143034 19.6286421)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,True,48.525,"LINESTRING (-103.4139468 19.6289559, -103.413559 19.6291947)",
607342916,,residential,False,False,13.368,"LINESTRING (-103.4139468 19.6289559, -103.4138808 19.628853)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,False,46.927,"LINESTRING (-103.4139468 19.6289559, -103.4142181 19.628814, -103.4143423 19.6287579)",
607342917,,residential,False,False,75.559,"LINESTRING (-103.4125391 19.6300196, -103.4131406 19.6296444)",
607342917,,residential,False,True,96.549,"LINESTRING (-103.4125391 19.6300196, -103.4117639 19.6304895)",
337713163,Calle Francisco Villa,residential,False,True,104.846,"LINESTRING (-103.4125391 19.6300196, -103.4125853 19.6300436, -103.4126524 19.6300707, -103.4132854 19.6302447, -103.4134926 19.6303019)",
607342917,,residential,False,False,96.549,"LINESTRING (-103.4117639 19.6304895, -103.4125391 19.6300196)",
337713166,Calle Manuel Barreto,residential,True,False,18.481,"LINESTRING (-103.4131406 19.6296444, -103.4130292 19.6295155)",
607342917,,residential,False,True,75.559,"LINESTRING (-103.4131406 19.6296444, -103.4125391 19.6300196)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,False,14.051,"LINESTRING (-103.4143423 19.6287579, -103.4144726 19.6287278)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,True,46.927,"LINESTRING (-103.4143423 19.6287579, -103.4142181 19.628814, -103.4139468 19.6289559)",
607342929,Calle Lucio Blanco,residential,False,False,16.931,"LINESTRING (-103.4118694 19.6283715, -103.4117147 19.6283273)",
607342929,Calle Lucio Blanco,residential,False,True,88.883,"LINESTRING (-103.4118694 19.6283715, -103.4126906 19.6285732)",
607342925,Calle Felipe Ángeles,residential,False,True,123.315,"LINESTRING (-103.4118694 19.6283715, -103.4118497 19.6284305, -103.4118243 19.6285252, -103.4118471 19.6286048, -103.4119222 19.6287236, -103.4123285 19.6293438)",
337718859,Calle Venustiano Carranza,residential,False,False,62.529,"LINESTRING (-103.4123285 19.6293438, -103.4128209 19.6290258)",
337718859,Calle Venustiano Carranza,residential,False,True,39.694,"LINESTRING (-103.4123285 19.6293438, -103.4120107 19.6295383)",
607342925,Calle Felipe Ángeles,residential,False,True,41.111,"LINESTRING (-103.4123285 19.6293438, -103.4125391 19.6296558)",
607342925,Calle Felipe Ángeles,residential,False,False,123.315,"LINESTRING (-103.4123285 19.6293438, -103.4119222 19.6287236, -103.4118471 19.6286048, -103.4118243 19.6285252, -103.4118497 19.6284305, -103.4118694 19.6283715)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,True,72.886,"LINESTRING (-103.4125391 19.6296558, -103.4131224 19.6292983)",
607342925,Calle Felipe Ángeles,residential,False,False,41.111,"LINESTRING (-103.4125391 19.6296558, -103.4123285 19.6293438)",
337718859,Calle Venustiano Carranza,residential,False,False,39.694,"LINESTRING (-103.4120107 19.6295383, -103.4123285 19.6293438)",
607373124,Calle Fray Pedro de Gante,residential,False,True,68.872,"LINESTRING (-103.4178701 19.622299, -103.4180617 19.6217065)",
607373127,Calle Vallarta,residential,False,True,48.796,"LINESTRING (-103.4178701 19.622299, -103.4174192 19.6221886)",
607373127,Calle Vallarta,residential,False,False,67.6,"LINESTRING (-103.4178701 19.622299, -103.4180013 19.6223306, -103.4182164 19.622359, -103.4182538 19.622359, -103.4185084 19.62234)",
607373124,Calle Fray Pedro de Gante,residential,False,False,68.872,"LINESTRING (-103.4180617 19.6217065, -103.4178701 19.622299)",
607373126,Calle Fray Vasco De Quiroga,residential,False,True,81.89500000000001,"LINESTRING (-103.4180617 19.6217065, -103.4181999 19.6218328, -103.4183715 19.6219819, -103.4185687 19.6221385, -103.4186511 19.6221884)",
607373126,Calle Fray Vasco De Quiroga,residential,False,True,43.448,"LINESTRING (-103.4186511 19.6221884, -103.4190194 19.6223682)",
927049802,Calle Francisco I. Madero,residential,False,True,16.539,"LINESTRING (-103.4186511 19.6221884, -103.4186002 19.6223292)",
607373126,Calle Fray Vasco De Quiroga,residential,False,False,81.89500000000001,"LINESTRING (-103.4186511 19.6221884, -103.4185687 19.6221385, -103.4183715 19.6219819, -103.4181999 19.6218328, -103.4180617 19.6217065)",
607373126,Calle Fray Vasco De Quiroga,residential,False,False,43.448,"LINESTRING (-103.4190194 19.6223682, -103.4186511 19.6221884)",
607373113,Calle Francisco I. Madero,residential,False,False,119.256,"LINESTRING (-103.4190194 19.6223682, -103.4193009 19.6224047, -103.4194975 19.6224519, -103.4201131 19.622653)",
607373113,Calle Francisco I. Madero,residential,False,True,44.225,"LINESTRING (-103.4190194 19.6223682, -103.4187578 19.6223305, -103.4186002 19.6223292)",
337718861,Calle Emilio Carranza,residential,False,True,20.376,"LINESTRING (-103.4174192 19.6221886, -103.4174551 19.6220085)",
607373127,Calle Vallarta,residential,False,False,48.796,"LINESTRING (-103.4174192 19.6221886, -103.4178701 19.622299)",
337718861,Calle Emilio Carranza,residential,False,False,176.918,"LINESTRING (-103.4174192 19.6221886, -103.4172775 19.6227092, -103.4170013 19.6237302)",
607373129,Calle Vallarta,residential,False,True,111.906,"LINESTRING (-103.4164207 19.6217565, -103.4174551 19.6220085)",
607373133,Calle Guerrero,residential,False,True,99.749,"LINESTRING (-103.4164207 19.6217565, -103.416141 19.622614)",
337718861,Calle Emilio Carranza,residential,False,False,20.376,"LINESTRING (-103.4174551 19.6220085, -103.4174192 19.6221886)",
607373129,Calle Vallarta,residential,False,False,111.906,"LINESTRING (-103.4174551 19.6220085, -103.4164207 19.6217565)",
337713165,Calle Quintana Roo,residential,False,False,105.358,"LINESTRING (-103.4210544 19.6229871, -103.4205107 19.6227937, -103.4201297 19.6226583, -103.4201131 19.622653)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,False,23.715,"LINESTRING (-103.4132103 19.6294057, -103.4133999 19.6292891)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,True,22.557,"LINESTRING (-103.4132103 19.6294057, -103.4130292 19.6295155)",
696496000,,residential,False,True,15.079,"LINESTRING (-103.4132103 19.6294057, -103.4131224 19.6292983)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,False,72.886,"LINESTRING (-103.4131224 19.6292983, -103.4125391 19.6296558)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,True,24.31,"LINESTRING (-103.4131224 19.6292983, -103.4133148 19.629176)",
696496000,,residential,False,False,15.079,"LINESTRING (-103.4131224 19.6292983, -103.4132103 19.6294057)",
697788014,Prolongación Diego Rivera,residential,False,False,27.594,"LINESTRING (-103.420918 19.6221351, -103.4207778 19.621925)",
926993197,,residential,False,True,53.804,"LINESTRING (-103.420918 19.6221351, -103.4204164 19.6220307)",
697788014,Prolongación Diego Rivera,residential,False,True,34.769,"LINESTRING (-103.420918 19.6221351, -103.4210143 19.6222914, -103.4210793 19.6224083)",
723610173,,residential,False,False,74.181,"LINESTRING (-103.4158516 19.6283118, -103.415755 19.6287488, -103.4156954 19.6289623)",
696496001,Calle Mariano Escobedo,tertiary,False,False,70.159,"LINESTRING (-103.4156954 19.6289623, -103.4163411 19.6291303)",
696496001,Calle Mariano Escobedo,tertiary,False,True,56.373,"LINESTRING (-103.4156954 19.6289623, -103.4151739 19.6288368)",
723610173,,residential,False,True,74.181,"LINESTRING (-103.4156954 19.6289623, -103.415755 19.6287488, -103.4158516 19.6283118)",
696464185,Calle Francisco I. Madero,residential,False,False,96.371,"LINESTRING (-103.418239 19.6231687, -103.4185084 19.62234)",
696464185,Calle Francisco I. Madero,residential,False,True,91.225,"LINESTRING (-103.418239 19.6231687, -103.4179484 19.6239421)",
"[927031620, 723610053]",,residential,False,True,90.33699999999999,"LINESTRING (-103.418239 19.6231687, -103.4188369 19.6232855, -103.4189428 19.6232944, -103.418967 19.6231592)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,False,24.31,"LINESTRING (-103.4133148 19.629176, -103.4131224 19.6292983)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,True,69.311,"LINESTRING (-103.4133148 19.629176, -103.4138808 19.628853)",
922362833,,residential,False,True,15.414,"LINESTRING (-103.4133148 19.629176, -103.4133999 19.6292891)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,False,19.694,"LINESTRING (-103.4133999 19.6292891, -103.413559 19.6291947)",
125462924,Calle Francisca Núñez De Ibáñez,tertiary,False,True,23.715,"LINESTRING (-103.4133999 19.6292891, -103.4132103 19.6294057)",
922362833,,residential,False,False,15.414,"LINESTRING (-103.4133999 19.6292891, -103.4133148 19.629176)",
922362835,,residential,False,False,74.676,"LINESTRING (-103.4157604 19.6293387, -103.4150758 19.629151)",
337718855,Calle Reforma,residential,True,False,53.855,"LINESTRING (-103.4168437 19.6269096, -103.4170103 19.6264514)",
1189244581,,residential,False,True,22.497,"LINESTRING (-103.4168437 19.6269096, -103.4167023 19.6270619)",
739702306,Calle Bustamante,tertiary,False,True,5.654,"LINESTRING (-103.4122955 19.6223741, -103.4122436 19.6223601)",
607033075,Avenida Bugambilia,residential,True,False,43.619,"LINESTRING (-103.4122955 19.6223741, -103.4123379 19.62228, -103.4124329 19.6220041)",
739702306,Calle Bustamante,tertiary,False,False,55.469,"LINESTRING (-103.4122955 19.6223741, -103.412529 19.622437, -103.4128025 19.6225181)",
926986661,Calle Violeta,residential,True,False,6.778,"LINESTRING (-103.412248 19.6224155, -103.4122955 19.6223741)",
607074292,Calle Violeta,residential,False,False,98.88399999999999,"LINESTRING (-103.412248 19.6224155, -103.4121991 19.622568, -103.4119798 19.6231731, -103.4119553 19.6232607)",
607022379,Prolongación Diego Rivera,residential,False,False,11.647,"LINESTRING (-103.4204164 19.6220307, -103.4203052 19.6220306)",
926993197,,residential,False,False,53.804,"LINESTRING (-103.4204164 19.6220307, -103.420918 19.6221351)",
607022379,Prolongación Diego Rivera,residential,False,True,39.65,"LINESTRING (-103.4204164 19.6220307, -103.4206139 19.621978, -103.4207778 19.621925)",
"[927031620, 723610053]",,residential,False,False,90.33699999999999,"LINESTRING (-103.418967 19.6231592, -103.4189428 19.6232944, -103.4188369 19.6232855, -103.418239 19.6231687)",
607373127,Calle Vallarta,residential,False,False,9.69,"LINESTRING (-103.4185084 19.62234, -103.4186002 19.6223292)",
696464185,Calle Francisco I. Madero,residential,False,True,96.371,"LINESTRING (-103.4185084 19.62234, -103.418239 19.6231687)",
607373127,Calle Vallarta,residential,False,True,67.6,"LINESTRING (-103.4185084 19.62234, -103.4182538 19.622359, -103.4182164 19.622359, -103.4180013 19.6223306, -103.4178701 19.622299)",
607373139,Calle Nicolás Bravo,residential,False,True,14.626,"LINESTRING (-103.4167023 19.6270619, -103.4168324 19.6271097)",
1189244581,,residential,False,False,22.497,"LINESTRING (-103.4167023 19.6270619, -103.4168437 19.6269096)",
607373139,Calle Nicolás Bravo,residential,False,False,70.81400000000001,"LINESTRING (-103.4167023 19.6270619, -103.4163246 19.626938, -103.416134 19.6268783, -103.4160607 19.6268946)",
337715082,Calle Mariano Escobedo,residential,False,False,5.266,"LINESTRING (-103.414441 19.6286275, -103.4143922 19.6286161)",
337715082,Calle Mariano Escobedo,residential,False,True,7.973,"LINESTRING (-103.4143183 19.6285989, -103.4143922 19.6286161)",
922388345,,residential,False,False,5.051,"LINESTRING (-103.4143183 19.6285989, -103.4143034 19.6286421)",
337715082,Calle Mariano Escobedo,residential,False,False,165.787,"LINESTRING (-103.4143183 19.6285989, -103.4133997 19.6283852, -103.4127826 19.6282374)",
922388342,Calle Mariano Escobedo,residential,True,False,13.506,"LINESTRING (-103.4143034 19.6286421, -103.4143423 19.6287579)",
922388345,,residential,False,True,5.051,"LINESTRING (-103.4143034 19.6286421, -103.4143183 19.6285989)",
607342918,Calle Francisca Núñez De Ibáñez,residential,False,False,50.362,"LINESTRING (-103.4143034 19.6286421, -103.4140997 19.6287172, -103.4138808 19.628853)",
337715082,Calle Mariano Escobedo,residential,False,False,7.973,"LINESTRING (-103.4143922 19.6286161, -103.4143183 19.6285989)",
337715082,Calle Mariano Escobedo,residential,False,True,5.266,"LINESTRING (-103.4143922 19.6286161, -103.414441 19.6286275)",
1189249810,Calle Morelos,residential,False,False,65.816,"LINESTRING (-103.4143922 19.6286161, -103.4145608 19.6280459)",
