osmid,name,highway,oneway,reversed,length,geometry,bridge
956595492,Calle Ignacio Zaragoza,residential,False,True,50.739999999999995,"LINESTRING (-92.0880434 18.254656, -92.0879321 18.2543644, -92.0878932 18.254223)",
880693967,,residential,False,True,22.99,"LINESTRING (-92.0887582 18.2565652, -92.0886487 18.2567439)",
956595492,Calle Ignacio Zaragoza,residential,False,False,21.399,"LINESTRING (-92.0887582 18.2565652, -92.0887662 18.2567575)",
956595492,Calle Ignacio Zaragoza,residential,False,True,56.099000000000004,"LINESTRING (-92.0887582 18.2565652, -92.0887546 18.2565324, -92.0887032 18.2560634)",
533140180,Calle Revolución,residential,False,False,124.589,"LINESTRING (-92.0882472 18.2584934, -92.0893684 18.2588423)",
956595492,Calle Ignacio Zaragoza,residential,False,True,188.018,"LINESTRING (-92.0882472 18.2584934, -92.088486 18.257933, -92.0885664 18.2576604, -92.088604 18.2574847, -92.0887402 18.2568743)",
359435838,Calle García Jurado,residential,False,False,68.524,"LINESTRING (-92.0947999 18.2561385, -92.0946993 18.2555297)",
359435838,Calle García Jurado,residential,False,True,123.756,"LINESTRING (-92.0947999 18.2561385, -92.0949662 18.2572402)",
359435844,Calle Ignacio Allende,residential,False,False,284.642,"LINESTRING (-92.0947999 18.2561385, -92.0921096 18.2559793)",
359435845,Calle Mariano Abasolo,residential,False,False,132.081,"LINESTRING (-92.0920652 18.257311, -92.0908251 18.257156)",
867610653,Calle Manuel Doblado,residential,False,False,148.153,"LINESTRING (-92.0920652 18.257311, -92.0921096 18.2559793)",
867610653,Calle Manuel Doblado,residential,False,True,221.311,"LINESTRING (-92.0920652 18.257311, -92.0920184 18.2593008)",
868991636,Calle Mariano Abasolo,tertiary,False,False,12.5,"LINESTRING (-92.0887662 18.2567575, -92.0886487 18.2567439)",
868991636,Calle Mariano Abasolo,tertiary,False,True,86.935,"LINESTRING (-92.0887662 18.2567575, -92.0895749 18.2569039)",
956595492,Calle Ignacio Zaragoza,residential,False,False,13.275,"LINESTRING (-92.0887662 18.2567575, -92.0887402 18.2568743)",
956595492,Calle Ignacio Zaragoza,residential,False,True,21.399,"LINESTRING (-92.0887662 18.2567575, -92.0887582 18.2565652)",
359435844,Calle Ignacio Allende,residential,False,False,59.45,"LINESTRING (-92.0921096 18.2559793, -92.0915477 18.2559462)",
359435844,Calle Ignacio Allende,residential,False,True,284.642,"LINESTRING (-92.0921096 18.2559793, -92.0947999 18.2561385)",
867610653,Calle Manuel Doblado,residential,False,False,77.17,"LINESTRING (-92.0921096 18.2559793, -92.0922132 18.2552923)",
867610653,Calle Manuel Doblado,residential,False,True,148.153,"LINESTRING (-92.0921096 18.2559793, -92.0920652 18.257311)",
867610653,Calle Manuel Doblado,residential,False,False,221.311,"LINESTRING (-92.0920184 18.2593008, -92.0920652 18.257311)",
956590970,Calle Periférico La Paz,tertiary,False,True,387.71999999999997,"LINESTRING (-92.0920184 18.2593008, -92.0932496 18.2583635, -92.0940183 18.2577484, -92.0949662 18.2572402)",
359435842,Calle Benito Juárez,residential,False,True,59.409,"LINESTRING (-92.0893019 18.2536317, -92.0898605 18.2536952)",
533140175,Andador Heredia,residential,False,False,62.497,"LINESTRING (-92.0893019 18.2536317, -92.0891632 18.2541781)",
533140175,Andador Heredia,residential,False,True,44.911,"LINESTRING (-92.0893019 18.2536317, -92.089384 18.2532354)",
"[359435842, 880693980]","['Calle Pino Suárez', 'Calle Benito Juárez']",residential,False,False,80.036,"LINESTRING (-92.0893019 18.2536317, -92.0889489 18.2535722, -92.0890185 18.2531987)",
893617836,Andador Paseo de las Flores,residential,False,True,55.158,"LINESTRING (-92.0867103 18.2543274, -92.0861907 18.2542767)",
880706289,Calle Eugenio Echeverría Castellot,residential,False,False,95.799,"LINESTRING (-92.0867103 18.2543274, -92.0868793 18.2547235, -92.0870912 18.2551082)",
653010911,Calle Francisco Villa,residential,False,False,29.896,"LINESTRING (-92.0870912 18.2551082, -92.0868793 18.2552865)",
880706289,Calle Eugenio Echeverría Castellot,residential,False,False,120.042,"LINESTRING (-92.0870912 18.2551082, -92.0873219 18.2554164, -92.0874453 18.2555616, -92.0878352 18.2559193)",
880706289,Calle Eugenio Echeverría Castellot,residential,False,True,95.799,"LINESTRING (-92.0870912 18.2551082, -92.0868793 18.2547235, -92.0867103 18.2543274)",
533140169,Calle Venustiano Carranza,unclassified,False,False,44.76,"LINESTRING (-92.0878352 18.2559193, -92.0874566 18.2561003)",
880706289,Calle Eugenio Echeverría Castellot,residential,False,True,120.042,"LINESTRING (-92.0878352 18.2559193, -92.0874453 18.2555616, -92.0873219 18.2554164, -92.0870912 18.2551082)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,False,84.258,"LINESTRING (-92.0878352 18.2559193, -92.088038 18.2561882, -92.088199 18.2564836, -92.0882216 18.2565755)",
653010907,Calle Emiliano Zapata,residential,False,False,88.576,"LINESTRING (-92.0881373 18.2578311, -92.0873026 18.2577523)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,False,146.159,"LINESTRING (-92.0881373 18.2578311, -92.0880488 18.258124, -92.0875472 18.2590143)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,True,100.923,"LINESTRING (-92.0881373 18.2578311, -92.0882432 18.2573879, -92.0882633 18.2571918, -92.0882674 18.2569357)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,True,146.159,"LINESTRING (-92.0875472 18.2590143, -92.0880488 18.258124, -92.0881373 18.2578311)",
956596689,Privada Magisterial,residential,False,False,102.28500000000001,"LINESTRING (-92.0875472 18.2590143, -92.086772 18.2587048, -92.0866527 18.2586615)",
533140170,Calle Guillermo Prieto,residential,False,False,8.669,"LINESTRING (-92.0870228 18.2577394, -92.0870295 18.2576617)",
653010907,Calle Emiliano Zapata,residential,False,True,29.581,"LINESTRING (-92.0870228 18.2577394, -92.0873026 18.2577523)",
533140170,Calle Guillermo Prieto,residential,False,True,113.125,"LINESTRING (-92.0870228 18.2577394, -92.0869558 18.2581737, -92.0869323 18.2582781, -92.0868955 18.2583723, -92.086829 18.2584749, -92.0866527 18.2586615)",
533140170,Calle Guillermo Prieto,residential,False,False,120.49,"LINESTRING (-92.0870376 18.2564875, -92.0864676 18.2555488)",
653010913,Calle Venustiano Carranza,residential,False,False,54.772,"LINESTRING (-92.0870376 18.2564875, -92.0874956 18.2562563)",
533140170,Calle Guillermo Prieto,residential,False,True,130.863,"LINESTRING (-92.0870376 18.2564875, -92.087063 18.2566734, -92.0870617 18.2572427, -92.0870295 18.2576617)",
533140172,Calle Licenciado Pablo González,residential,False,True,167.592,"LINESTRING (-92.0874956 18.2562563, -92.0873026 18.2577523)",
653010913,Calle Venustiano Carranza,residential,False,True,54.772,"LINESTRING (-92.0874956 18.2562563, -92.0870376 18.2564875)",
533140172,Calle Licenciado Pablo González,residential,False,False,18.119,"LINESTRING (-92.0874956 18.2562563, -92.0874942 18.2562016, -92.08749 18.2561758, -92.0874821 18.2561506, -92.0874566 18.2561003)",
653010911,Calle Francisco Villa,residential,False,False,52.352,"LINESTRING (-92.0868793 18.2552865, -92.0864676 18.2555488)",
653010911,Calle Francisco Villa,residential,False,True,29.896,"LINESTRING (-92.0868793 18.2552865, -92.0870912 18.2551082)",
893617838,Calle Licenciado Pablo González,unclassified,False,False,133.774,"LINESTRING (-92.0868793 18.2552865, -92.0861907 18.2542767)",
893617838,Calle Licenciado Pablo González,unclassified,False,True,109.11,"LINESTRING (-92.0868793 18.2552865, -92.0874566 18.2561003)",
533140176,Andador Paseo de las Flores,residential,False,True,75.342,"LINESTRING (-92.0871824 18.2542816, -92.0878932 18.254223)",
880693974,Calle Alonso Abreu García,residential,False,False,71.928,"LINESTRING (-92.0871824 18.2542816, -92.0874469 18.2548777)",
880693974,Calle Alonso Abreu García,residential,False,True,103.235,"LINESTRING (-92.0871824 18.2542816, -92.0870973 18.2539702, -92.0870899 18.253918, -92.0870959 18.2538645, -92.0871254 18.2538193, -92.0874802 18.2535255)",
533140169,Calle Venustiano Carranza,unclassified,False,True,44.76,"LINESTRING (-92.0874566 18.2561003, -92.0878352 18.2559193)",
893617838,Calle Licenciado Pablo González,unclassified,False,False,109.11,"LINESTRING (-92.0874566 18.2561003, -92.0868793 18.2552865)",
533140172,Calle Licenciado Pablo González,residential,False,True,18.119,"LINESTRING (-92.0874566 18.2561003, -92.0874821 18.2561506, -92.08749 18.2561758, -92.0874942 18.2562016, -92.0874956 18.2562563)",
533140170,Calle Guillermo Prieto,residential,False,True,120.49,"LINESTRING (-92.0864676 18.2555488, -92.0870376 18.2564875)",
653010911,Calle Francisco Villa,residential,False,True,52.352,"LINESTRING (-92.0864676 18.2555488, -92.0868793 18.2552865)",
"[653010909, 653010911]",Calle Francisco Villa,residential,False,False,51.666999999999994,"LINESTRING (-92.0864676 18.2555488, -92.086135 18.2557144, -92.0861109 18.2557475, -92.0861082 18.2557793, -92.0861189 18.2558137)",
893617836,Andador Paseo de las Flores,residential,False,False,55.158,"LINESTRING (-92.0861907 18.2542767, -92.0867103 18.2543274)",
893617838,Calle Licenciado Pablo González,unclassified,False,True,133.774,"LINESTRING (-92.0861907 18.2542767, -92.0868793 18.2552865)",
533140172,Calle Licenciado Pablo González,residential,False,False,167.592,"LINESTRING (-92.0873026 18.2577523, -92.0874956 18.2562563)",
653010907,Calle Emiliano Zapata,residential,False,False,29.581,"LINESTRING (-92.0873026 18.2577523, -92.0870228 18.2577394)",
653010907,Calle Emiliano Zapata,residential,False,True,88.576,"LINESTRING (-92.0873026 18.2577523, -92.0881373 18.2578311)",
653010909,,residential,False,False,256.388,"LINESTRING (-92.0861189 18.2558137, -92.0866218 18.2566772, -92.0866728 18.2568173, -92.0866902 18.2569154, -92.0866822 18.2570109, -92.0866563 18.2576095, -92.0866602 18.2576272, -92.086672 18.2576405, -92.0866902 18.2576465, -92.0870295 18.2576617)",
"[653010909, 653010911]",Calle Francisco Villa,residential,False,True,51.667,"LINESTRING (-92.0861189 18.2558137, -92.0861082 18.2557793, -92.0861109 18.2557475, -92.086135 18.2557144, -92.0864676 18.2555488)",
533140175,Andador Heredia,residential,False,True,62.497,"LINESTRING (-92.0891632 18.2541781, -92.0893019 18.2536317)",
533140175,Andador Heredia,residential,False,False,63.36,"LINESTRING (-92.0891632 18.2541781, -92.089123 18.2542749, -92.0889625 18.254715)",
1018412318,Calle Ignacio Ramírez,residential,False,False,124.27099999999999,"LINESTRING (-92.0891632 18.2541781, -92.0887905 18.2540381, -92.0884436 18.2539078, -92.0880689 18.253767)",
1018412318,Calle Ignacio Ramírez,residential,False,True,81.208,"LINESTRING (-92.0891632 18.2541781, -92.0896088 18.2542664, -92.0899153 18.2543304)",
359435840,Avenida Miguel Hidalgo,residential,False,False,38.812,"LINESTRING (-92.089384 18.2532354, -92.0890185 18.2531987)",
359435840,Avenida Miguel Hidalgo,residential,False,True,59.569,"LINESTRING (-92.089384 18.2532354, -92.089944 18.2532999)",
533140175,Andador Heredia,residential,False,False,44.911,"LINESTRING (-92.089384 18.2532354, -92.0893019 18.2536317)",
359435841,Calle Francisco Javier Mina,residential,False,True,92.22,"LINESTRING (-92.0889625 18.254715, -92.0897967 18.2549604)",
533140175,Andador Heredia,residential,False,False,91.19,"LINESTRING (-92.0889625 18.254715, -92.0886971 18.2554954)",
359435841,Calle Francisco Javier Mina,residential,False,False,97.463,"LINESTRING (-92.0889625 18.254715, -92.0887756 18.2546891, -92.0884779 18.2546573, -92.0880434 18.254656)",
533140175,Andador Heredia,residential,False,True,63.36,"LINESTRING (-92.0889625 18.254715, -92.089123 18.2542749, -92.0891632 18.2541781)",
533140175,Andador Heredia,residential,False,True,91.19,"LINESTRING (-92.0886971 18.2554954, -92.0889625 18.254715)",
533140177,Calle Nicolás Bravo,residential,False,False,108.566,"LINESTRING (-92.0886971 18.2554954, -92.0897238 18.2554444)",
533140177,Calle Nicolás Bravo,residential,False,True,15.133,"LINESTRING (-92.0886971 18.2554954, -92.0885543 18.2555068)",
533140177,Calle Nicolás Bravo,residential,False,False,15.133,"LINESTRING (-92.0885543 18.2555068, -92.0886971 18.2554954)",
533140177,Calle Nicolás Bravo,residential,False,True,54.372,"LINESTRING (-92.0885543 18.2555068, -92.0880718 18.2556775)",
956595492,Calle Ignacio Zaragoza,residential,False,False,63.857,"LINESTRING (-92.0885543 18.2555068, -92.0886516 18.255873, -92.0887032 18.2560634)",
956595492,Calle Ignacio Zaragoza,residential,False,True,108.967,"LINESTRING (-92.0885543 18.2555068, -92.0883156 18.2550763, -92.0880434 18.254656)",
533140177,Calle Nicolás Bravo,residential,False,False,50.285,"LINESTRING (-92.0897238 18.2554444, -92.0901999 18.2554355)",
533140177,Calle Nicolás Bravo,residential,False,True,108.566,"LINESTRING (-92.0897238 18.2554444, -92.0886971 18.2554954)",
533140186,Calle José María Morelos,tertiary,False,False,49.372,"LINESTRING (-92.0897238 18.2554444, -92.0896956 18.2558876)",
533140186,Calle José María Morelos,tertiary,False,True,54.366,"LINESTRING (-92.0897238 18.2554444, -92.0897967 18.2549604)",
359435841,Calle Francisco Javier Mina,residential,False,False,92.22,"LINESTRING (-92.0897967 18.2549604, -92.0889625 18.254715)",
533140186,Calle José María Morelos,tertiary,False,False,54.366,"LINESTRING (-92.0897967 18.2549604, -92.0897238 18.2554444)",
533140186,Calle José María Morelos,tertiary,False,True,71.164,"LINESTRING (-92.0897967 18.2549604, -92.0899153 18.2543304)",
359435841,Calle Francisco Javier Mina,residential,False,True,52.14,"LINESTRING (-92.0897967 18.2549604, -92.0901224 18.2550343, -92.090279 18.2550598)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,47.965,"LINESTRING (-92.0899153 18.2543304, -92.0903648 18.2543924)",
533140186,Calle José María Morelos,tertiary,False,False,71.164,"LINESTRING (-92.0899153 18.2543304, -92.0897967 18.2549604)",
1018412319,Calle José María Morelos,residential,False,True,69.664,"LINESTRING (-92.0899153 18.2543304, -92.0899417 18.2537044)",
1018412318,Calle Ignacio Ramírez,residential,False,False,81.208,"LINESTRING (-92.0899153 18.2543304, -92.0896088 18.2542664, -92.0891632 18.2541781)",
359435844,Calle Ignacio Allende,residential,False,False,46.342,"LINESTRING (-92.0901342 18.2558736, -92.0896956 18.2558876)",
359435844,Calle Ignacio Allende,residential,False,True,67.577,"LINESTRING (-92.0901342 18.2558736, -92.0907729 18.2559115)",
533140178,Calle Ignacio Altamirano,residential,False,False,126.175,"LINESTRING (-92.0901342 18.2558736, -92.0899558 18.2569956)",
533140178,Calle Ignacio Altamirano,residential,False,True,49.206,"LINESTRING (-92.0901342 18.2558736, -92.0901999 18.2554355)",
533140178,Calle Ignacio Altamirano,residential,False,False,39.917,"LINESTRING (-92.0905767 18.253427, -92.0904936 18.2537772)",
359435840,Avenida Miguel Hidalgo,residential,False,False,68.334,"LINESTRING (-92.0905767 18.253427, -92.0900332 18.2533102, -92.089944 18.2532999)",
359435840,Avenida Miguel Hidalgo,residential,False,True,103.003,"LINESTRING (-92.0905767 18.253427, -92.0910656 18.2535175, -92.0914809 18.2535353, -92.091541 18.2535225)",
359435842,Calle Benito Juárez,residential,False,True,113.323,"LINESTRING (-92.0904936 18.2537772, -92.0915571 18.2539135)",
533140178,Calle Ignacio Altamirano,residential,False,False,69.746,"LINESTRING (-92.0904936 18.2537772, -92.0903648 18.2543924)",
533140178,Calle Ignacio Altamirano,residential,False,True,39.917,"LINESTRING (-92.0904936 18.2537772, -92.0905767 18.253427)",
359435842,Calle Benito Juárez,residential,False,False,58.852,"LINESTRING (-92.0904936 18.2537772, -92.090245 18.2537389, -92.0899417 18.2537044)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,47.965,"LINESTRING (-92.0903648 18.2543924, -92.0899153 18.2543304)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,128.866,"LINESTRING (-92.0903648 18.2543924, -92.0915666 18.2545936)",
533140178,Calle Ignacio Altamirano,residential,False,False,74.763,"LINESTRING (-92.0903648 18.2543924, -92.090279 18.2550598)",
533140178,Calle Ignacio Altamirano,residential,False,True,69.746,"LINESTRING (-92.0903648 18.2543924, -92.0904936 18.2537772)",
359435841,Calle Francisco Javier Mina,residential,False,True,134.398,"LINESTRING (-92.090279 18.2550598, -92.091541 18.2552164)",
533140178,Calle Ignacio Altamirano,residential,False,False,42.603,"LINESTRING (-92.090279 18.2550598, -92.0901999 18.2554355)",
533140178,Calle Ignacio Altamirano,residential,False,True,74.763,"LINESTRING (-92.090279 18.2550598, -92.0903648 18.2543924)",
359435841,Calle Francisco Javier Mina,residential,False,False,52.14,"LINESTRING (-92.090279 18.2550598, -92.0901224 18.2550343, -92.0897967 18.2549604)",
359435845,Calle Mariano Abasolo,residential,False,False,41.494,"LINESTRING (-92.0899558 18.2569956, -92.0895749 18.2569039)",
359435845,Calle Mariano Abasolo,residential,False,True,93.513,"LINESTRING (-92.0899558 18.2569956, -92.0908251 18.257156)",
533140178,Calle Ignacio Altamirano,residential,False,True,126.175,"LINESTRING (-92.0899558 18.2569956, -92.0901342 18.2558736)",
359435845,Calle Mariano Abasolo,residential,False,True,41.494,"LINESTRING (-92.0895749 18.2569039, -92.0899558 18.2569956)",
533140186,Calle José María Morelos,tertiary,False,False,216.641,"LINESTRING (-92.0895749 18.2569039, -92.0893684 18.2588423)",
533140186,Calle José María Morelos,tertiary,False,True,113.724,"LINESTRING (-92.0895749 18.2569039, -92.0896956 18.2558876)",
868991636,Calle Mariano Abasolo,tertiary,False,False,86.935,"LINESTRING (-92.0895749 18.2569039, -92.0887662 18.2567575)",
359435844,Calle Ignacio Allende,residential,False,True,46.342,"LINESTRING (-92.0896956 18.2558876, -92.0901342 18.2558736)",
533140186,Calle José María Morelos,tertiary,False,False,113.724,"LINESTRING (-92.0896956 18.2558876, -92.0895749 18.2569039)",
533140186,Calle José María Morelos,tertiary,False,True,49.372,"LINESTRING (-92.0896956 18.2558876, -92.0897238 18.2554444)",
359435844,Calle Ignacio Allende,residential,False,False,106.669,"LINESTRING (-92.0896956 18.2558876, -92.0893604 18.2559309, -92.0887032 18.2560634)",
533140177,Calle Nicolás Bravo,residential,False,True,50.285,"LINESTRING (-92.0901999 18.2554355, -92.0897238 18.2554444)",
533140178,Calle Ignacio Altamirano,residential,False,False,49.206,"LINESTRING (-92.0901999 18.2554355, -92.0901342 18.2558736)",
533140178,Calle Ignacio Altamirano,residential,False,True,42.603,"LINESTRING (-92.0901999 18.2554355, -92.090279 18.2550598)",
533140180,Calle Revolución,residential,False,True,124.589,"LINESTRING (-92.0893684 18.2588423, -92.0882472 18.2584934)",
533140186,Calle José María Morelos,tertiary,False,False,41.605,"LINESTRING (-92.0893684 18.2588423, -92.0893215 18.2592138)",
533140186,Calle José María Morelos,tertiary,False,True,216.641,"LINESTRING (-92.0893684 18.2588423, -92.0895749 18.2569039)",
956596689,Privada Magisterial,residential,False,False,27.208,"LINESTRING (-92.0866527 18.2586615, -92.0864162 18.2585644)",
533140170,Calle Guillermo Prieto,residential,False,False,113.125,"LINESTRING (-92.0866527 18.2586615, -92.086829 18.2584749, -92.0868955 18.2583723, -92.0869323 18.2582781, -92.0869558 18.2581737, -92.0870228 18.2577394)",
956596689,Privada Magisterial,residential,False,True,102.28500000000001,"LINESTRING (-92.0866527 18.2586615, -92.086772 18.2587048, -92.0875472 18.2590143)",
"[956603198, 533140183]",Calle Josefa Ortiz de Domínguez,residential,False,False,99.621,"LINESTRING (-92.0866527 18.2586615, -92.0864173 18.2592403, -92.0863965 18.2592601, -92.0863757 18.2592633, -92.0863489 18.2592626, -92.0861544 18.2591808)",
359435845,Calle Mariano Abasolo,residential,False,False,93.513,"LINESTRING (-92.0908251 18.257156, -92.0899558 18.2569956)",
359435845,Calle Mariano Abasolo,residential,False,True,132.081,"LINESTRING (-92.0908251 18.257156, -92.0920652 18.257311)",
956596690,Calle Independencia,residential,False,True,138.492,"LINESTRING (-92.0908251 18.257156, -92.0907729 18.2559115)",
533140184,Cerrada de Independencia,residential,False,False,177.52499999999998,"LINESTRING (-92.0908251 18.257156, -92.09068 18.2580425, -92.0906233 18.2587398)",
533140184,Cerrada de Independencia,residential,False,True,177.52499999999998,"LINESTRING (-92.0906233 18.2587398, -92.09068 18.2580425, -92.0908251 18.257156)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,39.154,"LINESTRING (-92.0946543 18.255074, -92.0942882 18.2550182)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,64.307,"LINESTRING (-92.0946543 18.255074, -92.0952545 18.2551718)",
359435838,Calle García Jurado,residential,False,False,148.152,"LINESTRING (-92.0946543 18.255074, -92.0944029 18.2537632)",
359435838,Calle García Jurado,residential,False,True,50.894,"LINESTRING (-92.0946543 18.255074, -92.0946993 18.2555297)",
359435841,Calle Francisco Javier Mina,residential,False,False,71.483,"LINESTRING (-92.0922132 18.2552923, -92.091541 18.2552164)",
359435841,Calle Francisco Javier Mina,residential,False,True,171.02,"LINESTRING (-92.0922132 18.2552923, -92.0938246 18.2554462)",
533140829,Calle Manuel Doblado,residential,False,False,67.084,"LINESTRING (-92.0922132 18.2552923, -92.0922246 18.2546891)",
867610653,Calle Manuel Doblado,residential,False,True,77.17,"LINESTRING (-92.0922132 18.2552923, -92.0921096 18.2559793)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,70.291,"LINESTRING (-92.0922246 18.2546891, -92.0915666 18.2545936)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,155.87,"LINESTRING (-92.0922246 18.2546891, -92.0936807 18.2549188)",
533140829,Calle Manuel Doblado,residential,False,False,78.042,"LINESTRING (-92.0922246 18.2546891, -92.0922397 18.2539874)",
533140829,Calle Manuel Doblado,residential,False,True,67.084,"LINESTRING (-92.0922246 18.2546891, -92.0922132 18.2552923)",
359435842,Calle Benito Juárez,residential,False,False,72.549,"LINESTRING (-92.0922397 18.2539874, -92.0915571 18.2539135)",
359435842,Calle Benito Juárez,residential,False,True,4.817,"LINESTRING (-92.0922397 18.2539874, -92.0922853 18.2539863)",
533140829,Calle Manuel Doblado,residential,False,True,78.042,"LINESTRING (-92.0922397 18.2539874, -92.0922246 18.2546891)",
359435844,Calle Ignacio Allende,residential,False,True,59.45,"LINESTRING (-92.0915477 18.2559462, -92.0921096 18.2559793)",
533140830,Calle Melchor Ocampo,residential,False,False,81.153,"LINESTRING (-92.0915477 18.2559462, -92.091541 18.2552164)",
359435844,Calle Ignacio Allende,residential,False,False,81.919,"LINESTRING (-92.0915477 18.2559462, -92.0911641 18.2559347, -92.0907729 18.2559115)",
359435841,Calle Francisco Javier Mina,residential,False,False,134.398,"LINESTRING (-92.091541 18.2552164, -92.090279 18.2550598)",
359435841,Calle Francisco Javier Mina,residential,False,True,71.483,"LINESTRING (-92.091541 18.2552164, -92.0922132 18.2552923)",
533140830,Calle Melchor Ocampo,residential,False,False,69.305,"LINESTRING (-92.091541 18.2552164, -92.0915666 18.2545936)",
533140830,Calle Melchor Ocampo,residential,False,True,81.153,"LINESTRING (-92.091541 18.2552164, -92.0915477 18.2559462)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,128.866,"LINESTRING (-92.0915666 18.2545936, -92.0903648 18.2543924)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,70.291,"LINESTRING (-92.0915666 18.2545936, -92.0922246 18.2546891)",
533140830,Calle Melchor Ocampo,residential,False,False,75.63,"LINESTRING (-92.0915666 18.2545936, -92.0915571 18.2539135)",
533140830,Calle Melchor Ocampo,residential,False,True,69.305,"LINESTRING (-92.0915666 18.2545936, -92.091541 18.2552164)",
359435842,Calle Benito Juárez,residential,False,False,113.323,"LINESTRING (-92.0915571 18.2539135, -92.0904936 18.2537772)",
359435842,Calle Benito Juárez,residential,False,True,72.549,"LINESTRING (-92.0915571 18.2539135, -92.0922397 18.2539874)",
