osmid,name,highway,oneway,reversed,length,geometry
31897506,Calle 30,residential,False,True,170.197,"LINESTRING (-89.5272753 21.0759586, -89.5274871 21.0744408)"
169399044,Calle 21,secondary,False,True,164.041,"LINESTRING (-89.5272753 21.0759586, -89.5257106 21.0757472)"
"[31897506, 31897375]","['Calle 19', 'Calle 30']",residential,False,False,316.697,"LINESTRING (-89.5272753 21.0759586, -89.5270337 21.077388, -89.5255467 21.0771937)"
684263890,Calle 21,secondary,False,False,222.106,"LINESTRING (-89.5272753 21.0759586, -89.5278358 21.0760804, -89.5283507 21.0762931, -89.5292487 21.076708)"
186070606,Calle 28,residential,False,False,161.74,"LINESTRING (-89.5255467 21.0771937, -89.5257106 21.0757472)"
"[31897506, 31897375]","['Calle 30', 'Calle 19']",residential,False,True,316.697,"LINESTRING (-89.5255467 21.0771937, -89.5270337 21.077388, -89.5272753 21.0759586)"
683366043,Calle 23,residential,False,True,185.87,"LINESTRING (-89.5292509 21.0743114, -89.5283443 21.0745092, -89.5274871 21.0744408)"
169399044,Calle 21,secondary,False,False,164.041,"LINESTRING (-89.5257106 21.0757472, -89.5272753 21.0759586)"
186070606,Calle 28,residential,False,False,170.586,"LINESTRING (-89.5257106 21.0757472, -89.5258886 21.0742221)"
186070606,Calle 28,residential,False,True,161.74,"LINESTRING (-89.5257106 21.0757472, -89.5255467 21.0771937)"
31897379,Calle 23,residential,False,False,167.63,"LINESTRING (-89.5258886 21.0742221, -89.5274871 21.0744408)"
31897379,Calle 23,residential,False,True,165.067,"LINESTRING (-89.5258886 21.0742221, -89.5243049 21.0740812)"
186070606,Calle 28,residential,False,False,161.421,"LINESTRING (-89.5258886 21.0742221, -89.5260586 21.0727791)"
186070606,Calle 28,residential,False,True,170.586,"LINESTRING (-89.5258886 21.0742221, -89.5257106 21.0757472)"
680932042,Calle 27,residential,False,True,105.009,"LINESTRING (-89.5288445 21.0716704, -89.5278397 21.0715576)"
680932068,,residential,False,True,103.858,"LINESTRING (-89.5288445 21.0716704, -89.5288311 21.0721515, -89.5288184 21.0726041)"
31897414,Calle 25,residential,False,False,59.905,"LINESTRING (-89.5282305 21.07305, -89.5276563 21.0729938)"
31897506,Calle 30,residential,False,False,160.828,"LINESTRING (-89.5278397 21.0715576, -89.5276563 21.0729938)"
680932042,Calle 27,residential,False,False,105.009,"LINESTRING (-89.5278397 21.0715576, -89.5288445 21.0716704)"
680932042,Calle 27,residential,False,True,168.436,"LINESTRING (-89.5278397 21.0715576, -89.5262307 21.0713568)"
905289893,,residential,False,True,83.298,"LINESTRING (-89.5278397 21.0715576, -89.5279352 21.0708138)"
186070606,Calle 28,residential,False,True,49.727,"LINESTRING (-89.5262307 21.0713568, -89.5261771 21.0718012)"
680932042,Calle 27,residential,False,False,168.436,"LINESTRING (-89.5262307 21.0713568, -89.5278397 21.0715576)"
680932042,Calle 27,residential,False,True,164.34,"LINESTRING (-89.5262307 21.0713568, -89.5246609 21.0711604)"
31897379,Calle 23,residential,False,False,165.067,"LINESTRING (-89.5243049 21.0740812, -89.5258886 21.0742221)"
31897402,Calle 26,residential,False,False,164.61,"LINESTRING (-89.5243049 21.0740812, -89.5245054 21.0726127)"
31897379,Calle 23,residential,False,True,167.63,"LINESTRING (-89.5274871 21.0744408, -89.5258886 21.0742221)"
31897506,Calle 30,residential,False,False,170.197,"LINESTRING (-89.5274871 21.0744408, -89.5272753 21.0759586)"
31897506,Calle 30,residential,False,True,161.854,"LINESTRING (-89.5274871 21.0744408, -89.5276563 21.0729938)"
683366043,Calle 23,residential,False,False,185.87,"LINESTRING (-89.5274871 21.0744408, -89.5283443 21.0745092, -89.5292509 21.0743114)"
31897414,Calle 25,residential,False,False,162.217,"LINESTRING (-89.5260586 21.0727791, -89.5245054 21.0726127)"
31897414,Calle 25,residential,False,True,167.486,"LINESTRING (-89.5260586 21.0727791, -89.5276563 21.0729938)"
186070606,Calle 28,residential,False,False,109.431,"LINESTRING (-89.5260586 21.0727791, -89.5261771 21.0718012)"
186070606,Calle 28,residential,False,True,161.421,"LINESTRING (-89.5260586 21.0727791, -89.5258886 21.0742221)"
31897402,Calle 26,residential,False,False,108.978,"LINESTRING (-89.5245054 21.0726127, -89.5246066 21.0716372)"
31897402,Calle 26,residential,False,True,164.61,"LINESTRING (-89.5245054 21.0726127, -89.5243049 21.0740812)"
31897414,Calle 25,residential,False,True,162.217,"LINESTRING (-89.5245054 21.0726127, -89.5260586 21.0727791)"
31897402,Calle 26,residential,False,True,53.316,"LINESTRING (-89.5246609 21.0711604, -89.5246066 21.0716372)"
680932042,Calle 27,residential,False,False,164.34,"LINESTRING (-89.5246609 21.0711604, -89.5262307 21.0713568)"
148649143,Calle 34,residential,False,True,65.622,"LINESTRING (-89.530163 21.0771169, -89.5300082 21.0776891)"
684263890,Calle 21,secondary,False,True,105.198,"LINESTRING (-89.530163 21.0771169, -89.5293089 21.0767361, -89.5292487 21.076708)"
"[680932073, 148649142]","['Calle 32', 'Calle 19A']",residential,False,False,169.316,"LINESTRING (-89.5292487 21.076708, -89.5291858 21.0768662, -89.529157 21.0769989, -89.5291442 21.0770621, -89.5291074 21.0772779, -89.5300082 21.0776891)"
684263890,Calle 21,secondary,False,False,105.198,"LINESTRING (-89.5292487 21.076708, -89.5293089 21.0767361, -89.530163 21.0771169)"
684263890,Calle 21,secondary,False,True,222.106,"LINESTRING (-89.5292487 21.076708, -89.5283507 21.0762931, -89.5278358 21.0760804, -89.5272753 21.0759586)"
680932073,Calle 19A,residential,False,True,98.664,"LINESTRING (-89.5308785 21.0780461, -89.5303854 21.0778329, -89.5300082 21.0776891)"
148649143,Calle 34,residential,False,False,65.622,"LINESTRING (-89.5300082 21.0776891, -89.530163 21.0771169)"
680932073,Calle 19A,residential,False,False,98.664,"LINESTRING (-89.5300082 21.0776891, -89.5303854 21.0778329, -89.5308785 21.0780461)"
"[680932073, 148649142]","['Calle 19A', 'Calle 32']",residential,False,True,169.316,"LINESTRING (-89.5300082 21.0776891, -89.5291074 21.0772779, -89.5291442 21.0770621, -89.529157 21.0769989, -89.5291858 21.0768662, -89.5292487 21.076708)"
680932044,Cerrada 25A,residential,False,True,77.155,"LINESTRING (-89.5254421 21.071696, -89.5261771 21.0718012)"
186070606,Calle 28,residential,False,False,49.727,"LINESTRING (-89.5261771 21.0718012, -89.5262307 21.0713568)"
186070606,Calle 28,residential,False,True,109.431,"LINESTRING (-89.5261771 21.0718012, -89.5260586 21.0727791)"
680932044,Cerrada 25A,residential,False,False,77.155,"LINESTRING (-89.5261771 21.0718012, -89.5254421 21.071696)"
31897402,Calle 26,residential,False,False,53.316,"LINESTRING (-89.5246066 21.0716372, -89.5246609 21.0711604)"
31897402,Calle 26,residential,False,True,108.978,"LINESTRING (-89.5246066 21.0716372, -89.5245054 21.0726127)"
31897414,Calle 25,residential,False,False,167.486,"LINESTRING (-89.5276563 21.0729938, -89.5260586 21.0727791)"
31897414,Calle 25,residential,False,True,59.905,"LINESTRING (-89.5276563 21.0729938, -89.5282305 21.07305)"
31897506,Calle 30,residential,False,False,161.854,"LINESTRING (-89.5276563 21.0729938, -89.5274871 21.0744408)"
31897506,Calle 30,residential,False,True,160.828,"LINESTRING (-89.5276563 21.0729938, -89.5278397 21.0715576)"
905289893,,residential,False,False,83.298,"LINESTRING (-89.5279352 21.0708138, -89.5278397 21.0715576)"
680932068,,residential,False,False,103.858,"LINESTRING (-89.5288184 21.0726041, -89.5288311 21.0721515, -89.5288445 21.0716704)"
