osmid,highway,oneway,reversed,length,geometry
725705208,residential,False,False,312.27299999999997,"LINESTRING (-102.1717224 20.4584578, -102.1717948 20.4582982, -102.1718028 20.4581651, -102.1717599 20.4573033, -102.1717975 20.457233, -102.171894 20.4571576, -102.1721072 20.4570545, -102.1722896 20.456949, -102.1723379 20.4568836, -102.1723433 20.4568434, -102.172295 20.4567278, -102.1716781 20.456215)"
"[725705209, 725706812]",unclassified,False,"[False, True]",742.5120000000001,"LINESTRING (-102.1717224 20.4584578, -102.1720549 20.4584415, -102.1722025 20.4584734, -102.1723366 20.4585387, -102.1725056 20.4585923, -102.1726678 20.4586249, -102.1727952 20.4585784, -102.1731989 20.458204, -102.1733652 20.4581424, -102.1737434 20.4581387, -102.1739821 20.4580922, -102.1743576 20.4580092, -102.1744958 20.4579854, -102.174717 20.4579992, -102.1748498 20.4579879, -102.1751341 20.4579024, -102.1754479 20.4579052, -102.1755552 20.4578901, -102.175625 20.4578549, -102.175972 20.4574671, -102.1765409 20.4567577, -102.1771351 20.4559825, -102.1771847 20.4558782, -102.1771981 20.4557701, -102.1771917 20.4555676)"
725705208,residential,False,False,158.09699999999998,"LINESTRING (-102.1716781 20.456215, -102.1711805 20.4559033, -102.1709794 20.4558782, -102.1702659 20.4559348)"
725705208,residential,False,True,312.273,"LINESTRING (-102.1716781 20.456215, -102.172295 20.4567278, -102.1723433 20.4568434, -102.1723379 20.4568836, -102.1722896 20.456949, -102.1721072 20.4570545, -102.171894 20.4571576, -102.1717975 20.457233, -102.1717599 20.4573033, -102.1718028 20.4581651, -102.1717948 20.4582982, -102.1717224 20.4584578)"
"[725705210, 915692724]",residential,False,False,110.413,"LINESTRING (-102.1716781 20.456215, -102.1720211 20.4557044, -102.1716526 20.4555238)"
725705208,residential,False,True,158.09699999999998,"LINESTRING (-102.1702659 20.4559348, -102.1709794 20.4558782, -102.1711805 20.4559033, -102.1716781 20.456215)"
"[725705210, 915692724]",residential,False,True,110.413,"LINESTRING (-102.1716526 20.4555238, -102.1720211 20.4557044, -102.1716781 20.456215)"
725706918,residential,False,True,155.37799999999996,"LINESTRING (-102.1770975 20.4543616, -102.1768722 20.4551217, -102.1768749 20.4551858, -102.1769245 20.4552424, -102.1772075 20.455444, -102.1772283 20.4554786, -102.1772289 20.4555069, -102.1771917 20.4555676)"
"[725705209, 725706812]",unclassified,False,"[False, True]",742.512,"LINESTRING (-102.1771917 20.4555676, -102.1771981 20.4557701, -102.1771847 20.4558782, -102.1771351 20.4559825, -102.1765409 20.4567577, -102.175972 20.4574671, -102.175625 20.4578549, -102.1755552 20.4578901, -102.1754479 20.4579052, -102.1751341 20.4579024, -102.1748498 20.4579879, -102.174717 20.4579992, -102.1744958 20.4579854, -102.1743576 20.4580092, -102.1739821 20.4580922, -102.1737434 20.4581387, -102.1733652 20.4581424, -102.1731989 20.458204, -102.1727952 20.4585784, -102.1726678 20.4586249, -102.1725056 20.4585923, -102.1723366 20.4585387, -102.1722025 20.4584734, -102.1720549 20.4584415, -102.1717224 20.4584578)"
725706918,residential,False,False,155.378,"LINESTRING (-102.1771917 20.4555676, -102.1772289 20.4555069, -102.1772283 20.4554786, -102.1772075 20.455444, -102.1769245 20.4552424, -102.1768749 20.4551858, -102.1768722 20.4551217, -102.1770975 20.4543616)"
