osmid,highway,oneway,reversed,length,geometry
679555986,tertiary,False,False,232.978,"LINESTRING (-86.9238057 21.0784746, -86.9237973 21.0763794)"
679555986,tertiary,False,True,32.738,"LINESTRING (-86.9238057 21.0784746, -86.9238147 21.0787689)"
679556030,residential,False,False,189.849,"LINESTRING (-86.9238057 21.0784746, -86.9220056 21.0781683)"
679556030,residential,False,True,217.375,"LINESTRING (-86.9238057 21.0784746, -86.9258841 21.0787208)"
679556001,residential,False,True,77.65,"LINESTRING (-86.9220364 21.0803707, -86.9227847 21.0803825)"
679556008,residential,False,False,244.917,"LINESTRING (-86.9220364 21.0803707, -86.9220056 21.0781683)"
679556008,residential,False,True,68.883,"LINESTRING (-86.9220364 21.0803707, -86.9220471 21.0809901)"
679556001,residential,False,False,77.65,"LINESTRING (-86.9227847 21.0803825, -86.9220364 21.0803707)"
679556002,residential,False,True,72.088,"LINESTRING (-86.9220471 21.0809901, -86.9227416 21.0810092)"
679556008,residential,False,False,68.883,"LINESTRING (-86.9220471 21.0809901, -86.9220364 21.0803707)"
679556002,residential,False,False,72.088,"LINESTRING (-86.9227416 21.0810092, -86.9220471 21.0809901)"
679556008,residential,False,True,244.917,"LINESTRING (-86.9220056 21.0781683, -86.9220364 21.0803707)"
679556030,residential,False,True,189.849,"LINESTRING (-86.9220056 21.0781683, -86.9238057 21.0784746)"
680933491,residential,False,True,63.263,"LINESTRING (-86.930044 21.0782781, -86.9306537 21.0782838)"
680933527,residential,False,False,209.542,"LINESTRING (-86.930044 21.0782781, -86.9300696 21.0763938)"
680933527,residential,False,True,57.533,"LINESTRING (-86.930044 21.0782781, -86.9300414 21.0787955)"
680933491,residential,False,False,63.263,"LINESTRING (-86.9306537 21.0782838, -86.930044 21.0782781)"
680933492,residential,False,False,129.153,"LINESTRING (-86.9300414 21.0787955, -86.9287967 21.0787816)"
680933492,residential,False,True,86.637,"LINESTRING (-86.9300414 21.0787955, -86.9308756 21.07883)"
680933527,residential,False,False,57.533,"LINESTRING (-86.9300414 21.0787955, -86.930044 21.0782781)"
680933527,residential,False,True,47.664,"LINESTRING (-86.9300414 21.0787955, -86.9300227 21.0792238)"
680933492,residential,False,False,86.637,"LINESTRING (-86.9308756 21.07883, -86.9300414 21.0787955)"
680933493,residential,False,True,127.964,"LINESTRING (-86.9288051 21.0794508, -86.9300383 21.0794338)"
680933538,residential,False,False,43.546,"LINESTRING (-86.9288051 21.0794508, -86.9287858 21.0790596)"
680933538,residential,False,True,62.21,"LINESTRING (-86.9288051 21.0794508, -86.9288143 21.0800102)"
680933493,residential,False,False,127.964,"LINESTRING (-86.9300383 21.0794338, -86.9288051 21.0794508)"
680933527,residential,False,False,23.407,"LINESTRING (-86.9300383 21.0794338, -86.9300227 21.0792238)"
680933527,residential,False,True,61.736,"LINESTRING (-86.9300383 21.0794338, -86.9300353 21.079989)"
679555986,tertiary,False,False,70.695,"LINESTRING (-86.923804 21.0794046, -86.9238147 21.0787689)"
679555986,tertiary,False,True,68.886,"LINESTRING (-86.923804 21.0794046, -86.9238067 21.0800241)"
