osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
158905289,Santa Rita,residential,False,False,11.327,"LINESTRING (-103.3054675 20.5601706, -103.3055715 20.5602005)",,,
158905289,Santa Rita,residential,False,True,111.782,"LINESTRING (-103.3054675 20.5601706, -103.3044334 20.5599002)",,,
158905289,Santa Rita,residential,False,False,63.222,"LINESTRING (-103.3055715 20.5602005, -103.3061548 20.5603586)",,,
158905289,Santa Rita,residential,False,True,11.327,"LINESTRING (-103.3055715 20.5602005, -103.3054675 20.5601706)",,,
693809591,Calle Ramón Corona,residential,False,False,46.713,"LINESTRING (-103.3055715 20.5602005, -103.3056712 20.5606101)",,,
475970914,Calle Ramón Corona,residential,False,True,70.344,"LINESTRING (-103.3055715 20.5602005, -103.3056163 20.5599625, -103.305663 20.5597149, -103.3056889 20.5595775)",,,
158905289,Santa Rita,residential,False,True,12.791,"LINESTRING (-103.3071421 20.5604629, -103.3070872 20.5605098, -103.3070516 20.5605407)",,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,187.52999999999997,"LINESTRING (-103.3071421 20.5604629, -103.3074991 20.561202, -103.3078802 20.5620013)",3,MEX 23,80
158905289,Santa Rita,residential,False,False,38.677,"LINESTRING (-103.3065235 20.5604733, -103.3068863 20.5605481)",,,
158905289,Santa Rita,residential,False,True,40.45,"LINESTRING (-103.3065235 20.5604733, -103.3061548 20.5603586)",,,
806500281,Avenida De La Paz,residential,False,False,105.352,"LINESTRING (-103.3065235 20.5604733, -103.3064671 20.5605622, -103.3063267 20.5606609, -103.3057122 20.5610227)",,,
158905289,Santa Rita,residential,False,True,17.229,"LINESTRING (-103.3070516 20.5605407, -103.3068863 20.5605481)",,,
158905218,Avenida Solidaridad Iberoamericana,residential,False,True,76.50200000000001,"LINESTRING (-103.3070516 20.5605407, -103.3071443 20.5607985, -103.3072849 20.5611931)",,,
158905289,Santa Rita,residential,False,False,12.791,"LINESTRING (-103.3070516 20.5605407, -103.3070872 20.5605098, -103.3071421 20.5604629)",,,
158905289,Santa Rita,residential,False,False,17.229,"LINESTRING (-103.3068863 20.5605481, -103.3070516 20.5605407)",,,
158905289,Santa Rita,residential,False,True,38.677,"LINESTRING (-103.3068863 20.5605481, -103.3065235 20.5604733)",,,
155044900,Calle San Patricio,residential,False,True,68.8,"LINESTRING (-103.3068863 20.5605481, -103.3068364 20.560807, -103.3068133 20.561162)",,,
169507595,Calle Paraíso,residential,False,True,115.912,"LINESTRING (-103.3057122 20.5610227, -103.3062881 20.5611288, -103.3068133 20.561162)",,,
806500281,Avenida De La Paz,residential,False,False,146.419,"LINESTRING (-103.3057122 20.5610227, -103.3053584 20.561305, -103.3052837 20.5614821, -103.3051355 20.5619174, -103.304968 20.5620914)",,,
806500281,Avenida De La Paz,residential,False,True,105.352,"LINESTRING (-103.3057122 20.5610227, -103.3063267 20.5606609, -103.3064671 20.5605622, -103.3065235 20.5604733)",,,
169507595,Calle Paraíso,residential,False,True,49.221,"LINESTRING (-103.3068133 20.561162, -103.3072849 20.5611931)",,,
155044900,Calle San Patricio,residential,False,False,68.8,"LINESTRING (-103.3068133 20.561162, -103.3068364 20.560807, -103.3068863 20.5605481)",,,
155044900,Calle San Patricio,residential,False,True,65.233,"LINESTRING (-103.3068133 20.561162, -103.3067543 20.5616108, -103.3067168 20.5617406)",,,
169507595,Calle Paraíso,residential,False,False,115.912,"LINESTRING (-103.3068133 20.561162, -103.3062881 20.5611288, -103.3057122 20.5610227)",,,
158905218,Avenida Solidaridad Iberoamericana,residential,False,True,55.909,"LINESTRING (-103.3072849 20.5611931, -103.3074938 20.5616563)",,,
169507595,Calle Paraíso,residential,False,False,49.221,"LINESTRING (-103.3072849 20.5611931, -103.3068133 20.561162)",,,
158905218,Avenida Solidaridad Iberoamericana,residential,False,False,76.50200000000001,"LINESTRING (-103.3072849 20.5611931, -103.3071443 20.5607985, -103.3070516 20.5605407)",,,
158905218,Avenida Solidaridad Iberoamericana,residential,False,False,55.909,"LINESTRING (-103.3074938 20.5616563, -103.3072849 20.5611931)",,,
155044900,Calle San Patricio,residential,False,False,7.755,"LINESTRING (-103.3065758 20.5620307, -103.3066123 20.5619699)",,,
155044900,Calle San Patricio,residential,False,True,34.847,"LINESTRING (-103.3065758 20.5620307, -103.3063598 20.5622701)",,,
155045431,Calle Juan Escutia,residential,False,False,95.351,"LINESTRING (-103.3065758 20.5620307, -103.3070018 20.5627898)",,,
169507594,Santo Domingo,residential,False,True,94.856,"LINESTRING (-103.3048086 20.5621531, -103.3048687 20.5630043)",,,
806500281,Avenida De La Paz,residential,False,False,70.498,"LINESTRING (-103.3048086 20.5621531, -103.3042095 20.5624486)",,,
806500281,Avenida De La Paz,residential,False,True,17.958,"LINESTRING (-103.3048086 20.5621531, -103.304968 20.5620914)",,,
155044423,Calle Arroyo,residential,False,False,67.253,"LINESTRING (-103.3056096 20.5621617, -103.304968 20.5620914)",,,
155044423,Calle Arroyo,residential,False,True,79.029,"LINESTRING (-103.3056096 20.5621617, -103.3063598 20.5622701)",,,
158905245,Santo Domingo,residential,False,False,121.36,"LINESTRING (-103.3056096 20.5621617, -103.3048687 20.5630043)",,,
155044423,Calle Arroyo,residential,False,False,79.029,"LINESTRING (-103.3063598 20.5622701, -103.3056096 20.5621617)",,,
155044900,Calle San Patricio,residential,False,False,34.847,"LINESTRING (-103.3063598 20.5622701, -103.3065758 20.5620307)",,,
155044900,Calle San Patricio,residential,False,True,37.483,"LINESTRING (-103.3063598 20.5622701, -103.3061338 20.5625325)",,,
806500281,Avenida De La Paz,residential,False,True,70.498,"LINESTRING (-103.3042095 20.5624486, -103.3048086 20.5621531)",,,
158905252,Avenida De La Paz,residential,False,False,81.49799999999999,"LINESTRING (-103.3042095 20.5624486, -103.3039107 20.5625724, -103.3038576 20.5625898, -103.3037937 20.5626054, -103.3034611 20.5626314)",,,
155044900,Calle San Patricio,residential,False,False,5.778,"LINESTRING (-103.3060985 20.5625726, -103.3061338 20.5625325)",,,
169507587,Calle Juan de la Barrera,residential,False,True,66.466,"LINESTRING (-103.3060985 20.5625726, -103.30637 20.5631136)",,,
158905245,Santo Domingo,residential,False,True,121.36,"LINESTRING (-103.3048687 20.5630043, -103.3056096 20.5621617)",,,
169507594,Santo Domingo,residential,False,False,94.856,"LINESTRING (-103.3048687 20.5630043, -103.3048086 20.5621531)",,,
475978956,Calle Maderas,residential,False,True,59.184,"LINESTRING (-103.3013828 20.5554733, -103.3018271 20.5558053)",,,
155044913,Calle San Miguel,residential,False,False,57.132,"LINESTRING (-103.3034196 20.5569996, -103.3031366 20.5574398)",,,
475978956,Calle Maderas,residential,False,False,85.16,"LINESTRING (-103.3034196 20.5569996, -103.30279 20.5565107)",,,
475978956,Calle Maderas,residential,False,True,49.764,"LINESTRING (-103.3034196 20.5569996, -103.3037841 20.5572891)",,,
169507699,Calle Santos Degollado,residential,False,False,136.297,"LINESTRING (-103.3017684 20.5572487, -103.3027154 20.558095)",,,
171295856,Calle San Juan,residential,False,False,115.007,"LINESTRING (-103.3017684 20.5572487, -103.3011737 20.5581203)",,,
155044780,Privada Jesús García,residential,False,True,106.51,"LINESTRING (-103.3031366 20.5574398, -103.3022637 20.5569403)",,,
155044913,Calle San Miguel,residential,False,False,85.035,"LINESTRING (-103.3031366 20.5574398, -103.3027154 20.558095)",,,
155044913,Calle San Miguel,residential,False,True,57.132,"LINESTRING (-103.3031366 20.5574398, -103.3034196 20.5569996)",,,
693626564,Calle Jesús García,residential,False,False,144.745,"LINESTRING (-103.3031366 20.5574398, -103.3042444 20.5582263)",,,
475982497,Calle Santa Fe,tertiary,False,False,46.815,"LINESTRING (-103.3044992 20.5578794, -103.3042444 20.5582263)",,,
693626563,Ramón Corona,tertiary,False,True,201.18,"LINESTRING (-103.3044992 20.5578794, -103.3059378 20.5590873)",,,
825922710,Ramón Corona,residential,False,False,20.126,"LINESTRING (-103.3044992 20.5578794, -103.3043542 20.5577597)",,,
155044913,Calle San Miguel,residential,False,False,72.928,"LINESTRING (-103.3027154 20.558095, -103.3023663 20.5586636)",,,
155044913,Calle San Miguel,residential,False,True,85.035,"LINESTRING (-103.3027154 20.558095, -103.3031366 20.5574398)",,,
169507699,Calle Santos Degollado,residential,False,False,139.558,"LINESTRING (-103.3027154 20.558095, -103.3037869 20.5588491)",,,
169507699,Calle Santos Degollado,residential,False,True,136.297,"LINESTRING (-103.3027154 20.558095, -103.3017684 20.5572487)",,,
475982497,Calle Santa Fe,tertiary,False,False,19.918,"LINESTRING (-103.3042444 20.5582263, -103.304136 20.5583739)",,,
475982497,Calle Santa Fe,tertiary,False,True,46.815,"LINESTRING (-103.3042444 20.5582263, -103.3044992 20.5578794)",,,
693626564,Calle Jesús García,residential,False,True,144.745,"LINESTRING (-103.3042444 20.5582263, -103.3031366 20.5574398)",,,
171295820,Calle Jesús García,residential,False,True,118.789,"LINESTRING (-103.304136 20.5583739, -103.3050172 20.5590525)",,,
475982497,Calle Santa Fe,tertiary,False,False,64.133,"LINESTRING (-103.304136 20.5583739, -103.3037869 20.5588491)",,,
475982497,Calle Santa Fe,tertiary,False,True,19.918,"LINESTRING (-103.304136 20.5583739, -103.3042444 20.5582263)",,,
169507699,Calle Santos Degollado,residential,False,False,119.079,"LINESTRING (-103.3037869 20.5588491, -103.3046939 20.5595015)",,,
169507699,Calle Santos Degollado,residential,False,True,139.558,"LINESTRING (-103.3037869 20.5588491, -103.3027154 20.558095)",,,
475982497,Calle Santa Fe,tertiary,False,False,87.798,"LINESTRING (-103.3037869 20.5588491, -103.3033111 20.559501)",,,
475982497,Calle Santa Fe,tertiary,False,True,64.133,"LINESTRING (-103.3037869 20.5588491, -103.304136 20.5583739)",,,
165644046,Calle Ramón Corona,tertiary,False,False,12.651,"LINESTRING (-103.3064132 20.5589601, -103.3063066 20.5590147)",2,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,96.564,"LINESTRING (-103.3064132 20.5589601, -103.3068192 20.5597409)",3,MEX 23,80
155044913,Calle San Miguel,residential,False,False,118.692,"LINESTRING (-103.302187 20.5589456, -103.301612 20.5598673)",,,
155044913,Calle San Miguel,residential,False,True,36.493,"LINESTRING (-103.302187 20.5589456, -103.3023663 20.5586636)",,,
155045499,Calle Porfirio Díaz,residential,False,False,98.363,"LINESTRING (-103.302187 20.5589456, -103.3014731 20.5583662)",,,
171295820,Calle Jesús García,residential,False,False,118.789,"LINESTRING (-103.3050172 20.5590525, -103.304136 20.5583739)",,,
171295820,Calle Jesús García,residential,False,True,30.51,"LINESTRING (-103.3050172 20.5590525, -103.3052671 20.5591958)",,,
475970920,Calle Ávila Camacho,residential,False,True,60.213,"LINESTRING (-103.3050172 20.5590525, -103.3046939 20.5595015)",,,
693626563,Ramón Corona,tertiary,False,False,201.18,"LINESTRING (-103.3059378 20.5590873, -103.3044992 20.5578794)",,,
165644046,Calle Ramón Corona,tertiary,False,True,41.297,"LINESTRING (-103.3059378 20.5590873, -103.306025 20.5591086, -103.3060648 20.5591141, -103.3061133 20.5591077, -103.3063066 20.5590147)",2,,
475970914,Calle Ramón Corona,residential,False,False,61.79,"LINESTRING (-103.3059378 20.5590873, -103.3057523 20.559314, -103.3056889 20.5595775)",,,
155045406,Calle Santa Rita,residential,False,False,135.448,"LINESTRING (-103.3033111 20.559501, -103.3023663 20.5586636)",,,
155045406,Calle Santa Rita,residential,False,True,124.868,"LINESTRING (-103.3033111 20.559501, -103.3041897 20.5602654)",,,
475982497,Calle Santa Fe,tertiary,False,False,124.646,"LINESTRING (-103.3033111 20.559501, -103.3026356 20.5604265)",,,
475982497,Calle Santa Fe,tertiary,False,True,87.798,"LINESTRING (-103.3033111 20.559501, -103.3037869 20.5588491)",,,
169507699,Calle Santos Degollado,residential,False,False,103.936,"LINESTRING (-103.3046939 20.5595015, -103.3056889 20.5595775)",,,
169507699,Calle Santos Degollado,residential,False,True,119.079,"LINESTRING (-103.3046939 20.5595015, -103.3037869 20.5588491)",,,
475970920,Calle Ávila Camacho,residential,False,False,60.213,"LINESTRING (-103.3046939 20.5595015, -103.3050172 20.5590525)",,,
475970920,Calle Ávila Camacho,residential,False,True,51.971,"LINESTRING (-103.3046939 20.5595015, -103.3044334 20.5599002)",,,
155044913,Calle San Miguel,residential,False,False,15.398,"LINESTRING (-103.301612 20.5598673, -103.3015353 20.5599857)",,,
155044913,Calle San Miguel,residential,False,True,118.692,"LINESTRING (-103.301612 20.5598673, -103.302187 20.5589456)",,,
171295843,Calle Justo Sierra,residential,False,False,123.383,"LINESTRING (-103.301612 20.5598673, -103.3026356 20.5604265)",,,
155044913,Calle San Miguel,residential,False,False,68.243,"LINESTRING (-103.3015353 20.5599857, -103.3011953 20.5605104)",,,
155044913,Calle San Miguel,residential,False,True,15.398,"LINESTRING (-103.3015353 20.5599857, -103.301612 20.5598673)",,,
171295843,Calle Justo Sierra,residential,False,False,77.961,"LINESTRING (-103.3026356 20.5604265, -103.3032986 20.5607524)",,,
171295843,Calle Justo Sierra,residential,False,True,123.383,"LINESTRING (-103.3026356 20.5604265, -103.301612 20.5598673)",,,
475982497,Calle Santa Fe,tertiary,False,False,84.993,"LINESTRING (-103.3026356 20.5604265, -103.3021852 20.561064)",,,
475982497,Calle Santa Fe,tertiary,False,True,124.646,"LINESTRING (-103.3026356 20.5604265, -103.3033111 20.559501)",,,
155044469,Calle Los Pinos,residential,False,False,120.045,"LINESTRING (-103.3011953 20.5605104, -103.3021852 20.561064)",,,
155044913,Calle San Miguel,residential,False,True,68.243,"LINESTRING (-103.3011953 20.5605104, -103.3015353 20.5599857)",,,
171295843,Calle Justo Sierra,residential,False,False,52.415,"LINESTRING (-103.3032986 20.5607524, -103.3037443 20.5609716)",,,
171295843,Calle Justo Sierra,residential,False,True,77.961,"LINESTRING (-103.3032986 20.5607524, -103.3026356 20.5604265)",,,
171295863,Calle Israel,residential,False,True,90.293,"LINESTRING (-103.3032986 20.5607524, -103.3028337 20.5614379)",,,
171295843,Calle Justo Sierra,residential,False,True,52.415,"LINESTRING (-103.3037443 20.5609716, -103.3032986 20.5607524)",,,
475970920,Calle Ávila Camacho,residential,False,False,91.196,"LINESTRING (-103.3037443 20.5609716, -103.3041897 20.5602654)",,,
475970920,Calle Ávila Camacho,residential,False,True,81.69,"LINESTRING (-103.3037443 20.5609716, -103.3034576 20.5614185, -103.3034079 20.5614865, -103.3033757 20.561534, -103.3033291 20.5615946)",,,
155044469,Calle Los Pinos,residential,False,False,79.291,"LINESTRING (-103.3021852 20.561064, -103.3028337 20.5614379)",,,
155044469,Calle Los Pinos,residential,False,True,120.045,"LINESTRING (-103.3021852 20.561064, -103.3011953 20.5605104)",,,
475982497,Calle Santa Fe,tertiary,False,False,78.793,"LINESTRING (-103.3021852 20.561064, -103.3017797 20.5616623)",,,
475982497,Calle Santa Fe,tertiary,False,True,84.993,"LINESTRING (-103.3021852 20.561064, -103.3026356 20.5604265)",,,
155044469,Calle Los Pinos,residential,False,True,79.291,"LINESTRING (-103.3028337 20.5614379, -103.3021852 20.561064)",,,
171295863,Calle Israel,residential,False,False,90.293,"LINESTRING (-103.3028337 20.5614379, -103.3032986 20.5607524)",,,
171295863,Calle Israel,residential,False,True,68.203,"LINESTRING (-103.3028337 20.5614379, -103.3024585 20.5619407)",,,
155044469,Calle Los Pinos,residential,False,False,49.058,"LINESTRING (-103.3028337 20.5614379, -103.3031332 20.56161, -103.3031843 20.5616398, -103.3032326 20.5616725)",,,
171295832,Privada Israel,residential,False,True,77.154,"LINESTRING (-103.3017797 20.5616623, -103.3024585 20.5619407)",,,
475982497,Calle Santa Fe,tertiary,False,False,68.43,"LINESTRING (-103.3017797 20.5616623, -103.3014275 20.5621819)",,,
475982497,Calle Santa Fe,tertiary,False,True,78.793,"LINESTRING (-103.3017797 20.5616623, -103.3021852 20.561064)",,,
475970920,Calle Ávila Camacho,residential,False,False,81.69,"LINESTRING (-103.3033291 20.5615946, -103.3033757 20.561534, -103.3034079 20.5614865, -103.3034576 20.5614185, -103.3037443 20.5609716)",,,
171295832,Privada Israel,residential,False,False,77.154,"LINESTRING (-103.3024585 20.5619407, -103.3017797 20.5616623)",,,
171295863,Calle Israel,residential,False,False,68.203,"LINESTRING (-103.3024585 20.5619407, -103.3028337 20.5614379)",,,
171295863,Calle Israel,residential,False,True,65.645,"LINESTRING (-103.3024585 20.5619407, -103.3021105 20.562433)",,,
158905252,Avenida De La Paz,residential,False,True,76.393,"LINESTRING (-103.3014275 20.5621819, -103.3021105 20.562433)",,,
475982497,Calle Santa Fe,tertiary,False,True,68.43,"LINESTRING (-103.3014275 20.5621819, -103.3017797 20.5616623)",,,
158905252,Avenida De La Paz,residential,False,False,76.393,"LINESTRING (-103.3021105 20.562433, -103.3014275 20.5621819)",,,
158905252,Avenida De La Paz,residential,False,True,58.479,"LINESTRING (-103.3021105 20.562433, -103.3026453 20.5625938)",,,
171295863,Calle Israel,residential,False,False,65.645,"LINESTRING (-103.3021105 20.562433, -103.3024585 20.5619407)",,,
158905252,Avenida De La Paz,residential,False,False,58.479,"LINESTRING (-103.3026453 20.5625938, -103.3021105 20.562433)",,,
158905252,Avenida De La Paz,residential,False,True,38.116,"LINESTRING (-103.3026453 20.5625938, -103.3027426 20.5626199, -103.302879 20.5626426, -103.3030053 20.5626462)",,,
158905252,Avenida De La Paz,residential,False,False,47.504000000000005,"LINESTRING (-103.3034611 20.5626314, -103.3032274 20.5626455, -103.3030053 20.5626462)",,,
158905252,Avenida De La Paz,residential,False,True,81.49799999999999,"LINESTRING (-103.3034611 20.5626314, -103.3037937 20.5626054, -103.3038576 20.5625898, -103.3039107 20.5625724, -103.3042095 20.5624486)",,,
158905252,Avenida De La Paz,residential,False,False,38.116,"LINESTRING (-103.3030053 20.5626462, -103.302879 20.5626426, -103.3027426 20.5626199, -103.3026453 20.5625938)",,,
158905252,Avenida De La Paz,residential,False,True,47.504000000000005,"LINESTRING (-103.3030053 20.5626462, -103.3032274 20.5626455, -103.3034611 20.5626314)",,,
295177582,Calle San Pedro,residential,False,True,84.244,"LINESTRING (-103.3030963 20.5544446, -103.3037865 20.55484)",,,
295177617,Calle Lázaro Cárdenas,residential,False,False,26.248,"LINESTRING (-103.3030963 20.5544446, -103.3029176 20.5546111)",,,
693611486,Calle Guadalupe Victoria,residential,False,True,121.16,"LINESTRING (-103.3015067 20.5544616, -103.3023985 20.5551616)",,,
295177617,Calle Lázaro Cárdenas,residential,False,False,81.658,"LINESTRING (-103.3029176 20.5546111, -103.3023985 20.5551616)",,,
295177617,Calle Lázaro Cárdenas,residential,False,True,26.248,"LINESTRING (-103.3029176 20.5546111, -103.3030963 20.5544446)",,,
295177582,Calle San Pedro,residential,False,False,61.006,"LINESTRING (-103.3042839 20.55513, -103.3037865 20.55484)",,,
295177612,Calle San Juan,residential,False,False,18.784,"LINESTRING (-103.3042839 20.55513, -103.304422 20.5550213)",,,
295177612,Calle San Juan,residential,False,True,118.645,"LINESTRING (-103.3042839 20.55513, -103.3034208 20.5558267)",,,
295177617,Calle Lázaro Cárdenas,residential,False,False,5.927,"LINESTRING (-103.3023985 20.5551616, -103.302361 20.5552017)",,,
295177617,Calle Lázaro Cárdenas,residential,False,True,81.658,"LINESTRING (-103.3023985 20.5551616, -103.3029176 20.5546111)",,,
693611486,Calle Guadalupe Victoria,residential,False,False,121.16,"LINESTRING (-103.3023985 20.5551616, -103.3015067 20.5544616)",,,
295177617,Calle Lázaro Cárdenas,residential,False,True,87.148,"LINESTRING (-103.3018271 20.5558053, -103.302361 20.5552017)",,,
475978956,Calle Maderas,residential,False,False,59.184,"LINESTRING (-103.3018271 20.5558053, -103.3013828 20.5554733)",,,
475978956,Calle Maderas,residential,False,True,127.313,"LINESTRING (-103.3018271 20.5558053, -103.3025812 20.5563689, -103.30279 20.5565107)",,,
171295852,Calle Guadalupe Victoria,residential,False,False,130.404,"LINESTRING (-103.3034208 20.5558267, -103.302361 20.5552017)",,,
171295852,Calle Guadalupe Victoria,residential,False,True,65.806,"LINESTRING (-103.3034208 20.5558267, -103.3039588 20.5561373)",,,
295177612,Calle San Juan,residential,False,False,118.645,"LINESTRING (-103.3034208 20.5558267, -103.3042839 20.55513)",,,
295177612,Calle San Juan,residential,False,True,100.489,"LINESTRING (-103.3034208 20.5558267, -103.30279 20.5565107)",,,
295177614,Calle Venustiano Carranza,residential,False,True,15.215,"LINESTRING (-103.3049792 20.5559754, -103.3048812 20.5560769)",,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,40.48,"LINESTRING (-103.3049792 20.5559754, -103.3051387 20.5563074)",3,MEX 23,80
171295852,Calle Guadalupe Victoria,residential,False,False,65.806,"LINESTRING (-103.3039588 20.5561373, -103.3034208 20.5558267)",,,
171295852,Calle Guadalupe Victoria,residential,False,True,65.391,"LINESTRING (-103.3039588 20.5561373, -103.3044833 20.5564608)",,,
295177587,Privada Guadalupe Victoria,residential,False,False,45.696,"LINESTRING (-103.3039588 20.5561373, -103.3036825 20.5564566)",,,
171295852,Calle Guadalupe Victoria,residential,False,False,65.391,"LINESTRING (-103.3044833 20.5564608, -103.3039588 20.5561373)",,,
295177614,Calle Venustiano Carranza,residential,False,False,59.485,"LINESTRING (-103.3044833 20.5564608, -103.3048812 20.5560769)",,,
295177614,Calle Venustiano Carranza,residential,False,True,117.398,"LINESTRING (-103.3044833 20.5564608, -103.3037841 20.5572891)",,,
295177587,Privada Guadalupe Victoria,residential,False,True,45.696,"LINESTRING (-103.3036825 20.5564566, -103.3039588 20.5561373)",,,
295177585,El Refugio,residential,False,False,12.912,"LINESTRING (-103.3053702 20.5567892, -103.3052798 20.5568687)",,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,52.538,"LINESTRING (-103.3053702 20.5567892, -103.3055772 20.5572201)",3,MEX 23,80
155044780,Privada Jesús García,residential,False,False,106.51,"LINESTRING (-103.3022637 20.5569403, -103.3031366 20.5574398)",,,
295177614,Calle Venustiano Carranza,residential,False,False,117.398,"LINESTRING (-103.3037841 20.5572891, -103.3044833 20.5564608)",,,
475978956,Calle Maderas,residential,False,False,49.764,"LINESTRING (-103.3037841 20.5572891, -103.3034196 20.5569996)",,,
"[475978956, 738693671]","['Calle Maderas', 'Ramón Corona']",residential,False,True,79.12899999999999,"LINESTRING (-103.3037841 20.5572891, -103.3041089 20.5575573, -103.3043542 20.5577597)",,,
295177585,El Refugio,residential,False,True,120.919,"LINESTRING (-103.3043542 20.5577597, -103.305164 20.5569802)",,,
825922710,Ramón Corona,residential,False,True,20.126,"LINESTRING (-103.3043542 20.5577597, -103.3044992 20.5578794)",,,
"[475978956, 738693671]","['Ramón Corona', 'Calle Maderas']",residential,False,False,79.12899999999999,"LINESTRING (-103.3043542 20.5577597, -103.3041089 20.5575573, -103.3037841 20.5572891)",,,
155045499,Calle Porfirio Díaz,residential,False,True,41.464,"LINESTRING (-103.3011737 20.5581203, -103.3014731 20.5583662)",,,
171295856,Calle San Juan,residential,False,True,115.007,"LINESTRING (-103.3011737 20.5581203, -103.3017684 20.5572487)",,,
155044913,Calle San Miguel,residential,False,False,36.493,"LINESTRING (-103.3023663 20.5586636, -103.302187 20.5589456)",,,
155044913,Calle San Miguel,residential,False,True,72.928,"LINESTRING (-103.3023663 20.5586636, -103.3027154 20.558095)",,,
155045406,Calle Santa Rita,residential,False,True,135.448,"LINESTRING (-103.3023663 20.5586636, -103.3033111 20.559501)",,,
169507587,Calle Juan de la Barrera,residential,False,False,66.466,"LINESTRING (-103.30637 20.5631136, -103.3060985 20.5625726)",,,
475970910,Calle Vicente Suárez,residential,False,False,75.133,"LINESTRING (-103.30637 20.5631136, -103.3070291 20.5628384)",,,
155045431,Calle Juan Escutia,residential,False,True,6.106,"LINESTRING (-103.3070291 20.5628384, -103.3070018 20.5627898)",,,
475970910,Calle Vicente Suárez,residential,False,True,75.133,"LINESTRING (-103.3070291 20.5628384, -103.30637 20.5631136)",,,
169507699,Calle Santos Degollado,residential,False,True,103.936,"LINESTRING (-103.3056889 20.5595775, -103.3046939 20.5595015)",,,
475970914,Calle Ramón Corona,residential,False,False,70.344,"LINESTRING (-103.3056889 20.5595775, -103.305663 20.5597149, -103.3056163 20.5599625, -103.3055715 20.5602005)",,,
475970914,Calle Ramón Corona,residential,False,True,61.79,"LINESTRING (-103.3056889 20.5595775, -103.3057523 20.559314, -103.3059378 20.5590873)",,,
171295820,Calle Jesús García,residential,False,False,30.51,"LINESTRING (-103.3052671 20.5591958, -103.3050172 20.5590525)",,,
693809591,Calle Ramón Corona,residential,False,True,46.713,"LINESTRING (-103.3056712 20.5606101, -103.3055715 20.5602005)",,,
475970915,Privada Santa Rita,residential,False,True,65.267,"LINESTRING (-103.3045849 20.5605097, -103.3052025 20.560409)",,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,87.037,"LINESTRING (-103.3068192 20.5597409, -103.3071421 20.5604629)",3,MEX 23,80
