osmid,name,highway,oneway,reversed,length,geometry,ref
414714295,Calle 5 de Febrero,residential,False,True,18.322000000000003,"LINESTRING (-102.0535328 19.1615234, -102.0535013 19.1614557, -102.0534477 19.1613803)",
"[872978186, 717320110]",Carretera al Cóbano,secondary,True,False,145.289,"LINESTRING (-102.0535328 19.1615234, -102.053276 19.1614196, -102.0527463 19.1612257, -102.0524794 19.1611548, -102.0524063 19.1611377, -102.0522928 19.1611169, -102.0522259 19.1611073)",
308655162,Calle Ricardo Flores Magón,residential,False,False,94.138,"LINESTRING (-102.0501801 19.162832, -102.0493508 19.1631531)",
308655162,Calle Ricardo Flores Magón,residential,False,True,87.976,"LINESTRING (-102.0501801 19.162832, -102.0509465 19.1625128)",
716829782,Calle Joaquín Amaro,residential,False,False,94.807,"LINESTRING (-102.0501801 19.162832, -102.0498321 19.1620453)",
716829782,Calle Joaquín Amaro,residential,False,True,109.803,"LINESTRING (-102.0501801 19.162832, -102.0505653 19.16375)",
308655162,Calle Ricardo Flores Magón,residential,False,False,97.199,"LINESTRING (-102.0492654 19.1631861, -102.0484158 19.1635326)",
308655162,Calle Ricardo Flores Magón,residential,False,True,9.691,"LINESTRING (-102.0492654 19.1631861, -102.0493508 19.1631531)",
871131469,Calle Michoacán,residential,True,False,19.851,"LINESTRING (-102.0492654 19.1631861, -102.0493774 19.1633299)",
308655162,Calle Ricardo Flores Magón,residential,False,True,97.199,"LINESTRING (-102.0484158 19.1635326, -102.0492654 19.1631861)",
716896911,Calle Santos Degollado,residential,False,False,81.869,"LINESTRING (-102.0484158 19.1635326, -102.0481114 19.1628548)",
308653623,Calle López Mateos,residential,False,True,90.292,"LINESTRING (-102.0505653 19.16375, -102.0513542 19.1634274)",
716829782,Calle Joaquín Amaro,residential,False,False,109.803,"LINESTRING (-102.0505653 19.16375, -102.0501801 19.162832)",
389620660,Carretera al Cóbano,secondary,False,False,88.796,"LINESTRING (-102.0492098 19.1607038, -102.0483769 19.160567)",
389620660,Carretera al Cóbano,secondary,False,True,117.04,"LINESTRING (-102.0492098 19.1607038, -102.0503095 19.1608736)",
716829782,Calle Joaquín Amaro,residential,False,False,40.017,"LINESTRING (-102.0492098 19.1607038, -102.049084 19.1603641)",
716829782,Calle Joaquín Amaro,residential,False,True,66.36,"LINESTRING (-102.0492098 19.1607038, -102.0494391 19.1612599)",
308655122,Calle Michoacán,residential,False,False,72.518,"LINESTRING (-102.0481074 19.1605227, -102.0478579 19.1599146)",
308655122,Calle Michoacán,residential,False,True,35.287,"LINESTRING (-102.0481074 19.1605227, -102.0482307 19.1608179)",
389620660,Carretera al Cóbano,secondary,False,False,110.374,"LINESTRING (-102.0481074 19.1605227, -102.0470694 19.1603681)",
389620660,Carretera al Cóbano,secondary,False,True,28.732,"LINESTRING (-102.0481074 19.1605227, -102.0483769 19.160567)",
308655123,Calle Santos Degollado,residential,True,False,13.727,"LINESTRING (-102.0470694 19.1603681, -102.0470244 19.1602522)",
389620660,Carretera al Cóbano,secondary,False,False,11.341,"LINESTRING (-102.0470694 19.1603681, -102.0469621 19.1603567)",
389620660,Carretera al Cóbano,secondary,False,True,110.374,"LINESTRING (-102.0470694 19.1603681, -102.0481074 19.1605227)",
414714275,Calle Emiliano Zapata,residential,False,False,94.54,"LINESTRING (-102.0459777 19.1578889, -102.0467923 19.1575273)",
414714275,Calle Emiliano Zapata,residential,False,True,10.788,"LINESTRING (-102.0459777 19.1578889, -102.0458838 19.1579282)",
308655409,Calle Francisco J. Mújica,residential,True,False,93.22,"LINESTRING (-102.0547646 19.1599691, -102.0539646 19.1603321)",
716821787,Avenida Revolución Sur,primary,True,False,12.972,"LINESTRING (-102.0547646 19.1599691, -102.0548089 19.160078)",MEX 37
308658124,Carretera al Capire,unclassified,False,False,14.705,"LINESTRING (-102.0522259 19.1611073, -102.0521401 19.1610028)",
308658124,Carretera al Capire,unclassified,False,True,19.486,"LINESTRING (-102.0522259 19.1611073, -102.0523534 19.1612346)",
872978187,Calle Francisco J. Mújica,residential,False,False,17.307,"LINESTRING (-102.0522259 19.1611073, -102.0520757 19.1611713)",
872978187,Calle Francisco J. Mújica,residential,False,True,10.001,"LINESTRING (-102.0522259 19.1611073, -102.052312 19.1610689)",
872978186,Carretera al Cóbano,secondary,True,False,108.164,"LINESTRING (-102.0522259 19.1611073, -102.05144 19.1609787, -102.051208 19.1609876)",
308653586,1ro de Mayo,residential,False,False,10.405,"LINESTRING (-102.0540008 19.1604192, -102.0539646 19.1603321)",
308653586,1ro de Mayo,residential,False,True,93.714,"LINESTRING (-102.0540008 19.1604192, -102.0543395 19.1611989)",
460972378,Calle Francisco J. Mújica,residential,True,False,92.972,"LINESTRING (-102.0540008 19.1604192, -102.0548089 19.160078)",
716821787,Avenida Revolución Sur,primary,True,False,100.166,"LINESTRING (-102.0548089 19.160078, -102.0551737 19.1609103)",MEX 37
460972378,Calle Francisco J. Mújica,residential,True,False,26.130000000000003,"LINESTRING (-102.0548089 19.160078, -102.0548961 19.1600653, -102.0549645 19.1600387, -102.0550355 19.1599919)",
308656176,Calle Francisco J. Mújica,residential,False,False,95.558,"LINESTRING (-102.0498321 19.1620453, -102.0489892 19.1623687)",
308656176,Calle Francisco J. Mújica,residential,False,True,87.464,"LINESTRING (-102.0498321 19.1620453, -102.0506072 19.1617578)",
716829782,Calle Joaquín Amaro,residential,False,False,96.597,"LINESTRING (-102.0498321 19.1620453, -102.0494391 19.1612599)",
716829782,Calle Joaquín Amaro,residential,False,True,94.807,"LINESTRING (-102.0498321 19.1620453, -102.0501801 19.162832)",
308656176,Calle Francisco J. Mújica,residential,False,False,8.723,"LINESTRING (-102.0489892 19.1623687, -102.0489117 19.1623969)",
308656176,Calle Francisco J. Mújica,residential,False,True,95.558,"LINESTRING (-102.0489892 19.1623687, -102.0498321 19.1620453)",
871131472,Calle Michoacán,residential,True,False,11.804,"LINESTRING (-102.0489892 19.1623687, -102.0488973 19.1623076)",
308656176,Calle Francisco J. Mújica,residential,False,False,8.886,"LINESTRING (-102.0480946 19.1627263, -102.0480175 19.1627592)",
308656176,Calle Francisco J. Mújica,residential,False,True,93.312,"LINESTRING (-102.0480946 19.1627263, -102.0489117 19.1623969)",
308655123,Calle Santos Degollado,residential,True,False,94.947,"LINESTRING (-102.0480946 19.1627263, -102.0480256 19.1625673, -102.0477513 19.1619364)",
308656176,Calle Francisco J. Mújica,residential,False,True,91.86,"LINESTRING (-102.0472035 19.1630613, -102.0480175 19.1627592)",
414714271,Calle General Anaya,residential,False,False,93.538,"LINESTRING (-102.0472035 19.1630613, -102.0468454 19.1622911)",
716913101,Privada Francisco Múgica,residential,False,False,85.357,"LINESTRING (-102.0472035 19.1630613, -102.0464571 19.1633649)",
716913101,Privada Francisco Múgica,residential,False,True,85.357,"LINESTRING (-102.0464571 19.1633649, -102.0472035 19.1630613)",
308656177,Calle Francisco I. Madero,residential,False,False,96.075,"LINESTRING (-102.0494391 19.1612599, -102.0486009 19.1616058)",
308656177,Calle Francisco I. Madero,residential,False,True,99.905,"LINESTRING (-102.0494391 19.1612599, -102.0503215 19.1609245)",
716829782,Calle Joaquín Amaro,residential,False,False,66.36,"LINESTRING (-102.0494391 19.1612599, -102.0492098 19.1607038)",
716829782,Calle Joaquín Amaro,residential,False,True,96.597,"LINESTRING (-102.0494391 19.1612599, -102.0498321 19.1620453)",
308655122,Calle Michoacán,residential,False,False,95.852,"LINESTRING (-102.0486009 19.1616058, -102.0482307 19.1608179)",
308655122,Calle Michoacán,residential,False,True,84.017,"LINESTRING (-102.0486009 19.1616058, -102.0488973 19.1623076)",
308656177,Calle Francisco I. Madero,residential,False,False,96.512,"LINESTRING (-102.0486009 19.1616058, -102.0477513 19.1619364)",
308656177,Calle Francisco I. Madero,residential,False,True,96.075,"LINESTRING (-102.0486009 19.1616058, -102.0494391 19.1612599)",
308655123,Calle Santos Degollado,residential,True,False,95.244,"LINESTRING (-102.0477513 19.1619364, -102.0474029 19.1611456)",
308656177,Calle Francisco I. Madero,residential,False,False,9.694,"LINESTRING (-102.0477513 19.1619364, -102.0476648 19.1619668)",
308656177,Calle Francisco I. Madero,residential,False,True,96.512,"LINESTRING (-102.0477513 19.1619364, -102.0486009 19.1616058)",
308656177,Calle Francisco I. Madero,residential,False,False,99.32,"LINESTRING (-102.0468454 19.1622911, -102.045967 19.1626218)",
308656177,Calle Francisco I. Madero,residential,False,True,93.314,"LINESTRING (-102.0468454 19.1622911, -102.0476648 19.1619668)",
414714271,Calle General Anaya,residential,False,False,96.735,"LINESTRING (-102.0468454 19.1622911, -102.0464962 19.1614861)",
414714271,Calle General Anaya,residential,False,True,93.538,"LINESTRING (-102.0468454 19.1622911, -102.0472035 19.1630613)",
308656177,Calle Francisco I. Madero,residential,False,True,99.32,"LINESTRING (-102.045967 19.1626218, -102.0468454 19.1622911)",
308655122,Calle Michoacán,residential,False,False,35.287,"LINESTRING (-102.0482307 19.1608179, -102.0481074 19.1605227)",
308655122,Calle Michoacán,residential,False,True,95.852,"LINESTRING (-102.0482307 19.1608179, -102.0486009 19.1616058)",
308658122,Calle Melchor Ocampo,residential,False,False,94.275,"LINESTRING (-102.0482307 19.1608179, -102.0474029 19.1611456)",
308655123,Calle Santos Degollado,residential,True,False,93.281,"LINESTRING (-102.0474029 19.1611456, -102.0470694 19.1603681)",
308658122,Calle Melchor Ocampo,residential,False,False,10.188,"LINESTRING (-102.0474029 19.1611456, -102.0473161 19.1611865)",
308658122,Calle Melchor Ocampo,residential,False,True,94.275,"LINESTRING (-102.0474029 19.1611456, -102.0482307 19.1608179)",
308658122,Calle Melchor Ocampo,residential,False,True,92.337,"LINESTRING (-102.0464962 19.1614861, -102.0473161 19.1611865)",
414714271,Calle General Anaya,residential,False,False,100.627,"LINESTRING (-102.0464962 19.1614861, -102.046112 19.1606571)",
414714271,Calle General Anaya,residential,False,True,96.735,"LINESTRING (-102.0464962 19.1614861, -102.0468454 19.1622911)",
389620660,Carretera al Cóbano,secondary,False,False,95.221,"LINESTRING (-102.051208 19.1609876, -102.0503095 19.1608736)",
872978185,Carretera al Cóbano,secondary,True,False,93.648,"LINESTRING (-102.051208 19.1609876, -102.0513958 19.1610535, -102.0520757 19.1611713)",
308658124,Carretera al Capire,unclassified,False,False,100.3,"LINESTRING (-102.0516466 19.1603073, -102.0511101 19.1595611)",
308658124,Carretera al Capire,unclassified,False,True,93.101,"LINESTRING (-102.0516466 19.1603073, -102.0521401 19.1610028)",
308659438,Calle Francisco I. Madero,residential,False,False,39.11,"LINESTRING (-102.0516466 19.1603073, -102.0519885 19.160168)",
308659438,Calle Francisco I. Madero,residential,False,True,153.226,"LINESTRING (-102.0516466 19.1603073, -102.0510383 19.1605323, -102.050293 19.160821)",
308659438,Calle Francisco I. Madero,residential,False,False,92.842,"LINESTRING (-102.0519885 19.160168, -102.052808 19.1598551)",
308659438,Calle Francisco I. Madero,residential,False,True,39.11,"LINESTRING (-102.0519885 19.160168, -102.0516466 19.1603073)",
414714265,Calle Abasolo,residential,False,True,96.63,"LINESTRING (-102.0519885 19.160168, -102.0515842 19.1593874)",
"[717320107, 717320108]",Calle Abasolo,residential,False,"[False, True]",93.364,"LINESTRING (-102.0519885 19.160168, -102.0522447 19.1607735, -102.0522568 19.1608305, -102.0522138 19.1609534)",
308653586,1ro de Mayo,residential,False,False,99.827,"LINESTRING (-102.0536488 19.1595498, -102.0532894 19.1587187)",
308653586,1ro de Mayo,residential,False,True,93.098,"LINESTRING (-102.0536488 19.1595498, -102.0539646 19.1603321)",
308659438,Calle Francisco I. Madero,residential,False,False,91.486,"LINESTRING (-102.0536488 19.1595498, -102.0544481 19.1592229)",
308659438,Calle Francisco I. Madero,residential,False,True,94.614,"LINESTRING (-102.0536488 19.1595498, -102.052808 19.1598551)",
308659438,Calle Francisco I. Madero,residential,False,True,91.486,"LINESTRING (-102.0544481 19.1592229, -102.0536488 19.1595498)",
716821787,Avenida Revolución Sur,primary,True,False,89.386,"LINESTRING (-102.0544481 19.1592229, -102.0547646 19.1599691)",MEX 37
107674788,Avenida Revolución Sur,primary,True,False,92.62,"LINESTRING (-102.0546584 19.1591283, -102.0543286 19.1583558)",MEX 37
414714283,,residential,False,False,73.554,"LINESTRING (-102.0546584 19.1591283, -102.0553003 19.1588639)",
414714283,,residential,False,True,73.554,"LINESTRING (-102.0553003 19.1588639, -102.0546584 19.1591283)",
414714275,Calle Emiliano Zapata,residential,False,True,98.528,"LINESTRING (-102.0527231 19.155201, -102.0518571 19.1555415)",
716821787,Avenida Revolución Sur,primary,True,False,20.048,"LINESTRING (-102.0527231 19.155201, -102.0527823 19.1553724)",MEX 37
717180549,Calle Niños Héroes,residential,False,False,75.004,"LINESTRING (-102.0547941 19.1553033, -102.0550637 19.1559279)",
308658124,Carretera al Capire,unclassified,False,True,31.046,"LINESTRING (-102.0470015 19.1553174, -102.0472306 19.1554938)",
716829782,Calle Joaquín Amaro,residential,False,True,30.955,"LINESTRING (-102.0470015 19.1553174, -102.0469682 19.155594)",
308653586,1ro de Mayo,residential,False,True,90.927,"LINESTRING (-102.0518571 19.1555415, -102.0521763 19.1563016)",
414714275,Calle Emiliano Zapata,residential,False,False,98.528,"LINESTRING (-102.0518571 19.1555415, -102.0527231 19.155201)",
414714275,Calle Emiliano Zapata,residential,False,True,105.102,"LINESTRING (-102.0518571 19.1555415, -102.0509264 19.1558886)",
414714272,Calle 5 de Febrero,residential,False,False,93.973,"LINESTRING (-102.0509264 19.1558886, -102.0512885 19.1566614)",
414714272,Calle 5 de Febrero,residential,False,True,98.243,"LINESTRING (-102.0509264 19.1558886, -102.0505745 19.15507)",
414714275,Calle Emiliano Zapata,residential,False,False,105.102,"LINESTRING (-102.0509264 19.1558886, -102.0518571 19.1555415)",
414714275,Calle Emiliano Zapata,residential,False,True,82.146,"LINESTRING (-102.0509264 19.1558886, -102.0501968 19.1561546)",
414714264,Calle 16 de Septiembre,residential,False,False,98.451,"LINESTRING (-102.0481654 19.1560657, -102.0478009 19.15525)",
460964349,Calle Constitución,residential,False,False,28.157,"LINESTRING (-102.0481654 19.1560657, -102.047918 19.1561632)",
460964349,Calle Constitución,residential,False,True,100.318,"LINESTRING (-102.0481654 19.1560657, -102.0490354 19.1556935)",
414714270,Calle Belisario Domínguez,residential,False,True,95.799,"LINESTRING (-102.0530266 19.15599, -102.0521763 19.1563016)",
716821787,Avenida Revolución Sur,primary,True,False,96.227,"LINESTRING (-102.0530266 19.15599, -102.0533994 19.1567805)",MEX 37
414714265,Calle Abasolo,residential,False,False,98.16,"LINESTRING (-102.0501968 19.1561546, -102.0505536 19.1569705)",
414714265,Calle Abasolo,residential,False,True,94.854,"LINESTRING (-102.0501968 19.1561546, -102.0498288 19.1553756)",
414714275,Calle Emiliano Zapata,residential,False,False,82.146,"LINESTRING (-102.0501968 19.1561546, -102.0509264 19.1558886)",
414714275,Calle Emiliano Zapata,residential,False,True,94.778,"LINESTRING (-102.0501968 19.1561546, -102.049368 19.1564916)",
308658124,Carretera al Capire,unclassified,False,False,11.762,"LINESTRING (-102.047918 19.1561632, -102.0478399 19.1560874)",
308658124,Carretera al Capire,unclassified,False,True,97.83,"LINESTRING (-102.047918 19.1561632, -102.0485704 19.1567911)",
460964349,Calle Constitución,residential,False,True,28.157,"LINESTRING (-102.047918 19.1561632, -102.0481654 19.1560657)",
308653586,1ro de Mayo,residential,False,False,90.927,"LINESTRING (-102.0521763 19.1563016, -102.0518571 19.1555415)",
308653586,1ro de Mayo,residential,False,True,99.52,"LINESTRING (-102.0521763 19.1563016, -102.0525411 19.1571276)",
414714270,Calle Belisario Domínguez,residential,False,False,95.799,"LINESTRING (-102.0521763 19.1563016, -102.0530266 19.15599)",
414714270,Calle Belisario Domínguez,residential,False,True,101.473,"LINESTRING (-102.0521763 19.1563016, -102.0512885 19.1566614)",
414714290,Calle Matamoros,residential,False,True,101.73,"LINESTRING (-102.0542389 19.1564283, -102.0545796 19.1572847)",
460964346,Calle Hospital,residential,False,False,74.301,"LINESTRING (-102.0542389 19.1564283, -102.0535911 19.1566967)",
460964346,Calle Hospital,residential,False,True,95.703,"LINESTRING (-102.0542389 19.1564283, -102.0550792 19.1560956)",
414714266,Calle Hidalgo,residential,False,False,94.08,"LINESTRING (-102.049368 19.1564916, -102.049714 19.157272)",
414714266,Calle Hidalgo,residential,False,True,95.374,"LINESTRING (-102.049368 19.1564916, -102.0490354 19.1556935)",
414714275,Calle Emiliano Zapata,residential,False,False,94.778,"LINESTRING (-102.049368 19.1564916, -102.0501968 19.1561546)",
414714275,Calle Emiliano Zapata,residential,False,True,90.155,"LINESTRING (-102.049368 19.1564916, -102.0485704 19.1567911)",
414714270,Calle Belisario Domínguez,residential,False,False,101.473,"LINESTRING (-102.0512885 19.1566614, -102.0521763 19.1563016)",
414714270,Calle Belisario Domínguez,residential,False,True,84.498,"LINESTRING (-102.0512885 19.1566614, -102.0505536 19.1569705)",
414714272,Calle 5 de Febrero,residential,False,False,99.569,"LINESTRING (-102.0512885 19.1566614, -102.0516908 19.1574722)",
414714272,Calle 5 de Febrero,residential,False,True,93.973,"LINESTRING (-102.0512885 19.1566614, -102.0509264 19.1558886)",
460964346,Calle Hospital,residential,False,False,22.187,"LINESTRING (-102.0535911 19.1566967, -102.0533994 19.1567805)",
460964346,Calle Hospital,residential,False,True,74.301,"LINESTRING (-102.0535911 19.1566967, -102.0542389 19.1564283)",
107674788,Avenida Revolución Sur,primary,True,False,168.49,"LINESTRING (-102.0535911 19.1566967, -102.0532174 19.155925, -102.053032 19.1554455, -102.0529556 19.155307)",MEX 37
460964346,Calle Hospital,residential,False,True,22.187,"LINESTRING (-102.0533994 19.1567805, -102.0535911 19.1566967)",
460964347,Calle Corregidora,residential,False,False,98.068,"LINESTRING (-102.0533994 19.1567805, -102.0525411 19.1571276)",
716821787,Avenida Revolución Sur,primary,True,False,101.665,"LINESTRING (-102.0533994 19.1567805, -102.0537741 19.1576235)",MEX 37
414714265,Calle Abasolo,residential,False,False,98.146,"LINESTRING (-102.0505536 19.1569705, -102.0509103 19.1577863)",
414714265,Calle Abasolo,residential,False,True,98.16,"LINESTRING (-102.0505536 19.1569705, -102.0501968 19.1561546)",
414714270,Calle Belisario Domínguez,residential,False,False,84.498,"LINESTRING (-102.0505536 19.1569705, -102.0512885 19.1566614)",
414714270,Calle Belisario Domínguez,residential,False,True,94.347,"LINESTRING (-102.0505536 19.1569705, -102.049714 19.157272)",
414714275,Calle Emiliano Zapata,residential,False,False,101.492,"LINESTRING (-102.0476964 19.1571803, -102.0485704 19.1567911)",
414714275,Calle Emiliano Zapata,residential,False,True,102.503,"LINESTRING (-102.0476964 19.1571803, -102.0467923 19.1575273)",
716829782,Calle Joaquín Amaro,residential,False,False,104.146,"LINESTRING (-102.0476964 19.1571803, -102.0472734 19.1563332)",
716829782,Calle Joaquín Amaro,residential,False,True,95.304,"LINESTRING (-102.0476964 19.1571803, -102.048017 19.1579821)",
414714266,Calle Hidalgo,residential,False,True,94.08,"LINESTRING (-102.049714 19.157272, -102.049368 19.1564916)",
414714270,Calle Belisario Domínguez,residential,False,False,94.347,"LINESTRING (-102.049714 19.157272, -102.0505536 19.1569705)",
414714270,Calle Belisario Domínguez,residential,False,True,45.495,"LINESTRING (-102.049714 19.157272, -102.0493176 19.1574369)",
414714266,Calle Hidalgo,residential,False,False,98.991,"LINESTRING (-102.049714 19.157272, -102.049934 19.157723, -102.0501539 19.1580574)",
414714290,Calle Matamoros,residential,False,False,101.73,"LINESTRING (-102.0545796 19.1572847, -102.0542389 19.1564283)",
414714290,Calle Matamoros,residential,False,True,92.867,"LINESTRING (-102.0545796 19.1572847, -102.0549215 19.1580549)",
414714323,Calle Guadalupe Victoria,residential,False,False,69.267,"LINESTRING (-102.0545796 19.1572847, -102.0539711 19.1575248)",
308658124,Carretera al Capire,unclassified,False,False,93.831,"LINESTRING (-102.0493176 19.1574369, -102.0486585 19.1568673)",
414714270,Calle Belisario Domínguez,residential,False,False,45.495,"LINESTRING (-102.0493176 19.1574369, -102.049714 19.157272)",
308658124,Carretera al Capire,unclassified,False,True,106.4,"LINESTRING (-102.0493176 19.1574369, -102.0497696 19.1578251, -102.05006 19.1580878)",
414714270,Calle Belisario Domínguez,residential,False,True,51.582,"LINESTRING (-102.0493176 19.1574369, -102.049017 19.1575758, -102.0488799 19.157647)",
107674788,Avenida Revolución Sur,primary,True,False,100.359,"LINESTRING (-102.0539711 19.1575248, -102.0535911 19.1566967)",MEX 37
414714323,Calle Guadalupe Victoria,residential,False,True,69.267,"LINESTRING (-102.0539711 19.1575248, -102.0545796 19.1572847)",
308655122,Calle Michoacán,residential,False,False,97.29,"LINESTRING (-102.0467923 19.1575273, -102.0464252 19.156724)",
308655122,Calle Michoacán,residential,False,True,98.0,"LINESTRING (-102.0467923 19.1575273, -102.047178 19.1583298)",
414714275,Calle Emiliano Zapata,residential,False,False,102.503,"LINESTRING (-102.0467923 19.1575273, -102.0476964 19.1571803)",
414714275,Calle Emiliano Zapata,residential,False,True,94.54,"LINESTRING (-102.0467923 19.1575273, -102.0459777 19.1578889)",
414714329,Calle Aquiles Serdán,residential,False,True,98.082,"LINESTRING (-102.0537741 19.1576235, -102.0528978 19.1579282)",
716821787,Avenida Revolución Sur,primary,True,False,89.671,"LINESTRING (-102.0537741 19.1576235, -102.0540889 19.1583731)",MEX 37
308654150,Calle 16 de Septiembre,residential,False,True,93.667,"LINESTRING (-102.0488799 19.157647, -102.0492286 19.1584223)",
414714270,Calle Belisario Domínguez,residential,False,True,97.997,"LINESTRING (-102.0488799 19.157647, -102.048017 19.1579821)",
414714270,Calle Belisario Domínguez,residential,False,False,51.582,"LINESTRING (-102.0488799 19.157647, -102.049017 19.1575758, -102.0493176 19.1574369)",
845859899,Calle 16 de Septiembre,residential,False,False,90.34,"LINESTRING (-102.0488799 19.157647, -102.0486814 19.1571098, -102.0486585 19.1568673)",
308653586,1ro de Mayo,residential,False,False,96.586,"LINESTRING (-102.0528978 19.1579282, -102.0525411 19.1571276)",
308653586,1ro de Mayo,residential,False,True,97.048,"LINESTRING (-102.0528978 19.1579282, -102.0532894 19.1587187)",
414714329,Calle Aquiles Serdán,residential,False,False,98.082,"LINESTRING (-102.0528978 19.1579282, -102.0537741 19.1576235)",
414714329,Calle Aquiles Serdán,residential,False,True,93.714,"LINESTRING (-102.0528978 19.1579282, -102.0520781 19.158261)",
414714270,Calle Belisario Domínguez,residential,False,False,97.997,"LINESTRING (-102.048017 19.1579821, -102.0488799 19.157647)",
414714270,Calle Belisario Domínguez,residential,False,True,96.234,"LINESTRING (-102.048017 19.1579821, -102.047178 19.1583298)",
716829782,Calle Joaquín Amaro,residential,False,False,95.304,"LINESTRING (-102.048017 19.1579821, -102.0476964 19.1571803)",
716829782,Calle Joaquín Amaro,residential,False,True,96.666,"LINESTRING (-102.048017 19.1579821, -102.0483789 19.1587814)",
414714290,Calle Matamoros,residential,False,False,92.867,"LINESTRING (-102.0549215 19.1580549, -102.0545796 19.1572847)",
414714290,Calle Matamoros,residential,False,True,8.338,"LINESTRING (-102.0549215 19.1580549, -102.0549618 19.1581195)",
460972401,Calle Morelos,residential,True,False,70.13,"LINESTRING (-102.0549215 19.1580549, -102.0542989 19.1582827)",
414714272,Calle 5 de Febrero,residential,False,False,94.147,"LINESTRING (-102.0520781 19.158261, -102.052415 19.1590456)",
414714272,Calle 5 de Febrero,residential,False,True,96.686,"LINESTRING (-102.0520781 19.158261, -102.0516908 19.1574722)",
414714329,Calle Aquiles Serdán,residential,False,False,93.714,"LINESTRING (-102.0520781 19.158261, -102.0528978 19.1579282)",
414714329,Calle Aquiles Serdán,residential,False,True,93.996,"LINESTRING (-102.0520781 19.158261, -102.0512617 19.1586072)",
308655122,Calle Michoacán,residential,False,False,98.0,"LINESTRING (-102.047178 19.1583298, -102.0467923 19.1575273)",
308655122,Calle Michoacán,residential,False,True,96.297,"LINESTRING (-102.047178 19.1583298, -102.0475301 19.1591294)",
414714270,Calle Belisario Domínguez,residential,False,False,96.234,"LINESTRING (-102.047178 19.1583298, -102.048017 19.1579821)",
414714270,Calle Belisario Domínguez,residential,False,True,96.925,"LINESTRING (-102.047178 19.1583298, -102.0463304 19.1586744)",
414714265,Calle Abasolo,residential,False,False,93.133,"LINESTRING (-102.0512617 19.1586072, -102.0515842 19.1593874)",
414714265,Calle Abasolo,residential,False,True,98.46,"LINESTRING (-102.0512617 19.1586072, -102.0509103 19.1577863)",
414714329,Calle Aquiles Serdán,residential,False,False,93.996,"LINESTRING (-102.0512617 19.1586072, -102.0520781 19.158261)",
414714329,Calle Aquiles Serdán,residential,False,True,74.037,"LINESTRING (-102.0512617 19.1586072, -102.0506045 19.1588479)",
