osmid,name,highway,oneway,reversed,length,geometry
1185389950,Avenida Baja California,secondary,False,False,9.758,"LINESTRING (-94.4544141 18.1430005, -94.4543796 18.1429191)"
1185389950,Avenida Baja California,secondary,False,True,96.124,"LINESTRING (-94.4544141 18.1430005, -94.4547593 18.1438003)"
106868342,Calle Estado de Tamaulipas,residential,False,False,9.645,"LINESTRING (-94.4459941 18.1430899, -94.4459031 18.1430967)"
52698397,Calle Estado de Puebla,residential,True,False,127.03,"LINESTRING (-94.4459941 18.1430899, -94.4459814 18.1427741, -94.4459545 18.1425141, -94.4459143 18.1423726, -94.4458585 18.1422224, -94.4457614 18.1419801)"
106868342,Calle Estado de Tamaulipas,residential,False,True,192.416,"LINESTRING (-94.4459941 18.1430899, -94.4469164 18.1428566, -94.4477781 18.1427696)"
52698403,Avenida Baja California,residential,True,False,79.246,"LINESTRING (-94.4535322 18.1408142, -94.453276 18.1401444)"
52698398,Calle Estado de Tabasco,residential,False,False,171.282,"LINESTRING (-94.4535322 18.1408142, -94.4524602 18.1412377, -94.4523353 18.141271, -94.4520085 18.1413165)"
52698398,Calle Estado de Tabasco,residential,False,True,230.602,"LINESTRING (-94.447688 18.1420546, -94.4498375 18.1416962)"
52698405,Calle Estado de Sinaloa,residential,False,True,80.072,"LINESTRING (-94.447688 18.1420546, -94.4477781 18.1427696)"
52698405,Calle Estado de Sinaloa,residential,False,False,88.934,"LINESTRING (-94.447688 18.1420546, -94.4475076 18.1416666, -94.447355 18.1413201)"
52698399,Calle Estado de Veracruz,residential,False,False,212.26899999999998,"LINESTRING (-94.4540884 18.1421986, -94.4530504 18.1426014, -94.4527882 18.1426784, -94.4525099 18.1427384, -94.4521867 18.1427906)"
52698403,Avenida Baja California,residential,True,False,81.02799999999999,"LINESTRING (-94.4540884 18.1421986, -94.4538701 18.14168, -94.4537967 18.1415248)"
1185389950,Avenida Baja California,secondary,False,False,96.124,"LINESTRING (-94.4547593 18.1438003, -94.4544141 18.1430005)"
1185389952,Avenida Baja California,residential,False,True,28.39,"LINESTRING (-94.4547593 18.1438003, -94.4548595 18.1440372)"
52698403,Avenida Baja California,residential,True,False,81.14,"LINESTRING (-94.453276 18.1401444, -94.4529787 18.1394716)"
95763159,Calle Estado de Nayarit,residential,False,False,150.64,"LINESTRING (-94.453276 18.1401444, -94.452618 18.140386, -94.4521729 18.1405374, -94.451933 18.140595)"
1268934059,Calle Ignacio Ramírez,residential,False,True,137.337,"LINESTRING (-94.453276 18.1401444, -94.4536507 18.1399908, -94.4537792 18.1399401, -94.4538427 18.1399125, -94.4539242 18.1398851, -94.4540827 18.1398359, -94.454251 18.139793, -94.4545024 18.1397512)"
274358081,Baja California,residential,True,False,43.939,"LINESTRING (-94.4526923 18.1387881, -94.4523015 18.1386531)"
274358111,Calle Estado de Nuevo León,residential,False,False,159.448,"LINESTRING (-94.4526923 18.1387881, -94.4513521 18.139447)"
274358113,Estado de Nuevo León,residential,False,True,129.43200000000002,"LINESTRING (-94.4526923 18.1387881, -94.4530894 18.1386173, -94.4532566 18.1386312, -94.4538664 18.1387436)"
52703587,Calle Estado de Michoacán,residential,False,False,80.623,"LINESTRING (-94.451933 18.140595, -94.4520085 18.1413165)"
95763159,Calle Estado de Nayarit,residential,False,False,226.156,"LINESTRING (-94.451933 18.140595, -94.449827 18.1409574)"
95763159,Calle Estado de Nayarit,residential,False,True,150.64,"LINESTRING (-94.451933 18.140595, -94.4521729 18.1405374, -94.452618 18.140386, -94.453276 18.1401444)"
95763159,Calle Estado de Nayarit,residential,False,True,8.804,"LINESTRING (-94.4497456 18.1409743, -94.449827 18.1409574)"
95763170,Calle Estado de México,tertiary,True,False,80.857,"LINESTRING (-94.4497456 18.1409743, -94.4498375 18.1416962)"
95763159,Calle Estado de Nayarit,residential,False,False,211.77100000000002,"LINESTRING (-94.4497456 18.1409743, -94.4485208 18.1411964, -94.4479133 18.1412606, -94.4477678 18.1412718)"
52698405,Calle Estado de Sinaloa,residential,False,False,73.364,"LINESTRING (-94.447355 18.1413201, -94.4470166 18.140744)"
274358111,Calle Estado de Nuevo León,residential,False,False,183.689,"LINESTRING (-94.447355 18.1413201, -94.4457614 18.1419801)"
