osmid,name,highway,oneway,reversed,length,geometry
923520634,Calle Benito Juárez,unclassified,False,True,108.94,"LINESTRING (-93.1950916 17.6060085, -93.1945579 17.6068458)"
923520642,Avenida Benito Juárez,unclassified,False,False,39.689,"LINESTRING (-93.1950916 17.6060085, -93.1952432 17.605829, -93.1953183 17.6057247)"
923534010,Calle Benito Juárez,unclassified,False,True,21.697,"LINESTRING (-93.1932195 17.6080282, -93.1930223 17.6080806)"
248645103,Boulevard Benito Juárez,residential,True,False,78.347,"LINESTRING (-93.1932195 17.6080282, -93.193092 17.6079758, -93.1929452 17.6079113, -93.1927186 17.6077508, -93.1925999 17.6076537)"
"[923534010, 923520634]",Calle Benito Juárez,unclassified,False,False,151.87,"LINESTRING (-93.1932195 17.6080282, -93.1935319 17.607917, -93.1938082 17.6077866, -93.1940632 17.6075931, -93.1941971 17.6074517, -93.1942803 17.60732, -93.1943267 17.6072312)"
248646069,Calle Manuel E. Morales,residential,False,False,75.231,"LINESTRING (-93.191629 17.6056633, -93.190959 17.6054399)"
248646069,Calle Manuel E. Morales,residential,False,True,61.805,"LINESTRING (-93.191629 17.6056633, -93.1921767 17.6058541)"
923517522,Calle Campeche,residential,False,False,58.031,"LINESTRING (-93.191629 17.6056633, -93.1918753 17.6051972)"
923517522,Calle Campeche,residential,False,True,89.963,"LINESTRING (-93.191629 17.6056633, -93.1912574 17.6063907)"
248646057,Calle Adolfo López Mateos,residential,False,True,94.697,"LINESTRING (-93.1953183 17.6057247, -93.1959909 17.6062853)"
923520642,Avenida Benito Juárez,unclassified,False,False,138.47,"LINESTRING (-93.1953183 17.6057247, -93.1954899 17.6054141, -93.195895 17.6046075)"
923520642,Avenida Benito Juárez,unclassified,False,True,39.689,"LINESTRING (-93.1953183 17.6057247, -93.1952432 17.605829, -93.1950916 17.6060085)"
248646062,Calle Reforma,residential,False,False,50.784,"LINESTRING (-93.1952874 17.6076511, -93.1949683 17.6079918)"
248646062,Calle Reforma,residential,False,True,162.635,"LINESTRING (-93.1952874 17.6076511, -93.1962973 17.6065499)"
923519475,,residential,False,False,77.143,"LINESTRING (-93.1952874 17.6076511, -93.1950832 17.6069852)"
248646059,Calle Comitán de las Flores,residential,False,True,109.318,"LINESTRING (-93.1911439 17.6050319, -93.190244 17.6045515)"
248646068,Calle Veracruz,residential,False,False,49.419,"LINESTRING (-93.1911439 17.6050319, -93.190959 17.6054399)"
248646068,Calle Veracruz,residential,False,True,24.088,"LINESTRING (-93.1911439 17.6050319, -93.1912389 17.6048351)"
923534733,,residential,False,True,37.408,"LINESTRING (-93.1925985 17.6102434, -93.1929204 17.6101054)"
248646058,Calle Francisco I. Madero,residential,False,False,35.101,"LINESTRING (-93.1965266 17.6048811, -93.196827 17.605014)"
248646058,Calle Francisco I. Madero,residential,False,True,73.531,"LINESTRING (-93.1965266 17.6048811, -93.195895 17.6046075)"
248646062,Calle Reforma,residential,False,True,168.758,"LINESTRING (-93.1932248 17.6099546, -93.1942602 17.6088016)"
923534733,,residential,False,False,36.359,"LINESTRING (-93.1932248 17.6099546, -93.1929204 17.6101054)"
923525682,,primary,False,False,144.748,"LINESTRING (-93.1932248 17.6099546, -93.1924523 17.6092873, -93.1923966 17.6092261, -93.1922404 17.6090547)"
923534010,Calle Benito Juárez,unclassified,False,False,21.697,"LINESTRING (-93.1930223 17.6080806, -93.1932195 17.6080282)"
248645102,Prolongación Benito Juárez,unclassified,False,False,57.283,"LINESTRING (-93.1930223 17.6080806, -93.1928832 17.6081447, -93.1925489 17.6083286)"
248646060,Calle Framboyanes,residential,True,False,104.17999999999999,"LINESTRING (-93.1930223 17.6080806, -93.1932268 17.6083542, -93.1933381 17.6084443, -93.1934427 17.6084667, -93.1937442 17.6084672, -93.1938189 17.6084794)"
923519480,,residential,False,False,89.533,"LINESTRING (-93.193397 17.6064682, -93.1928943 17.6071153)"
923519480,,residential,False,True,239.479,"LINESTRING (-93.193397 17.6064682, -93.1943778 17.604528)"
248646069,Calle Manuel E. Morales,residential,False,False,88.322,"LINESTRING (-93.193397 17.6064682, -93.1930495 17.6061816, -93.1927018 17.6060508)"
923400649,Calle Independencia,residential,False,False,165.726,"LINESTRING (-93.1926427 17.6025184, -93.1941633 17.6028656)"
946434808,Prolongación Independencia,residential,False,True,24.955,"LINESTRING (-93.1926427 17.6025184, -93.1924333 17.6024158)"
923422227,,residential,False,True,164.792,"LINESTRING (-93.1926427 17.6025184, -93.1925811 17.6025891, -93.1917933 17.6032667, -93.1916962 17.6033743, -93.1916177 17.6035989)"
923520636,,residential,False,True,52.13,"LINESTRING (-93.1937737 17.6064117, -93.194204 17.6066388)"
923520633,,residential,False,False,79.586,"LINESTRING (-93.1948422 17.6041895, -93.1955355 17.6044644)"
248646057,Calle Adolfo López Mateos,residential,False,False,43.821,"LINESTRING (-93.1962973 17.6065499, -93.1959909 17.6062853)"
248646062,Calle Reforma,residential,False,False,162.635,"LINESTRING (-93.1962973 17.6065499, -93.1952874 17.6076511)"
248646062,Calle Reforma,residential,False,True,26.282,"LINESTRING (-93.1962973 17.6065499, -93.1964495 17.6063633)"
248646058,Calle Francisco I. Madero,residential,False,True,35.101,"LINESTRING (-93.196827 17.605014, -93.1965266 17.6048811)"
248646061,Calle Porfirio Díaz,residential,False,False,166.841,"LINESTRING (-93.196827 17.605014, -93.1959909 17.6062853)"
248646058,Calle Francisco I. Madero,residential,False,False,73.531,"LINESTRING (-93.195895 17.6046075, -93.1965266 17.6048811)"
248646058,Calle Francisco I. Madero,residential,False,True,41.292,"LINESTRING (-93.195895 17.6046075, -93.1955355 17.6044644)"
923520642,Avenida Benito Juárez,unclassified,False,False,100.982,"LINESTRING (-93.195895 17.6046075, -93.196296 17.6037837)"
923520642,Avenida Benito Juárez,unclassified,False,True,138.47,"LINESTRING (-93.195895 17.6046075, -93.1954899 17.6054141, -93.1953183 17.6057247)"
949539534,Calle Framboyanes,residential,False,False,25.882,"LINESTRING (-93.1947765 17.6092451, -93.1949642 17.609394)"
"[923532344, 248646065, 949539534, 923532343]","['Calle Las Lilas', 'Calle Framboyanes', 'Calle Azaleas', 'Calle Gardenias']",residential,False,"[False, True]",235.24599999999995,"LINESTRING (-93.1947765 17.6092451, -93.1942763 17.6098127, -93.1946329 17.6101003, -93.1950916 17.6095839, -93.1951064 17.6095359, -93.1951017 17.6095065, -93.1949642 17.609394)"
949539534,Calle Framboyanes,residential,False,True,17.716,"LINESTRING (-93.1947765 17.6092451, -93.1946518 17.609139)"
248646068,Calle Veracruz,residential,False,False,69.223,"LINESTRING (-93.190959 17.6054399, -93.190669 17.6059977)"
248646068,Calle Veracruz,residential,False,True,49.419,"LINESTRING (-93.190959 17.6054399, -93.1911439 17.6050319)"
248646069,Calle Manuel E. Morales,residential,False,False,110.669,"LINESTRING (-93.190959 17.6054399, -93.1900396 17.6049681)"
248646069,Calle Manuel E. Morales,residential,False,True,75.231,"LINESTRING (-93.190959 17.6054399, -93.191629 17.6056633)"
248646068,Calle Veracruz,residential,False,False,10.229,"LINESTRING (-93.190669 17.6059977, -93.1906208 17.6060774)"
248646068,Calle Veracruz,residential,False,True,69.223,"LINESTRING (-93.190669 17.6059977, -93.190959 17.6054399)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,67.495,"LINESTRING (-93.190669 17.6059977, -93.1901337 17.6056689)"
248646063,Cerrada de Juárez,residential,False,True,22.219,"LINESTRING (-93.1943267 17.6072312, -93.1941533 17.6071189)"
923520634,Calle Benito Juárez,unclassified,False,False,22.517,"LINESTRING (-93.1943267 17.6072312, -93.1944345 17.6070567)"
"[923534010, 923520634]",Calle Benito Juárez,unclassified,False,True,151.87,"LINESTRING (-93.1943267 17.6072312, -93.1942803 17.60732, -93.1941971 17.6074517, -93.1940632 17.6075931, -93.1938082 17.6077866, -93.1935319 17.607917, -93.1932195 17.6080282)"
248646057,Calle Adolfo López Mateos,residential,False,False,94.697,"LINESTRING (-93.1959909 17.6062853, -93.1953183 17.6057247)"
248646057,Calle Adolfo López Mateos,residential,False,True,43.821,"LINESTRING (-93.1959909 17.6062853, -93.1962973 17.6065499)"
248646061,Calle Porfirio Díaz,residential,False,True,166.841,"LINESTRING (-93.1959909 17.6062853, -93.196827 17.605014)"
923400649,Calle Independencia,residential,False,False,13.292,"LINESTRING (-93.1949723 17.6030832, -93.195097 17.6030959)"
923400649,Calle Independencia,residential,False,True,44.005,"LINESTRING (-93.1949723 17.6030832, -93.1948804 17.6030646, -93.194574 17.6029726)"
923413813,,residential,False,False,92.832,"LINESTRING (-93.1949723 17.6030832, -93.1950782 17.6027182, -93.1952901 17.6023092)"
248646063,Cerrada de Juárez,residential,False,False,12.06,"LINESTRING (-93.1936823 17.6068104, -93.1937761 17.6068718)"
248645108,Calle Manuel de Mier y Terán,residential,False,True,178.026,"LINESTRING (-93.1955355 17.6044644, -93.1950916 17.6060085)"
248646058,Calle Francisco I. Madero,residential,False,False,41.292,"LINESTRING (-93.1955355 17.6044644, -93.195895 17.6046075)"
923520633,,residential,False,True,79.586,"LINESTRING (-93.1955355 17.6044644, -93.1948422 17.6041895)"
248645108,Calle Manuel de Mier y Terán,residential,False,False,134.418,"LINESTRING (-93.1955355 17.6044644, -93.1955664 17.6042471, -93.1955677 17.6040591, -93.1955778 17.6032576)"
248646064,Calle Pradera,residential,False,False,44.008,"LINESTRING (-93.1945579 17.6068458, -93.194204 17.6066388)"
923520634,Calle Benito Juárez,unclassified,False,False,108.94,"LINESTRING (-93.1945579 17.6068458, -93.1950916 17.6060085)"
923520634,Calle Benito Juárez,unclassified,False,True,26.852,"LINESTRING (-93.1945579 17.6068458, -93.1944345 17.6070567)"
248646069,Calle Manuel E. Morales,residential,False,False,59.797,"LINESTRING (-93.1927018 17.6060508, -93.1921767 17.6058541)"
923519479,Calle Chiapas,residential,False,False,83.226,"LINESTRING (-93.1927018 17.6060508, -93.1930666 17.605388)"
923519479,Calle Chiapas,residential,False,True,124.839,"LINESTRING (-93.1927018 17.6060508, -93.1921526 17.607044)"
248646069,Calle Manuel E. Morales,residential,False,True,88.322,"LINESTRING (-93.1927018 17.6060508, -93.1930495 17.6061816, -93.193397 17.6064682)"
248646062,Calle Reforma,residential,False,False,168.758,"LINESTRING (-93.1942602 17.6088016, -93.1932248 17.6099546)"
949539534,Calle Framboyanes,residential,False,False,55.947,"LINESTRING (-93.1942602 17.6088016, -93.1946518 17.609139)"
248646062,Calle Reforma,residential,False,True,117.226,"LINESTRING (-93.1942602 17.6088016, -93.19492 17.6080429, -93.1949683 17.6079918)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,31.241,"LINESTRING (-93.1882308 17.6094842, -93.1879389 17.6094451)"
923532342,Calle Belisario Domínguez,residential,False,False,39.754,"LINESTRING (-93.1882308 17.6094842, -93.1882752 17.6091292)"
923532342,Calle Belisario Domínguez,residential,False,True,7.707,"LINESTRING (-93.1882308 17.6094842, -93.188222 17.609553)"
923532342,Calle Belisario Domínguez,residential,False,True,38.567,"LINESTRING (-93.1883106 17.608784, -93.1882752 17.6091292)"
923538101,Calle Juan Sabines Gutiérrez,residential,False,True,81.241,"LINESTRING (-93.1883106 17.608784, -93.1890718 17.60887)"
923538101,Calle Juan Sabines Gutiérrez,residential,False,False,81.241,"LINESTRING (-93.1890718 17.60887, -93.1883106 17.608784)"
248646060,Calle Framboyanes,residential,True,False,59.146,"LINESTRING (-93.1938189 17.6084794, -93.1939035 17.6085191, -93.1942602 17.6088016)"
923532345,Cerrada Framboyanes,residential,False,True,45.369,"LINESTRING (-93.1938189 17.6084794, -93.1938896 17.608399, -93.1941014 17.6081729)"
923400649,Calle Independencia,residential,False,False,45.126,"LINESTRING (-93.1941633 17.6028656, -93.194574 17.6029726)"
923400649,Calle Independencia,residential,False,True,165.726,"LINESTRING (-93.1941633 17.6028656, -93.1926427 17.6025184)"
923520643,,residential,False,False,45.773,"LINESTRING (-93.1941633 17.6028656, -93.1940365 17.6032591)"
"[923413810, 923413811]",Calle Iguala,residential,False,True,191.62,"LINESTRING (-93.1941633 17.6028656, -93.1944197 17.6020614, -93.194468 17.6020373, -93.19457 17.6020548, -93.1952901 17.6023092)"
"[923413810, 923413811]",Calle Iguala,residential,False,False,191.62,"LINESTRING (-93.1952901 17.6023092, -93.19457 17.6020548, -93.194468 17.6020373, -93.1944197 17.6020614, -93.1941633 17.6028656)"
923413813,,residential,False,True,92.832,"LINESTRING (-93.1952901 17.6023092, -93.1950782 17.6027182, -93.1949723 17.6030832)"
946434808,Prolongación Independencia,residential,False,False,24.955,"LINESTRING (-93.1924333 17.6024158, -93.1926427 17.6025184)"
923410316,Prolongación Independencia,unclassified,False,True,263.347,"LINESTRING (-93.1924333 17.6024158, -93.1918317 17.6021321, -93.1915315 17.6020995, -93.1910885 17.6021087, -93.1906486 17.6020882, -93.1900322 17.6019747)"
923413817,,residential,False,True,93.667,"LINESTRING (-93.1898732 17.6027992, -93.1899825 17.6024242, -93.1900218 17.6022238, -93.1900322 17.6019747)"
923410316,Prolongación Independencia,unclassified,False,False,263.347,"LINESTRING (-93.1900322 17.6019747, -93.1906486 17.6020882, -93.1910885 17.6021087, -93.1915315 17.6020995, -93.1918317 17.6021321, -93.1924333 17.6024158)"
923413817,,residential,False,False,93.667,"LINESTRING (-93.1900322 17.6019747, -93.1900218 17.6022238, -93.1899825 17.6024242, -93.1898732 17.6027992)"
923422224,Calle Verónica,residential,False,False,92.833,"LINESTRING (-93.1928885 17.6043004, -93.1936473 17.6047174)"
923422224,Calle Verónica,residential,False,True,62.137,"LINESTRING (-93.1928885 17.6043004, -93.1923776 17.6040263)"
"[923520630, 923422222, 923520631]",Calle Cristel,residential,False,False,154.675,"LINESTRING (-93.1928885 17.6043004, -93.1930393 17.6039418, -93.1930444 17.6038886, -93.1930156 17.6038495, -93.1925935 17.6036472, -93.1925505 17.6036508, -93.1925232 17.603681, -93.1923776 17.6040263)"
923422224,Calle Verónica,residential,False,True,92.833,"LINESTRING (-93.1936473 17.6047174, -93.1928885 17.6043004)"
923519481,Calle Héroe de Nacozari,residential,False,False,93.16699999999999,"LINESTRING (-93.1936473 17.6047174, -93.1937239 17.6046118, -93.1937695 17.6045762, -93.1938347 17.6045647, -93.1940425 17.6046679, -93.1941109 17.6046806, -93.1941698 17.6046667, -93.1943072 17.6045659, -93.1943778 17.604528)"
"[923519481, 923422225]","['Calle Ivet', 'Calle Héroe de Nacozari']",residential,False,True,199.349,"LINESTRING (-93.1936473 17.6047174, -93.1934643 17.6050947, -93.1922028 17.6044234)"
923422224,Calle Verónica,residential,False,False,62.137,"LINESTRING (-93.1923776 17.6040263, -93.1928885 17.6043004)"
"[923520631, 923520630, 923422222]",Calle Cristel,residential,False,True,154.675,"LINESTRING (-93.1923776 17.6040263, -93.1925232 17.603681, -93.1925505 17.6036508, -93.1925935 17.6036472, -93.1930156 17.6038495, -93.1930444 17.6038886, -93.1930393 17.6039418, -93.1928885 17.6043004)"
923422224,Calle Verónica,residential,False,True,93.516,"LINESTRING (-93.1923776 17.6040263, -93.1916177 17.6035989)"
923422225,Calle Ivet,residential,False,True,77.476,"LINESTRING (-93.1922028 17.6044234, -93.1915714 17.6040723)"
923422228,Calle Cristel,residential,False,False,23.803,"LINESTRING (-93.1922028 17.6044234, -93.1922914 17.6042267)"
"[923422225, 923519481]","['Calle Ivet', 'Calle Héroe de Nacozari']",residential,False,False,199.349,"LINESTRING (-93.1922028 17.6044234, -93.1934643 17.6050947, -93.1936473 17.6047174)"
923422228,Calle Cristel,residential,False,True,50.028000000000006,"LINESTRING (-93.1922028 17.6044234, -93.1920837 17.6047084, -93.192047 17.6048472)"
923422224,Calle Verónica,residential,False,False,93.516,"LINESTRING (-93.1916177 17.6035989, -93.1923776 17.6040263)"
923422227,,residential,False,True,52.868,"LINESTRING (-93.1916177 17.6035989, -93.1915714 17.6040723)"
923422227,,residential,False,False,164.792,"LINESTRING (-93.1916177 17.6035989, -93.1916962 17.6033743, -93.1917933 17.6032667, -93.1925811 17.6025891, -93.1926427 17.6025184)"
923422225,Calle Ivet,residential,False,False,77.476,"LINESTRING (-93.1915714 17.6040723, -93.1922028 17.6044234)"
923422226,,residential,False,True,92.305,"LINESTRING (-93.1915714 17.6040723, -93.1919744 17.6048082)"
923422227,,residential,False,False,52.868,"LINESTRING (-93.1915714 17.6040723, -93.1916177 17.6035989)"
923422226,,residential,False,False,92.305,"LINESTRING (-93.1919744 17.6048082, -93.1915714 17.6040723)"
923422232,Calle Yucatán,residential,False,False,8.833,"LINESTRING (-93.1919744 17.6048082, -93.192047 17.6048472)"
"[923422232, 248646068]","['Calle Veracruz', 'Calle Yucatán']",residential,False,"[False, True]",108.4,"LINESTRING (-93.1919744 17.6048082, -93.1913909 17.6045188, -93.1912389 17.6048351)"
923422228,Calle Cristel,residential,False,True,23.803,"LINESTRING (-93.1922914 17.6042267, -93.1922028 17.6044234)"
923422229,Calle Oaxaca,residential,False,True,78.554,"LINESTRING (-93.1918753 17.6051972, -93.1912389 17.6048351)"
923517522,Calle Campeche,residential,False,False,42.963,"LINESTRING (-93.1918753 17.6051972, -93.192047 17.6048472)"
923517522,Calle Campeche,residential,False,True,58.031,"LINESTRING (-93.1918753 17.6051972, -93.191629 17.6056633)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,76.149,"LINESTRING (-93.1912574 17.6063907, -93.190669 17.6059977)"
923517522,Calle Campeche,residential,False,False,89.963,"LINESTRING (-93.1912574 17.6063907, -93.191629 17.6056633)"
923517522,Calle Campeche,residential,False,True,10.142,"LINESTRING (-93.1912574 17.6063907, -93.1912078 17.6064687)"
248646068,Calle Veracruz,residential,False,False,24.088,"LINESTRING (-93.1912389 17.6048351, -93.1911439 17.6050319)"
923422229,Calle Oaxaca,residential,False,False,78.554,"LINESTRING (-93.1912389 17.6048351, -93.1918753 17.6051972)"
"[923422232, 248646068]","['Calle Veracruz', 'Calle Yucatán']",residential,False,"[False, True]",108.4,"LINESTRING (-93.1912389 17.6048351, -93.1913909 17.6045188, -93.1919744 17.6048082)"
248646069,Calle Manuel E. Morales,residential,False,False,61.805,"LINESTRING (-93.1921767 17.6058541, -93.191629 17.6056633)"
248646069,Calle Manuel E. Morales,residential,False,True,59.797,"LINESTRING (-93.1921767 17.6058541, -93.1927018 17.6060508)"
923422231,Calle Tabasco,residential,False,False,86.092,"LINESTRING (-93.1921767 17.6058541, -93.1918019 17.606541)"
923422231,Calle Tabasco,residential,False,True,90.098,"LINESTRING (-93.1921767 17.6058541, -93.192565 17.6051333)"
923422231,Calle Tabasco,residential,False,False,90.098,"LINESTRING (-93.192565 17.6051333, -93.1921767 17.6058541)"
923422232,Calle Yucatán,residential,False,False,60.236,"LINESTRING (-93.192565 17.6051333, -93.1930666 17.605388)"
923422232,Calle Yucatán,residential,False,True,63.453,"LINESTRING (-93.192565 17.6051333, -93.192047 17.6048472)"
923422232,Calle Yucatán,residential,False,False,63.453,"LINESTRING (-93.192047 17.6048472, -93.192565 17.6051333)"
923422232,Calle Yucatán,residential,False,True,8.833,"LINESTRING (-93.192047 17.6048472, -93.1919744 17.6048082)"
923517522,Calle Campeche,residential,False,True,42.963,"LINESTRING (-93.192047 17.6048472, -93.1918753 17.6051972)"
923422228,Calle Cristel,residential,False,False,50.028000000000006,"LINESTRING (-93.192047 17.6048472, -93.1920837 17.6047084, -93.1922028 17.6044234)"
248646069,Calle Manuel E. Morales,residential,False,False,124.287,"LINESTRING (-93.1900396 17.6049681, -93.1890251 17.6044075)"
248646069,Calle Manuel E. Morales,residential,False,True,110.669,"LINESTRING (-93.1900396 17.6049681, -93.190959 17.6054399)"
923422233,Calle Palenque,residential,False,False,61.013,"LINESTRING (-93.1900396 17.6049681, -93.1897822 17.6054589)"
923422233,Calle Palenque,residential,False,True,51.139,"LINESTRING (-93.1900396 17.6049681, -93.190244 17.6045515)"
248646059,Calle Comitán de las Flores,residential,False,False,109.318,"LINESTRING (-93.190244 17.6045515, -93.1911439 17.6050319)"
248646059,Calle Comitán de las Flores,residential,False,True,125.492,"LINESTRING (-93.190244 17.6045515, -93.1892162 17.6039912)"
923422233,Calle Palenque,residential,False,False,51.139,"LINESTRING (-93.190244 17.6045515, -93.1900396 17.6049681)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,66.97,"LINESTRING (-93.1887829 17.6048783, -93.1882386 17.6045724)"
923422234,Calle Montebello,residential,False,True,58.306,"LINESTRING (-93.1887829 17.6048783, -93.1890251 17.6044075)"
248646069,Calle Manuel E. Morales,residential,False,False,110.701,"LINESTRING (-93.1890251 17.6044075, -93.1881126 17.6039231)"
248646069,Calle Manuel E. Morales,residential,False,True,124.287,"LINESTRING (-93.1890251 17.6044075, -93.1900396 17.6049681)"
923422234,Calle Montebello,residential,False,False,58.306,"LINESTRING (-93.1890251 17.6044075, -93.1887829 17.6048783)"
923422234,Calle Montebello,residential,False,True,50.528,"LINESTRING (-93.1890251 17.6044075, -93.1892162 17.6039912)"
923422235,Calle Agua Azul,residential,False,True,55.869,"LINESTRING (-93.1878792 17.6043736, -93.1881126 17.6039231)"
248646069,Calle Manuel E. Morales,residential,False,True,110.701,"LINESTRING (-93.1881126 17.6039231, -93.1890251 17.6044075)"
923422235,Calle Agua Azul,residential,False,False,55.869,"LINESTRING (-93.1881126 17.6039231, -93.1878792 17.6043736)"
923422235,Calle Agua Azul,residential,False,True,52.031,"LINESTRING (-93.1881126 17.6039231, -93.1883216 17.6034997)"
248646059,Calle Comitán de las Flores,residential,False,False,109.44,"LINESTRING (-93.1883216 17.6034997, -93.1892162 17.6039912)"
923422235,Calle Agua Azul,residential,False,False,52.031,"LINESTRING (-93.1883216 17.6034997, -93.1881126 17.6039231)"
923516713,Calle Ganadera,residential,False,True,73.46000000000001,"LINESTRING (-93.1875065 17.60485, -93.1878715 17.604767, -93.1880231 17.6047018, -93.1881152 17.6045871)"
923516966,Reforma - Estaciòn Juarèz,primary,False,True,13.811,"LINESTRING (-93.1920497 17.6069678, -93.1921526 17.607044)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,107.00899999999999,"LINESTRING (-93.1920497 17.6069678, -93.1920091 17.6068835, -93.1912574 17.6063907)"
923517522,Calle Campeche,residential,False,False,10.142,"LINESTRING (-93.1912078 17.6064687, -93.1912574 17.6063907)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,105.473,"LINESTRING (-93.1912078 17.6064687, -93.1919454 17.6069359, -93.1920497 17.6069678)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,42.75,"LINESTRING (-93.1897398 17.6055393, -93.1900837 17.6057402)"
923422233,Calle Palenque,residential,False,True,10.006,"LINESTRING (-93.1897398 17.6055393, -93.1897822 17.6054589)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,10.954,"LINESTRING (-93.1881152 17.6045871, -93.1882051 17.6046357)"
923516713,Calle Ganadera,residential,False,True,8.208,"LINESTRING (-93.1881152 17.6045871, -93.1881501 17.6045212)"
923516713,Calle Ganadera,residential,False,False,73.46000000000001,"LINESTRING (-93.1881152 17.6045871, -93.1880231 17.6047018, -93.1878715 17.604767, -93.1875065 17.60485)"
248646068,Calle Veracruz,residential,False,True,10.229,"LINESTRING (-93.1906208 17.6060774, -93.190669 17.6059977)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,54.579,"LINESTRING (-93.1906208 17.6060774, -93.1910428 17.6063587)"
248646059,Calle Comitán de las Flores,residential,False,False,125.492,"LINESTRING (-93.1892162 17.6039912, -93.190244 17.6045515)"
248646059,Calle Comitán de las Flores,residential,False,True,109.44,"LINESTRING (-93.1892162 17.6039912, -93.1883216 17.6034997)"
923422234,Calle Montebello,residential,False,False,50.528,"LINESTRING (-93.1892162 17.6039912, -93.1890251 17.6044075)"
"[923516696, 923516694, 923516695]",,residential,False,True,205.03299999999996,"LINESTRING (-93.1879967 17.605959, -93.1873391 17.6067441, -93.1875493 17.606925, -93.1878421 17.606609, -93.1879132 17.6066031, -93.1879927 17.6066279)"
