osmid,name,highway,oneway,reversed,length,geometry
311476996,Calle Juan León,tertiary,False,False,8.349,"LINESTRING (-98.8935885 19.5557209, -98.8935089 19.5557175)"
311476996,Calle Juan León,tertiary,False,True,76.613,"LINESTRING (-98.8935885 19.5557209, -98.8943192 19.5557456)"
311476996,Calle Juan León,tertiary,False,False,107.291,"LINESTRING (-98.8935089 19.5557175, -98.8924857 19.5556804)"
311476996,Calle Juan León,tertiary,False,True,8.349,"LINESTRING (-98.8935089 19.5557175, -98.8935885 19.5557209)"
315682190,Avenida Cuauhtémoc,residential,True,False,74.011,"LINESTRING (-98.8935089 19.5557175, -98.8933984 19.5563749)"
311476994,Calle Niños Héroes,residential,False,False,37.818,"LINESTRING (-98.8930565 19.5583141, -98.8927006 19.5582575)"
311476994,Calle Niños Héroes,residential,False,True,8.792,"LINESTRING (-98.8930565 19.5583141, -98.8931392 19.5583275)"
545579524,Calle Vicente Guerrero,tertiary,False,False,48.138,"LINESTRING (-98.8993404 19.5559675, -98.8993509 19.5555347)"
545579524,Calle Vicente Guerrero,tertiary,False,True,6.205,"LINESTRING (-98.8993404 19.5559675, -98.8993412 19.5560233)"
543986774,Cerrada De la Paz,residential,False,False,12.361,"LINESTRING (-98.8980857 19.5558046, -98.8980582 19.5559127)"
545579525,Calle Juan León,residential,False,True,133.781,"LINESTRING (-98.8980857 19.5558046, -98.8993412 19.5560233)"
311476996,Calle Juan León,tertiary,False,False,37.712,"LINESTRING (-98.8980582 19.5559127, -98.897704 19.5558525)"
311476996,Calle Juan León,tertiary,False,True,137.334,"LINESTRING (-98.8980582 19.5559127, -98.899339 19.5561749)"
543986774,Cerrada De la Paz,residential,False,True,12.361,"LINESTRING (-98.8980582 19.5559127, -98.8980857 19.5558046)"
311477004,Avenida Libertad,residential,False,False,120.751,"LINESTRING (-98.8990664 19.5606764, -98.8980502 19.5601642)"
545579524,Calle Vicente Guerrero,tertiary,False,False,109.60999999999999,"LINESTRING (-98.8990664 19.5606764, -98.8991837 19.5600888, -98.8992248 19.5597029)"
932405357,Avenida Libertad,tertiary,False,True,53.589,"LINESTRING (-98.8990664 19.5606764, -98.8993787 19.560902, -98.8994461 19.5609932)"
543975801,Calle 5 de Mayo,residential,False,False,95.925,"LINESTRING (-98.8966502 19.5610936, -98.896662 19.5619562)"
543975801,Calle 5 de Mayo,residential,False,True,20.118,"LINESTRING (-98.8966502 19.5610936, -98.8966574 19.5609128)"
315682187,Calle 16 de Septiembre,residential,False,True,56.760000000000005,"LINESTRING (-98.8966502 19.5610936, -98.8963157 19.5610713, -98.8961125 19.5610373)"
311477002,Calle Benito Juárez,residential,False,False,111.366,"LINESTRING (-98.8992748 19.5584146, -98.8982197 19.5582938)"
545579524,Calle Vicente Guerrero,tertiary,False,False,84.216,"LINESTRING (-98.8992748 19.5584146, -98.8993061 19.5576578)"
545579524,Calle Vicente Guerrero,tertiary,False,True,86.68,"LINESTRING (-98.8992748 19.5584146, -98.8992472 19.5591937)"
774659904,Constitucion,residential,False,False,22.926,"LINESTRING (-98.8958821 19.557912, -98.8959116 19.5577077)"
774659904,Constitucion,residential,False,True,28.535,"LINESTRING (-98.8958821 19.557912, -98.8958341 19.5581646)"
774663361,Calle Benito Juárez,residential,False,True,91.711,"LINESTRING (-98.8958821 19.557912, -98.8967473 19.5580368)"
311477003,Calle Constitución San José,residential,False,False,43.359,"LINESTRING (-98.8943403 19.5579975, -98.8947516 19.5580404)"
774654734,Calle Palma,residential,False,False,19.938,"LINESTRING (-98.8943403 19.5579975, -98.8943514 19.5578185)"
774654734,Calle Palma,residential,False,True,9.654,"LINESTRING (-98.8943403 19.5579975, -98.8943338 19.5580841)"
311477004,Avenida Libertad,residential,False,False,61.797,"LINESTRING (-98.8980502 19.5601642, -98.8976026 19.5598023)"
311477004,Avenida Libertad,residential,False,True,120.751,"LINESTRING (-98.8980502 19.5601642, -98.8990664 19.5606764)"
311477005,Calle 16 de Septiembre,residential,False,False,133.15,"LINESTRING (-98.8980502 19.5601642, -98.8983992 19.5590128)"
311477004,Avenida Libertad,residential,False,True,93.73,"LINESTRING (-98.8969217 19.5592556, -98.8976026 19.5598023)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,31.352,"LINESTRING (-98.8969217 19.5592556, -98.8968893 19.5589753)"
315682182,De las Artes,residential,False,True,112.405,"LINESTRING (-98.8969217 19.5592556, -98.896451 19.5593625, -98.8962825 19.5593794, -98.8958686 19.5593171)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,143.195,"LINESTRING (-98.8969217 19.5592556, -98.8969266 19.5593785, -98.8969098 19.5596735, -98.8968484 19.5599898, -98.8966871 19.5605161)"
311477006,Calle Venustiano Carranza,residential,False,False,130.289,"LINESTRING (-98.8968893 19.5589753, -98.8959612 19.5581955)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,31.352,"LINESTRING (-98.8968893 19.5589753, -98.8969217 19.5592556)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,105.50699999999999,"LINESTRING (-98.8968893 19.5589753, -98.8967478 19.5581214, -98.8967473 19.5580368)"
774661343,Privada Hidalgo,residential,False,True,91.012,"LINESTRING (-98.8968893 19.5589753, -98.8971421 19.5589371, -98.8973922 19.5588762, -98.8977174 19.5587438)"
311477003,Calle Constitución San José,residential,False,True,77.458,"LINESTRING (-98.8958341 19.5581646, -98.8951003 19.5580802)"
311477006,Calle Venustiano Carranza,residential,False,True,13.754,"LINESTRING (-98.8958341 19.5581646, -98.8959612 19.5581955)"
774659904,Constitucion,residential,False,False,28.535,"LINESTRING (-98.8958341 19.5581646, -98.8958821 19.557912)"
311477010,Calle Francisco I. Madero,secondary,False,False,82.137,"LINESTRING (-98.8957657 19.5600001, -98.8964325 19.5603885)"
311477010,Calle Francisco I. Madero,secondary,False,True,132.661,"LINESTRING (-98.8957657 19.5600001, -98.8946836 19.5593807)"
315682177,Libertad,residential,False,True,106.775,"LINESTRING (-98.8957657 19.5600001, -98.8956469 19.5609538)"
773856141,Calle Emilio Carranza,residential,False,False,38.904,"LINESTRING (-98.8957657 19.5600001, -98.8958208 19.5596541)"
311477006,Calle Venustiano Carranza,residential,False,False,13.754,"LINESTRING (-98.8959612 19.5581955, -98.8958341 19.5581646)"
311477006,Calle Venustiano Carranza,residential,False,True,130.289,"LINESTRING (-98.8959612 19.5581955, -98.8968893 19.5589753)"
773856141,Calle Emilio Carranza,residential,False,True,74.81,"LINESTRING (-98.8959612 19.5581955, -98.8959155 19.5588669)"
773856141,Calle Emilio Carranza,residential,False,False,74.81,"LINESTRING (-98.8959155 19.5588669, -98.8959612 19.5581955)"
773856141,Calle Emilio Carranza,residential,False,True,50.301,"LINESTRING (-98.8959155 19.5588669, -98.8958686 19.5593171)"
311477008,Calle Zaragoza,residential,False,False,99.79599999999999,"LINESTRING (-98.8959155 19.5588669, -98.8954423 19.5587575, -98.8949905 19.558653)"
311477008,Calle Zaragoza,residential,False,True,37.513,"LINESTRING (-98.8946434 19.5585703, -98.8949905 19.558653)"
311477009,Basilio Cantabrana,residential,False,False,5.909,"LINESTRING (-98.8946434 19.5585703, -98.8946308 19.5586221)"
311477009,Basilio Cantabrana,residential,False,True,60.003,"LINESTRING (-98.8946434 19.5585703, -98.8947516 19.5580404)"
311477003,Calle Constitución San José,residential,False,False,36.804,"LINESTRING (-98.8947516 19.5580404, -98.8951003 19.5580802)"
311477003,Calle Constitución San José,residential,False,True,43.359,"LINESTRING (-98.8947516 19.5580404, -98.8943403 19.5579975)"
311477009,Basilio Cantabrana,residential,False,False,60.003,"LINESTRING (-98.8947516 19.5580404, -98.8946434 19.5585703)"
311477009,Basilio Cantabrana,residential,False,True,74.815,"LINESTRING (-98.8944596 19.5592753, -98.8946308 19.5586221)"
311477010,Calle Francisco I. Madero,secondary,False,False,26.234,"LINESTRING (-98.8944596 19.5592753, -98.8946836 19.5593807)"
892223361,Avenida del Trabajo,secondary,False,False,25.689,"LINESTRING (-98.8944596 19.5592753, -98.8943473 19.5592594, -98.8942158 19.5592644)"
311476996,Calle Juan León,tertiary,False,True,107.291,"LINESTRING (-98.8924857 19.5556804, -98.8935089 19.5557175)"
311477012,Calle 2 de Marzo,residential,False,False,90.019,"LINESTRING (-98.8924857 19.5556804, -98.8922843 19.5564674)"
311477013,Prolongacion 2 de Marzo,residential,False,False,54.275,"LINESTRING (-98.8924857 19.5556804, -98.8925994 19.5552042)"
892223361,Avenida del Trabajo,secondary,False,True,15.821,"LINESTRING (-98.8915073 19.5596351, -98.8916581 19.5596278)"
311477012,Calle 2 de Marzo,residential,False,True,293.921,"LINESTRING (-98.8915073 19.5596351, -98.8915162 19.5595357, -98.8921359 19.5570601)"
892223361,Avenida del Trabajo,secondary,False,False,65.15899999999999,"LINESTRING (-98.8915073 19.5596351, -98.8909824 19.559708, -98.8908919 19.5597194)"
311476996,Calle Juan León,tertiary,False,False,76.613,"LINESTRING (-98.8943192 19.5557456, -98.8935885 19.5557209)"
311476996,Calle Juan León,tertiary,False,True,6.499,"LINESTRING (-98.8943192 19.5557456, -98.8943812 19.5557471)"
311477014,Puente de olivo,residential,False,False,66.281,"LINESTRING (-98.8943192 19.5557456, -98.8940658 19.5554365, -98.8939433 19.5552665)"
311477014,Puente de olivo,residential,False,True,66.281,"LINESTRING (-98.8939433 19.5552665, -98.8940658 19.5554365, -98.8943192 19.5557456)"
774651141,Prolongacion Palma,residential,False,False,70.936,"LINESTRING (-98.8939433 19.5552665, -98.8939717 19.5551965, -98.8940871 19.5546441)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,89.135,"LINESTRING (-98.8969164 19.5550145, -98.8968717 19.555815)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,12.187,"LINESTRING (-98.8969164 19.5550145, -98.8969174 19.5549049)"
311477018,Calle Agustín de Iturbide,residential,False,True,91.392,"LINESTRING (-98.8969164 19.5550145, -98.8970214 19.5549904, -98.8977403 19.5547463)"
311476996,Calle Juan León,tertiary,False,True,37.712,"LINESTRING (-98.897704 19.5558525, -98.8980582 19.5559127)"
315675484,Calle San Ildefonso,residential,False,False,80.519,"LINESTRING (-98.897704 19.5558525, -98.8971771 19.5563796)"
311476996,Calle Juan León,tertiary,False,False,87.378,"LINESTRING (-98.897704 19.5558525, -98.8973649 19.5558219, -98.8968717 19.555815)"
311476991,Calle Morelos,residential,False,False,98.789,"LINESTRING (-98.8953044 19.5576087, -98.8943728 19.557472)"
311476991,Calle Morelos,residential,False,True,64.568,"LINESTRING (-98.8953044 19.5576087, -98.8959116 19.5577077)"
315675492,Calle Victoria,residential,False,True,53.288,"LINESTRING (-98.8953044 19.5576087, -98.8954153 19.557141)"
311476996,Calle Juan León,tertiary,False,False,56.994,"LINESTRING (-98.8968717 19.555815, -98.8963279 19.5558035)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,59.663,"LINESTRING (-98.8968717 19.555815, -98.896854 19.5563513)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,89.135,"LINESTRING (-98.8968717 19.555815, -98.8969164 19.5550145)"
311476996,Calle Juan León,tertiary,False,True,87.378,"LINESTRING (-98.8968717 19.555815, -98.8973649 19.5558219, -98.897704 19.5558525)"
311476996,Calle Juan León,tertiary,False,False,21.355,"LINESTRING (-98.8959769 19.5557961, -98.8957731 19.5557953)"
311476996,Calle Juan León,tertiary,False,True,36.787,"LINESTRING (-98.8959769 19.5557961, -98.8963279 19.5558035)"
774653762,Calle Emiliano Zapata,residential,False,False,114.36,"LINESTRING (-98.8959769 19.5557961, -98.8961516 19.5547809)"
311476996,Calle Juan León,tertiary,False,False,41.64,"LINESTRING (-98.8957731 19.5557953, -98.8953765 19.5557716)"
311476996,Calle Juan León,tertiary,False,True,21.355,"LINESTRING (-98.8957731 19.5557953, -98.8959769 19.5557961)"
315675492,Calle Victoria,residential,False,False,144.646,"LINESTRING (-98.8957731 19.5557953, -98.8954362 19.5570568)"
311476996,Calle Juan León,tertiary,False,False,137.334,"LINESTRING (-98.899339 19.5561749, -98.8980582 19.5559127)"
545579524,Calle Vicente Guerrero,tertiary,False,False,16.859,"LINESTRING (-98.899339 19.5561749, -98.8993412 19.5560233)"
545579524,Calle Vicente Guerrero,tertiary,False,True,164.927,"LINESTRING (-98.899339 19.5561749, -98.8993061 19.5576578)"
315675484,Calle San Ildefonso,residential,False,True,51.23,"LINESTRING (-98.8968419 19.556715, -98.8971771 19.5563796)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,20.467,"LINESTRING (-98.8968419 19.556715, -98.8968366 19.556899)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,40.462,"LINESTRING (-98.8968419 19.556715, -98.896854 19.5563513)"
315675467,Calle 5 de mayo,residential,False,True,112.568,"LINESTRING (-98.8954362 19.5570568, -98.8943737 19.556907)"
315675492,Calle Victoria,residential,False,False,9.615,"LINESTRING (-98.8954362 19.5570568, -98.8954153 19.557141)"
315675492,Calle Victoria,residential,False,True,144.646,"LINESTRING (-98.8954362 19.5570568, -98.8957731 19.5557953)"
311476991,Calle Morelos,residential,False,True,98.789,"LINESTRING (-98.8943728 19.557472, -98.8953044 19.5576087)"
311476993,Calle Morelos II,residential,False,True,23.875,"LINESTRING (-98.8943728 19.557472, -98.8941486 19.5574337)"
774654734,Calle Palma,residential,False,False,62.825,"LINESTRING (-98.8943728 19.557472, -98.8943737 19.556907)"
774654734,Calle Palma,residential,False,True,38.594,"LINESTRING (-98.8943728 19.557472, -98.8943514 19.5578185)"
311477002,Calle Benito Juárez,residential,False,True,76.176,"LINESTRING (-98.8967473 19.5580368, -98.8974626 19.5581593)"
774663361,Calle Benito Juárez,residential,False,False,91.711,"LINESTRING (-98.8967473 19.5580368, -98.8958821 19.557912)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,105.50699999999999,"LINESTRING (-98.8967473 19.5580368, -98.8967478 19.5581214, -98.8968893 19.5589753)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,26.058,"LINESTRING (-98.8967473 19.5580368, -98.8967608 19.5579376, -98.8967766 19.5578041)"
315675531,Calle Emiliano Zapata,residential,False,False,101.125,"LINESTRING (-98.8942158 19.5592644, -98.8941635 19.5601725)"
892223361,Avenida del Trabajo,secondary,False,False,48.312,"LINESTRING (-98.8942158 19.5592644, -98.8937585 19.55932)"
892223361,Avenida del Trabajo,secondary,False,True,25.689,"LINESTRING (-98.8942158 19.5592644, -98.8943473 19.5592594, -98.8944596 19.5592753)"
315675467,Calle 5 de mayo,residential,False,False,112.568,"LINESTRING (-98.8943737 19.556907, -98.8954362 19.5570568)"
774654734,Calle Palma,residential,False,False,128.978,"LINESTRING (-98.8943737 19.556907, -98.8943812 19.5557471)"
774654734,Calle Palma,residential,False,True,62.825,"LINESTRING (-98.8943737 19.556907, -98.8943728 19.557472)"
315682180,Calle 5 de Febrero,residential,False,False,76.494,"LINESTRING (-98.8972777 19.5620456, -98.897418 19.5613705)"
315682180,Calle 5 de Febrero,residential,False,True,96.335,"LINESTRING (-98.8972777 19.5620456, -98.8971104 19.5628975)"
543992757,Calle Paraíso,residential,False,False,65.273,"LINESTRING (-98.8972777 19.5620456, -98.896662 19.5619562)"
543992757,Calle Paraíso,residential,False,True,97.79,"LINESTRING (-98.8972777 19.5620456, -98.8981932 19.5622166)"
543992753,Calle Adolfo López Mateos,residential,False,False,3.553,"LINESTRING (-98.8934343 19.5623038, -98.8934242 19.5623343)"
543992753,Calle Adolfo López Mateos,residential,False,True,92.15,"LINESTRING (-98.8934343 19.5623038, -98.8936965 19.5616154, -98.8937413 19.5615277)"
773851418,Nezahualcóyotl,residential,False,False,50.318,"LINESTRING (-98.8934343 19.5623038, -98.8938256 19.5621052, -98.8938583 19.5620915)"
315682190,Avenida Cuauhtémoc,residential,True,False,33.599,"LINESTRING (-98.8932933 19.5569908, -98.8932354 19.557288)"
551299577,Calle Morelos I,residential,False,False,120.684,"LINESTRING (-98.8932933 19.5569908, -98.8922843 19.5564674)"
551299577,Calle Morelos I,residential,False,True,9.378,"LINESTRING (-98.8932933 19.5569908, -98.8933688 19.5570361)"
311476993,Calle Morelos II,residential,False,True,8.939,"LINESTRING (-98.8933184 19.5573066, -98.8932354 19.557288)"
311476995,Avenida Cuauhtémoc,residential,True,False,30.538,"LINESTRING (-98.8933184 19.5573066, -98.8933688 19.5570361)"
311476993,Calle Morelos II,residential,False,False,88.329,"LINESTRING (-98.8933184 19.5573066, -98.8936029 19.5573726, -98.8937639 19.5574004, -98.8941486 19.5574337)"
773856141,Calle Emilio Carranza,residential,False,False,50.301,"LINESTRING (-98.8958686 19.5593171, -98.8959155 19.5588669)"
773856141,Calle Emilio Carranza,residential,False,True,37.806,"LINESTRING (-98.8958686 19.5593171, -98.8958208 19.5596541)"
315682182,De las Artes,residential,False,False,112.405,"LINESTRING (-98.8958686 19.5593171, -98.8962825 19.5593794, -98.896451 19.5593625, -98.8969217 19.5592556)"
311477010,Calle Francisco I. Madero,secondary,False,False,24.231,"LINESTRING (-98.8973104 19.5607464, -98.8975228 19.5608326)"
315682176,Calle Francisco Sarabia,residential,False,False,27.603,"LINESTRING (-98.8973104 19.5607464, -98.8973842 19.5605081)"
311477010,Calle Francisco I. Madero,secondary,False,True,70.14999999999999,"LINESTRING (-98.8973104 19.5607464, -98.8967251 19.5605307, -98.8966871 19.5605161)"
311477010,Calle Francisco I. Madero,secondary,False,True,24.231,"LINESTRING (-98.8975228 19.5608326, -98.8973104 19.5607464)"
315682180,Calle 5 de Febrero,residential,False,True,60.811,"LINESTRING (-98.8975228 19.5608326, -98.897418 19.5613705)"
311477010,Calle Francisco I. Madero,secondary,False,False,103.30499999999999,"LINESTRING (-98.8975228 19.5608326, -98.8981901 19.5610776, -98.898451 19.5611423)"
315682177,Libertad,residential,False,False,106.775,"LINESTRING (-98.8956469 19.5609538, -98.8957657 19.5600001)"
315682187,Calle 16 de Septiembre,residential,False,False,49.66,"LINESTRING (-98.8956469 19.5609538, -98.8961125 19.5610373)"
315682187,Calle 16 de Septiembre,residential,False,True,125.82,"LINESTRING (-98.8956469 19.5609538, -98.8944646 19.5607558)"
311477010,Calle Francisco I. Madero,secondary,False,True,14.566,"LINESTRING (-98.8995836 19.5610125, -98.8994461 19.5609932)"
315682193,Calle Buenos Aires,residential,False,False,17.831,"LINESTRING (-98.8995836 19.5610125, -98.8995156 19.5611595)"
775074214,General Anaya,residential,False,True,49.031,"LINESTRING (-98.8995836 19.5610125, -98.8997531 19.5606015)"
543975801,Calle 5 de Mayo,residential,False,False,98.388,"LINESTRING (-98.896662 19.5619562, -98.8966688 19.562841)"
543975801,Calle 5 de Mayo,residential,False,True,95.925,"LINESTRING (-98.896662 19.5619562, -98.8966502 19.5610936)"
543992757,Calle Paraíso,residential,False,True,65.273,"LINESTRING (-98.896662 19.5619562, -98.8972777 19.5620456)"
"[773856146, 543992756]",Niño Perdido,living_street,False,True,53.007999999999996,"LINESTRING (-98.896662 19.5619562, -98.8964897 19.5619624, -98.8964528 19.5619643, -98.8964045 19.5619759, -98.8963425 19.5619997, -98.8962986 19.5620167, -98.89626 19.5620329, -98.896202 19.5620541, -98.8961758 19.5620629)"
315682201,Calle Nezahualcóyotl,residential,False,False,4.409,"LINESTRING (-98.8938583 19.5620915, -98.8938997 19.5620986)"
543992759,Calle Hidalgo,residential,False,True,105.879,"LINESTRING (-98.8938583 19.5620915, -98.8940321 19.5611535)"
773851418,Nezahualcóyotl,residential,False,True,50.318,"LINESTRING (-98.8938583 19.5620915, -98.8938256 19.5621052, -98.8934343 19.5623038)"
315682179,Calle Progreso,residential,False,True,122.473,"LINESTRING (-98.8981932 19.5622166, -98.898451 19.5611423)"
543992757,Calle Paraíso,residential,False,False,97.79,"LINESTRING (-98.8981932 19.5622166, -98.8972777 19.5620456)"
543992757,Calle Paraíso,residential,False,True,83.163,"LINESTRING (-98.8981932 19.5622166, -98.8989747 19.5623473)"
311476995,Avenida Cuauhtémoc,residential,True,False,72.979,"LINESTRING (-98.8933688 19.5570361, -98.893478 19.5563879)"
551299577,Calle Morelos I,residential,False,False,9.378,"LINESTRING (-98.8933688 19.5570361, -98.8932933 19.5569908)"
551299577,Calle Morelos I,residential,False,True,92.902,"LINESTRING (-98.8933688 19.5570361, -98.8941486 19.5574337)"
311476993,Calle Morelos II,residential,False,False,8.939,"LINESTRING (-98.8932354 19.557288, -98.8933184 19.5573066)"
311476993,Calle Morelos II,residential,False,True,117.96,"LINESTRING (-98.8932354 19.557288, -98.8921359 19.5570601)"
315682190,Avenida Cuauhtémoc,residential,True,False,44.966,"LINESTRING (-98.8932354 19.557288, -98.8931656 19.557687)"
311477005,Calle 16 de Septiembre,residential,False,True,133.15,"LINESTRING (-98.8983992 19.5590128, -98.8980502 19.5601642)"
315682174,Calle Severiano Delgado,residential,False,True,32.248,"LINESTRING (-98.8983992 19.5590128, -98.8986946 19.5590942)"
311477005,Calle 16 de Septiembre,residential,False,False,34.818,"LINESTRING (-98.8983992 19.5590128, -98.8984071 19.5589363, -98.8983406 19.5587085)"
315682174,Calle Severiano Delgado,residential,False,False,58.948,"LINESTRING (-98.8992472 19.5591937, -98.8986946 19.5590942)"
545579524,Calle Vicente Guerrero,tertiary,False,False,86.68,"LINESTRING (-98.8992472 19.5591937, -98.8992748 19.5584146)"
545579524,Calle Vicente Guerrero,tertiary,False,True,56.669,"LINESTRING (-98.8992472 19.5591937, -98.8992248 19.5597029)"
311477010,Calle Francisco I. Madero,secondary,False,True,30.215,"LINESTRING (-98.8966871 19.5605161, -98.8964325 19.5603885)"
311477010,Calle Francisco I. Madero,secondary,False,False,70.14999999999999,"LINESTRING (-98.8966871 19.5605161, -98.8967251 19.5605307, -98.8973104 19.5607464)"
543975801,Calle 5 de Mayo,residential,False,False,44.325,"LINESTRING (-98.8966871 19.5605161, -98.896662 19.5606634, -98.8966574 19.5609128)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,143.195,"LINESTRING (-98.8966871 19.5605161, -98.8968484 19.5599898, -98.8969098 19.5596735, -98.8969266 19.5593785, -98.8969217 19.5592556)"
311477004,Avenida Libertad,residential,False,False,93.73,"LINESTRING (-98.8976026 19.5598023, -98.8969217 19.5592556)"
311477004,Avenida Libertad,residential,False,True,61.797,"LINESTRING (-98.8976026 19.5598023, -98.8980502 19.5601642)"
315682176,Calle Francisco Sarabia,residential,False,True,81.75,"LINESTRING (-98.8976026 19.5598023, -98.8973842 19.5605081)"
315675531,Calle Emiliano Zapata,residential,False,True,59.279,"LINESTRING (-98.8941365 19.560705, -98.8941635 19.5601725)"
315682187,Calle 16 de Septiembre,residential,False,False,34.839,"LINESTRING (-98.8941365 19.560705, -98.8944646 19.5607558)"
"[543992753, 773856143]","['Calle Emiliano Zapata', 'Calle Adolfo López Mateos']",residential,False,False,53.842,"LINESTRING (-98.8941365 19.560705, -98.8941361 19.5610196, -98.8941053 19.5610888, -98.8940321 19.5611535)"
311477012,Calle 2 de Marzo,residential,False,False,67.715,"LINESTRING (-98.8922843 19.5564674, -98.8921359 19.5570601)"
311477012,Calle 2 de Marzo,residential,False,True,90.019,"LINESTRING (-98.8922843 19.5564674, -98.8924857 19.5556804)"
551299577,Calle Morelos I,residential,False,False,127.055,"LINESTRING (-98.8922843 19.5564674, -98.8912201 19.5559197)"
551299577,Calle Morelos I,residential,False,True,120.684,"LINESTRING (-98.8922843 19.5564674, -98.8932933 19.5569908)"
773851416,Privada Cuautla,residential,False,False,35.563,"LINESTRING (-98.8932859 19.5610733, -98.8932898 19.5607535)"
381771589,Calle Cuautla,residential,False,True,50.202,"LINESTRING (-98.8932902 19.559388, -98.8932988 19.5598394)"
892223361,Avenida del Trabajo,secondary,False,False,87.176,"LINESTRING (-98.8932902 19.559388, -98.8924686 19.5595116)"
892223361,Avenida del Trabajo,secondary,False,True,49.647,"LINESTRING (-98.8932902 19.559388, -98.8937585 19.55932)"
381771590,Privada Lagos de Moreno,residential,False,False,103.005,"LINESTRING (-98.8936909 19.5611156, -98.8937245 19.5601898)"
773856142,Lagos de Moreno,residential,False,True,96.783,"LINESTRING (-98.8937585 19.55932, -98.8937245 19.5601898)"
892223361,Avenida del Trabajo,secondary,False,False,49.647,"LINESTRING (-98.8937585 19.55932, -98.8932902 19.559388)"
892223361,Avenida del Trabajo,secondary,False,True,48.312,"LINESTRING (-98.8937585 19.55932, -98.8942158 19.5592644)"
773851417,Privada Yautepec,residential,False,False,10.519,"LINESTRING (-98.8924618 19.5609234, -98.8924623 19.5608288)"
381771591,Calle Yautepec,residential,False,True,51.521,"LINESTRING (-98.8924686 19.5595116, -98.8924748 19.5599749)"
892223361,Avenida del Trabajo,secondary,False,False,85.9,"LINESTRING (-98.8924686 19.5595116, -98.8916581 19.5596278)"
892223361,Avenida del Trabajo,secondary,False,True,87.176,"LINESTRING (-98.8924686 19.5595116, -98.8932902 19.559388)"
773851414,Jojutla,residential,False,False,42.312,"LINESTRING (-98.8915946 19.5609041, -98.8916112 19.5605239)"
