osmid,name,highway,oneway,reversed,length,geometry
69834968,Calle 16 de Septiembre,tertiary,False,False,118.425,"LINESTRING (-94.7684661 16.5892026, -94.7685192 16.5881388)"
676585099,Avenida Francisco I. Madero,tertiary,False,True,119.208,"LINESTRING (-94.7684661 16.5892026, -94.7673477 16.589181)"
676585100,Avenida Francisco I. Madero,residential,False,False,105.529,"LINESTRING (-94.7684661 16.5892026, -94.7694557 16.5892373)"
676585101,Calle 16 de Septiembre,residential,False,True,55.2,"LINESTRING (-94.7684661 16.5892026, -94.7684473 16.5896987)"
555876618,Avenida Francisco I. Madero,residential,False,True,117.256,"LINESTRING (-94.7640355 16.5891144, -94.7629353 16.5890997)"
676585068,Calle Luis Reyes,tertiary,False,False,114.56,"LINESTRING (-94.7640355 16.5891144, -94.763989 16.5901437)"
676585096,Calle Luis Reyes,residential,False,True,117.123,"LINESTRING (-94.7640355 16.5891144, -94.7641128 16.5880637)"
676585099,Avenida Francisco I. Madero,tertiary,False,False,118.4,"LINESTRING (-94.7640355 16.5891144, -94.7651455 16.5891604)"
555876586,Calle Escuela Secundaria Federal,residential,False,False,103.037,"LINESTRING (-94.7617176 16.5921047, -94.7617257 16.5911781)"
652931494,Avenida Oaxaca,residential,False,False,116.523,"LINESTRING (-94.7617176 16.5921047, -94.7628093 16.5921638)"
652931494,Avenida Oaxaca,residential,False,True,115.343,"LINESTRING (-94.7617176 16.5921047, -94.7606367 16.5920507)"
555876621,Calle Lázaro Cárdenas,residential,False,False,10.232,"LINESTRING (-94.7672109 16.5925015, -94.7672043 16.5924097)"
555876577,,residential,False,False,61.08599999999999,"LINESTRING (-94.7672109 16.5925015, -94.767609 16.5924647, -94.7677128 16.5924714, -94.7677722 16.5925055)"
555876577,,residential,False,False,139.659,"LINESTRING (-94.7677722 16.5925055, -94.7679095 16.5925377, -94.7680317 16.5925554, -94.7681527 16.5925519, -94.7685263 16.5924977, -94.7687777 16.5924857, -94.7690689 16.5924405)"
555876577,,residential,False,True,61.086,"LINESTRING (-94.7677722 16.5925055, -94.7677128 16.5924714, -94.767609 16.5924647, -94.7672109 16.5925015)"
555876578,Calle Hidalgo,residential,False,False,215.282,"LINESTRING (-94.7677722 16.5925055, -94.7682911 16.5915938, -94.7687137 16.5907928)"
555876578,Calle Hidalgo,residential,False,False,21.157,"LINESTRING (-94.7692385 16.5900765, -94.7694344 16.5901074)"
555876578,Calle Hidalgo,residential,False,True,97.323,"LINESTRING (-94.7692385 16.5900765, -94.7687137 16.5907928)"
652931463,Callejón Río Viejo,residential,False,True,105.83399999999999,"LINESTRING (-94.7692385 16.5900765, -94.7692316 16.5900158, -94.7692116 16.5899482, -94.769178 16.5899017, -94.7691273 16.5898651, -94.7690718 16.5898409, -94.7690282 16.5898335, -94.7689611 16.5898438, -94.7689296 16.5898588, -94.7689003 16.5898694, -94.7688616 16.5898639, -94.7687129 16.5898243, -94.7686081 16.5897961, -94.768572 16.5897793, -94.768542 16.5897653, -94.7685234 16.5897577, -94.7684473 16.5896987)"
555876579,Avenida Flores Magón,residential,False,False,114.857,"LINESTRING (-94.7663438 16.5870365, -94.7652662 16.5870175)"
555876579,Avenida Flores Magón,residential,False,True,116.599,"LINESTRING (-94.7663438 16.5870365, -94.7674365 16.58709)"
676585088,Calle Adolfo López Mateos,residential,False,False,115.104,"LINESTRING (-94.7663438 16.5870365, -94.766372 16.5860017)"
676585088,Calle Adolfo López Mateos,residential,False,True,120.674,"LINESTRING (-94.7663438 16.5870365, -94.7662854 16.5881203)"
676585075,Avenida Niño Artillero,residential,False,False,108.305,"LINESTRING (-94.7697213 16.5840331, -94.768707 16.5839722)"
555876580,Calle Lázaro Cárdenas,residential,False,True,111.818,"LINESTRING (-94.7675412 16.5848947, -94.7675434 16.5838891)"
555876582,Avenida Corregidora,residential,False,False,7.392,"LINESTRING (-94.7675412 16.5848947, -94.7674721 16.5848889)"
555876582,Avenida Corregidora,residential,False,True,120.264,"LINESTRING (-94.7675412 16.5848947, -94.7686596 16.5850391)"
555876580,Calle Lázaro Cárdenas,residential,False,False,111.818,"LINESTRING (-94.7675434 16.5838891, -94.7675412 16.5848947)"
555876581,Avenida Niño Artillero,residential,False,False,116.043,"LINESTRING (-94.7675434 16.5838891, -94.7664598 16.5837863)"
555876581,Avenida Niño Artillero,residential,False,True,124.348,"LINESTRING (-94.7675434 16.5838891, -94.768707 16.5839722)"
555876582,Avenida Corregidora,residential,False,False,109.675,"LINESTRING (-94.7674721 16.5848889, -94.7664463 16.5848094)"
555876582,Avenida Corregidora,residential,False,True,7.392,"LINESTRING (-94.7674721 16.5848889, -94.7675412 16.5848947)"
676585090,Calle Lázaro Cárdenas,residential,False,True,125.176,"LINESTRING (-94.7674721 16.5848889, -94.7674415 16.5857759, -94.7674465 16.5860141)"
555876585,Avenida Emiliano Zapata,residential,False,False,116.365,"LINESTRING (-94.7620073 16.5859148, -94.7630989 16.5859404)"
555876585,Avenida Emiliano Zapata,residential,False,True,116.42,"LINESTRING (-94.7620073 16.5859148, -94.7609156 16.5858762)"
555876586,Calle Escuela Secundaria Federal,residential,False,True,115.222,"LINESTRING (-94.7620073 16.5859148, -94.7619805 16.5869507)"
555876579,Avenida Flores Magón,residential,False,False,115.071,"LINESTRING (-94.7619805 16.5869507, -94.7609009 16.5869315)"
555876579,Avenida Flores Magón,residential,False,True,115.484,"LINESTRING (-94.7619805 16.5869507, -94.763064 16.5869687)"
555876586,Calle Escuela Secundaria Federal,residential,False,False,115.222,"LINESTRING (-94.7619805 16.5869507, -94.7620073 16.5859148)"
555876586,Calle Escuela Secundaria Federal,residential,False,True,120.853,"LINESTRING (-94.7619805 16.5869507, -94.7619108 16.5880355)"
555876586,Calle Escuela Secundaria Federal,residential,False,False,118.919,"LINESTRING (-94.7617257 16.5911781, -94.761782 16.59011)"
555876586,Calle Escuela Secundaria Federal,residential,False,True,103.037,"LINESTRING (-94.7617257 16.5911781, -94.7617176 16.5921047)"
555876623,,residential,False,False,119.177,"LINESTRING (-94.7617257 16.5911781, -94.7628439 16.5911951)"
555876623,,residential,False,True,113.78,"LINESTRING (-94.7617257 16.5911781, -94.7606581 16.5911639)"
676585082,,residential,False,False,115.812,"LINESTRING (-94.7650433 16.591251, -94.7661299 16.5912693)"
676585082,,residential,False,True,114.32,"LINESTRING (-94.7650433 16.591251, -94.7639708 16.5912282)"
676585085,Calle Ismael Toledo,residential,False,False,112.348,"LINESTRING (-94.7650433 16.591251, -94.7649905 16.5922601)"
676585085,Calle Ismael Toledo,residential,False,True,116.769,"LINESTRING (-94.7650433 16.591251, -94.7651024 16.5902024)"
555876629,,residential,False,False,115.824,"LINESTRING (-94.7651024 16.5902024, -94.7661888 16.5902332)"
555876629,,residential,False,True,118.83,"LINESTRING (-94.7651024 16.5902024, -94.763989 16.5901437)"
676585085,Calle Ismael Toledo,residential,False,False,116.769,"LINESTRING (-94.7651024 16.5902024, -94.7650433 16.591251)"
676585085,Calle Ismael Toledo,residential,False,True,115.956,"LINESTRING (-94.7651024 16.5902024, -94.7651455 16.5891604)"
555876587,Calle Ismael Toledo,residential,False,True,121.41,"LINESTRING (-94.7651455 16.5891604, -94.765175 16.5880689)"
676585085,Calle Ismael Toledo,residential,False,False,115.956,"LINESTRING (-94.7651455 16.5891604, -94.7651024 16.5902024)"
676585099,Avenida Francisco I. Madero,tertiary,False,False,115.769,"LINESTRING (-94.7651455 16.5891604, -94.7662318 16.5891708)"
676585099,Avenida Francisco I. Madero,tertiary,False,True,118.4,"LINESTRING (-94.7651455 16.5891604, -94.7640355 16.5891144)"
555876579,Avenida Flores Magón,residential,False,False,118.643,"LINESTRING (-94.7652662 16.5870175, -94.7641531 16.586997)"
555876579,Avenida Flores Magón,residential,False,True,114.857,"LINESTRING (-94.7652662 16.5870175, -94.7663438 16.5870365)"
555876587,Calle Ismael Toledo,residential,False,False,117.314,"LINESTRING (-94.7652662 16.5870175, -94.765175 16.5880689)"
555876587,Calle Ismael Toledo,residential,False,True,116.68,"LINESTRING (-94.7652662 16.5870175, -94.765301 16.5859687)"
555876585,Avenida Emiliano Zapata,residential,False,False,114.194,"LINESTRING (-94.765301 16.5859687, -94.766372 16.5860017)"
555876585,Avenida Emiliano Zapata,residential,False,True,121.238,"LINESTRING (-94.765301 16.5859687, -94.7641638 16.5859379)"
555876587,Calle Ismael Toledo,residential,False,False,116.68,"LINESTRING (-94.765301 16.5859687, -94.7652662 16.5870175)"
555876587,Calle Ismael Toledo,residential,False,True,136.532,"LINESTRING (-94.765301 16.5859687, -94.7653566 16.584742)"
555876582,Avenida Corregidora,residential,False,False,123.871,"LINESTRING (-94.7653566 16.584742, -94.764196 16.5846808)"
555876582,Avenida Corregidora,residential,False,True,116.37,"LINESTRING (-94.7653566 16.584742, -94.7664463 16.5848094)"
555876587,Calle Ismael Toledo,residential,False,False,136.532,"LINESTRING (-94.7653566 16.584742, -94.765301 16.5859687)"
555876587,Calle Ismael Toledo,residential,False,True,115.169,"LINESTRING (-94.7653566 16.584742, -94.7653842 16.5837066)"
555876581,Avenida Niño Artillero,residential,False,True,114.969,"LINESTRING (-94.7653842 16.5837066, -94.7664598 16.5837863)"
555876587,Calle Ismael Toledo,residential,False,False,115.169,"LINESTRING (-94.7653842 16.5837066, -94.7653566 16.584742)"
555876585,Avenida Emiliano Zapata,residential,False,False,121.238,"LINESTRING (-94.7641638 16.5859379, -94.765301 16.5859687)"
555876585,Avenida Emiliano Zapata,residential,False,True,113.485,"LINESTRING (-94.7641638 16.5859379, -94.7630989 16.5859404)"
676585096,Calle Luis Reyes,residential,False,False,117.772,"LINESTRING (-94.7641638 16.5859379, -94.7641531 16.586997)"
