osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
358339115,,residential,False,False,53.386,"LINESTRING (-100.458919 25.6769777, -100.4589366 25.6768713, -100.4589238 25.6767387, -100.4588688 25.6766224, -100.4588139 25.6765208)",,
358338854,,residential,False,True,17.059,"LINESTRING (-100.4582573 25.6760036, -100.4580874 25.6759942)",,
358339115,,residential,False,True,80.117,"LINESTRING (-100.4582573 25.6760036, -100.4588139 25.6765208)",,
358338854,,residential,False,False,270.146,"LINESTRING (-100.4582573 25.6760036, -100.4603124 25.6762028, -100.4603673 25.6762151, -100.4604154 25.6762458, -100.4604496 25.6762848, -100.460587 25.6766786)",,
358339115,,residential,False,False,11.647,"LINESTRING (-100.4589034 25.6770815, -100.458919 25.6769777)",,
"[358339115, 358338852]",,residential,False,True,198.984,"LINESTRING (-100.4589034 25.6770815, -100.4588982 25.6771283, -100.4589065 25.6771439, -100.4589225 25.677152, -100.4607815 25.6774872)",,
358341139,Paraíso,residential,False,False,11.4,"LINESTRING (-100.4584544 25.6775309, -100.4583438 25.6775069)",,
358341139,Paraíso,residential,False,True,7.282,"LINESTRING (-100.4584544 25.6775309, -100.458525 25.6775464)",,
358338027,Las Huertas,residential,True,False,55.952,"LINESTRING (-100.4584544 25.6775309, -100.458515 25.6774159, -100.4585753 25.6772068, -100.4586021 25.6770488)",,
351755274,Calle Librado García Ayala,residential,False,False,6.559,"LINESTRING (-100.461402 25.6785095, -100.4614314 25.6785622)",,
358346787,Santa Cruz,residential,True,False,12.676,"LINESTRING (-100.461402 25.6785095, -100.4612917 25.6785653)",,
351755274,Calle Librado García Ayala,residential,False,True,209.469,"LINESTRING (-100.461402 25.6785095, -100.4613058 25.6783369, -100.4612401 25.6781713, -100.4612133 25.6780275, -100.4611824 25.6777846, -100.461106 25.6772261, -100.4609853 25.676675)",,
241718080,Las Huertas,residential,True,False,29.992,"LINESTRING (-100.457935 25.6778003, -100.4576835 25.6779465)",,
358354272,Vereda de Retamas,residential,True,False,52.022999999999996,"LINESTRING (-100.457935 25.6778003, -100.4578013 25.6777632, -100.4574243 25.6777262)",,
358355547,Vereda de Retamas,residential,False,False,4.524,"LINESTRING (-100.4574243 25.6777262, -100.4573796 25.6777205)",,
358354275,Vereda de Retamas,residential,True,False,35.728,"LINESTRING (-100.4574243 25.6777262, -100.4576045 25.6778867, -100.4576835 25.6779465)",,
358354274,Vereda de Maple,residential,False,False,66.759,"LINESTRING (-100.4570177 25.678107, -100.4566832 25.6786262)",,
358354274,Vereda de Maple,residential,False,True,56.236,"LINESTRING (-100.4570177 25.678107, -100.4571792 25.677932, -100.4573796 25.6777205)",,
358354274,Vereda de Maple,residential,False,True,66.759,"LINESTRING (-100.4566832 25.6786262, -100.4570177 25.678107)",,
351753996,Morelos,tertiary,True,False,41.343,"LINESTRING (-100.4656841 25.677327, -100.4657422 25.6776951)",1,
128830210,Constitución,residential,True,False,71.434,"LINESTRING (-100.4645392 25.677434, -100.4644215 25.6768004)",,
360722383,Constitución,residential,False,False,89.775,"LINESTRING (-100.4645392 25.677434, -100.4641704 25.6774836, -100.4638942 25.6775211, -100.4636554 25.6775646)",,
360722383,Constitución,residential,False,True,31.11,"LINESTRING (-100.4633547 25.6776341, -100.4636554 25.6775646)",,
745990037,Cristóbal Colón,residential,True,False,9.029,"LINESTRING (-100.4633547 25.6776341, -100.4633688 25.6777143)",,
360722384,Colón,residential,False,False,36.715,"LINESTRING (-100.4637156 25.6778903, -100.4636554 25.6775646)",,
360722383,Constitución,residential,False,False,31.11,"LINESTRING (-100.4636554 25.6775646, -100.4633547 25.6776341)",,
360722384,Colón,residential,False,True,36.715,"LINESTRING (-100.4636554 25.6775646, -100.4637156 25.6778903)",,
360722383,Constitución,residential,False,True,89.775,"LINESTRING (-100.4636554 25.6775646, -100.4638942 25.6775211, -100.4641704 25.6774836, -100.4645392 25.677434)",,
360723010,Mina,residential,False,False,50.915,"LINESTRING (-100.4641581 25.6786931, -100.4640833 25.6782402)",,
128830172,Calle Francisco Javier Mina,residential,True,False,7.79,"LINESTRING (-100.4640833 25.6782402, -100.464161 25.6782382)",,
360723010,Mina,residential,False,True,50.915,"LINESTRING (-100.4640833 25.6782402, -100.4641581 25.6786931)",,
745310635,Diciembre,tertiary,False,False,43.695,"LINESTRING (-100.4573021 25.6702912, -100.4574349 25.6703482, -100.4576999 25.6704519)",,
483321650,Tamuín,residential,False,False,53.931,"LINESTRING (-100.4568544 25.6719312, -100.4570591 25.6718646, -100.457255 25.6718035, -100.4573566 25.6717585)",,
"[184354496, 754023490]","['Calle Octubre', 'Leocadio Páez']",residential,False,False,64.97,"LINESTRING (-100.4568544 25.6719312, -100.4572262 25.6722191, -100.4572765 25.6722759, -100.457314 25.672337)",,
483321650,Tamuín,residential,False,False,48.102000000000004,"LINESTRING (-100.4573566 25.6717585, -100.45744 25.6716936, -100.4575895 25.6715304, -100.4576445 25.6714948, -100.4577075 25.6714736)",,
483321650,Tamuín,residential,False,True,53.931,"LINESTRING (-100.4573566 25.6717585, -100.457255 25.6718035, -100.4570591 25.6718646, -100.4568544 25.6719312)",,
720554269,Prolongación Corregidora,residential,False,False,194.291,"LINESTRING (-100.4573566 25.6717585, -100.4577103 25.6720844, -100.4578485 25.6721762, -100.4580107 25.6722439, -100.4581891 25.672285, -100.4584894 25.6723052, -100.4586826 25.6723128, -100.4589019 25.6723022, -100.4590835 25.6722747)",,
483321650,Tamuín,residential,False,False,115.32300000000001,"LINESTRING (-100.4577075 25.6714736, -100.4578383 25.67147, -100.4579664 25.6714736, -100.4581186 25.671479, -100.4584613 25.6715126, -100.4586585 25.6715259, -100.4588549 25.6715384)",,
483321650,Tamuín,residential,False,True,48.102,"LINESTRING (-100.4577075 25.6714736, -100.4576445 25.6714948, -100.4575895 25.6715304, -100.45744 25.6716936, -100.4573566 25.6717585)",,
720554268,Mante,residential,False,False,162.716,"LINESTRING (-100.4577075 25.6714736, -100.4577713 25.6715504, -100.4578806 25.6716655, -100.4579812 25.6717586, -100.4580704 25.6718212, -100.4581831 25.671871, -100.4583199 25.6718976, -100.4584748 25.6719085, -100.458631 25.6719139, -100.4588261 25.6719121, -100.4590528 25.6718873, -100.4591433 25.6718771)",,
351652304,Avenida Licenciado Manuel Ordóñez,secondary,False,False,54.959,"LINESTRING (-100.4633204 25.6739341, -100.4627765 25.6739973)",4,60
351652304,Avenida Licenciado Manuel Ordóñez,secondary,False,True,61.971,"LINESTRING (-100.4633204 25.6739341, -100.4639335 25.6738615)",4,60
551698925,Calle Reforma,residential,True,False,73.119,"LINESTRING (-100.4633204 25.6739341, -100.4632477 25.6732798)",1,
"[935208086, 351634198]","['Melchor Ocampo', 'Calle Constitución']",residential,True,False,144.785,"LINESTRING (-100.4632477 25.6732798, -100.4637183 25.6732886, -100.4637734 25.6732707, -100.4638101 25.6732318, -100.4638255 25.673198, -100.4638242 25.67314, -100.4637533 25.6727987, -100.463703 25.6724696)",,
744387498,Vicente Guerrero,residential,False,False,42.248,"LINESTRING (-100.4591433 25.6718771, -100.4593969 25.6721806)",,
720554268,Mante,residential,False,True,162.716,"LINESTRING (-100.4591433 25.6718771, -100.4590528 25.6718873, -100.4588261 25.6719121, -100.458631 25.6719139, -100.4584748 25.6719085, -100.4583199 25.6718976, -100.4581831 25.671871, -100.4580704 25.6718212, -100.4579812 25.6717586, -100.4578806 25.6716655, -100.4577713 25.6715504, -100.4577075 25.6714736)",,
744387498,Vicente Guerrero,residential,False,True,47.482,"LINESTRING (-100.4591433 25.6718771, -100.4589488 25.6716545, -100.4588549 25.6715384)",,
720554273,Querubines,residential,True,False,8.898,"LINESTRING (-100.4576999 25.6704519, -100.4576675 25.6705264)",,
745310635,Diciembre,tertiary,False,False,10.386,"LINESTRING (-100.4576999 25.6704519, -100.4577962 25.6704864)",,
745310635,Diciembre,tertiary,False,True,43.695,"LINESTRING (-100.4576999 25.6704519, -100.4574349 25.6703482, -100.4573021 25.6702912)",,
745310635,Diciembre,tertiary,False,True,10.386,"LINESTRING (-100.4577962 25.6704864, -100.4576999 25.6704519)",,
745310635,Diciembre,tertiary,False,False,30.545,"LINESTRING (-100.4577962 25.6704864, -100.4579573 25.6705403, -100.458083 25.6705793)",,
1164018470,Querubines,residential,True,False,9.316,"LINESTRING (-100.4577617 25.6705642, -100.4577962 25.6704864)",,
1164018471,Jardines de Albia,residential,False,False,14.269,"LINESTRING (-100.458083 25.6705793, -100.4580359 25.6707004)",,
745310635,Diciembre,tertiary,False,False,91.959,"LINESTRING (-100.458083 25.6705793, -100.4583248 25.6706234, -100.4585887 25.670664, -100.4587631 25.6706871, -100.4589897 25.6706973)",,
745310635,Diciembre,tertiary,False,True,30.545,"LINESTRING (-100.458083 25.6705793, -100.4579573 25.6705403, -100.4577962 25.6704864)",,
737937349,La Escondida,residential,False,False,8.184,"LINESTRING (-100.4575125 25.6748107, -100.4575916 25.674829)",,
754022047,La República,residential,False,True,26.974,"LINESTRING (-100.4575125 25.6748107, -100.4574541 25.6750475)",,
754022047,La República,residential,False,False,53.82,"LINESTRING (-100.4575125 25.6748107, -100.4575926 25.67451, -100.4576004 25.6744726, -100.4576288 25.6743383)",,
737937350,La Escondida,residential,False,False,6.682,"LINESTRING (-100.4574541 25.6750475, -100.4575175 25.6750661)",,
754022047,La República,residential,False,False,26.974,"LINESTRING (-100.4574541 25.6750475, -100.4575125 25.6748107)",,
754022047,La República,residential,False,True,36.868,"LINESTRING (-100.4574541 25.6750475, -100.4573802 25.6753723)",,
941696180,,residential,False,True,9.077,"LINESTRING (-100.4574541 25.6750475, -100.457367 25.6750251)",,
737937350,La Escondida,residential,False,True,6.682,"LINESTRING (-100.4575175 25.6750661, -100.4574541 25.6750475)",,
737937349,La Escondida,residential,False,True,8.184,"LINESTRING (-100.4575916 25.674829, -100.4575125 25.6748107)",,
746640947,Colón,residential,False,True,43.978,"LINESTRING (-100.4629317 25.6777495, -100.4633688 25.6777143)",,
745990037,Cristóbal Colón,residential,True,False,60.574,"LINESTRING (-100.4633688 25.6777143, -100.4634549 25.6782535)",,
746640947,Colón,residential,False,False,43.978,"LINESTRING (-100.4633688 25.6777143, -100.4629317 25.6777495)",,
948288192,Francisco Morazán,residential,False,True,37.975,"LINESTRING (-100.461742 25.6772407, -100.4621152 25.6771815)",,
746640949,,residential,False,True,28.211,"LINESTRING (-100.4644181 25.6779771, -100.4644576 25.6782283)",,
128830172,Calle Francisco Javier Mina,residential,True,False,19.619,"LINESTRING (-100.4644576 25.6782283, -100.4646529 25.6782161)",,
746640949,,residential,False,False,28.211,"LINESTRING (-100.4644576 25.6782283, -100.4644181 25.6779771)",,
746640950,,residential,False,True,26.398,"LINESTRING (-100.4641286 25.6780026, -100.464161 25.6782382)",,
128830172,Calle Francisco Javier Mina,residential,True,False,29.744,"LINESTRING (-100.464161 25.6782382, -100.4644576 25.6782283)",,
746640950,,residential,False,False,26.398,"LINESTRING (-100.464161 25.6782382, -100.4641286 25.6780026)",,
128830126,Benito Juárez,residential,True,False,41.702,"LINESTRING (-100.4644922 25.674671, -100.4640779 25.674706)",,
746661797,,residential,False,True,78.22399999999999,"LINESTRING (-100.4644922 25.674671, -100.4645007 25.6747254, -100.4645433 25.6749895, -100.4645924 25.6753686)",,
128830169,Colegio de Niñas,residential,True,False,39.898,"LINESTRING (-100.4645924 25.6753686, -100.4641967 25.6754081)",,
746661797,,residential,False,False,78.22399999999999,"LINESTRING (-100.4645924 25.6753686, -100.4645433 25.6749895, -100.4645007 25.6747254, -100.4644922 25.674671)",,
351648781,José María Morelos y Pavón,residential,True,False,99.535,"LINESTRING (-100.4649416 25.6723926, -100.4650744 25.6732797)",,
746669355,Constitución,residential,False,False,125.52099999999999,"LINESTRING (-100.4649416 25.6723926, -100.4644929 25.6724385, -100.4643937 25.6724397, -100.4643461 25.6724337, -100.4642985 25.6724125, -100.4642301 25.6724083, -100.4641443 25.6724107, -100.463703 25.6724696)",,
746679175,,residential,False,True,53.077,"LINESTRING (-100.4629112 25.6714504, -100.4628175 25.671463, -100.4623871 25.6715191)",,
128830107,Cristóbal Colón,residential,True,False,38.489,"LINESTRING (-100.4623871 25.6715191, -100.4624297 25.6718631)",,
746679175,,residential,False,False,53.077,"LINESTRING (-100.4623871 25.6715191, -100.4628175 25.671463, -100.4629112 25.6714504)",,
128830104,Calle Constitución,residential,False,True,81.231,"LINESTRING (-100.463703 25.6724696, -100.4635991 25.6717451)",,
746669355,Constitución,residential,False,True,125.52099999999999,"LINESTRING (-100.463703 25.6724696, -100.4641443 25.6724107, -100.4642301 25.6724083, -100.4642985 25.6724125, -100.4643461 25.6724337, -100.4643937 25.6724397, -100.4644929 25.6724385, -100.4649416 25.6723926)",,
720554269,Prolongación Corregidora,residential,False,False,33.108000000000004,"LINESTRING (-100.4590835 25.6722747, -100.4592797 25.6722175, -100.4593969 25.6721806)",,
720554269,Prolongación Corregidora,residential,False,True,194.291,"LINESTRING (-100.4590835 25.6722747, -100.4589019 25.6723022, -100.4586826 25.6723128, -100.4584894 25.6723052, -100.4581891 25.672285, -100.4580107 25.6722439, -100.4578485 25.6721762, -100.4577103 25.6720844, -100.4573566 25.6717585)",,
746680830,Privada Acequia,residential,False,False,65.05699999999999,"LINESTRING (-100.4590835 25.6722747, -100.4591481 25.6724584, -100.4591648 25.6725368, -100.4591456 25.672602, -100.4590988 25.672648, -100.4590541 25.6727248, -100.4590328 25.6728188)",,
746650380,Paseo del Prado,residential,False,True,12.644,"LINESTRING (-100.4578892 25.6780251, -100.4577672 25.6779961)",,10
184354496,Leocadio Páez,residential,False,False,11.042,"LINESTRING (-100.457314 25.672337, -100.4573442 25.6724325)",,
"[184354496, 754023490]","['Calle Octubre', 'Leocadio Páez']",residential,False,True,64.97,"LINESTRING (-100.457314 25.672337, -100.4572765 25.6722759, -100.4572262 25.6722191, -100.4568544 25.6719312)",,
184354496,Leocadio Páez,residential,False,True,11.042,"LINESTRING (-100.4573442 25.6724325, -100.457314 25.672337)",,
1096374256,Circuito las Acequias,residential,True,False,11.42,"LINESTRING (-100.4573442 25.6724325, -100.4574469 25.672477)",,
351755553,Avenida Licenciado Manuel Ordóñez,secondary,True,False,50.48,"LINESTRING (-100.4585646 25.6743356, -100.4590683 25.6743374)",2,50
853597054,,residential,False,False,6.862,"LINESTRING (-100.4585646 25.6743356, -100.458566 25.6742739)",,
867929103,Avenida Licenciado Manuel Ordóñez,secondary,True,False,12.733,"LINESTRING (-100.4599363 25.674311, -100.4598128 25.6742841)",2,50
351652309,Avenida Licenciado Manuel Ordóñez,secondary,False,True,85.68299999999999,"LINESTRING (-100.4599363 25.674311, -100.4602729 25.6742977, -100.4607885 25.6742523)",4,50
853597054,,residential,False,True,6.862,"LINESTRING (-100.458566 25.6742739, -100.4585646 25.6743356)",,
746684680,Avenida Licenciado Manuel Ordóñez,secondary,True,False,92.62199999999999,"LINESTRING (-100.458566 25.6742739, -100.4579509 25.6742731, -100.4577117 25.6742714, -100.4576418 25.6742709)",2,
942434665,,residential,False,True,76.203,"LINESTRING (-100.458566 25.6742739, -100.4586317 25.6740388, -100.4587322 25.6738322, -100.4588114 25.6737766, -100.4588771 25.6737995, -100.4588851 25.6738624)",,
241718080,Las Huertas,residential,True,False,9.789,"LINESTRING (-100.4585126 25.6769458, -100.4585029 25.6770334)",,
853612558,,residential,True,False,9.952,"LINESTRING (-100.4586115 25.6769539, -100.4585126 25.6769458)",,
358338027,Las Huertas,residential,True,False,142.63699999999997,"LINESTRING (-100.4586115 25.6769539, -100.4586183 25.6768563, -100.4585968 25.6767523, -100.4585391 25.6766653, -100.4584426 25.6765686, -100.4582991 25.6764502, -100.4580845 25.6762689, -100.4580309 25.6762, -100.4579946 25.6761154, -100.4579629 25.6759892, -100.4579122 25.6758968)",,
358355547,Vereda de Retamas,residential,False,True,4.524,"LINESTRING (-100.4573796 25.6777205, -100.4574243 25.6777262)",,
358354274,Vereda de Maple,residential,False,False,56.236,"LINESTRING (-100.4573796 25.6777205, -100.4571792 25.677932, -100.4570177 25.678107)",,
351648779,Vicente Guerrero,residential,False,True,6.061,"LINESTRING (-100.4598225 25.6743379, -100.4598128 25.6742841)",,
867929102,Avenida Licenciado Manuel Ordóñez,secondary,True,False,11.79,"LINESTRING (-100.4598225 25.6743379, -100.4599363 25.674311)",2,50
351648779,Vicente Guerrero,residential,False,False,56.54,"LINESTRING (-100.4598225 25.6743379, -100.4598494 25.6744184, -100.4598896 25.6745193, -100.4599527 25.6746535, -100.4600372 25.6748071)",,
1096374257,Circuito las Acequias,residential,True,False,18.283,"LINESTRING (-100.4574743 25.6724155, -100.457314 25.672337)",,
941800088,Avenida Licenciado Manuel Ordóñez,secondary,True,False,13.198,"LINESTRING (-100.466053 25.673659, -100.4661653 25.673721)",2,60
351648783,Avenida Licenciado Manuel Ordóñez,secondary,False,False,93.89200000000001,"LINESTRING (-100.466053 25.673659, -100.4659072 25.6736508, -100.4657234 25.6736569, -100.465555 25.6736762, -100.4651209 25.6737224)",4,60
941800086,,residential,False,True,8.66,"LINESTRING (-100.4661985 25.6736491, -100.4661653 25.673721)",,
941800087,Avenida Licenciado Manuel Ordóñez,secondary,True,False,14.623,"LINESTRING (-100.4661985 25.6736491, -100.466053 25.673659)",2,60
746669354,Primera Avenida,residential,True,False,41.33,"LINESTRING (-100.4661985 25.6736491, -100.4662072 25.6736, -100.4661826 25.6732788)",,50
746680830,Privada Acequia,residential,False,True,65.057,"LINESTRING (-100.4590328 25.6728188, -100.4590541 25.6727248, -100.4590988 25.672648, -100.4591456 25.672602, -100.4591648 25.6725368, -100.4591481 25.6724584, -100.4590835 25.6722747)",,
941696180,,residential,False,False,9.077,"LINESTRING (-100.457367 25.6750251, -100.4574541 25.6750475)",,
1164018471,Jardines de Albia,residential,False,True,14.269,"LINESTRING (-100.4580359 25.6707004, -100.458083 25.6705793)",,
128830126,Benito Juárez,residential,True,False,30.259,"LINESTRING (-100.4647926 25.6746436, -100.4644922 25.674671)",,
941703705,,residential,False,True,44.116,"LINESTRING (-100.4647926 25.6746436, -100.4648075 25.6747351, -100.4648477 25.6750372)",,
941703705,,residential,False,False,44.116,"LINESTRING (-100.4648477 25.6750372, -100.4648075 25.6747351, -100.4647926 25.6746436)",,
358338854,,residential,False,False,17.059,"LINESTRING (-100.4580874 25.6759942, -100.4582573 25.6760036)",,
358341139,Paraíso,residential,False,False,7.282,"LINESTRING (-100.458525 25.6775464, -100.4584544 25.6775309)",,
941778327,Santa Cruz,residential,True,False,11.972,"LINESTRING (-100.4613289 25.6786175, -100.4614314 25.6785622)",,
351755274,Calle Librado García Ayala,residential,False,True,6.559,"LINESTRING (-100.4614314 25.6785622, -100.461402 25.6785095)",,
156032277,Prolongación Benito Juárez,residential,False,False,36.968,"LINESTRING (-100.4570124 25.6753469, -100.4573802 25.6753723)",,
941778331,,residential,False,True,8.907,"LINESTRING (-100.4570124 25.6753469, -100.4569821 25.6754222)",,
941778331,,residential,False,False,8.907,"LINESTRING (-100.4569821 25.6754222, -100.4570124 25.6753469)",,
942434665,,residential,False,False,76.203,"LINESTRING (-100.4588851 25.6738624, -100.4588771 25.6737995, -100.4588114 25.6737766, -100.4587322 25.6738322, -100.4586317 25.6740388, -100.458566 25.6742739)",,
