osmid,highway,oneway,reversed,length,geometry
683191506,residential,False,True,113.101,"LINESTRING (-88.1676087 19.1412153, -88.1686774 19.1413388)"
683191512,residential,False,True,120.514,"LINESTRING (-88.1676087 19.1412153, -88.1674456 19.1422881)"
683191506,residential,False,False,126.27199999999999,"LINESTRING (-88.1676087 19.1412153, -88.1670434 19.1411685, -88.166412 19.1411086)"
683191512,residential,False,False,92.121,"LINESTRING (-88.1676087 19.1412153, -88.1676622 19.140828, -88.1677305 19.1403949)"
26419288,secondary,False,False,113.206,"LINESTRING (-88.1674456 19.1422881, -88.1685185 19.1423838)"
26419288,secondary,False,True,113.661,"LINESTRING (-88.1674456 19.1422881, -88.1663672 19.1422047)"
683191512,residential,False,False,120.514,"LINESTRING (-88.1674456 19.1422881, -88.1676087 19.1412153)"
683191512,residential,False,True,108.083,"LINESTRING (-88.1674456 19.1422881, -88.1672857 19.1432483)"
683191507,residential,False,False,109.657,"LINESTRING (-88.1672857 19.1432483, -88.1662457 19.1431632)"
683191507,residential,False,True,115.648,"LINESTRING (-88.1672857 19.1432483, -88.1683812 19.1433514)"
683191512,residential,False,False,108.083,"LINESTRING (-88.1672857 19.1432483, -88.1674456 19.1422881)"
683191512,residential,False,True,109.841,"LINESTRING (-88.1672857 19.1432483, -88.1671527 19.1442281)"
683191508,residential,False,False,113.605,"LINESTRING (-88.1671527 19.1442281, -88.1660771 19.1441217)"
683191508,residential,False,True,115.44,"LINESTRING (-88.1671527 19.1442281, -88.1682444 19.1443472)"
683191512,residential,False,False,109.841,"LINESTRING (-88.1671527 19.1442281, -88.1672857 19.1432483)"
683191512,residential,False,True,116.87599999999999,"LINESTRING (-88.1671527 19.1442281, -88.167024 19.145267, -88.1670186 19.145267)"
683191506,residential,False,False,113.229,"LINESTRING (-88.166412 19.1411086, -88.1653382 19.1410201)"
683191513,residential,False,False,121.972,"LINESTRING (-88.166412 19.1411086, -88.1663672 19.1422047)"
683191506,residential,False,True,126.27199999999999,"LINESTRING (-88.166412 19.1411086, -88.1670434 19.1411685, -88.1676087 19.1412153)"
26419288,secondary,False,False,113.661,"LINESTRING (-88.1663672 19.1422047, -88.1674456 19.1422881)"
26419288,secondary,False,True,118.575,"LINESTRING (-88.1663672 19.1422047, -88.165242 19.1421198)"
683191513,residential,False,True,121.972,"LINESTRING (-88.1663672 19.1422047, -88.166412 19.1411086)"
683191514,residential,False,True,107.342,"LINESTRING (-88.1663672 19.1422047, -88.1663056 19.1427057, -88.1662457 19.1431632)"
683191507,residential,False,False,110.105,"LINESTRING (-88.1662457 19.1431632, -88.1652027 19.1430651)"
683191507,residential,False,True,109.657,"LINESTRING (-88.1662457 19.1431632, -88.1672857 19.1432483)"
683191514,residential,False,True,108.042,"LINESTRING (-88.1662457 19.1431632, -88.1660771 19.1441217)"
683191514,residential,False,False,107.342,"LINESTRING (-88.1662457 19.1431632, -88.1663056 19.1427057, -88.1663672 19.1422047)"
683191508,residential,False,False,104.477,"LINESTRING (-88.1660771 19.1441217, -88.1650886 19.1440179)"
683191508,residential,False,True,113.605,"LINESTRING (-88.1660771 19.1441217, -88.1671527 19.1442281)"
683191514,residential,False,False,108.042,"LINESTRING (-88.1660771 19.1441217, -88.1662457 19.1431632)"
683191514,residential,False,True,114.583,"LINESTRING (-88.1660771 19.1441217, -88.1659779 19.1451479)"
683191506,residential,False,True,113.229,"LINESTRING (-88.1653382 19.1410201, -88.166412 19.1411086)"
683191498,residential,False,False,115.064,"LINESTRING (-88.1653382 19.1410201, -88.1649875 19.1409922, -88.1647304 19.1410072, -88.1642452 19.1410304)"
683191515,residential,False,True,122.745,"LINESTRING (-88.1653382 19.1410201, -88.1652968 19.1414445, -88.1652485 19.1418986, -88.165242 19.1421198)"
26419288,secondary,False,False,118.575,"LINESTRING (-88.165242 19.1421198, -88.1663672 19.1422047)"
683191515,residential,False,True,105.194,"LINESTRING (-88.165242 19.1421198, -88.1652027 19.1430651)"
26419288,secondary,False,True,110.458,"LINESTRING (-88.165242 19.1421198, -88.1647915 19.1420821, -88.1641943 19.1420354)"
683191515,residential,False,False,122.745,"LINESTRING (-88.165242 19.1421198, -88.1652485 19.1418986, -88.1652968 19.1414445, -88.1653382 19.1410201)"
683191507,residential,False,False,110.391,"LINESTRING (-88.1652027 19.1430651, -88.1641567 19.1429695)"
683191507,residential,False,True,110.105,"LINESTRING (-88.1652027 19.1430651, -88.1662457 19.1431632)"
683191515,residential,False,False,105.194,"LINESTRING (-88.1652027 19.1430651, -88.165242 19.1421198)"
683191515,residential,False,True,106.622,"LINESTRING (-88.1652027 19.1430651, -88.1650886 19.1440179)"
683191508,residential,False,False,106.305,"LINESTRING (-88.1650886 19.1440179, -88.1640785 19.1439596)"
683191508,residential,False,True,104.477,"LINESTRING (-88.1650886 19.1440179, -88.1660771 19.1441217)"
683191515,residential,False,False,106.622,"LINESTRING (-88.1650886 19.1440179, -88.1652027 19.1430651)"
683191515,residential,False,True,112.816,"LINESTRING (-88.1650886 19.1440179, -88.164897 19.1450162)"
683191515,residential,False,False,113.041,"LINESTRING (-88.1647391 19.1460218, -88.164897 19.1450162)"
683191515,residential,False,True,91.426,"LINESTRING (-88.1647391 19.1460218, -88.1646647 19.146841)"
683218397,residential,False,False,119.111,"LINESTRING (-88.1647391 19.1460218, -88.1652827 19.1460874, -88.1658666 19.146133)"
683218397,residential,False,True,201.641,"LINESTRING (-88.1647391 19.1460218, -88.1637415 19.1459468, -88.1628256 19.1458777)"
683191516,residential,False,True,94.489,"LINESTRING (-88.1640011 19.1449402, -88.164897 19.1450162)"
683191515,residential,False,False,112.816,"LINESTRING (-88.164897 19.1450162, -88.1650886 19.1440179)"
683191515,residential,False,True,113.041,"LINESTRING (-88.164897 19.1450162, -88.1647391 19.1460218)"
683191516,residential,False,False,94.489,"LINESTRING (-88.164897 19.1450162, -88.1640011 19.1449402)"
683191516,residential,False,True,114.484,"LINESTRING (-88.164897 19.1450162, -88.1659779 19.1451479)"
683191514,residential,False,False,114.583,"LINESTRING (-88.1659779 19.1451479, -88.1660771 19.1441217)"
683191514,residential,False,True,110.16,"LINESTRING (-88.1659779 19.1451479, -88.1658666 19.146133)"
683191516,residential,False,False,114.484,"LINESTRING (-88.1659779 19.1451479, -88.164897 19.1450162)"
683191516,residential,False,True,110.12,"LINESTRING (-88.1659779 19.1451479, -88.1670186 19.145267)"
683191512,residential,False,True,107.101,"LINESTRING (-88.1670186 19.145267, -88.166908 19.1462245)"
683191516,residential,False,False,110.12,"LINESTRING (-88.1670186 19.145267, -88.1659779 19.1451479)"
683191516,residential,False,True,112.875,"LINESTRING (-88.1670186 19.145267, -88.1680888 19.1453582)"
683191512,residential,False,False,116.87599999999999,"LINESTRING (-88.1670186 19.145267, -88.167024 19.145267, -88.1671527 19.1442281)"
683218391,residential,False,True,87.596,"LINESTRING (-88.1636096 19.146677, -88.1635038 19.1474584)"
683218396,residential,False,False,112.322,"LINESTRING (-88.1636096 19.146677, -88.1646647 19.146841)"
683218396,residential,False,True,57.049,"LINESTRING (-88.1636096 19.146677, -88.1630731 19.1465973)"
658909876,secondary,False,True,139.223,"LINESTRING (-88.1687334 19.1488136, -88.168889 19.1475702)"
683218395,residential,False,True,119.773,"LINESTRING (-88.1687334 19.1488136, -88.1676239 19.1485652)"
683191511,residential,False,False,133.245,"LINESTRING (-88.1676239 19.1485652, -88.1677938 19.1473777)"
683218395,residential,False,False,119.773,"LINESTRING (-88.1676239 19.1485652, -88.1687334 19.1488136)"
683218395,residential,False,True,112.608,"LINESTRING (-88.1676239 19.1485652, -88.1665865 19.1483099)"
683191512,residential,False,True,56.157,"LINESTRING (-88.1665865 19.1483099, -88.1664995 19.1488082)"
683218395,residential,False,False,112.608,"LINESTRING (-88.1665865 19.1483099, -88.1676239 19.1485652)"
683218395,residential,False,True,102.757,"LINESTRING (-88.1665865 19.1483099, -88.1656258 19.1481357)"
683191512,residential,False,False,127.265,"LINESTRING (-88.1665865 19.1483099, -88.166655 19.1480407, -88.1667164 19.1477304, -88.1667791 19.1471816)"
683191514,residential,False,False,125.576,"LINESTRING (-88.1656258 19.1481357, -88.1657351 19.1470111)"
683218395,residential,False,False,102.757,"LINESTRING (-88.1656258 19.1481357, -88.1665865 19.1483099)"
"[683218392, 683191514]",residential,False,True,353.546,"LINESTRING (-88.1656258 19.1481357, -88.1654439 19.1491392, -88.1654209 19.1491638, -88.1653917 19.1491711, -88.1653464 19.1491638, -88.1648729 19.1490181, -88.1644461 19.1488731, -88.1641437 19.1488049, -88.1636335 19.1487279, -88.1632442 19.1486498)"
658909876,secondary,False,False,139.223,"LINESTRING (-88.168889 19.1475702, -88.1687334 19.1488136)"
658909876,secondary,False,True,122.66,"LINESTRING (-88.168889 19.1475702, -88.1690543 19.1464782)"
683218396,residential,False,True,117.018,"LINESTRING (-88.168889 19.1475702, -88.1677938 19.1473777)"
"[683218394, 683218396]",residential,False,"[False, True]",167.20000000000002,"LINESTRING (-88.168889 19.1475702, -88.1700674 19.1477804, -88.1700873 19.1477913, -88.1700989 19.1478145, -88.1700989 19.1478377, -88.1700498 19.1481343)"
683191514,residential,False,False,98.613,"LINESTRING (-88.1657351 19.1470111, -88.1658666 19.146133)"
683191514,residential,False,True,125.576,"LINESTRING (-88.1657351 19.1470111, -88.1656258 19.1481357)"
683218396,residential,False,False,111.292,"LINESTRING (-88.1657351 19.1470111, -88.1667791 19.1471816)"
683218396,residential,False,True,114.019,"LINESTRING (-88.1657351 19.1470111, -88.1646647 19.146841)"
683191515,residential,False,False,91.426,"LINESTRING (-88.1646647 19.146841, -88.1647391 19.1460218)"
683218396,residential,False,False,114.019,"LINESTRING (-88.1646647 19.146841, -88.1657351 19.1470111)"
683218396,residential,False,True,112.322,"LINESTRING (-88.1646647 19.146841, -88.1636096 19.146677)"
"[868976377, 683191515]",residential,False,True,112.93,"LINESTRING (-88.1646647 19.146841, -88.1645744 19.1473784, -88.1645329 19.1475945, -88.1645123 19.1477179, -88.1645 19.1478443)"
683218396,residential,False,False,57.049,"LINESTRING (-88.1630731 19.1465973, -88.1636096 19.146677)"
683218397,residential,False,True,50.556,"LINESTRING (-88.1695318 19.1465351, -88.1690543 19.1464782)"
658909876,secondary,False,False,122.66,"LINESTRING (-88.1690543 19.1464782, -88.168889 19.1475702)"
658909876,secondary,False,True,114.236,"LINESTRING (-88.1690543 19.1464782, -88.1691893 19.1454588)"
683218397,residential,False,False,50.556,"LINESTRING (-88.1690543 19.1464782, -88.1695318 19.1465351)"
683218397,residential,False,True,117.544,"LINESTRING (-88.1690543 19.1464782, -88.1679417 19.1463653)"
683191511,residential,False,False,113.046,"LINESTRING (-88.1679417 19.1463653, -88.1680888 19.1453582)"
683191511,residential,False,True,113.641,"LINESTRING (-88.1679417 19.1463653, -88.1677938 19.1473777)"
683218397,residential,False,False,117.544,"LINESTRING (-88.1679417 19.1463653, -88.1690543 19.1464782)"
683218397,residential,False,True,109.707,"LINESTRING (-88.1679417 19.1463653, -88.166908 19.1462245)"
683191512,residential,False,False,107.101,"LINESTRING (-88.166908 19.1462245, -88.1670186 19.145267)"
683191512,residential,False,True,107.283,"LINESTRING (-88.166908 19.1462245, -88.1667791 19.1471816)"
683218397,residential,False,False,109.707,"LINESTRING (-88.166908 19.1462245, -88.1679417 19.1463653)"
683218397,residential,False,True,109.865,"LINESTRING (-88.166908 19.1462245, -88.1658666 19.146133)"
683191514,residential,False,False,110.16,"LINESTRING (-88.1658666 19.146133, -88.1659779 19.1451479)"
683191514,residential,False,True,98.613,"LINESTRING (-88.1658666 19.146133, -88.1657351 19.1470111)"
683218397,residential,False,False,109.865,"LINESTRING (-88.1658666 19.146133, -88.166908 19.1462245)"
683218397,residential,False,True,119.111,"LINESTRING (-88.1658666 19.146133, -88.1652827 19.1460874, -88.1647391 19.1460218)"
683218397,residential,False,False,201.641,"LINESTRING (-88.1628256 19.1458777, -88.1637415 19.1459468, -88.1647391 19.1460218)"
683191511,residential,False,False,113.641,"LINESTRING (-88.1677938 19.1473777, -88.1679417 19.1463653)"
683191511,residential,False,True,133.245,"LINESTRING (-88.1677938 19.1473777, -88.1676239 19.1485652)"
683218396,residential,False,False,117.018,"LINESTRING (-88.1677938 19.1473777, -88.168889 19.1475702)"
683218396,residential,False,True,108.795,"LINESTRING (-88.1677938 19.1473777, -88.1667791 19.1471816)"
683191512,residential,False,False,56.157,"LINESTRING (-88.1664995 19.1488082, -88.1665865 19.1483099)"
683191512,residential,False,False,107.283,"LINESTRING (-88.1667791 19.1471816, -88.166908 19.1462245)"
683218396,residential,False,False,108.795,"LINESTRING (-88.1667791 19.1471816, -88.1677938 19.1473777)"
683218396,residential,False,True,111.292,"LINESTRING (-88.1667791 19.1471816, -88.1657351 19.1470111)"
683191512,residential,False,True,127.265,"LINESTRING (-88.1667791 19.1471816, -88.1667164 19.1477304, -88.166655 19.1480407, -88.1665865 19.1483099)"
658909876,secondary,False,False,114.236,"LINESTRING (-88.1691893 19.1454588, -88.1690543 19.1464782)"
658909876,secondary,False,True,107.632,"LINESTRING (-88.1691893 19.1454588, -88.169326 19.1444995)"
683191516,residential,False,False,116.142,"LINESTRING (-88.1691893 19.1454588, -88.1680888 19.1453582)"
"[683191516, 683191509]",residential,False,"[False, True]",205.961,"LINESTRING (-88.1691893 19.1454588, -88.1700718 19.1455793, -88.1701211 19.1455639, -88.1701549 19.145532, -88.170186 19.1454873, -88.1704605 19.144665)"
"[868976377, 683191515]",residential,False,False,112.93,"LINESTRING (-88.1645 19.1478443, -88.1645123 19.1477179, -88.1645329 19.1475945, -88.1645744 19.1473784, -88.1646647 19.146841)"
683191501,residential,False,True,103.82,"LINESTRING (-88.1631917 19.1419475, -88.1631053 19.1428776)"
26419288,secondary,False,False,105.77799999999999,"LINESTRING (-88.1631917 19.1419475, -88.1636801 19.1419951, -88.1641943 19.1420354)"
26419288,secondary,False,True,114.612,"LINESTRING (-88.1631917 19.1419475, -88.1626686 19.1418965, -88.1621051 19.1418554)"
683218391,residential,False,False,87.596,"LINESTRING (-88.1635038 19.1474584, -88.1636096 19.146677)"
868976378,residential,False,True,60.065,"LINESTRING (-88.1706 19.1482814, -88.1700498 19.1481343)"
868976378,residential,False,False,60.065,"LINESTRING (-88.1700498 19.1481343, -88.1706 19.1482814)"
"[683218394, 683218396]",residential,False,"[False, True]",167.2,"LINESTRING (-88.1700498 19.1481343, -88.1700989 19.1478377, -88.1700989 19.1478145, -88.1700873 19.1477913, -88.1700674 19.1477804, -88.168889 19.1475702)"
"[683218392, 683191514]",residential,False,False,353.54600000000005,"LINESTRING (-88.1632442 19.1486498, -88.1636335 19.1487279, -88.1641437 19.1488049, -88.1644461 19.1488731, -88.1648729 19.1490181, -88.1653464 19.1491638, -88.1653917 19.1491711, -88.1654209 19.1491638, -88.1654439 19.1491392, -88.1656258 19.1481357)"
