osmid,name,highway,oneway,reversed,length,geometry
864701343,Avenida B Juárez,tertiary,False,True,116.578,"LINESTRING (-99.2406215 20.0886027, -99.241617 20.0881283)"
904031435,,residential,False,False,44.148,"LINESTRING (-99.2406215 20.0886027, -99.240607 20.0889995)"
864701343,Avenida B Juárez,tertiary,False,False,74.946,"LINESTRING (-99.2406215 20.0886027, -99.24024 20.0887255, -99.239931 20.0887799)"
728225808,,tertiary,False,True,7.133,"LINESTRING (-99.239931 20.0887799, -99.2398627 20.0887798)"
741726772,Avenida Morelos,tertiary,False,False,52.865,"LINESTRING (-99.239931 20.0887799, -99.2399626 20.0892544)"
864701343,Avenida B Juárez,tertiary,False,True,74.946,"LINESTRING (-99.239931 20.0887799, -99.24024 20.0887255, -99.2406215 20.0886027)"
741726772,Avenida Morelos,tertiary,False,True,52.865,"LINESTRING (-99.2399626 20.0892544, -99.239931 20.0887799)"
736371918,Avenida Morelos,unclassified,False,False,193.882,"LINESTRING (-99.2399626 20.0892544, -99.2400065 20.0894093, -99.2401339 20.0909881)"
863079996,Avenida Hidalgo,tertiary,False,False,40.403,"LINESTRING (-99.2394279 20.0893425, -99.2390739 20.0894891)"
942898924,Avenida Hidalgo,tertiary,True,False,56.691,"LINESTRING (-99.2394279 20.0893425, -99.2399626 20.0892544)"
728225808,,tertiary,False,False,61.835,"LINESTRING (-99.2394279 20.0893425, -99.2394262 20.0893262, -99.2393731 20.0888117, -99.2393708 20.088789)"
863079996,Avenida Hidalgo,tertiary,False,True,7.145,"LINESTRING (-99.2390129 20.0895182, -99.2390739 20.0894891)"
"[741724275, 738983143]",Calle Plaza de la Constitución,residential,False,True,134.126,"LINESTRING (-99.2390129 20.0895182, -99.2388488 20.08882, -99.2393708 20.088789)"
864705464,Avenida B Juárez,tertiary,False,False,15.779,"LINESTRING (-99.245022 20.0866669, -99.244871 20.0866719)"
864705464,Avenida B Juárez,tertiary,False,True,40.886,"LINESTRING (-99.245022 20.0866669, -99.2454134 20.0866582)"
864705464,Avenida B Juárez,tertiary,False,True,15.779,"LINESTRING (-99.244871 20.0866719, -99.245022 20.0866669)"
736371915,Avenida Vicente Guerrero,residential,True,False,42.196,"LINESTRING (-99.244871 20.0866719, -99.2449331 20.086943, -99.2449915 20.0870292)"
864701343,Avenida B Juárez,tertiary,False,False,131.478,"LINESTRING (-99.244871 20.0866719, -99.2447027 20.0867086, -99.2437273 20.0871575)"
736371918,Avenida Morelos,unclassified,False,False,56.952,"LINESTRING (-99.2404878 20.0939255, -99.2406544 20.0944132)"
736371918,Avenida Morelos,unclassified,False,True,127.363,"LINESTRING (-99.2404878 20.0939255, -99.2403117 20.0927921)"
741724285,Avenida Nicolás Bravo,residential,False,False,163.608,"LINESTRING (-99.2404878 20.0939255, -99.2398478 20.0939308, -99.2389348 20.0937817)"
741724285,Avenida Nicolás Bravo,residential,False,True,120.507,"LINESTRING (-99.2404878 20.0939255, -99.2413479 20.0938448, -99.2416286 20.0937779)"
