osmid,name,highway,oneway,reversed,length,geometry
282895829,Avenida Antonio Rosales,secondary,False,False,66.774,"LINESTRING (-108.2187948 25.8240952, -108.2188457 25.8241639, -108.2190683 25.8244379, -108.2191877 25.8245804)"
1084272140,Calle Francisco I. Madero,tertiary,False,False,136.088,"LINESTRING (-108.2187948 25.8240952, -108.2191461 25.8238633, -108.2195619 25.8236581, -108.2199615 25.8234722)"
457104181,,secondary,False,False,45.558,"LINESTRING (-108.2206376 25.8257577, -108.2208064 25.8261382)"
1084272142,Avenida Niños Héroes,residential,False,False,15.862,"LINESTRING (-108.2206376 25.8257577, -108.2206282 25.8256153)"
282895829,Avenida Antonio Rosales,secondary,False,True,25.126,"LINESTRING (-108.2206376 25.8257577, -108.2205715 25.8257274, -108.2203974 25.8256994)"
312490198,Calle Isauro Vallejo,residential,False,False,9.141,"LINESTRING (-108.2214276 25.8269712, -108.2213506 25.8270154)"
770331790,,secondary,True,False,17.441,"LINESTRING (-108.2214276 25.8269712, -108.2212919 25.8268728)"
457002120,Avenida 6 Sur,residential,False,True,35.443,"LINESTRING (-108.2249343 25.8200607, -108.2247414 25.8197934)"
457002107,,residential,False,False,87.88199999999999,"LINESTRING (-108.2249343 25.8200607, -108.2250799 25.8206753, -108.2251248 25.8208321)"
1092767142,Calle Benito Juárez,tertiary,False,False,75.076,"LINESTRING (-108.2249343 25.8200607, -108.2253153 25.81983, -108.2255352 25.8196586)"
1092767142,Calle Benito Juárez,tertiary,False,True,193.706,"LINESTRING (-108.2249343 25.8200607, -108.2243697 25.8203492, -108.2240948 25.8205098, -108.2239822 25.8205701, -108.2238896 25.820616, -108.2237461 25.8206776, -108.2235396 25.820756, -108.2232224 25.8208623)"
770355701,Calle Ignacio Allende,residential,False,False,77.214,"LINESTRING (-108.2232224 25.8208623, -108.2229463 25.8202139)"
770355701,Calle Ignacio Allende,residential,False,True,77.216,"LINESTRING (-108.2232224 25.8208623, -108.2233599 25.8212872, -108.2234611 25.821522)"
1092767142,Calle Benito Juárez,tertiary,False,False,193.70600000000002,"LINESTRING (-108.2232224 25.8208623, -108.2235396 25.820756, -108.2237461 25.8206776, -108.2238896 25.820616, -108.2239822 25.8205701, -108.2240948 25.8205098, -108.2243697 25.8203492, -108.2249343 25.8200607)"
1092767142,Calle Benito Juárez,tertiary,False,True,119.547,"LINESTRING (-108.2232224 25.8208623, -108.2231077 25.8208948, -108.222633 25.821018, -108.2224419 25.8210608, -108.2222535 25.821111, -108.2220764 25.8211641)"
1083079647,Avenida Daniel Gámez,tertiary,False,False,88.824,"LINESTRING (-108.2220764 25.8211641, -108.2224741 25.8218782)"
1092767142,Calle Benito Juárez,tertiary,False,True,25.728,"LINESTRING (-108.2220764 25.8211641, -108.2218396 25.8212541)"
1092767142,Calle Benito Juárez,tertiary,False,False,119.547,"LINESTRING (-108.2220764 25.8211641, -108.2222535 25.821111, -108.2224419 25.8210608, -108.222633 25.821018, -108.2231077 25.8208948, -108.2232224 25.8208623)"
612753118,,residential,False,False,56.963,"LINESTRING (-108.2218396 25.8212541, -108.2216163 25.8207829)"
1092767142,Calle Benito Juárez,tertiary,False,False,25.728,"LINESTRING (-108.2218396 25.8212541, -108.2220764 25.8211641)"
1092767142,Calle Benito Juárez,tertiary,False,True,74.592,"LINESTRING (-108.2218396 25.8212541, -108.2216956 25.8213313, -108.2216205 25.8213771, -108.221546 25.8214218, -108.2212389 25.8216488)"
312490197,Avenida Ignacio Allende,residential,False,False,59.566,"LINESTRING (-108.223195 25.8216168, -108.2233424 25.8221358)"
457002113,Calle Miguel Hidalgo y Costilla,residential,False,False,28.645,"LINESTRING (-108.223195 25.8216168, -108.2234611 25.821522)"
457002113,Calle Miguel Hidalgo y Costilla,residential,False,True,77.795,"LINESTRING (-108.223195 25.8216168, -108.2228945 25.8217218, -108.2224741 25.8218782)"
