osmid,name,highway,oneway,reversed,length,geometry,bridge
613400271,Calle Iturbide,residential,False,True,93.531,"LINESTRING (-99.5417252 26.3129516, -99.5416582 26.3137906)",
613400175,Calle Morelos,residential,False,False,93.056,"LINESTRING (-99.5333165 26.3103573, -99.5342445 26.3104487)",
613400211,Calle Gómez Farías,residential,False,False,80.421,"LINESTRING (-99.5333165 26.3103573, -99.5332414 26.3110774)",
613400211,Calle Gómez Farías,residential,False,True,88.242,"LINESTRING (-99.5333165 26.3103573, -99.5333353 26.3095639)",
613400260,Calle Rayón,residential,False,False,198.20299999999997,"LINESTRING (-99.5404009 26.3091136, -99.5407958 26.3095783, -99.5408615 26.3096336, -99.5409259 26.3096829, -99.5410077 26.3097298, -99.5416823 26.3100483, -99.5417601 26.3100748, -99.5418862 26.3100988, -99.541976 26.3101072)",
613400260,Calle Rayón,residential,False,True,77.84400000000001,"LINESTRING (-99.5404009 26.3091136, -99.5403828 26.3090746, -99.5403714 26.3090451, -99.5403606 26.3090138, -99.5402664 26.3086784, -99.5402644 26.3086652, -99.5402644 26.3086484, -99.5402731 26.3086204, -99.5402845 26.3086009, -99.5402986 26.3085835, -99.54031 26.3085744, -99.5403268 26.3085651, -99.5404458 26.3085252)",
817765252,Calle Juan José Hinojosa,residential,False,False,172.74200000000002,"LINESTRING (-99.5404009 26.3091136, -99.5407194 26.3090661, -99.5409407 26.3090457, -99.541166 26.3090361, -99.5414141 26.3090277, -99.5421276 26.3090084)",
"[613400257, 817765252, 817765253]",Calle Juan José Hinojosa,residential,False,True,53.894000000000005,"LINESTRING (-99.5404009 26.3091136, -99.5403506 26.3091277, -99.5400736 26.3092213, -99.5398819 26.3092302)",yes
613400175,Calle Morelos,residential,False,True,117.702,"LINESTRING (-99.5418099 26.3116484, -99.5408608 26.3110186)",
613400271,Calle Iturbide,residential,False,True,46.541,"LINESTRING (-99.5418099 26.3116484, -99.5417527 26.3120638)",
613400198,Calle Madero,residential,False,False,98.558,"LINESTRING (-99.5345423 26.3156371, -99.5346817 26.3147596)",
613400198,Calle Madero,residential,False,True,89.763,"LINESTRING (-99.5345423 26.3156371, -99.5344269 26.3164377)",
613400210,Calle Sarabia,residential,False,False,100.609,"LINESTRING (-99.5345423 26.3156371, -99.5355454 26.3157381)",
613400210,Calle Sarabia,residential,False,True,93.976,"LINESTRING (-99.5345423 26.3156371, -99.5336062 26.3155361)",
613400273,Calle Guadalupe Victoria,residential,False,True,101.942,"LINESTRING (-99.5383081 26.3081405, -99.5381954 26.3090517)",
613400181,Calle Iturbide,residential,False,True,29.498,"LINESTRING (-99.541939 26.3103704, -99.541976 26.3101072)",
613400185,Calle Carranza,residential,False,True,92.35,"LINESTRING (-99.5363546 26.3167169, -99.5354408 26.3165796)",
613400188,Calle Parás,residential,False,False,96.078,"LINESTRING (-99.5363546 26.3167169, -99.5364842 26.3158607)",
613400185,Calle Carranza,residential,False,False,98.085,"LINESTRING (-99.5363546 26.3167169, -99.5364854 26.3167374, -99.5373291 26.3168392)",
613400191,Calle Aldama,residential,False,False,95.401,"LINESTRING (-99.5357439 26.3140046, -99.5347944 26.3138964)",
613400191,Calle Aldama,residential,False,True,95.969,"LINESTRING (-99.5357439 26.3140046, -99.5366988 26.3141152)",
613400219,Calle Galeana,residential,False,False,97.581,"LINESTRING (-99.5357439 26.3140046, -99.535642 26.3148774)",
613400219,Calle Galeana,residential,False,True,99.843,"LINESTRING (-99.5357439 26.3140046, -99.5358324 26.3131102)",
613400191,Calle Aldama,residential,False,False,102.74,"LINESTRING (-99.5416072 26.3146586, -99.5405826 26.3145576)",
613400271,Calle Iturbide,residential,False,False,96.651,"LINESTRING (-99.5416072 26.3146586, -99.5416582 26.3137906)",
613400271,Calle Iturbide,residential,False,True,95.827,"LINESTRING (-99.5416072 26.3146586, -99.5415589 26.3155193)",
613400190,Calle Allende,residential,False,True,86.538,"LINESTRING (-99.5424226 26.3155987, -99.5415589 26.3155193)",
613400258,Calle Jiménez,residential,False,True,93.371,"LINESTRING (-99.5424226 26.3155987, -99.5423421 26.3164353)",
613400175,Calle Morelos,residential,False,False,117.702,"LINESTRING (-99.5408608 26.3110186, -99.5418099 26.3116484)",
613400175,Calle Morelos,residential,False,True,22.549,"LINESTRING (-99.5408608 26.3110186, -99.5406747 26.3109033)",
613400244,Calle Melchor Ocampo,residential,False,True,103.178,"LINESTRING (-99.5408608 26.3110186, -99.5407864 26.3119441)",
613400181,Calle Iturbide,residential,False,False,64.679,"LINESTRING (-99.5421128 26.3095386, -99.541976 26.3101072)",
613400181,Calle Iturbide,residential,False,True,59.261,"LINESTRING (-99.5421128 26.3095386, -99.5421477 26.3092086, -99.5421483 26.3091581, -99.542145 26.309113, -99.5421383 26.3090716, -99.5421276 26.3090084)",
613400165,Calle Zaragoza,residential,False,False,92.463,"LINESTRING (-99.5380935 26.3099101, -99.5371681 26.3098524)",
613400165,Calle Zaragoza,residential,False,True,101.062,"LINESTRING (-99.5380935 26.3099101, -99.539102 26.3100038)",
613400273,Calle Guadalupe Victoria,residential,False,False,95.989,"LINESTRING (-99.5380935 26.3099101, -99.5381954 26.3090517)",
613400273,Calle Guadalupe Victoria,residential,False,True,95.534,"LINESTRING (-99.5380935 26.3099101, -99.5380506 26.3107684)",
613400165,Calle Zaragoza,residential,False,False,95.079,"LINESTRING (-99.536224 26.3097923, -99.5352745 26.3097105)",
613400165,Calle Zaragoza,residential,False,True,94.342,"LINESTRING (-99.536224 26.3097923, -99.5371681 26.3098524)",
613400219,Calle Galeana,residential,False,False,89.433,"LINESTRING (-99.536224 26.3097923, -99.5361382 26.3105929)",
613400219,Calle Galeana,residential,False,True,101.043,"LINESTRING (-99.536224 26.3097923, -99.5363259 26.3088882)",
613400190,Calle Allende,residential,False,False,90.331,"LINESTRING (-99.5328605 26.3145552, -99.5337564 26.3146778)",
613400211,Calle Gómez Farías,residential,False,False,99.496,"LINESTRING (-99.5328605 26.3145552, -99.5327532 26.3154448)",
613400211,Calle Gómez Farías,residential,False,True,97.516,"LINESTRING (-99.5328605 26.3145552, -99.5329571 26.3136825)",
613400190,Calle Allende,residential,False,False,109.792,"LINESTRING (-99.5394212 26.3152981, -99.5405155 26.3154111)",
613400190,Calle Allende,residential,False,True,101.869,"LINESTRING (-99.5394212 26.3152981, -99.5384073 26.3151827)",
817765250,Calle Francisco T. Caso Cantú,tertiary,False,False,100.586,"LINESTRING (-99.5394212 26.3152981, -99.5393112 26.3161973)",
817765250,Calle Francisco T. Caso Cantú,tertiary,False,True,98.28,"LINESTRING (-99.5394212 26.3152981, -99.5395392 26.3144206)",
613400210,Calle Sarabia,residential,False,False,114.707,"LINESTRING (-99.5393112 26.3161973, -99.5404539 26.3163199)",
613400210,Calle Sarabia,residential,False,True,105.143,"LINESTRING (-99.5393112 26.3161973, -99.5382652 26.3160747)",
817765250,Calle Francisco T. Caso Cantú,tertiary,False,False,93.878,"LINESTRING (-99.5393112 26.3161973, -99.5391905 26.3170346)",
817765250,Calle Francisco T. Caso Cantú,tertiary,False,True,100.586,"LINESTRING (-99.5393112 26.3161973, -99.5394212 26.3152981)",
613400219,Calle Galeana,residential,False,False,102.018,"LINESTRING (-99.5359263 26.3121966, -99.5358324 26.3131102)",
613400219,Calle Galeana,residential,False,True,88.264,"LINESTRING (-99.5359263 26.3121966, -99.5360148 26.3114068)",
613400235,Calle Matamoros,residential,False,False,98.231,"LINESTRING (-99.5359263 26.3121966, -99.5368999 26.3123336)",
613400235,Calle Matamoros,residential,False,True,92.753,"LINESTRING (-99.5359263 26.3121966, -99.5350036 26.3120884)",
613400165,Calle Zaragoza,residential,False,True,96.984,"LINESTRING (-99.5333353 26.3095639, -99.5343049 26.3096366)",
613400211,Calle Gómez Farías,residential,False,False,88.242,"LINESTRING (-99.5333353 26.3095639, -99.5333165 26.3103573)",
613400211,Calle Gómez Farías,residential,False,True,104.024,"LINESTRING (-99.5333353 26.3095639, -99.5333192 26.3086285)",
613400219,Calle Galeana,residential,False,False,101.043,"LINESTRING (-99.5363259 26.3088882, -99.536224 26.3097923)",
613400219,Calle Galeana,residential,False,True,59.518,"LINESTRING (-99.5363259 26.3088882, -99.5363984 26.3083569)",
613400257,Calle Juan José Hinojosa,residential,False,False,94.681,"LINESTRING (-99.5363259 26.3088882, -99.5372728 26.3089555)",
613400257,Calle Juan José Hinojosa,residential,False,True,96.603,"LINESTRING (-99.5363259 26.3088882, -99.535363 26.3087896)",
613400205,,residential,False,True,40.033,"LINESTRING (-99.5403743 26.3098276, -99.5402145 26.309877, -99.5401534 26.3098866, -99.5399831 26.309895)",
613400241,Calle Hidalgo,residential,False,False,102.574,"LINESTRING (-99.5406631 26.3136704, -99.5396411 26.3135622)",
613400241,Calle Hidalgo,residential,False,True,100.081,"LINESTRING (-99.5406631 26.3136704, -99.5416582 26.3137906)",
613400244,Calle Melchor Ocampo,residential,False,False,95.121,"LINESTRING (-99.5406631 26.3136704, -99.5407274 26.3128169)",
613400244,Calle Melchor Ocampo,residential,False,True,98.978,"LINESTRING (-99.5406631 26.3136704, -99.5405826 26.3145576)",
613400241,Calle Hidalgo,residential,False,False,94.094,"LINESTRING (-99.5377368 26.3133194, -99.536798 26.3132305)",
613400241,Calle Hidalgo,residential,False,True,92.06,"LINESTRING (-99.5377368 26.3133194, -99.5386514 26.3134348)",
613400273,Calle Guadalupe Victoria,residential,False,False,97.553,"LINESTRING (-99.5377368 26.3133194, -99.537836 26.3124466)",
613400273,Calle Guadalupe Victoria,residential,False,True,101.006,"LINESTRING (-99.5377368 26.3133194, -99.5376375 26.3142234)",
613400175,Calle Morelos,residential,False,False,93.455,"LINESTRING (-99.5361382 26.3105929, -99.5370716 26.3106723)",
613400175,Calle Morelos,residential,False,True,93.585,"LINESTRING (-99.5361382 26.3105929, -99.5352021 26.310528)",
613400219,Calle Galeana,residential,False,False,91.334,"LINESTRING (-99.5361382 26.3105929, -99.5360148 26.3114068)",
613400219,Calle Galeana,residential,False,True,89.433,"LINESTRING (-99.5361382 26.3105929, -99.536224 26.3097923)",
613400180,Calle Álvaro Obregón,residential,False,False,96.606,"LINESTRING (-99.5337564 26.3146778, -99.5336062 26.3155361)",
613400180,Calle Álvaro Obregón,residential,False,True,99.524,"LINESTRING (-99.5337564 26.3146778, -99.5338663 26.3137882)",
613400190,Calle Allende,residential,False,False,92.674,"LINESTRING (-99.5337564 26.3146778, -99.5346817 26.3147596)",
613400190,Calle Allende,residential,False,True,90.331,"LINESTRING (-99.5337564 26.3146778, -99.5328605 26.3145552)",
613400185,Calle Carranza,residential,False,False,92.35,"LINESTRING (-99.5354408 26.3165796, -99.5363546 26.3167169)",
613400185,Calle Carranza,residential,False,True,102.28,"LINESTRING (-99.5354408 26.3165796, -99.5344269 26.3164377)",
613400219,Calle Galeana,residential,False,True,94.15,"LINESTRING (-99.5354408 26.3165796, -99.5355454 26.3157381)",
613400181,Calle Iturbide,residential,False,False,59.261,"LINESTRING (-99.5421276 26.3090084, -99.5421383 26.3090716, -99.542145 26.309113, -99.5421483 26.3091581, -99.5421477 26.3092086, -99.5421128 26.3095386)",
613400181,Calle Iturbide,residential,False,True,70.62,"LINESTRING (-99.5421276 26.3090084, -99.5421101 26.3089573, -99.5420974 26.3089153, -99.5420947 26.3088798, -99.5420873 26.3083773)",
817765252,Calle Juan José Hinojosa,residential,False,True,172.74200000000002,"LINESTRING (-99.5421276 26.3090084, -99.5414141 26.3090277, -99.541166 26.3090361, -99.5409407 26.3090457, -99.5407194 26.3090661, -99.5404009 26.3091136)",
613400188,Calle Parás,residential,False,False,96.862,"LINESTRING (-99.5364842 26.3158607, -99.5365942 26.3149952)",
613400188,Calle Parás,residential,False,True,96.078,"LINESTRING (-99.5364842 26.3158607, -99.5363546 26.3167169)",
613400210,Calle Sarabia,residential,False,False,95.16,"LINESTRING (-99.5364842 26.3158607, -99.5374283 26.3159881)",
613400210,Calle Sarabia,residential,False,True,94.559,"LINESTRING (-99.5364842 26.3158607, -99.5355454 26.3157381)",
613400165,Calle Zaragoza,residential,False,False,96.984,"LINESTRING (-99.5343049 26.3096366, -99.5333353 26.3095639)",
613400165,Calle Zaragoza,residential,False,True,96.995,"LINESTRING (-99.5343049 26.3096366, -99.5352745 26.3097105)",
613400180,Calle Álvaro Obregón,residential,False,False,90.502,"LINESTRING (-99.5343049 26.3096366, -99.5342445 26.3104487)",
613400180,Calle Álvaro Obregón,residential,False,True,102.399,"LINESTRING (-99.5343049 26.3096366, -99.5344028 26.3087199)",
613400219,Calle Galeana,residential,False,False,59.518,"LINESTRING (-99.5363984 26.3083569, -99.5363259 26.3088882)",
613400180,Calle Álvaro Obregón,residential,False,False,99.64,"LINESTRING (-99.5340648 26.3120019, -99.5339683 26.3128938)",
613400180,Calle Álvaro Obregón,residential,False,True,92.353,"LINESTRING (-99.5340648 26.3120019, -99.5341627 26.311176)",
613400235,Calle Matamoros,residential,False,False,94.067,"LINESTRING (-99.5340648 26.3120019, -99.5350036 26.3120884)",
613400235,Calle Matamoros,residential,False,True,90.132,"LINESTRING (-99.5340648 26.3120019, -99.5331663 26.3119105)",
613400191,Calle Aldama,residential,False,True,91.382,"LINESTRING (-99.5329571 26.3136825, -99.5338663 26.3137882)",
613400211,Calle Gómez Farías,residential,False,False,97.516,"LINESTRING (-99.5329571 26.3136825, -99.5328605 26.3145552)",
613400211,Calle Gómez Farías,residential,False,True,98.35,"LINESTRING (-99.5329571 26.3136825, -99.5330563 26.3128025)",
613400190,Calle Allende,residential,False,False,95.807,"LINESTRING (-99.535642 26.3148774, -99.5365942 26.3149952)",
613400190,Calle Allende,residential,False,True,96.607,"LINESTRING (-99.535642 26.3148774, -99.5346817 26.3147596)",
613400219,Calle Galeana,residential,False,False,96.189,"LINESTRING (-99.535642 26.3148774, -99.5355454 26.3157381)",
613400219,Calle Galeana,residential,False,True,97.581,"LINESTRING (-99.535642 26.3148774, -99.5357439 26.3140046)",
613400181,Calle Iturbide,residential,False,False,29.498,"LINESTRING (-99.541976 26.3101072, -99.541939 26.3103704)",
613400181,Calle Iturbide,residential,False,True,64.679,"LINESTRING (-99.541976 26.3101072, -99.5421128 26.3095386)",
613400260,Calle Rayón,residential,False,True,198.203,"LINESTRING (-99.541976 26.3101072, -99.5418862 26.3100988, -99.5417601 26.3100748, -99.5416823 26.3100483, -99.5410077 26.3097298, -99.5409259 26.3096829, -99.5408615 26.3096336, -99.5407958 26.3095783, -99.5404009 26.3091136)",
613400180,Calle Álvaro Obregón,residential,False,False,99.971,"LINESTRING (-99.5339683 26.3128938, -99.5338663 26.3137882)",
613400180,Calle Álvaro Obregón,residential,False,True,99.64,"LINESTRING (-99.5339683 26.3128938, -99.5340648 26.3120019)",
613400241,Calle Hidalgo,residential,False,False,91.468,"LINESTRING (-99.5339683 26.3128938, -99.5330563 26.3128025)",
613400241,Calle Hidalgo,residential,False,True,93.688,"LINESTRING (-99.5339683 26.3128938, -99.534899 26.3130117)",
613400191,Calle Aldama,residential,False,False,94.333,"LINESTRING (-99.5376375 26.3142234, -99.5366988 26.3141152)",
613400191,Calle Aldama,residential,False,True,87.808,"LINESTRING (-99.5376375 26.3142234, -99.5385119 26.3143196)",
613400273,Calle Guadalupe Victoria,residential,False,False,101.006,"LINESTRING (-99.5376375 26.3142234, -99.5377368 26.3133194)",
613400273,Calle Guadalupe Victoria,residential,False,True,96.626,"LINESTRING (-99.5376375 26.3142234, -99.5375249 26.3150865)",
613400211,Calle Gómez Farías,residential,False,True,4.833,"LINESTRING (-99.5326433 26.3169498, -99.5326459 26.3169064)",
613400211,Calle Gómez Farías,residential,False,False,98.35,"LINESTRING (-99.5330563 26.3128025, -99.5329571 26.3136825)",
613400211,Calle Gómez Farías,residential,False,True,99.79,"LINESTRING (-99.5330563 26.3128025, -99.5331663 26.3119105)",
613400241,Calle Hidalgo,residential,False,True,91.468,"LINESTRING (-99.5330563 26.3128025, -99.5339683 26.3128938)",
613400191,Calle Aldama,residential,False,False,105.108,"LINESTRING (-99.5405826 26.3145576, -99.5395392 26.3144206)",
613400191,Calle Aldama,residential,False,True,102.74,"LINESTRING (-99.5405826 26.3145576, -99.5416072 26.3146586)",
613400244,Calle Melchor Ocampo,residential,False,False,98.978,"LINESTRING (-99.5405826 26.3145576, -99.5406631 26.3136704)",
613400244,Calle Melchor Ocampo,residential,False,True,95.14,"LINESTRING (-99.5405826 26.3145576, -99.5405155 26.3154111)",
613400235,Calle Matamoros,residential,False,False,100.576,"LINESTRING (-99.5407274 26.3128169, -99.5417252 26.3129516)",
613400235,Calle Matamoros,residential,False,True,96.939,"LINESTRING (-99.5407274 26.3128169, -99.5397645 26.3126943)",
613400244,Calle Melchor Ocampo,residential,False,False,97.229,"LINESTRING (-99.5407274 26.3128169, -99.5407864 26.3119441)",
613400244,Calle Melchor Ocampo,residential,False,True,95.121,"LINESTRING (-99.5407274 26.3128169, -99.5406631 26.3136704)",
613400210,Calle Sarabia,residential,False,False,85.624,"LINESTRING (-99.5327532 26.3154448, -99.5336062 26.3155361)",
613400211,Calle Gómez Farías,residential,False,False,87.41,"LINESTRING (-99.5327532 26.3154448, -99.5326862 26.3162286)",
613400211,Calle Gómez Farías,residential,False,True,99.496,"LINESTRING (-99.5327532 26.3154448, -99.5328605 26.3145552)",
613400165,Calle Zaragoza,residential,False,False,94.342,"LINESTRING (-99.5371681 26.3098524, -99.536224 26.3097923)",
613400165,Calle Zaragoza,residential,False,True,92.463,"LINESTRING (-99.5371681 26.3098524, -99.5380935 26.3099101)",
613400188,Calle Parás,residential,False,False,100.275,"LINESTRING (-99.5371681 26.3098524, -99.5372728 26.3089555)",
613400188,Calle Parás,residential,False,True,91.675,"LINESTRING (-99.5371681 26.3098524, -99.5370716 26.3106723)",
613400188,Calle Parás,residential,False,True,43.179,"LINESTRING (-99.5373318 26.3085708, -99.5372728 26.3089555)",
613400210,Calle Sarabia,residential,False,False,81.568,"LINESTRING (-99.5415267 26.3163728, -99.5423421 26.3164353)",
613400210,Calle Sarabia,residential,False,True,107.089,"LINESTRING (-99.5415267 26.3163728, -99.5404539 26.3163199)",
613400271,Calle Iturbide,residential,False,False,94.959,"LINESTRING (-99.5415267 26.3163728, -99.5415589 26.3155193)",
613400210,Calle Sarabia,residential,False,False,83.969,"LINESTRING (-99.5374283 26.3159881, -99.5382652 26.3160747)",
613400210,Calle Sarabia,residential,False,True,95.16,"LINESTRING (-99.5374283 26.3159881, -99.5364842 26.3158607)",
613400273,Calle Guadalupe Victoria,residential,False,False,100.715,"LINESTRING (-99.5374283 26.3159881, -99.5375249 26.3150865)",
613400273,Calle Guadalupe Victoria,residential,False,True,95.153,"LINESTRING (-99.5374283 26.3159881, -99.5373291 26.3168392)",
613400190,Calle Allende,residential,False,False,104.691,"LINESTRING (-99.5405155 26.3154111, -99.5415589 26.3155193)",
613400190,Calle Allende,residential,False,True,109.792,"LINESTRING (-99.5405155 26.3154111, -99.5394212 26.3152981)",
613400244,Calle Melchor Ocampo,residential,False,False,95.14,"LINESTRING (-99.5405155 26.3154111, -99.5405826 26.3145576)",
613400244,Calle Melchor Ocampo,residential,False,True,101.24,"LINESTRING (-99.5405155 26.3154111, -99.5404539 26.3163199)",
613400241,Calle Hidalgo,residential,False,False,100.081,"LINESTRING (-99.5416582 26.3137906, -99.5406631 26.3136704)",
613400271,Calle Iturbide,residential,False,False,93.531,"LINESTRING (-99.5416582 26.3137906, -99.5417252 26.3129516)",
613400271,Calle Iturbide,residential,False,True,96.651,"LINESTRING (-99.5416582 26.3137906, -99.5416072 26.3146586)",
613400219,Calle Galeana,residential,False,False,99.843,"LINESTRING (-99.5358324 26.3131102, -99.5357439 26.3140046)",
613400219,Calle Galeana,residential,False,True,102.018,"LINESTRING (-99.5358324 26.3131102, -99.5359263 26.3121966)",
613400241,Calle Hidalgo,residential,False,False,93.678,"LINESTRING (-99.5358324 26.3131102, -99.534899 26.3130117)",
613400241,Calle Hidalgo,residential,False,True,97.17,"LINESTRING (-99.5358324 26.3131102, -99.536798 26.3132305)",
613400211,Calle Gómez Farías,residential,False,False,104.024,"LINESTRING (-99.5333192 26.3086285, -99.5333353 26.3095639)",
613400257,Calle Juan José Hinojosa,residential,False,False,108.488,"LINESTRING (-99.5333192 26.3086285, -99.5344028 26.3087199)",
613400177,,tertiary,False,True,7.323,"LINESTRING (-99.5391691 26.3170976, -99.5391905 26.3170346)",
613400211,Calle Gómez Farías,residential,False,False,4.833,"LINESTRING (-99.5326459 26.3169064, -99.5326433 26.3169498)",
613400211,Calle Gómez Farías,residential,False,True,75.475,"LINESTRING (-99.5326459 26.3169064, -99.5326862 26.3162286)",
