osmid,highway,oneway,reversed,length,geometry
1036557426,residential,False,True,16.885,"LINESTRING (-102.2537698 22.0260748, -102.2537604 22.0262264)"
910404123,residential,False,True,25.643,"LINESTRING (-102.2537698 22.0260748, -102.2538737 22.0261519, -102.2539703 22.0262109)"
910404118,residential,False,True,17.627,"LINESTRING (-102.2541413 22.0262109, -102.2539703 22.0262109)"
910404118,residential,False,False,38.818,"LINESTRING (-102.2541413 22.0262109, -102.254211 22.0261811, -102.2543116 22.0261531, -102.2545061 22.0261432)"
910404118,residential,False,True,38.818,"LINESTRING (-102.2545061 22.0261432, -102.2543116 22.0261531, -102.254211 22.0261811, -102.2541413 22.0262109)"
910404118,residential,False,False,17.627,"LINESTRING (-102.2539703 22.0262109, -102.2541413 22.0262109)"
910404118,residential,False,True,21.705,"LINESTRING (-102.2539703 22.0262109, -102.2537604 22.0262264)"
910404123,residential,False,False,25.643,"LINESTRING (-102.2539703 22.0262109, -102.2538737 22.0261519, -102.2537698 22.0260748)"
910404118,residential,False,False,14.384,"LINESTRING (-102.2536504 22.026306, -102.2537604 22.0262264)"
910404118,residential,False,False,21.705,"LINESTRING (-102.2537604 22.0262264, -102.2539703 22.0262109)"
910404118,residential,False,True,14.384,"LINESTRING (-102.2537604 22.0262264, -102.2536504 22.026306)"
1036557426,residential,False,False,16.885,"LINESTRING (-102.2537604 22.0262264, -102.2537698 22.0260748)"
