osmid,highway,oneway,reversed,length,geometry
999944180,residential,False,True,80.495,"LINESTRING (-102.3230432 23.1586337, -102.3234455 23.1586953, -102.3238223 23.1587369)"
1000047252,residential,False,False,69.61200000000001,"LINESTRING (-102.3230432 23.1586337, -102.3230217 23.1588038, -102.3229963 23.1590159, -102.3229386 23.1592514)"
1000047253,residential,False,False,41.52,"LINESTRING (-102.3230432 23.1586337, -102.3229252 23.1586842, -102.3227441 23.1587545, -102.3226806 23.1587983)"
999944180,residential,False,False,1.39,"LINESTRING (-102.3238358 23.1587384, -102.3238223 23.1587369)"
1000047262,residential,False,False,63.34,"LINESTRING (-102.3238358 23.1587384, -102.323789 23.1593064)"
999944180,residential,False,True,110.099,"LINESTRING (-102.3238358 23.1587384, -102.3248778 23.1587421, -102.3249127 23.1587414)"
999944180,residential,False,False,112.272,"LINESTRING (-102.3261806 23.1587154, -102.3250827 23.1587379)"
999944182,residential,False,False,44.602,"LINESTRING (-102.3261806 23.1587154, -102.3262243 23.1591145)"
999944182,residential,False,True,14.215,"LINESTRING (-102.3261806 23.1587154, -102.3261721 23.1585878)"
999944181,residential,False,True,63.046,"LINESTRING (-102.3262888 23.1585744, -102.3263736 23.159136)"
999944183,residential,False,False,12.024,"LINESTRING (-102.3262888 23.1585744, -102.3261721 23.1585878)"
999944183,residential,False,True,14.008,"LINESTRING (-102.3262888 23.1585744, -102.3264244 23.1585563)"
999944181,residential,False,False,63.046,"LINESTRING (-102.3263736 23.159136, -102.3262888 23.1585744)"
999944188,residential,False,False,15.45,"LINESTRING (-102.3263736 23.159136, -102.3262243 23.1591145)"
999944188,residential,False,True,173.79700000000003,"LINESTRING (-102.3263736 23.159136, -102.3268318 23.159202, -102.3270346 23.1592363, -102.3270785 23.1592437, -102.327387 23.1592958, -102.3274902 23.1593166, -102.327674 23.1593537, -102.3279154 23.1594117, -102.3280339 23.1594571)"
999944172,residential,False,False,59.503,"LINESTRING (-102.3277143 23.1635435, -102.3282935 23.1634907)"
999944182,residential,False,True,130.68,"LINESTRING (-102.3277143 23.1635435, -102.3274002 23.1624043)"
999944172,residential,False,True,105.026,"LINESTRING (-102.3277143 23.1635435, -102.32732 23.163578, -102.3271738 23.1635842, -102.3270169 23.1635681, -102.326695 23.1635151)"
999944182,residential,False,True,11.753,"LINESTRING (-102.3267514 23.1606237, -102.3267148 23.1605235)"
1000047305,residential,False,True,113.052,"LINESTRING (-102.3267514 23.1606237, -102.3278226 23.1603713)"
999944182,residential,False,False,104.626,"LINESTRING (-102.3267514 23.1606237, -102.3270383 23.1614659, -102.3270746 23.1615138)"
999944182,residential,False,False,14.215,"LINESTRING (-102.3261721 23.1585878, -102.3261806 23.1587154)"
999944183,residential,False,False,35.147,"LINESTRING (-102.3261721 23.1585878, -102.3258321 23.1586346)"
999944183,residential,False,True,12.024,"LINESTRING (-102.3261721 23.1585878, -102.3262888 23.1585744)"
999944183,residential,False,False,51.634,"LINESTRING (-102.3303482 23.1581219, -102.3298467 23.1581769)"
999944172,residential,False,True,69.608,"LINESTRING (-102.3317617 23.1632007, -102.3310838 23.1632593)"
999944186,residential,False,False,107.704,"LINESTRING (-102.3317617 23.1632007, -102.3317215 23.1622328)"
999944186,residential,False,True,110.267,"LINESTRING (-102.3317617 23.1632007, -102.3317427 23.1641922)"
999944185,residential,False,True,21.413,"LINESTRING (-102.3308199 23.1608068, -102.3308374 23.1609987)"
999944188,residential,False,False,29.495,"LINESTRING (-102.3308199 23.1608068, -102.3305635 23.1606852)"
999944188,residential,False,True,93.967,"LINESTRING (-102.3308199 23.1608068, -102.3312293 23.161001, -102.3314479 23.1610861, -102.3316383 23.1611219, -102.3316643 23.1611276)"
999944186,residential,False,True,123.032,"LINESTRING (-102.3316643 23.1611276, -102.3317215 23.1622328)"
999944188,residential,False,True,6.392,"LINESTRING (-102.3316643 23.1611276, -102.3317251 23.161141)"
999944188,residential,False,False,93.967,"LINESTRING (-102.3316643 23.1611276, -102.3316383 23.1611219, -102.3314479 23.1610861, -102.3312293 23.161001, -102.3308199 23.1608068)"
999944168,residential,False,False,76.97,"LINESTRING (-102.3317215 23.1622328, -102.3309689 23.162252)"
999944186,residential,False,False,123.032,"LINESTRING (-102.3317215 23.1622328, -102.3316643 23.1611276)"
999944186,residential,False,True,107.704,"LINESTRING (-102.3317215 23.1622328, -102.3317617 23.1632007)"
998877464,secondary,False,False,39.269999999999996,"LINESTRING (-102.3321651 23.1612531, -102.3321205 23.1611909, -102.3320474 23.1610756, -102.3320318 23.1610458, -102.3320031 23.1609906, -102.3319845 23.1609426)"
999944188,residential,False,False,46.745,"LINESTRING (-102.3321651 23.1612531, -102.3320903 23.1612254, -102.3319575 23.1611921, -102.3317251 23.161141)"
998877464,secondary,False,False,225.87,"LINESTRING (-102.3319845 23.1609426, -102.3319682 23.1609005, -102.3318147 23.1605528, -102.3316403 23.1601416, -102.3312789 23.1593056, -102.3311693 23.1590547)"
998877464,secondary,False,True,39.27,"LINESTRING (-102.3319845 23.1609426, -102.3320031 23.1609906, -102.3320318 23.1610458, -102.3320474 23.1610756, -102.3321205 23.1611909, -102.3321651 23.1612531)"
999944187,residential,False,True,35.308,"LINESTRING (-102.3319845 23.1609426, -102.331932 23.1610171, -102.3318972 23.1610479, -102.3318194 23.1610997, -102.3317251 23.161141)"
999944188,residential,False,False,6.392,"LINESTRING (-102.3317251 23.161141, -102.3316643 23.1611276)"
999944187,residential,False,False,35.308,"LINESTRING (-102.3317251 23.161141, -102.3318194 23.1610997, -102.3318972 23.1610479, -102.331932 23.1610171, -102.3319845 23.1609426)"
999944188,residential,False,True,46.745,"LINESTRING (-102.3317251 23.161141, -102.3319575 23.1611921, -102.3320903 23.1612254, -102.3321651 23.1612531)"
999944182,residential,False,False,19.986,"LINESTRING (-102.3262243 23.1591145, -102.3262665 23.15929)"
999944182,residential,False,True,44.602,"LINESTRING (-102.3262243 23.1591145, -102.3261806 23.1587154)"
999944188,residential,False,True,15.45,"LINESTRING (-102.3262243 23.1591145, -102.3263736 23.159136)"
999944188,residential,False,False,7.524,"LINESTRING (-102.3281018 23.1594832, -102.3280339 23.1594571)"
999944188,residential,False,True,120.55,"LINESTRING (-102.3281018 23.1594832, -102.3291573 23.1599665)"
999944179,residential,False,True,124.66499999999999,"LINESTRING (-102.3281018 23.1594832, -102.3281045 23.1589172, -102.3280925 23.1586435, -102.328063 23.1583636)"
999944175,residential,False,True,193.365,"LINESTRING (-102.3291573 23.1599665, -102.3292266 23.1582287)"
999944188,residential,False,False,120.55,"LINESTRING (-102.3291573 23.1599665, -102.3281018 23.1594832)"
999944188,residential,False,True,25.374,"LINESTRING (-102.3291573 23.1599665, -102.3293733 23.1600789)"
999944182,residential,False,False,11.753,"LINESTRING (-102.3267148 23.1605235, -102.3267514 23.1606237)"
999944182,residential,False,True,73.28999999999999,"LINESTRING (-102.3267148 23.1605235, -102.3265052 23.1599493, -102.3264749 23.1599037)"
1000047234,residential,False,True,86.34200000000001,"LINESTRING (-102.3267148 23.1605235, -102.3262458 23.1606496, -102.3261291 23.1606854, -102.3260137 23.1606755, -102.3258979 23.1606602)"
1000047234,residential,False,False,86.34200000000001,"LINESTRING (-102.3258979 23.1606602, -102.3260137 23.1606755, -102.3261291 23.1606854, -102.3262458 23.1606496, -102.3267148 23.1605235)"
1000047239,residential,False,False,112.774,"LINESTRING (-102.3258979 23.1606602, -102.3259346 23.1605497, -102.3259467 23.1604573, -102.3259064 23.1603846, -102.3258716 23.1603216, -102.3257563 23.1601983, -102.3256114 23.1600948, -102.3254505 23.1600356, -102.3252989 23.1599517)"
1000047239,residential,False,True,211.36599999999996,"LINESTRING (-102.3258979 23.1606602, -102.3258756 23.1607273, -102.3258394 23.1608395, -102.3258542 23.1609801, -102.3259681 23.1612365, -102.3259841 23.1613497, -102.3259909 23.1613981, -102.3261371 23.1621539, -102.3262256 23.162366, -102.3262726 23.1624967)"
999944182,residential,False,False,15.005,"LINESTRING (-102.3273641 23.1622735, -102.3274002 23.1624043)"
999944182,residential,False,True,90.598,"LINESTRING (-102.3273641 23.1622735, -102.3272006 23.1616804, -102.3270746 23.1615138)"
1000047238,residential,False,True,108.27799999999999,"LINESTRING (-102.3273641 23.1622735, -102.327147 23.1623573, -102.3270088 23.1624017, -102.326349 23.1625423)"
1000047238,residential,False,False,108.27799999999999,"LINESTRING (-102.326349 23.1625423, -102.3270088 23.1624017, -102.327147 23.1623573, -102.3273641 23.1622735)"
1000047239,residential,False,False,211.36599999999999,"LINESTRING (-102.3262726 23.1624967, -102.3262256 23.162366, -102.3261371 23.1621539, -102.3259909 23.1613981, -102.3259841 23.1613497, -102.3259681 23.1612365, -102.3258542 23.1609801, -102.3258394 23.1608395, -102.3258756 23.1607273, -102.3258979 23.1606602)"
1000047263,residential,False,True,4.041,"LINESTRING (-102.3251612 23.1594127, -102.3251219 23.1594166)"
1000047239,residential,False,True,63.730999999999995,"LINESTRING (-102.3251612 23.1594127, -102.3251984 23.1597199, -102.3252279 23.1598962, -102.3252989 23.1599517)"
1000047263,residential,False,False,113.95400000000001,"LINESTRING (-102.3251612 23.1594127, -102.3256999 23.1593586, -102.3259346 23.1593401, -102.3261854 23.1593118, -102.3262665 23.15929)"
999944182,residential,False,False,73.28999999999999,"LINESTRING (-102.3264749 23.1599037, -102.3265052 23.1599493, -102.3267148 23.1605235)"
999944182,residential,False,True,71.994,"LINESTRING (-102.3264749 23.1599037, -102.3264053 23.1597988, -102.3262806 23.1593488, -102.3262665 23.15929)"
1000047240,residential,False,True,120.345,"LINESTRING (-102.3264749 23.1599037, -102.3263476 23.1599089, -102.3252989 23.1599517)"
1000047239,residential,False,False,63.730999999999995,"LINESTRING (-102.3252989 23.1599517, -102.3252279 23.1598962, -102.3251984 23.1597199, -102.3251612 23.1594127)"
1000047239,residential,False,True,112.774,"LINESTRING (-102.3252989 23.1599517, -102.3254505 23.1600356, -102.3256114 23.1600948, -102.3257563 23.1601983, -102.3258716 23.1603216, -102.3259064 23.1603846, -102.3259467 23.1604573, -102.3259346 23.1605497, -102.3258979 23.1606602)"
1000047240,residential,False,False,120.345,"LINESTRING (-102.3252989 23.1599517, -102.3263476 23.1599089, -102.3264749 23.1599037)"
1000047254,residential,False,False,26.401,"LINESTRING (-102.3229976 23.1584, -102.3230432 23.1586337)"
1000047247,residential,False,True,83.301,"LINESTRING (-102.3229976 23.1584, -102.3230888 23.1582341, -102.3231411 23.1581441, -102.3232225 23.157689)"
1000047254,residential,False,True,86.347,"LINESTRING (-102.3229976 23.1584, -102.3229413 23.1581108, -102.3229305 23.1578852, -102.322934 23.1576283)"
1000047247,residential,False,False,83.301,"LINESTRING (-102.3232225 23.157689, -102.3231411 23.1581441, -102.3230888 23.1582341, -102.3229976 23.1584)"
1000047277,residential,False,False,33.647000000000006,"LINESTRING (-102.3232225 23.157689, -102.3233624 23.1577199, -102.323545 23.1577485)"
1000047277,residential,False,True,30.259999999999998,"LINESTRING (-102.3232225 23.157689, -102.3230727 23.1576558, -102.322934 23.1576283)"
1000047253,residential,False,True,41.52,"LINESTRING (-102.3226806 23.1587983, -102.3227441 23.1587545, -102.3229252 23.1586842, -102.3230432 23.1586337)"
1000047263,residential,False,False,4.243,"LINESTRING (-102.3228972 23.1592487, -102.3229386 23.1592514)"
1000047251,residential,False,False,112.326,"LINESTRING (-102.3228972 23.1592487, -102.3228233 23.1601885, -102.3228218 23.1602564)"
1000047254,residential,False,True,65.277,"LINESTRING (-102.322934 23.1576283, -102.3230298 23.1570479)"
1000047254,residential,False,False,86.347,"LINESTRING (-102.322934 23.1576283, -102.3229305 23.1578852, -102.3229413 23.1581108, -102.3229976 23.1584)"
1000047277,residential,False,False,30.259999999999998,"LINESTRING (-102.322934 23.1576283, -102.3230727 23.1576558, -102.3232225 23.157689)"
999944180,residential,False,True,1.39,"LINESTRING (-102.3238223 23.1587369, -102.3238358 23.1587384)"
999944180,residential,False,False,80.495,"LINESTRING (-102.3238223 23.1587369, -102.3234455 23.1586953, -102.3230432 23.1586337)"
1000047256,residential,False,True,115.46900000000002,"LINESTRING (-102.3238223 23.1587369, -102.3238009 23.1584462, -102.3237728 23.1582501, -102.3237164 23.1580405, -102.3236655 23.1579209, -102.323545 23.1577485)"
1000047256,residential,False,True,59.882,"LINESTRING (-102.323545 23.1577485, -102.3232216 23.1572995)"
1000047256,residential,False,False,115.469,"LINESTRING (-102.323545 23.1577485, -102.3236655 23.1579209, -102.3237164 23.1580405, -102.3237728 23.1582501, -102.3238009 23.1584462, -102.3238223 23.1587369)"
1000047277,residential,False,False,24.534,"LINESTRING (-102.323545 23.1577485, -102.3236226 23.1577606, -102.3237835 23.1577705)"
1000047277,residential,False,True,33.647000000000006,"LINESTRING (-102.323545 23.1577485, -102.3233624 23.1577199, -102.3232225 23.157689)"
1000047254,residential,False,False,65.277,"LINESTRING (-102.3230298 23.1570479, -102.322934 23.1576283)"
1000047256,residential,False,False,34.164,"LINESTRING (-102.3230298 23.1570479, -102.3232216 23.1572995)"
1000047256,residential,False,True,75.24799999999999,"LINESTRING (-102.3230298 23.1570479, -102.3228139 23.1567039, -102.3226774 23.1564541)"
1000047261,residential,False,True,48.872,"LINESTRING (-102.3243548 23.1598358, -102.3244058 23.1597495, -102.3244366 23.1596151, -102.3244742 23.1594141)"
1000047262,residential,False,True,109.962,"LINESTRING (-102.3235729 23.16026, -102.3236346 23.160165, -102.323673 23.1600976, -102.3236816 23.1600824, -102.3237164 23.1599974, -102.3237369 23.1598026, -102.323789 23.1593064)"
1000047262,residential,False,True,63.34,"LINESTRING (-102.323789 23.1593064, -102.3238358 23.1587384)"
1000047262,residential,False,False,109.96200000000002,"LINESTRING (-102.323789 23.1593064, -102.3237369 23.1598026, -102.3237164 23.1599974, -102.3236816 23.1600824, -102.323673 23.1600976, -102.3236346 23.160165, -102.3235729 23.16026)"
1000047263,residential,False,False,71.289,"LINESTRING (-102.323789 23.1593064, -102.3240048 23.1593204, -102.3241027 23.1593315, -102.3241979 23.1593488, -102.3244742 23.1594141)"
1000047263,residential,False,True,87.155,"LINESTRING (-102.323789 23.1593064, -102.3236628 23.1592982, -102.3229386 23.1592514)"
1000047263,residential,False,True,4.243,"LINESTRING (-102.3229386 23.1592514, -102.3228972 23.1592487)"
1000047252,residential,False,True,69.612,"LINESTRING (-102.3229386 23.1592514, -102.3229963 23.1590159, -102.3230217 23.1588038, -102.3230432 23.1586337)"
1000047263,residential,False,False,87.155,"LINESTRING (-102.3229386 23.1592514, -102.3236628 23.1592982, -102.323789 23.1593064)"
999944182,residential,False,True,19.986,"LINESTRING (-102.3262665 23.15929, -102.3262243 23.1591145)"
999944182,residential,False,False,71.994,"LINESTRING (-102.3262665 23.15929, -102.3262806 23.1593488, -102.3264053 23.1597988, -102.3264749 23.1599037)"
1000047263,residential,False,True,113.95400000000001,"LINESTRING (-102.3262665 23.15929, -102.3261854 23.1593118, -102.3259346 23.1593401, -102.3256999 23.1593586, -102.3251612 23.1594127)"
1000047263,residential,False,False,34.642,"LINESTRING (-102.3244742 23.1594141, -102.3248108 23.1594499)"
1000047261,residential,False,False,48.872,"LINESTRING (-102.3244742 23.1594141, -102.3244366 23.1596151, -102.3244058 23.1597495, -102.3243548 23.1598358)"
1000047263,residential,False,True,71.289,"LINESTRING (-102.3244742 23.1594141, -102.3241979 23.1593488, -102.3241027 23.1593315, -102.3240048 23.1593204, -102.323789 23.1593064)"
1000047263,residential,False,False,32.02,"LINESTRING (-102.3248108 23.1594499, -102.3251219 23.1594166)"
1000047263,residential,False,True,34.642,"LINESTRING (-102.3248108 23.1594499, -102.3244742 23.1594141)"
1000047264,residential,False,True,63.71,"LINESTRING (-102.3248108 23.1594499, -102.3247933 23.1591281, -102.3248242 23.1590516, -102.3248725 23.1589937, -102.3249127 23.1589049)"
999944180,residential,False,True,3.027,"LINESTRING (-102.3249127 23.1587414, -102.3249423 23.1587408)"
1000047265,residential,False,True,18.18,"LINESTRING (-102.3249127 23.1587414, -102.3249127 23.1589049)"
999944180,residential,False,False,110.099,"LINESTRING (-102.3249127 23.1587414, -102.3248778 23.1587421, -102.3238358 23.1587384)"
1000047265,residential,False,False,18.18,"LINESTRING (-102.3249127 23.1589049, -102.3249127 23.1587414)"
1000047264,residential,False,False,63.71,"LINESTRING (-102.3249127 23.1589049, -102.3248725 23.1589937, -102.3248242 23.1590516, -102.3247933 23.1591281, -102.3248108 23.1594499)"
1000047265,residential,False,True,62.263999999999996,"LINESTRING (-102.3249127 23.1589049, -102.3249476 23.1589801, -102.3249744 23.1590245, -102.325024 23.1590837, -102.3250709 23.1591379, -102.3250964 23.1592181, -102.3251219 23.1594166)"
1000047263,residential,False,False,4.041,"LINESTRING (-102.3251219 23.1594166, -102.3251612 23.1594127)"
1000047263,residential,False,True,32.02,"LINESTRING (-102.3251219 23.1594166, -102.3248108 23.1594499)"
1000047265,residential,False,False,62.263999999999996,"LINESTRING (-102.3251219 23.1594166, -102.3250964 23.1592181, -102.3250709 23.1591379, -102.325024 23.1590837, -102.3249744 23.1590245, -102.3249476 23.1589801, -102.3249127 23.1589049)"
1000047267,residential,False,True,115.46099999999998,"LINESTRING (-102.3259956 23.1578438, -102.3257911 23.1578839, -102.325716 23.1578987, -102.3256235 23.1579037, -102.3254357 23.1578667, -102.3253284 23.1578358, -102.3252131 23.157826, -102.3248832 23.1578075)"
1000047289,residential,False,False,17.429,"LINESTRING (-102.3259956 23.1578438, -102.3259963 23.1578482, -102.326029 23.1579975)"
1000047289,residential,False,True,34.298,"LINESTRING (-102.3259956 23.1578438, -102.3259735 23.1577175, -102.3259708 23.1576151, -102.3259936 23.1575781, -102.3260265 23.1575594)"
1000047268,residential,False,True,36.575,"LINESTRING (-102.326029 23.1579975, -102.3260473 23.1580381, -102.3261049 23.1581157, -102.326168 23.1581712, -102.3262525 23.1582501)"
1000047272,residential,False,False,40.037,"LINESTRING (-102.326029 23.1579975, -102.3259319 23.1581663, -102.325822 23.1583019)"
1000047272,residential,False,True,63.794,"LINESTRING (-102.326029 23.1579975, -102.3260821 23.1579049, -102.3262203 23.1577249, -102.3262739 23.1576262, -102.3263224 23.1574952)"
1000047289,residential,False,True,17.429,"LINESTRING (-102.326029 23.1579975, -102.3259963 23.1578482, -102.3259956 23.1578438)"
999944183,residential,False,False,46.757,"LINESTRING (-102.325535 23.1586756, -102.3250827 23.1587379)"
999944183,residential,False,True,30.714,"LINESTRING (-102.325535 23.1586756, -102.3258321 23.1586346)"
1000047269,residential,False,True,36.751,"LINESTRING (-102.325535 23.1586756, -102.3254733 23.15835)"
999944183,residential,False,False,30.714,"LINESTRING (-102.3258321 23.1586346, -102.325535 23.1586756)"
999944183,residential,False,True,35.147,"LINESTRING (-102.3258321 23.1586346, -102.3261721 23.1585878)"
1000047270,residential,False,True,36.824,"LINESTRING (-102.3258321 23.1586346, -102.3257865 23.1583061)"
1000047270,residential,False,False,36.824,"LINESTRING (-102.3257865 23.1583061, -102.3258321 23.1586346)"
1000047271,residential,False,True,3.659,"LINESTRING (-102.3257865 23.1583061, -102.325822 23.1583019)"
1000047271,residential,False,False,32.412,"LINESTRING (-102.3257865 23.1583061, -102.3255698 23.1583315, -102.3254733 23.15835)"
999944183,residential,False,False,14.008,"LINESTRING (-102.3264244 23.1585563, -102.3262888 23.1585744)"
999944183,residential,False,True,166.933,"LINESTRING (-102.3264244 23.1585563, -102.3265556 23.1585387, -102.3272073 23.1584943, -102.3280425 23.1583661)"
1000047271,residential,False,False,45.755,"LINESTRING (-102.3264244 23.1585563, -102.3264201 23.1583993, -102.3263825 23.1582785, -102.3263209 23.1582452, -102.3262525 23.1582501)"
1000047271,residential,False,True,58.227,"LINESTRING (-102.3249509 23.1581678, -102.3250616 23.1581811, -102.3251353 23.1581984, -102.3252158 23.1582378, -102.3254102 23.1583463, -102.3254733 23.15835)"
1000047280,residential,False,False,63.729,"LINESTRING (-102.3249509 23.1581678, -102.3249529 23.1582107, -102.3249423 23.1587408)"
