osmid,name,highway,oneway,reversed,length,geometry
154534433,Calle Cuauhtémoc,residential,False,False,23.131,"LINESTRING (-92.8039707 18.3454113, -92.8041074 18.3452487)"
154534433,Calle Cuauhtémoc,residential,False,True,167.722,"LINESTRING (-92.8039707 18.3454113, -92.803005 18.3466092)"
650804724,,residential,False,True,178.999,"LINESTRING (-92.8039707 18.3454113, -92.8055727 18.3459397)"
650804724,,residential,False,False,321.042,"LINESTRING (-92.8092814 18.347, -92.8063632 18.3461853)"
650804725,Calle Miguel Hidalgo,residential,False,False,84.615,"LINESTRING (-92.8092814 18.347, -92.8094432 18.3462547)"
152807349,Calle José María Morelos y Pavón,residential,False,False,211.043,"LINESTRING (-92.8083003 18.3423165, -92.8101782 18.3429684)"
152807349,Calle José María Morelos y Pavón,residential,False,True,183.727,"LINESTRING (-92.8083003 18.3423165, -92.8066588 18.3417666)"
525327234,Calle Juan Aldama,residential,False,False,144.106,"LINESTRING (-92.8083003 18.3423165, -92.8086809 18.3410719)"
525327234,Calle Juan Aldama,residential,False,True,170.929,"LINESTRING (-92.8083003 18.3423165, -92.8078645 18.343797)"
152807360,Calle Benito Juárez,tertiary,False,False,237.954,"LINESTRING (-92.8039664 18.3425694, -92.8061142 18.34322)"
525327231,Calle Venustiano Carranza,residential,False,False,173.088,"LINESTRING (-92.8039664 18.3425694, -92.8043354 18.3410527)"
525327231,Calle Venustiano Carranza,residential,False,True,116.836,"LINESTRING (-92.8039664 18.3425694, -92.8037594 18.3436016)"
650803816,Calle Benito Juárez,residential,False,True,141.824,"LINESTRING (-92.8104884 18.3417274, -92.8101782 18.3429684)"
525327230,Calle Álvaro Obregón,residential,False,False,204.22500000000002,"LINESTRING (-92.8104884 18.3417274, -92.8091157 18.3412269, -92.8086809 18.3410719)"
650803816,Calle Benito Juárez,residential,False,False,231.041,"LINESTRING (-92.8104884 18.3417274, -92.8105987 18.3412943, -92.8106366 18.3411446, -92.8106556 18.3410478, -92.8107417 18.3405838, -92.8109387 18.3396946)"
152807360,Calle Benito Juárez,tertiary,False,True,219.105,"LINESTRING (-92.809856 18.3443533, -92.8078645 18.343797)"
650804725,Calle Miguel Hidalgo,residential,False,True,215.869,"LINESTRING (-92.809856 18.3443533, -92.8094432 18.3462547)"
650804724,,residential,False,False,87.788,"LINESTRING (-92.8063632 18.3461853, -92.8055727 18.3459397)"
650804724,,residential,False,True,321.042,"LINESTRING (-92.8063632 18.3461853, -92.8092814 18.347)"
152807346,Calle Constitución,residential,False,True,186.80299999999997,"LINESTRING (-92.8063632 18.3461853, -92.8063092 18.3462317, -92.8062971 18.3463213, -92.8062668 18.3465162, -92.8062156 18.3467115, -92.8061507 18.3467903, -92.8060255 18.3468295, -92.8057928 18.3468795, -92.8057007 18.3469076, -92.8056426 18.3469602, -92.8055252 18.3470672, -92.8053873 18.3471971, -92.8052581 18.3473055)"
152807349,Calle José María Morelos y Pavón,residential,False,False,183.727,"LINESTRING (-92.8066588 18.3417666, -92.8083003 18.3423165)"
