osmid,oneway,name,highway,reversed,length,geometry
47388901,False,Calle Acayucan,residential,False,164.776,"LINESTRING (-96.1116155 19.1106583, -96.1116101 19.110993, -96.1116056 19.1112666, -96.1116011 19.1115456, -96.1115963 19.1118396, -96.1115919 19.11214)"
47389515,False,Calle Coatzacoalcos,residential,False,55.847,"LINESTRING (-96.1121895 19.1126836, -96.1121828 19.1121814)"
47389515,False,Calle Coatzacoalcos,residential,True,109.957,"LINESTRING (-96.1121895 19.1126836, -96.1122663 19.1136698)"
47389677,False,Calle Orizaba,residential,False,60.528,"LINESTRING (-96.1121895 19.1126836, -96.1116612 19.1129007)"
47389677,False,Calle Orizaba,residential,True,39.903,"LINESTRING (-96.1121895 19.1126836, -96.112537 19.1125388)"
47388839,False,Calle San Andrés Tuxtla,residential,False,23.37,"LINESTRING (-96.1098072 19.1136154, -96.1098131 19.1138255)"
47388839,False,Calle San Andrés Tuxtla,residential,True,36.899,"LINESTRING (-96.1098072 19.1136154, -96.1097674 19.1132857)"
47389677,False,Calle Orizaba,residential,False,74.241,"LINESTRING (-96.1098072 19.1136154, -96.1091525 19.1138666)"
47389677,False,Calle Orizaba,residential,True,113.387,"LINESTRING (-96.1098072 19.1136154, -96.1108088 19.1132357)"
892204510,True,Calle Paseo Boca del Río,tertiary,False,29.691999999999997,"LINESTRING (-96.1132552 19.1106449, -96.1132483 19.1106122, -96.1132306 19.1105833, -96.1132039 19.1105614, -96.1131713 19.1105487, -96.113136 19.1105467, -96.1131019 19.1105555, -96.1130727 19.1105743, -96.1130514 19.1106009)"
127586535,True,Boulevard Paseo Boca del Río,tertiary,False,62.486,"LINESTRING (-96.1127939 19.1105933, -96.1121996 19.1105721)"
127586537,False,Calle Agua Dulce,residential,True,10.021,"LINESTRING (-96.1127939 19.1105933, -96.1127919 19.1106834)"
127586537,False,Calle Agua Dulce,residential,False,95.647,"LINESTRING (-96.1127939 19.1105933, -96.1128129 19.1101376, -96.1128262 19.1098192, -96.1128298 19.1097338)"
47389677,False,Calle Orizaba,residential,False,113.387,"LINESTRING (-96.1108088 19.1132357, -96.1098072 19.1136154)"
47389677,False,Calle Orizaba,residential,True,28.539,"LINESTRING (-96.1108088 19.1132357, -96.1110595 19.1131369)"
47389679,False,Calle Emancipación,residential,False,109.556,"LINESTRING (-96.1108088 19.1132357, -96.1097674 19.1132857)"
47389576,False,Calle Agua Dulce,residential,False,42.655,"LINESTRING (-96.112537 19.1125388, -96.1125274 19.1121553)"
47389576,False,Calle Agua Dulce,residential,True,124.003,"LINESTRING (-96.112537 19.1125388, -96.1126247 19.1136509)"
47389677,False,Calle Orizaba,residential,False,39.903,"LINESTRING (-96.112537 19.1125388, -96.1121895 19.1126836)"
"[691500556, 47389677]",False,"['Camino Vecinal', 'Calle Orizaba']","['unclassified', 'residential']","[False, True]",292.494,"LINESTRING (-96.112537 19.1125388, -96.1128938 19.1123996, -96.112962 19.1123809, -96.1129877 19.1124376, -96.1130539 19.1135073, -96.1131053 19.1145089, -96.1130719 19.114563)"
47388878,False,Calle Minatitlán,residential,False,67.333,"LINESTRING (-96.1110595 19.1131369, -96.1110971 19.1137414)"
47388878,False,Calle Minatitlán,residential,True,45.429,"LINESTRING (-96.1110595 19.1131369, -96.1110285 19.1127294)"
47389677,False,Calle Orizaba,residential,False,28.539,"LINESTRING (-96.1110595 19.1131369, -96.1108088 19.1132357)"
47389677,False,Calle Orizaba,residential,True,59.322,"LINESTRING (-96.1110595 19.1131369, -96.1115823 19.1129354)"
47388678,False,Calle Tuxtepec,residential,True,110.993,"LINESTRING (-96.1086435 19.109501, -96.1086302 19.1104991)"
47389765,False,Calle Juchitán,residential,False,61.929,"LINESTRING (-96.1086435 19.109501, -96.1080541 19.1094966)"
47389765,False,Calle Juchitán,residential,True,56.576,"LINESTRING (-96.1086435 19.109501, -96.1091815 19.1095223)"
47388401,False,Calle Cosamaloapan,residential,False,10.644,"LINESTRING (-96.1074584 19.1104898, -96.1074608 19.1105855)"
47388614,False,Calle Santiago Tuxtla,residential,False,110.67,"LINESTRING (-96.1080342 19.1104917, -96.1080541 19.1094966)"
47388614,False,Calle Santiago Tuxtla,residential,True,12.251,"LINESTRING (-96.1080342 19.1104917, -96.10803 19.1106018)"
127586535,True,Boulevard Paseo Boca del Río,tertiary,False,60.498,"LINESTRING (-96.1080342 19.1104917, -96.1074584 19.1104898)"
47388839,False,Calle San Andrés Tuxtla,residential,False,11.8,"LINESTRING (-96.1097568 19.1105174, -96.1097515 19.1106234)"
127586535,True,Boulevard Paseo Boca del Río,tertiary,False,62.03,"LINESTRING (-96.1097568 19.1105174, -96.1091665 19.1105078)"
47388923,True,Calle Acayucan,residential,False,89.899,"LINESTRING (-96.1117321 19.1137064, -96.1116612 19.1129007)"
47389705,False,Calle Punta Salinas,residential,False,8.796,"LINESTRING (-96.1117321 19.1137064, -96.1116485 19.1137107)"
47389705,False,Calle Punta Salinas,residential,True,56.273,"LINESTRING (-96.1117321 19.1137064, -96.1122663 19.1136698)"
47388908,True,Calle Acayucan,residential,False,100.939,"LINESTRING (-96.1116485 19.1137107, -96.1117012 19.1146171)"
47389705,False,Calle Punta Salinas,residential,False,58.033,"LINESTRING (-96.1116485 19.1137107, -96.1110971 19.1137414)"
47389705,False,Calle Punta Salinas,residential,True,8.796,"LINESTRING (-96.1116485 19.1137107, -96.1117321 19.1137064)"
47388839,False,Calle San Andrés Tuxtla,residential,False,49.864,"LINESTRING (-96.1098423 19.1142758, -96.1098746 19.1147232)"
47388839,False,Calle San Andrés Tuxtla,residential,True,50.165,"LINESTRING (-96.1098423 19.1142758, -96.1098131 19.1138255)"
47389721,False,Calle Las Colonias,residential,False,90.511,"LINESTRING (-96.1098423 19.1142758, -96.1089827 19.1143295)"
47389721,False,Calle Las Colonias,residential,True,134.067,"LINESTRING (-96.1098423 19.1142758, -96.1111161 19.1142044)"
47389721,False,Calle Las Colonias,residential,False,57.12,"LINESTRING (-96.1089827 19.1143295, -96.1084406 19.1143685)"
47389721,False,Calle Las Colonias,residential,True,90.511,"LINESTRING (-96.1089827 19.1143295, -96.1098423 19.1142758)"
47389758,False,Calle Santa Ana,residential,False,45.412,"LINESTRING (-96.1089827 19.1143295, -96.1089574 19.1139218)"
47389758,False,Calle Santa Ana,residential,True,50.195,"LINESTRING (-96.1089827 19.1143295, -96.1090191 19.1147796)"
47389576,False,Calle Agua Dulce,residential,False,101.627,"LINESTRING (-96.1126862 19.114563, -96.1126247 19.1136509)"
47389714,False,Calle Punta Villa Rica,residential,False,36.139,"LINESTRING (-96.1126862 19.114563, -96.1123424 19.1145731)"
47389714,False,Calle Punta Villa Rica,residential,True,40.523,"LINESTRING (-96.1126862 19.114563, -96.1130719 19.114563)"
47389576,False,Calle Agua Dulce,residential,True,126.51899999999999,"LINESTRING (-96.1126862 19.114563, -96.112734 19.1150698, -96.112865 19.1156865)"
47388923,True,Calle Acayucan,residential,False,100.718,"LINESTRING (-96.1117742 19.1146113, -96.1117321 19.1137064)"
47389714,False,Calle Punta Villa Rica,residential,False,7.697,"LINESTRING (-96.1117742 19.1146113, -96.1117012 19.1146171)"
47389714,False,Calle Punta Villa Rica,residential,True,59.849,"LINESTRING (-96.1117742 19.1146113, -96.1123424 19.1145731)"
47388908,True,Calle Acayucan,residential,False,143.79,"LINESTRING (-96.1117012 19.1146171, -96.1117868 19.1159077)"
47389714,False,Calle Punta Villa Rica,residential,False,57.901,"LINESTRING (-96.1117012 19.1146171, -96.1111515 19.1146542)"
47389714,False,Calle Punta Villa Rica,residential,True,7.697,"LINESTRING (-96.1117012 19.1146171, -96.1117742 19.1146113)"
47388839,False,Calle San Andrés Tuxtla,residential,False,57.145,"LINESTRING (-96.1098746 19.1147232, -96.1099053 19.1152363)"
47388839,False,Calle San Andrés Tuxtla,residential,True,49.864,"LINESTRING (-96.1098746 19.1147232, -96.1098423 19.1142758)"
47389714,False,Calle Punta Villa Rica,residential,False,90.101,"LINESTRING (-96.1098746 19.1147232, -96.1090191 19.1147796)"
47389714,False,Calle Punta Villa Rica,residential,True,134.376,"LINESTRING (-96.1098746 19.1147232, -96.1111515 19.1146542)"
47389714,False,Calle Punta Villa Rica,residential,False,58.082,"LINESTRING (-96.1090191 19.1147796, -96.1084677 19.1148171)"
47389714,False,Calle Punta Villa Rica,residential,True,90.101,"LINESTRING (-96.1090191 19.1147796, -96.1098746 19.1147232)"
47389758,False,Calle Santa Ana,residential,False,50.195,"LINESTRING (-96.1090191 19.1147796, -96.1089827 19.1143295)"
47389758,False,Calle Santa Ana,residential,True,56.989,"LINESTRING (-96.1090191 19.1147796, -96.1090548 19.115291)"
47389750,False,Calle El Roble,residential,False,57.607,"LINESTRING (-96.1090548 19.115291, -96.1085075 19.1153224)"
47389750,False,Calle El Roble,residential,True,89.564,"LINESTRING (-96.1090548 19.115291, -96.1099053 19.1152363)"
47389758,False,Calle Santa Ana,residential,False,56.989,"LINESTRING (-96.1090548 19.115291, -96.1090191 19.1147796)"
47389758,False,Calle Santa Ana,residential,True,57.292,"LINESTRING (-96.1090548 19.115291, -96.1090969 19.1158047)"
47388839,False,Calle San Andrés Tuxtla,residential,False,56.246,"LINESTRING (-96.1099467 19.1157344, -96.109991 19.1162385)"
47388839,False,Calle San Andrés Tuxtla,residential,True,55.557,"LINESTRING (-96.1099467 19.1157344, -96.1099053 19.1152363)"
47389751,False,Calle Punta Delgada,residential,False,89.625,"LINESTRING (-96.1099467 19.1157344, -96.1090969 19.1158047)"
47389751,False,Calle Punta Delgada,residential,True,134.826,"LINESTRING (-96.1099467 19.1157344, -96.1112273 19.1156561)"
47389679,False,Calle Emancipación,residential,False,30.841,"LINESTRING (-96.1079619 19.113402, -96.1076687 19.1134154)"
47389679,False,Calle Emancipación,residential,True,43.606,"LINESTRING (-96.1079619 19.113402, -96.1083763 19.1133802)"
155353674,False,Avenida Morelos,residential,False,77.099,"LINESTRING (-96.1079619 19.113402, -96.1079457 19.1140952)"
47389677,False,Calle Orizaba,residential,False,32.831,"LINESTRING (-96.1079457 19.1140952, -96.107634 19.1141161)"
155353674,False,Avenida Morelos,residential,False,141.331,"LINESTRING (-96.1079457 19.1140952, -96.1079388 19.1153662)"
155353674,False,Avenida Morelos,residential,True,77.099,"LINESTRING (-96.1079457 19.1140952, -96.1079619 19.113402)"
47389677,False,Calle Orizaba,residential,True,49.879000000000005,"LINESTRING (-96.1079457 19.1140952, -96.1081865 19.1140875, -96.1084156 19.1140434)"
47389750,False,Calle El Roble,residential,False,34.003,"LINESTRING (-96.1079388 19.1153662, -96.1076168 19.115397)"
47389750,False,Calle El Roble,residential,True,59.948,"LINESTRING (-96.1079388 19.1153662, -96.1085075 19.1153224)"
155353674,False,Avenida Morelos,residential,False,112.44,"LINESTRING (-96.1079388 19.1153662, -96.1080362 19.1163732)"
155353674,False,Avenida Morelos,residential,True,141.331,"LINESTRING (-96.1079388 19.1153662, -96.1079457 19.1140952)"
47388839,False,Calle San Andrés Tuxtla,residential,False,59.096,"LINESTRING (-96.109991 19.1162385, -96.1100604 19.1167659)"
47388839,False,Calle San Andrés Tuxtla,residential,True,56.246,"LINESTRING (-96.109991 19.1162385, -96.1099467 19.1157344)"
155353523,False,Calle 29 de Junio,residential,False,37.355,"LINESTRING (-96.109991 19.1162385, -96.1103458 19.1162167)"
155353523,False,Calle 29 de Junio,residential,True,90.58,"LINESTRING (-96.109991 19.1162385, -96.1091316 19.1163035)"
47389758,False,Calle Santa Ana,residential,False,55.584,"LINESTRING (-96.1091316 19.1163035, -96.1090969 19.1158047)"
47389758,False,Calle Santa Ana,residential,True,57.771,"LINESTRING (-96.1091316 19.1163035, -96.109163 19.1168222)"
155353523,False,Calle 29 de Junio,residential,False,90.58,"LINESTRING (-96.1091316 19.1163035, -96.109991 19.1162385)"
155353523,False,Calle 29 de Junio,residential,True,58.426,"LINESTRING (-96.1091316 19.1163035, -96.1085767 19.116338)"
47389761,False,Calle Cempoala,residential,False,113.164,"LINESTRING (-96.1085767 19.116338, -96.1085075 19.1153224)"
47389761,False,Calle Cempoala,residential,True,58.037,"LINESTRING (-96.1085767 19.116338, -96.108623 19.1168581)"
155353523,False,Calle 29 de Junio,residential,False,58.426,"LINESTRING (-96.1085767 19.116338, -96.1091316 19.1163035)"
155353523,False,Calle 29 de Junio,residential,True,56.921,"LINESTRING (-96.1085767 19.116338, -96.1080362 19.1163732)"
155353523,False,Calle 29 de Junio,residential,False,56.921,"LINESTRING (-96.1080362 19.1163732, -96.1085767 19.116338)"
155353523,False,Calle 29 de Junio,residential,True,31.509,"LINESTRING (-96.1080362 19.1163732, -96.1077371 19.1163939)"
155353674,False,Avenida Morelos,residential,True,112.44,"LINESTRING (-96.1080362 19.1163732, -96.1079388 19.1153662)"
113596865,False,Calle Libertad,residential,False,91.019,"LINESTRING (-96.1077371 19.1163939, -96.1078293 19.1172078)"
113596865,False,Calle Libertad,residential,True,111.569,"LINESTRING (-96.1077371 19.1163939, -96.1076168 19.115397)"
155353523,False,Calle 29 de Junio,residential,False,31.509,"LINESTRING (-96.1077371 19.1163939, -96.1080362 19.1163732)"
155353523,False,Calle 29 de Junio,residential,True,62.316,"LINESTRING (-96.1077371 19.1163939, -96.1071465 19.1164456)"
47389761,False,Calle Cempoala,residential,False,58.037,"LINESTRING (-96.108623 19.1168581, -96.1085767 19.116338)"
155353534,False,Calle 5 de Febrero,residential,True,56.874,"LINESTRING (-96.108623 19.1168581, -96.109163 19.1168222)"
"[47389761, 882860349]",False,"['Cempoala', 'Calle Cempoala']",residential,True,78.487,"LINESTRING (-96.108623 19.1168581, -96.1086533 19.1172478, -96.1086827 19.1172937, -96.1087391 19.1173061, -96.1089579 19.1173067)"
113596865,False,Calle Libertad,residential,True,91.019,"LINESTRING (-96.1078293 19.1172078, -96.1077371 19.1163939)"
155353639,False,Calle 5 de Febrero,residential,False,62.484,"LINESTRING (-96.1078293 19.1172078, -96.1072432 19.1173032)"
"[47389761, 882860349]",False,"['Cempoala', 'Calle Cempoala']",residential,False,78.487,"LINESTRING (-96.1089579 19.1173067, -96.1087391 19.1173061, -96.1086827 19.1172937, -96.1086533 19.1172478, -96.108623 19.1168581)"
"[882882875, 882860349]",False,"['Cempoala', 'Calle Santa Ana']",residential,"[False, True]",71.963,"LINESTRING (-96.1089579 19.1173067, -96.1091146 19.1172807, -96.1091678 19.1172635, -96.1091828 19.1172138, -96.109163 19.1168222)"
127586542,False,Calle Progreso,residential,False,95.901,"LINESTRING (-96.1072432 19.1173032, -96.1071465 19.1164456)"
155353639,False,Calle 5 de Febrero,residential,True,62.484,"LINESTRING (-96.1072432 19.1173032, -96.1078293 19.1172078)"
127586542,False,Calle Progreso,residential,True,95.901,"LINESTRING (-96.1071465 19.1164456, -96.1072432 19.1173032)"
155353523,False,Calle 29 de Junio,residential,False,62.316,"LINESTRING (-96.1071465 19.1164456, -96.1077371 19.1163939)"
47389758,False,Calle Santa Ana,residential,False,57.771,"LINESTRING (-96.109163 19.1168222, -96.1091316 19.1163035)"
155353534,False,Calle 5 de Febrero,residential,False,56.874,"LINESTRING (-96.109163 19.1168222, -96.108623 19.1168581)"
155353534,False,Calle 5 de Febrero,residential,True,94.491,"LINESTRING (-96.109163 19.1168222, -96.1100604 19.1167659)"
"[882882875, 882860349]",False,"['Cempoala', 'Calle Santa Ana']",residential,"[False, True]",71.96300000000001,"LINESTRING (-96.109163 19.1168222, -96.1091828 19.1172138, -96.1091678 19.1172635, -96.1091146 19.1172807, -96.1089579 19.1173067)"
557861770,False,Circuito Vista Alta,residential,True,44.415,"LINESTRING (-96.1110506 19.1167638, -96.1106597 19.1168527, -96.1106396 19.1168573)"
155353523,False,Calle 29 de Junio,residential,False,90.554,"LINESTRING (-96.110413 19.1162138, -96.1112722 19.1161494)"
155353523,False,Calle 29 de Junio,residential,True,7.068,"LINESTRING (-96.110413 19.1162138, -96.1103458 19.1162167)"
557861770,False,Circuito Vista Alta,residential,True,41.204,"LINESTRING (-96.1106396 19.1168573, -96.1102583 19.116944)"
557861770,False,Circuito Vista Alta,residential,False,44.415,"LINESTRING (-96.1106396 19.1168573, -96.1106597 19.1168527, -96.1110506 19.1167638)"
557861774,True,,residential,False,79.126,"LINESTRING (-96.1106396 19.1168573, -96.1106104 19.1168042, -96.1105494 19.1167619, -96.1104905 19.1166928, -96.1104539 19.1166428, -96.110413 19.1162138)"
155353523,False,Calle 29 de Junio,residential,False,7.068,"LINESTRING (-96.1103458 19.1162167, -96.110413 19.1162138)"
155353523,False,Calle 29 de Junio,residential,True,37.355,"LINESTRING (-96.1103458 19.1162167, -96.109991 19.1162385)"
557861775,True,,residential,False,84.463,"LINESTRING (-96.1103458 19.1162167, -96.1103949 19.1166332, -96.1103807 19.1167024, -96.1103461 19.1167619, -96.1103055 19.1168272, -96.1102709 19.1168868, -96.1102583 19.116944)"
557861770,False,Circuito Vista Alta,residential,False,41.204,"LINESTRING (-96.1102583 19.116944, -96.1106396 19.1168573)"
691500552,False,,living_street,False,82.328,"LINESTRING (-96.1139973 19.1110303, -96.1145836 19.1115215)"
882854731,False,,living_street,False,55.206,"LINESTRING (-96.1139973 19.1110303, -96.1139797 19.1115265)"
691500552,False,,living_street,True,56.845,"LINESTRING (-96.1139973 19.1110303, -96.1138388 19.1109094, -96.1138299 19.1108702, -96.1138929 19.1107447, -96.1138751 19.1107062, -96.113772 19.1106983)"
882854731,False,,living_street,True,14.416,"LINESTRING (-96.1139697 19.1116558, -96.1139797 19.1115265)"
691500553,False,,living_street,False,63.452,"LINESTRING (-96.1139797 19.1115265, -96.1145836 19.1115215)"
882854731,False,,living_street,False,14.416,"LINESTRING (-96.1139797 19.1115265, -96.1139697 19.1116558)"
882854731,False,,living_street,True,55.206,"LINESTRING (-96.1139797 19.1115265, -96.1139973 19.1110303)"
691500552,False,,living_street,True,82.328,"LINESTRING (-96.1145836 19.1115215, -96.1139973 19.1110303)"
691500553,False,,living_street,True,63.452,"LINESTRING (-96.1145836 19.1115215, -96.1139797 19.1115265)"
691500553,False,,living_street,False,44.259,"LINESTRING (-96.1145836 19.1115215, -96.114898 19.1115284, -96.1149403 19.1115456, -96.1149833 19.1115861)"
691500555,False,Cerrada de Boca del Río,residential,False,82.711,"LINESTRING (-96.1133714 19.1099066, -96.1133515 19.1106502)"
47388288,True,Calle Paseo Boca del Río,residential,False,10.135,"LINESTRING (-96.1133515 19.1106502, -96.1132552 19.1106449)"
691500555,False,Cerrada de Boca del Río,residential,False,5.127,"LINESTRING (-96.1133515 19.1106502, -96.1133481 19.1106962)"
691500555,False,Cerrada de Boca del Río,residential,True,82.711,"LINESTRING (-96.1133515 19.1106502, -96.1133714 19.1099066)"
691500553,False,,living_street,True,44.259,"LINESTRING (-96.1149833 19.1115861, -96.1149403 19.1115456, -96.114898 19.1115284, -96.1145836 19.1115215)"
691500555,False,Cerrada de Boca del Río,residential,True,5.127,"LINESTRING (-96.1133481 19.1106962, -96.1133515 19.1106502)"
127586534,True,Calle Paseo Boca del Río,residential,False,44.708,"LINESTRING (-96.1133481 19.1106962, -96.1135873 19.1107089, -96.1136636 19.110713, -96.113772 19.1106983)"
882854732,False,Calle Camino Vecinal,residential,True,30.648,"LINESTRING (-96.1134651 19.1159325, -96.1133096 19.1156993)"
882854732,False,Calle Camino Vecinal,residential,False,46.438,"LINESTRING (-96.113205 19.1152938, -96.1132559 19.1155219, -96.1133096 19.1156993)"
882854732,False,Calle Camino Vecinal,residential,False,30.648,"LINESTRING (-96.1133096 19.1156993, -96.1134651 19.1159325)"
882854733,False,Calle 29 de Junio,residential,True,45.517,"LINESTRING (-96.1133096 19.1156993, -96.112885 19.1157806)"
882854732,False,Calle Camino Vecinal,residential,True,46.438,"LINESTRING (-96.1133096 19.1156993, -96.1132559 19.1155219, -96.113205 19.1152938)"
47389576,False,Calle Agua Dulce,residential,False,10.672,"LINESTRING (-96.112885 19.1157806, -96.112865 19.1156865)"
47389576,False,Calle Agua Dulce,residential,True,6.758,"LINESTRING (-96.112885 19.1157806, -96.1128976 19.1158402)"
882854733,False,Calle 29 de Junio,residential,False,45.517,"LINESTRING (-96.112885 19.1157806, -96.1133096 19.1156993)"
47389576,False,Calle Agua Dulce,residential,True,10.672,"LINESTRING (-96.112865 19.1156865, -96.112885 19.1157806)"
882854734,False,Calle 29 de Junio,residential,False,37.86,"LINESTRING (-96.112865 19.1156865, -96.1125113 19.1157516)"
47389576,False,Calle Agua Dulce,residential,False,126.51899999999999,"LINESTRING (-96.112865 19.1156865, -96.112734 19.1150698, -96.1126862 19.114563)"
47388908,True,Calle Acayucan,residential,False,23.244,"LINESTRING (-96.1117868 19.1159077, -96.1118027 19.1161162)"
882854734,False,Calle 29 de Junio,residential,True,11.059,"LINESTRING (-96.1117868 19.1159077, -96.1118894 19.1158855)"
47388923,True,Calle Acayucan,residential,False,142.201,"LINESTRING (-96.1118894 19.1158855, -96.1117742 19.1146113)"
882854734,False,Calle 29 de Junio,residential,False,11.059,"LINESTRING (-96.1118894 19.1158855, -96.1117868 19.1159077)"
882854734,False,Calle 29 de Junio,residential,True,67.014,"LINESTRING (-96.1118894 19.1158855, -96.1125113 19.1157516)"
882858460,False,Calle Coatzacoalcos,living_street,True,27.658,"LINESTRING (-96.1119644 19.1111553, -96.1121932 19.1110323)"
47389515,False,Calle Coatzacoalcos,residential,False,41.11,"LINESTRING (-96.1121932 19.1110323, -96.1121965 19.1106626)"
47389515,False,Calle Coatzacoalcos,residential,True,38.341,"LINESTRING (-96.1121932 19.1110323, -96.1121901 19.1113771)"
882858460,False,Calle Coatzacoalcos,living_street,False,27.658,"LINESTRING (-96.1121932 19.1110323, -96.1119644 19.1111553)"
882858461,False,Calle Coatzacoalcos,living_street,True,29.778,"LINESTRING (-96.1119349 19.1114936, -96.1121901 19.1113771)"
47389515,False,Calle Coatzacoalcos,residential,False,38.341,"LINESTRING (-96.1121901 19.1113771, -96.1121932 19.1110323)"
47389515,False,Calle Coatzacoalcos,residential,True,89.437,"LINESTRING (-96.1121901 19.1113771, -96.1121828 19.1121814)"
882858461,False,Calle Coatzacoalcos,living_street,False,29.778,"LINESTRING (-96.1121901 19.1113771, -96.1119349 19.1114936)"
"[882888954, 882888956]",False,"['Calle Boca del Río', 'Privada Boca del Río']",residential,False,35.189,"LINESTRING (-96.1114065 19.1109259, -96.1113462 19.1108309, -96.1112364 19.1106533)"
849965705,True,Boulevard Paseo Boca del Río,tertiary,False,39.835,"LINESTRING (-96.1112364 19.1106533, -96.1116155 19.1106583)"
"[882888954, 882888956]",False,"['Calle Boca del Río', 'Privada Boca del Río']",residential,True,35.189,"LINESTRING (-96.1112364 19.1106533, -96.1113462 19.1108309, -96.1114065 19.1109259)"
47388878,False,Calle Minatitlán,residential,False,30.716,"LINESTRING (-96.1110639 19.1084256, -96.1110592 19.1087018)"
882969562,False,Privada Minatitlán,residential,True,26.567,"LINESTRING (-96.1110639 19.1084256, -96.1113167 19.1084206)"
882969562,False,Privada Minatitlán,residential,False,26.567,"LINESTRING (-96.1113167 19.1084206, -96.1110639 19.1084256)"
47388878,False,Calle Minatitlán,residential,False,33.83,"LINESTRING (-96.1110592 19.1087018, -96.1110539 19.109006)"
47388878,False,Calle Minatitlán,residential,True,30.716,"LINESTRING (-96.1110592 19.1087018, -96.1110639 19.1084256)"
882969563,False,Privada Minatitlán,residential,True,28.179,"LINESTRING (-96.1110592 19.1087018, -96.1113274 19.108702)"
882969563,False,Privada Minatitlán,residential,False,28.179,"LINESTRING (-96.1113274 19.108702, -96.1110592 19.1087018)"
47388878,False,Calle Minatitlán,residential,False,171.808,"LINESTRING (-96.1110539 19.109006, -96.1110273 19.1105509)"
47388878,False,Calle Minatitlán,residential,True,33.83,"LINESTRING (-96.1110539 19.109006, -96.1110592 19.1087018)"
882969564,False,Privada Minatitlán,residential,True,30.717,"LINESTRING (-96.1110539 19.109006, -96.1113462 19.1090112)"
882969564,False,Privada Minatitlán,residential,False,30.717,"LINESTRING (-96.1113462 19.1090112, -96.1110539 19.109006)"
47389515,False,Calle Coatzacoalcos,residential,False,40.057,"LINESTRING (-96.1122295 19.1095609, -96.1122401 19.1092008)"
47389515,False,Calle Coatzacoalcos,residential,True,112.484,"LINESTRING (-96.1122295 19.1095609, -96.1121996 19.1105721)"
882977108,False,Cerrada Coatzacoalcos,residential,True,28.654,"LINESTRING (-96.1122295 19.1095609, -96.1125022 19.1095637)"
882977108,False,Cerrada Coatzacoalcos,residential,False,28.654,"LINESTRING (-96.1125022 19.1095637, -96.1122295 19.1095609)"
882977109,False,Cerrada Agua Dulce,residential,True,24.84,"LINESTRING (-96.1125934 19.1097309, -96.1128298 19.1097338)"
127586537,False,Calle Agua Dulce,residential,False,38.937,"LINESTRING (-96.1128298 19.1097338, -96.1128444 19.1093839)"
882977109,False,Cerrada Agua Dulce,residential,False,24.84,"LINESTRING (-96.1128298 19.1097338, -96.1125934 19.1097309)"
127586537,False,Calle Agua Dulce,residential,True,95.64699999999999,"LINESTRING (-96.1128298 19.1097338, -96.1128262 19.1098192, -96.1128129 19.1101376, -96.1127939 19.1105933)"
127586537,False,Calle Agua Dulce,residential,False,24.248,"LINESTRING (-96.1128444 19.1093839, -96.1128535 19.109166)"
127586537,False,Calle Agua Dulce,residential,True,38.937,"LINESTRING (-96.1128444 19.1093839, -96.1128298 19.1097338)"
882977110,False,Cerrada 2 Agua Dulce 2,residential,True,24.129,"LINESTRING (-96.1128444 19.1093839, -96.1126149 19.1093761)"
882977110,False,Cerrada 2 Agua Dulce 2,residential,False,24.129,"LINESTRING (-96.1126149 19.1093761, -96.1128444 19.1093839)"
47389515,False,Calle Coatzacoalcos,residential,True,40.057,"LINESTRING (-96.1122401 19.1092008, -96.1122295 19.1095609)"
882977111,False,Cerrada 2 Coatzacoalcos 2,residential,True,27.563,"LINESTRING (-96.1122401 19.1092008, -96.1125022 19.1092114)"
882977111,False,Cerrada 2 Coatzacoalcos 2,residential,False,27.563,"LINESTRING (-96.1125022 19.1092114, -96.1122401 19.1092008)"
127586537,False,Calle Agua Dulce,residential,False,10.021,"LINESTRING (-96.1127919 19.1106834, -96.1127939 19.1105933)"
849965705,True,Boulevard Paseo Boca del Río,tertiary,False,26.666,"LINESTRING (-96.1127919 19.1106834, -96.1130457 19.1106836)"
47388357,False,Calle Paseo Puerto Banderas,residential,False,57.332,"LINESTRING (-96.1115426 19.1122287, -96.1109982 19.112264)"
"[882858459, 47388357]",False,Calle Paseo Puerto Banderas,residential,True,10.336,"LINESTRING (-96.1115426 19.1122287, -96.1115901 19.1122256, -96.1116407 19.1122218)"
47388908,True,Calle Acayucan,residential,False,51.158,"LINESTRING (-96.1115426 19.1122287, -96.1115474 19.1123363, -96.1115779 19.1126875)"
895487379,True,Calle Acayucan,residential,False,11.14,"LINESTRING (-96.1115919 19.11214, -96.1115426 19.1122287)"
47388901,False,Calle Acayucan,residential,True,164.776,"LINESTRING (-96.1115919 19.11214, -96.1115963 19.1118396, -96.1116011 19.1115456, -96.1116056 19.1112666, -96.1116101 19.110993, -96.1116155 19.1106583)"
882858459,False,Calle Paseo Puerto Banderas,residential,True,57.133,"LINESTRING (-96.1116407 19.1122218, -96.1121828 19.1121814)"
895487378,True,Calle Acayucan,residential,False,10.441,"LINESTRING (-96.1116407 19.1122218, -96.1115919 19.11214)"
"[882858459, 47388357]",False,Calle Paseo Puerto Banderas,residential,False,10.336,"LINESTRING (-96.1116407 19.1122218, -96.1115901 19.1122256, -96.1115426 19.1122287)"
