osmid,name,highway,oneway,reversed,length,geometry
267058194,Calle Niño Artillero,residential,False,True,87.267,"LINESTRING (-97.8078729 17.6551915, -97.8078286 17.6549973, -97.8078085 17.6545577, -97.8077978 17.654412)"
671313008,,residential,False,True,34.967,"LINESTRING (-97.8078729 17.6551915, -97.8080204 17.6551749, -97.8082016 17.6551652)"
267057874,Calle 5 de Febrero,secondary,False,True,63.91,"LINESTRING (-97.8075453 17.6516725, -97.8081305 17.6515333)"
682522665,Calle 5 de Febrero,residential,False,False,53.903,"LINESTRING (-97.8075453 17.6516725, -97.8070443 17.6517566)"
"[682522666, 671313020]","['Avenida Independencia', 'Calle Cuauhtémoc']",residential,False,"[False, True]",253.793,"LINESTRING (-97.8075453 17.6516725, -97.8073975 17.6507155, -97.8073817 17.6506999, -97.8073549 17.6506947, -97.807256 17.6507411, -97.8070421 17.6508663, -97.8069864 17.6509245, -97.8069522 17.6509948, -97.8070443 17.6517566)"
682522667,Avenida Independencia,secondary,False,False,149.453,"LINESTRING (-97.8075453 17.6516725, -97.8078038 17.6529938)"
671313011,Calle Morelos,residential,False,False,19.573,"LINESTRING (-97.8094772 17.6538933, -97.8094805 17.6537173)"
682522669,Calle Miguel Luna,residential,False,True,96.92,"LINESTRING (-97.8094772 17.6538933, -97.8085626 17.6539063)"
"[267058184, 682522670]",Calle Leandro Valle,residential,False,True,78.535,"LINESTRING (-97.8094772 17.6538933, -97.8095171 17.6539737, -97.80956 17.6540094, -97.8099122 17.6540653, -97.8099349 17.6540921, -97.8099409 17.6542804)"
682522669,Calle Miguel Luna,residential,False,False,96.92,"LINESTRING (-97.8085626 17.6539063, -97.8094772 17.6538933)"
682522669,Calle Miguel Luna,residential,False,True,59.464,"LINESTRING (-97.8085626 17.6539063, -97.8080015 17.6539165)"
682765591,Calle Miguel Alemán,residential,False,False,110.77,"LINESTRING (-97.8085626 17.6539063, -97.8083906 17.6529237)"
267058189,Calle Miguel Alemán,residential,False,True,88.399,"LINESTRING (-97.8085626 17.6539063, -97.8086507 17.6544887, -97.8086695 17.6546945)"
267057870,Calle 5 de Mayo,residential,False,True,105.765,"LINESTRING (-97.8106867 17.6568866, -97.8109429 17.6559673)"
267067169,Calle López Rayón,residential,False,False,181.374,"LINESTRING (-97.8106867 17.6568866, -97.8123526 17.6572617)"
267067169,Calle López Rayón,residential,False,True,105.753,"LINESTRING (-97.8106867 17.6568866, -97.8097183 17.6566564)"
"[935712434, 267057870]","['Calle 5 de Mayo', 'Calle Antonio de León']",residential,False,False,128.721,"LINESTRING (-97.8106867 17.6568866, -97.8105869 17.6572699, -97.8112968 17.6576222)"
267058184,Calle Leandro Valle,residential,False,False,10.295,"LINESTRING (-97.8097183 17.6566564, -97.8097292 17.6565644)"
267067169,Calle López Rayón,residential,False,False,105.753,"LINESTRING (-97.8097183 17.6566564, -97.8106867 17.6568866)"
"[267058184, 935709900]",Calle Leandro Valle,residential,False,True,293.516,"LINESTRING (-97.8097183 17.6566564, -97.809615 17.6573602, -97.8094697 17.6581415, -97.8094254 17.6582565, -97.8093769 17.6583269, -97.8092992 17.6583557, -97.8092361 17.6583442, -97.8089941 17.6581461, -97.8088868 17.658095, -97.8085086 17.6580119)"
267067164,Calle 16 de Septiembre,residential,False,True,93.918,"LINESTRING (-97.8104359 17.6527294, -97.8099204 17.6527862, -97.8095547 17.6528201)"
267057874,Calle 5 de Febrero,secondary,False,False,165.293,"LINESTRING (-97.8098269 17.6510434, -97.8097243 17.6510113, -97.8096364 17.6510146, -97.8095104 17.6510727, -97.8094279 17.6511021, -97.8093025 17.6511277, -97.8090021 17.6511571, -97.8088143 17.651221, -97.8083667 17.6514465)"
550724318,Calle 21 de Marzo,secondary,False,False,123.778,"LINESTRING (-97.8098269 17.6510434, -97.8099355 17.651111, -97.8101273 17.6513232, -97.8102212 17.6514344, -97.8103419 17.6514765, -97.8105189 17.6514599, -97.8107918 17.6513711)"
550724320,Calle Nicolás Bravo,residential,False,True,220.49099999999999,"LINESTRING (-97.8098269 17.6510434, -97.8097679 17.6513155, -97.8097142 17.6514676, -97.8095955 17.6517149, -97.809613 17.6517743, -97.8098108 17.6518625, -97.8098215 17.6519053, -97.8096914 17.6522452, -97.8096385 17.6523558, -97.8095962 17.6524523, -97.8095727 17.6525475, -97.8095547 17.6528201)"
267057874,Calle 5 de Febrero,secondary,False,False,16.151,"LINESTRING (-97.8082766 17.6514919, -97.8081305 17.6515333)"
267057874,Calle 5 de Febrero,secondary,False,True,10.8,"LINESTRING (-97.8082766 17.6514919, -97.8083667 17.6514465)"
935374749,Calle Mier y Terán,residential,False,False,191.768,"LINESTRING (-97.8082766 17.6514919, -97.8085515 17.6519072, -97.808911 17.6523496, -97.8094003 17.6528364)"
267067164,Calle 16 de Septiembre,residential,False,False,16.46,"LINESTRING (-97.8094003 17.6528364, -97.8095547 17.6528201)"
267067164,Calle 16 de Septiembre,residential,False,True,107.426,"LINESTRING (-97.8094003 17.6528364, -97.8083906 17.6529237)"
935374749,Calle Mier y Terán,residential,False,True,191.76800000000003,"LINESTRING (-97.8094003 17.6528364, -97.808911 17.6523496, -97.8085515 17.6519072, -97.8082766 17.6514919)"
267058191,Calle Juárez,residential,False,False,51.771,"LINESTRING (-97.809447 17.6549952, -97.8099298 17.6550667)"
267058191,Calle Juárez,residential,False,True,83.141,"LINESTRING (-97.809447 17.6549952, -97.8086682 17.654904)"
671313010,Calle Mártires de Tacubaya,residential,False,False,90.741,"LINESTRING (-97.809447 17.6549952, -97.809615 17.6545193, -97.8096438 17.6545104, -97.8099406 17.6545463)"
671313010,Calle Mártires de Tacubaya,residential,False,True,138.02,"LINESTRING (-97.809447 17.6549952, -97.8092998 17.6553781, -97.8091644 17.6557551, -97.8090303 17.6561709)"
267058191,Calle Juárez,residential,False,True,139.398,"LINESTRING (-97.8127943 17.6561044, -97.8115627 17.6556636)"
935712431,Calle Juárez,unclassified,False,False,29.923,"LINESTRING (-97.8127943 17.6561044, -97.8130643 17.6561833)"
935712432,Calle Anacleto Cortés,unclassified,False,True,64.581,"LINESTRING (-97.8127943 17.6561044, -97.8125783 17.6566475)"
267067164,Calle 16 de Septiembre,residential,False,True,16.46,"LINESTRING (-97.8095547 17.6528201, -97.8094003 17.6528364)"
267067164,Calle 16 de Septiembre,residential,False,False,93.918,"LINESTRING (-97.8095547 17.6528201, -97.8099204 17.6527862, -97.8104359 17.6527294)"
550724320,Calle Nicolás Bravo,residential,False,False,220.491,"LINESTRING (-97.8095547 17.6528201, -97.8095727 17.6525475, -97.8095962 17.6524523, -97.8096385 17.6523558, -97.8096914 17.6522452, -97.8098215 17.6519053, -97.8098108 17.6518625, -97.809613 17.6517743, -97.8095955 17.6517149, -97.8097142 17.6514676, -97.8097679 17.6513155, -97.8098269 17.6510434)"
671313011,Calle Morelos,residential,False,True,100.078,"LINESTRING (-97.8095547 17.6528201, -97.8095144 17.6532516, -97.8094805 17.6537173)"
267067169,Calle López Rayón,residential,False,True,181.374,"LINESTRING (-97.8123526 17.6572617, -97.8106867 17.6568866)"
935712432,Calle Anacleto Cortés,unclassified,False,False,72.362,"LINESTRING (-97.8123526 17.6572617, -97.8125783 17.6566475)"
935712432,Calle Anacleto Cortés,unclassified,False,True,83.44,"LINESTRING (-97.8123526 17.6572617, -97.8121265 17.6579805)"
267067169,Calle López Rayón,residential,False,False,139.189,"LINESTRING (-97.8123526 17.6572617, -97.8130518 17.6574028, -97.813645 17.6574816)"
267067164,Calle 16 de Septiembre,residential,False,False,62.663,"LINESTRING (-97.8078038 17.6529938, -97.8083906 17.6529237)"
267067164,Calle 16 de Septiembre,residential,False,True,55.63,"LINESTRING (-97.8078038 17.6529938, -97.8072829 17.6530563)"
682522667,Avenida Independencia,secondary,False,False,104.716,"LINESTRING (-97.8078038 17.6529938, -97.8080015 17.6539165)"
682522667,Avenida Independencia,secondary,False,True,149.453,"LINESTRING (-97.8078038 17.6529938, -97.8075453 17.6516725)"
267058184,Calle Leandro Valle,residential,False,False,61.016,"LINESTRING (-97.8098576 17.6556111, -97.8099298 17.6550667)"
267058184,Calle Leandro Valle,residential,False,True,106.872,"LINESTRING (-97.8098576 17.6556111, -97.8097292 17.6565644)"
267058196,Calle Quintana Roo,residential,False,True,121.643,"LINESTRING (-97.8098576 17.6556111, -97.8101984 17.6557142, -97.8105712 17.6558382, -97.8109429 17.6559673)"
267058193,Calle Javier Mina,residential,False,False,105.22,"LINESTRING (-97.812245 17.6518105, -97.8112607 17.6516854)"
267058193,Calle Javier Mina,residential,False,True,184.954,"LINESTRING (-97.812245 17.6518105, -97.8139749 17.6520325)"
267067163,Calle Hidalgo,residential,False,False,154.219,"LINESTRING (-97.812245 17.6518105, -97.8114322 17.652961)"
267067163,Calle Hidalgo,residential,False,True,136.656,"LINESTRING (-97.812245 17.6518105, -97.8129798 17.6508005)"
935712433,Calle Antonio de León,unclassified,False,True,36.439,"LINESTRING (-97.8124704 17.6579831, -97.8121265 17.6579805)"
267058192,,residential,False,False,37.689,"LINESTRING (-97.8148507 17.6543702, -97.8147849 17.6543896, -97.8147005 17.6544395, -97.814573 17.6545705)"
671313014,,residential,False,True,33.171,"LINESTRING (-97.8148507 17.6543702, -97.8148681 17.654522, -97.8148667 17.6546676)"
"[674723065, 267058186]","['Calle Linda Vista', 'Calle Reforma']",residential,False,False,184.227,"LINESTRING (-97.8148507 17.6543702, -97.8148225 17.6541219, -97.8148212 17.6537436, -97.8147796 17.6536772, -97.8138676 17.65329)"
267058190,Calle Anacleto Cortés,unclassified,False,False,46.449,"LINESTRING (-97.8139427 17.6524491, -97.8139749 17.6520325)"
267058190,Calle Anacleto Cortés,unclassified,False,True,93.842,"LINESTRING (-97.8139427 17.6524491, -97.8138676 17.65329)"
267067167,,residential,False,False,105.132,"LINESTRING (-97.8139427 17.6524491, -97.8149348 17.6524623)"
674723066,,residential,False,False,45.838,"LINESTRING (-97.8138717 17.6557845, -97.8142995 17.6558458)"
267058192,,residential,False,True,155.482,"LINESTRING (-97.8138717 17.6557845, -97.813987 17.6555149, -97.814054 17.6554305, -97.814213 17.6552708, -97.8143142 17.6550625, -97.814451 17.6547609, -97.814573 17.6545705)"
674723066,,residential,False,True,63.028,"LINESTRING (-97.8138717 17.6557845, -97.8135592 17.6556708, -97.8133191 17.6555749)"
267058190,Calle Anacleto Cortés,unclassified,False,False,93.842,"LINESTRING (-97.8138676 17.65329, -97.8139427 17.6524491)"
267058186,Calle Reforma,residential,False,False,183.25400000000002,"LINESTRING (-97.8138676 17.65329, -97.8136852 17.6532107, -97.8135833 17.653143, -97.8132856 17.6528542, -97.8131408 17.6527673, -97.8129436 17.6527251, -97.8123455 17.6528222)"
"[674723065, 267058186]","['Calle Linda Vista', 'Calle Reforma']",residential,False,True,184.22700000000003,"LINESTRING (-97.8138676 17.65329, -97.8147796 17.6536772, -97.8148212 17.6537436, -97.8148225 17.6541219, -97.8148507 17.6543702)"
267058190,Calle Anacleto Cortés,unclassified,False,True,106.61800000000001,"LINESTRING (-97.8138676 17.65329, -97.8137872 17.6536325, -97.8136772 17.653888, -97.8135109 17.6541794)"
267058190,Calle Anacleto Cortés,unclassified,False,False,157.234,"LINESTRING (-97.8133191 17.6555749, -97.8133433 17.6554331, -97.8133795 17.6551021, -97.8133822 17.6546778, -97.8135109 17.6541794)"
267058190,Calle Anacleto Cortés,unclassified,False,True,72.953,"LINESTRING (-97.8133191 17.6555749, -97.8132682 17.6557398, -97.8130643 17.6561833)"
674723066,,residential,False,False,63.028,"LINESTRING (-97.8133191 17.6555749, -97.8135592 17.6556708, -97.8138717 17.6557845)"
267058191,Calle Juárez,residential,False,True,18.149,"LINESTRING (-97.8100924 17.655118, -97.8099298 17.6550667)"
267067163,Calle Hidalgo,residential,False,True,67.677,"LINESTRING (-97.8100924 17.655118, -97.8104 17.6545846)"
267058191,Calle Juárez,residential,False,False,113.322,"LINESTRING (-97.8100924 17.655118, -97.8105994 17.6553181, -97.8110856 17.6554958)"
267058196,Calle Quintana Roo,residential,False,False,189.07,"LINESTRING (-97.8125783 17.6566475, -97.8109429 17.6559673)"
935712432,Calle Anacleto Cortés,unclassified,False,False,64.581,"LINESTRING (-97.8125783 17.6566475, -97.8127943 17.6561044)"
935712432,Calle Anacleto Cortés,unclassified,False,True,72.362,"LINESTRING (-97.8125783 17.6566475, -97.8123526 17.6572617)"
935712431,Calle Juárez,unclassified,False,True,29.923,"LINESTRING (-97.8130643 17.6561833, -97.8127943 17.6561044)"
267058190,Calle Anacleto Cortés,unclassified,False,False,72.953,"LINESTRING (-97.8130643 17.6561833, -97.8132682 17.6557398, -97.8133191 17.6555749)"
935712430,Calle Juárez,residential,False,False,77.755,"LINESTRING (-97.8130643 17.6561833, -97.8136008 17.6563698, -97.8137497 17.6564324)"
267058186,Calle Reforma,residential,False,True,30.875,"LINESTRING (-97.8113271 17.653137, -97.8116086 17.6530653)"
267067163,Calle Hidalgo,residential,False,False,152.708,"LINESTRING (-97.8113271 17.653137, -97.8105738 17.6543078)"
267067163,Calle Hidalgo,residential,False,True,22.517,"LINESTRING (-97.8113271 17.653137, -97.8114322 17.652961)"
267058186,Calle Reforma,residential,False,False,206.053,"LINESTRING (-97.8113271 17.653137, -97.8098855 17.6536023, -97.8094805 17.6537173)"
267058190,Calle Anacleto Cortés,unclassified,False,False,106.618,"LINESTRING (-97.8135109 17.6541794, -97.8136772 17.653888, -97.8137872 17.6536325, -97.8138676 17.65329)"
267058190,Calle Anacleto Cortés,unclassified,False,True,157.23399999999998,"LINESTRING (-97.8135109 17.6541794, -97.8133822 17.6546778, -97.8133795 17.6551021, -97.8133433 17.6554331, -97.8133191 17.6555749)"
671313016,Calle Fray Bartolomé de las Casas,residential,False,False,200.157,"LINESTRING (-97.8135109 17.6541794, -97.8126741 17.6545526, -97.8124159 17.6547002, -97.8121322 17.6549078, -97.8120638 17.6549353, -97.8118318 17.654941)"
671313011,Calle Morelos,residential,False,True,19.573,"LINESTRING (-97.8094805 17.6537173, -97.8094772 17.6538933)"
267058186,Calle Reforma,residential,False,True,206.053,"LINESTRING (-97.8094805 17.6537173, -97.8098855 17.6536023, -97.8113271 17.653137)"
671313011,Calle Morelos,residential,False,False,100.078,"LINESTRING (-97.8094805 17.6537173, -97.8095144 17.6532516, -97.8095547 17.6528201)"
267058190,Calle Anacleto Cortés,unclassified,False,False,54.431,"LINESTRING (-97.8139749 17.6520325, -97.8140125 17.6515443)"
267058190,Calle Anacleto Cortés,unclassified,False,True,46.449,"LINESTRING (-97.8139749 17.6520325, -97.8139427 17.6524491)"
267058193,Calle Javier Mina,residential,False,False,184.954,"LINESTRING (-97.8139749 17.6520325, -97.812245 17.6518105)"
267057870,Calle 5 de Mayo,residential,False,False,54.565,"LINESTRING (-97.8110856 17.6554958, -97.8109429 17.6559673)"
267057870,Calle 5 de Mayo,residential,False,True,75.231,"LINESTRING (-97.8110856 17.6554958, -97.8112837 17.6548461)"
267058191,Calle Juárez,residential,False,False,53.886,"LINESTRING (-97.8110856 17.6554958, -97.8115627 17.6556636)"
267058191,Calle Juárez,residential,False,True,113.322,"LINESTRING (-97.8110856 17.6554958, -97.8105994 17.6553181, -97.8100924 17.655118)"
267057870,Calle 5 de Mayo,residential,False,False,105.765,"LINESTRING (-97.8109429 17.6559673, -97.8106867 17.6568866)"
267057870,Calle 5 de Mayo,residential,False,True,54.565,"LINESTRING (-97.8109429 17.6559673, -97.8110856 17.6554958)"
267058196,Calle Quintana Roo,residential,False,True,189.07,"LINESTRING (-97.8109429 17.6559673, -97.8125783 17.6566475)"
267058196,Calle Quintana Roo,residential,False,False,121.643,"LINESTRING (-97.8109429 17.6559673, -97.8105712 17.6558382, -97.8101984 17.6557142, -97.8098576 17.6556111)"
267067167,,residential,False,True,105.132,"LINESTRING (-97.8149348 17.6524623, -97.8139427 17.6524491)"
550724318,Calle 21 de Marzo,secondary,False,False,49.466,"LINESTRING (-97.8107918 17.6513711, -97.8111988 17.6511532)"
674723060,Calle Javier Mina,residential,False,False,128.662,"LINESTRING (-97.8107918 17.6513711, -97.8104773 17.6502535)"
550724318,Calle 21 de Marzo,secondary,False,True,123.77799999999999,"LINESTRING (-97.8107918 17.6513711, -97.8105189 17.6514599, -97.8103419 17.6514765, -97.8102212 17.6514344, -97.8101273 17.6513232, -97.8099355 17.651111, -97.8098269 17.6510434)"
"[267058193, 674723060]",Calle Javier Mina,residential,False,True,72.743,"LINESTRING (-97.8107918 17.6513711, -97.8108548 17.6516235, -97.8108937 17.6516446, -97.8112607 17.6516854)"
267058193,Calle Javier Mina,residential,False,True,105.22,"LINESTRING (-97.8112607 17.6516854, -97.812245 17.6518105)"
267067165,Calle Matamoros,residential,False,True,59.54,"LINESTRING (-97.8112607 17.6516854, -97.8111988 17.6511532)"
"[267058193, 674723060]",Calle Javier Mina,residential,False,False,72.74300000000001,"LINESTRING (-97.8112607 17.6516854, -97.8108937 17.6516446, -97.8108548 17.6516235, -97.8107918 17.6513711)"
267067165,Calle Matamoros,residential,False,False,143.078,"LINESTRING (-97.8112607 17.6516854, -97.8113222 17.6523034, -97.8113973 17.6527251, -97.8114322 17.652961)"
671313023,Calle Francisco Sarabia,unclassified,False,False,128.34,"LINESTRING (-97.8066983 17.6493313, -97.8079024 17.6494561)"
267067163,Calle Hidalgo,residential,False,False,77.848,"LINESTRING (-97.8138168 17.649707, -97.8133821 17.6502714)"
550724318,Calle 21 de Marzo,secondary,False,False,56.42999999999999,"LINESTRING (-97.8138168 17.649707, -97.8141117 17.6496196, -97.8143289 17.6495685)"
550724318,Calle 21 de Marzo,secondary,False,True,167.02599999999998,"LINESTRING (-97.8138168 17.649707, -97.8134921 17.6498522, -97.8124487 17.6504503)"
267058190,Calle Anacleto Cortés,unclassified,False,True,131.35999999999999,"LINESTRING (-97.8143289 17.6495685, -97.8142163 17.6500618, -97.8140983 17.6507289)"
267067166,,secondary,False,False,60.671,"LINESTRING (-97.8143289 17.6495685, -97.8145744 17.6494816, -97.8148507 17.6493462)"
550724318,Calle 21 de Marzo,secondary,False,True,56.42999999999999,"LINESTRING (-97.8143289 17.6495685, -97.8141117 17.6496196, -97.8138168 17.649707)"
267067165,Calle Matamoros,residential,False,False,59.54,"LINESTRING (-97.8111988 17.6511532, -97.8112607 17.6516854)"
267067165,Calle Matamoros,residential,False,True,193.685,"LINESTRING (-97.8111988 17.6511532, -97.8110138 17.6494203)"
550724318,Calle 21 de Marzo,secondary,False,False,153.783,"LINESTRING (-97.8111988 17.6511532, -97.8124487 17.6504503)"
550724318,Calle 21 de Marzo,secondary,False,True,49.466,"LINESTRING (-97.8111988 17.6511532, -97.8107918 17.6513711)"
671313023,Calle Francisco Sarabia,unclassified,False,True,128.34,"LINESTRING (-97.8079024 17.6494561, -97.8066983 17.6493313)"
550724319,Calle Miguel Alemán,tertiary,False,True,233.215,"LINESTRING (-97.8079024 17.6494561, -97.8078783 17.6499724, -97.8079158 17.6503634, -97.8080311 17.6509206, -97.8081305 17.6515333)"
267058189,Calle Miguel Alemán,residential,False,False,32.119,"LINESTRING (-97.8086449 17.655192, -97.8086682 17.654904)"
267058189,Calle Miguel Alemán,residential,False,True,85.237,"LINESTRING (-97.8086449 17.655192, -97.8086212 17.6554548, -97.8085957 17.655957)"
671313008,,residential,False,False,47.071,"LINESTRING (-97.8086449 17.655192, -97.8083731 17.6551724, -97.8082016 17.6551652)"
267067163,Calle Hidalgo,residential,False,False,22.517,"LINESTRING (-97.8114322 17.652961, -97.8113271 17.653137)"
267067163,Calle Hidalgo,residential,False,True,154.219,"LINESTRING (-97.8114322 17.652961, -97.812245 17.6518105)"
267067165,Calle Matamoros,residential,False,True,143.078,"LINESTRING (-97.8114322 17.652961, -97.8113973 17.6527251, -97.8113222 17.6523034, -97.8112607 17.6516854)"
267058190,Calle Anacleto Cortés,unclassified,False,True,91.123,"LINESTRING (-97.8140983 17.6507289, -97.8140125 17.6515443)"
674723069,Calle Mariano Escobedo,residential,False,True,91.362,"LINESTRING (-97.8140983 17.6507289, -97.8133821 17.6502714)"
267058190,Calle Anacleto Cortés,unclassified,False,False,131.35999999999999,"LINESTRING (-97.8140983 17.6507289, -97.8142163 17.6500618, -97.8143289 17.6495685)"
674723055,Calle Allende,residential,False,False,144.007,"LINESTRING (-97.8063051 17.6518574, -97.8066941 17.6530983)"
682522665,Calle 5 de Febrero,residential,False,True,79.123,"LINESTRING (-97.8063051 17.6518574, -97.8070443 17.6517566)"
267058184,Calle Leandro Valle,residential,False,False,106.872,"LINESTRING (-97.8097292 17.6565644, -97.8098576 17.6556111)"
267058184,Calle Leandro Valle,residential,False,True,10.295,"LINESTRING (-97.8097292 17.6565644, -97.8097183 17.6566564)"
267058194,Calle Niño Artillero,residential,False,True,86.014,"LINESTRING (-97.8097292 17.6565644, -97.8090303 17.6561709)"
267058184,Calle Leandro Valle,residential,False,False,29.567,"LINESTRING (-97.8099406 17.6545463, -97.8099409 17.6542804)"
267058184,Calle Leandro Valle,residential,False,True,57.877,"LINESTRING (-97.8099406 17.6545463, -97.8099298 17.6550667)"
671313010,Calle Mártires de Tacubaya,residential,False,True,90.741,"LINESTRING (-97.8099406 17.6545463, -97.8096438 17.6545104, -97.809615 17.6545193, -97.809447 17.6549952)"
671313015,Calle Cristóbal Colón,residential,False,False,31.464,"LINESTRING (-97.8124943 17.6540465, -97.812776 17.653957)"
671313012,Calle Vista Hermosa,residential,False,False,49.331,"LINESTRING (-97.8124943 17.6540465, -97.8124609 17.6537998, -97.8124324 17.6536068)"
671313015,Calle Cristóbal Colón,residential,False,True,116.00699999999999,"LINESTRING (-97.8124943 17.6540465, -97.812214 17.6541551, -97.8119726 17.6542586, -97.8118412 17.6542855, -97.8114484 17.6543013)"
267058186,Calle Reforma,residential,False,False,82.628,"LINESTRING (-97.8123455 17.6528222, -97.8116086 17.6530653)"
