osmid,name,highway,oneway,reversed,length,ref,geometry
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,113.738,,"LINESTRING (-114.8574524 32.6310532, -114.8586149 32.6307569)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,113.027,,"LINESTRING (-114.8574524 32.6310532, -114.856306 32.6313712)"
181595283,Calle Leyes de Reforma,tertiary,False,False,114.267,BC 63,"LINESTRING (-114.8574524 32.6310532, -114.8578192 32.6320333)"
181595283,Calle Leyes de Reforma,tertiary,False,True,91.529,BC 63,"LINESTRING (-114.8574524 32.6310532, -114.8571648 32.6302665)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,115.951,,"LINESTRING (-114.8578192 32.6320333, -114.8590041 32.6317306)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,114.543,,"LINESTRING (-114.8578192 32.6320333, -114.8566498 32.6323354)"
181595283,Calle Leyes de Reforma,tertiary,False,False,67.431,BC 63,"LINESTRING (-114.8578192 32.6320333, -114.8580219 32.6326152)"
181595283,Calle Leyes de Reforma,tertiary,False,True,114.267,BC 63,"LINESTRING (-114.8578192 32.6320333, -114.8574524 32.6310532)"
179796227,Avenida Filiberto Crespo,residential,False,False,76.398,,"LINESTRING (-114.8598152 32.6270245, -114.8590384 32.6272344)"
179796227,Avenida Filiberto Crespo,residential,False,True,112.975,,"LINESTRING (-114.8598152 32.6270245, -114.8609722 32.6267368)"
181595282,Calle 20 de Noviembre,residential,False,False,174.104,,"LINESTRING (-114.8598152 32.6270245, -114.8603419 32.6285261)"
181595282,Calle 20 de Noviembre,residential,False,True,72.562,,"LINESTRING (-114.8598152 32.6270245, -114.8595908 32.6263999)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,112.972,,"LINESTRING (-114.8613401 32.6311334, -114.8624956 32.6308414)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,114.884,,"LINESTRING (-114.8613401 32.6311334, -114.8601625 32.6314231)"
181595282,Calle 20 de Noviembre,residential,False,False,73.375,,"LINESTRING (-114.8613401 32.6311334, -114.8615705 32.6317641)"
181595282,Calle 20 de Noviembre,residential,False,True,119.899,,"LINESTRING (-114.8613401 32.6311334, -114.8609586 32.6301041)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,114.015,,"LINESTRING (-114.8609586 32.6301041, -114.8621262 32.6298135)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,114.966,,"LINESTRING (-114.8609586 32.6301041, -114.8597935 32.63043)"
181595282,Calle 20 de Noviembre,residential,False,False,119.899,,"LINESTRING (-114.8609586 32.6301041, -114.8613401 32.6311334)"
181595282,Calle 20 de Noviembre,residential,False,True,88.189,,"LINESTRING (-114.8609586 32.6301041, -114.8606762 32.6293475)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,119.417,,"LINESTRING (-114.8624956 32.6308414, -114.8621262 32.6298135)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,78.339,,"LINESTRING (-114.8624956 32.6308414, -114.8627625 32.6315091)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,112.972,,"LINESTRING (-114.8624956 32.6308414, -114.8613401 32.6311334)"
179796226,L. Gillen A.,residential,False,True,254.505,,"LINESTRING (-114.8569898 32.6270633, -114.8595908 32.6263999)"
181595283,Calle Leyes de Reforma,tertiary,False,False,273.818,BC 63,"LINESTRING (-114.8569898 32.6270633, -114.8569348 32.6273118, -114.8567793 32.6278291, -114.8567243 32.6280166, -114.8566586 32.6282255, -114.8566224 32.628369, -114.8566183 32.6284932, -114.856617 32.6286129, -114.8566264 32.6287383, -114.8566438 32.6288354, -114.8567364 32.6291291, -114.8568628 32.6294609)"
181595283,Calle Leyes de Reforma,tertiary,False,True,80.301,BC 63,"LINESTRING (-114.8569898 32.6270633, -114.8570368 32.6268792, -114.8570757 32.626659, -114.8570891 32.626511, -114.8570985 32.6263484)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,90.194,,"LINESTRING (-114.8621262 32.6298135, -114.8618336 32.6290407)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,119.417,,"LINESTRING (-114.8621262 32.6298135, -114.8624956 32.6308414)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,114.015,,"LINESTRING (-114.8621262 32.6298135, -114.8609586 32.6301041)"
179796226,L. Gillen A.,residential,False,False,254.505,,"LINESTRING (-114.8595908 32.6263999, -114.8569898 32.6270633)"
181595282,Calle 20 de Noviembre,residential,False,False,72.562,,"LINESTRING (-114.8595908 32.6263999, -114.8598152 32.6270245)"
179796227,Avenida Filiberto Crespo,residential,False,False,116.683,,"LINESTRING (-114.8621616 32.6264242, -114.8609722 32.6267368)"
179978392,Calle General Álvaro Obregón,residential,False,True,74.471,,"LINESTRING (-114.8621616 32.6264242, -114.8623832 32.6270674)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,70.905,,"LINESTRING (-114.8612289 32.6273367, -114.8609722 32.6267368)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,29.862,,"LINESTRING (-114.8612289 32.6273367, -114.8613149 32.6275953)"
179978385,Avenida F. Viuda De Arellano,residential,False,False,112.169,,"LINESTRING (-114.8612289 32.6273367, -114.8623832 32.6270674)"
179978385,Avenida F. Viuda De Arellano,residential,False,True,112.169,,"LINESTRING (-114.8623832 32.6270674, -114.8612289 32.6273367)"
179978392,Calle General Álvaro Obregón,residential,False,False,74.471,,"LINESTRING (-114.8623832 32.6270674, -114.8621616 32.6264242)"
179978392,Calle General Álvaro Obregón,residential,False,True,42.869,,"LINESTRING (-114.8623832 32.6270674, -114.8625299 32.6274326)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,70.905,,"LINESTRING (-114.8609722 32.6267368, -114.8612289 32.6273367)"
179796227,Avenida Filiberto Crespo,residential,False,False,112.975,,"LINESTRING (-114.8609722 32.6267368, -114.8598152 32.6270245)"
179796227,Avenida Filiberto Crespo,residential,False,True,116.683,,"LINESTRING (-114.8609722 32.6267368, -114.8621616 32.6264242)"
181595283,Calle Leyes de Reforma,tertiary,False,False,40.811,BC 63,"LINESTRING (-114.8580219 32.6326152, -114.8581512 32.6329657)"
181595283,Calle Leyes de Reforma,tertiary,False,True,67.431,BC 63,"LINESTRING (-114.8580219 32.6326152, -114.8578192 32.6320333)"
248351390,Rodolfo Sánchez Taboada,residential,False,False,116.743,,"LINESTRING (-114.8580219 32.6326152, -114.8568316 32.6329274)"
248351390,Rodolfo Sánchez Taboada,residential,False,True,118.296,,"LINESTRING (-114.8580219 32.6326152, -114.859238 32.6323272)"
179992000,Calle General Ignacio Allende Sur,residential,False,False,93.714,,"LINESTRING (-114.8536643 32.6312014, -114.8539965 32.6319964)"
179992000,Calle General Ignacio Allende Sur,residential,False,True,95.759,,"LINESTRING (-114.8536643 32.6312014, -114.8533541 32.6303808)"
248351391,5 de Mayo Este,residential,False,False,116.186,,"LINESTRING (-114.8536643 32.6312014, -114.8548404 32.6308686)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,110.809,,"LINESTRING (-114.8539965 32.6319964, -114.8551175 32.6316773)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,117.434,,"LINESTRING (-114.8539965 32.6319964, -114.8527971 32.6323048)"
179992000,Calle General Ignacio Allende Sur,residential,False,True,93.714,,"LINESTRING (-114.8539965 32.6319964, -114.8536643 32.6312014)"
179992000,Calle General Ignacio Allende Sur,residential,False,False,90.381,,"LINESTRING (-114.8527641 32.6287631, -114.8530265 32.6295453)"
754392976,,residential,False,True,25.657,,"LINESTRING (-114.8527641 32.6287631, -114.8527077 32.6285373)"
"[754392978, 181330247, 773124055]","['Calle General Miguel Aldama', 'Avenida 16 de Septiembre']",residential,False,False,163.037,,"LINESTRING (-114.8527641 32.6287631, -114.8530564 32.6286615, -114.8538523 32.6289241, -114.8540273 32.6289642, -114.8540676 32.6289778, -114.8540904 32.6289936, -114.8541091 32.6290218, -114.8542113 32.6292389)"
181595285,Calle José María Pino Suárez,residential,False,False,89.486,,"LINESTRING (-114.8595224 32.6296583, -114.8597935 32.63043)"
181595285,Calle José María Pino Suárez,residential,False,True,96.7,,"LINESTRING (-114.8595224 32.6296583, -114.8592078 32.62883)"
248351391,5 de Mayo Este,residential,False,False,113.441,,"LINESTRING (-114.8595224 32.6296583, -114.8606762 32.6293475)"
248351391,5 de Mayo Este,residential,False,True,116.444,,"LINESTRING (-114.8595224 32.6296583, -114.8583275 32.6299481)"
181330248,Calle Mariano Allende Norte,residential,False,False,85.255,,"LINESTRING (-114.8548923 32.6346256, -114.8545999 32.6338995)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,False,116.50299999999999,BC 6,"LINESTRING (-114.8548923 32.6346256, -114.8551398 32.6345483, -114.8556769 32.6343827, -114.8560659 32.6342785)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,114.543,,"LINESTRING (-114.8566498 32.6323354, -114.8578192 32.6320333)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,117.344,,"LINESTRING (-114.8566498 32.6323354, -114.8554441 32.6326229)"
181330240,Calle General Mariano Abasolo,residential,False,False,67.993,,"LINESTRING (-114.8566498 32.6323354, -114.8568316 32.6329274)"
181330240,Calle General Mariano Abasolo,residential,False,True,111.944,,"LINESTRING (-114.8566498 32.6323354, -114.856306 32.6313712)"
179992000,Calle General Ignacio Allende Sur,residential,False,False,95.759,,"LINESTRING (-114.8533541 32.6303808, -114.8536643 32.6312014)"
179992000,Calle General Ignacio Allende Sur,residential,False,True,97.838,,"LINESTRING (-114.8533541 32.6303808, -114.8530265 32.6295453)"
754384425,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,115.753,,"LINESTRING (-114.8533541 32.6303808, -114.8545314 32.6300636)"
181330240,Calle General Mariano Abasolo,residential,False,False,91.679,,"LINESTRING (-114.8560262 32.6305811, -114.856306 32.6313712)"
181330240,Calle General Mariano Abasolo,residential,False,True,96.383,,"LINESTRING (-114.8560262 32.6305811, -114.8556919 32.6297613)"
248351391,5 de Mayo Este,residential,False,False,112.216,,"LINESTRING (-114.8560262 32.6305811, -114.8571648 32.6302665)"
248351391,5 de Mayo Este,residential,False,True,115.554,,"LINESTRING (-114.8560262 32.6305811, -114.8548404 32.6308686)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,119.901,,"LINESTRING (-114.8542191 32.6329367, -114.8554441 32.6326229)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,130.696,,"LINESTRING (-114.8542191 32.6329367, -114.8528773 32.6332602)"
181330248,Calle Mariano Allende Norte,residential,False,True,73.599,,"LINESTRING (-114.8542191 32.6329367, -114.8544605 32.6335666)"
754364888,Calle General Miguel Aldama,residential,False,True,58.146,,"LINESTRING (-114.8562481 32.6347784, -114.8560659 32.6342785)"
703493115,Avenida Niños Héroes,residential,False,True,118.121,,"LINESTRING (-114.8562481 32.6347784, -114.8567766 32.6347942, -114.857136 32.6347717, -114.8574995 32.6347043)"
754358525,,residential,False,False,52.045,,"LINESTRING (-114.8562481 32.6347784, -114.8559908 32.634731, -114.8556984 32.6347333)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,117.344,,"LINESTRING (-114.8554441 32.6326229, -114.8566498 32.6323354)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,119.901,,"LINESTRING (-114.8554441 32.6326229, -114.8542191 32.6329367)"
181330247,Calle General Miguel Aldama,residential,False,False,71.009,,"LINESTRING (-114.8554441 32.6326229, -114.8556542 32.6332365)"
181330247,Calle General Miguel Aldama,residential,False,True,69.952,,"LINESTRING (-114.8554441 32.6326229, -114.8552107 32.6320253)"
181330244,Calle General Ignacio Zaragoza,residential,False,True,38.021,,"LINESTRING (-114.8533125 32.6338578, -114.8533989 32.6341919)"
754352851,Rodolfo Sánchez Taboada,residential,False,False,20.941,,"LINESTRING (-114.8533125 32.6338578, -114.8530969 32.6339078)"
754352851,Rodolfo Sánchez Taboada,residential,False,True,112.271,,"LINESTRING (-114.8533125 32.6338578, -114.8544605 32.6335666)"
181330240,Calle General Mariano Abasolo,residential,False,False,39.754,,"LINESTRING (-114.8568316 32.6329274, -114.8569464 32.6332716)"
181330240,Calle General Mariano Abasolo,residential,False,True,67.993,,"LINESTRING (-114.8568316 32.6329274, -114.8566498 32.6323354)"
248351390,Rodolfo Sánchez Taboada,residential,False,False,115.487,,"LINESTRING (-114.8568316 32.6329274, -114.8556542 32.6332365)"
248351390,Rodolfo Sánchez Taboada,residential,False,True,116.743,,"LINESTRING (-114.8568316 32.6329274, -114.8580219 32.6326152)"
181330248,Calle Mariano Allende Norte,residential,False,False,73.599,,"LINESTRING (-114.8544605 32.6335666, -114.8542191 32.6329367)"
181330248,Calle Mariano Allende Norte,residential,False,True,39.251,,"LINESTRING (-114.8544605 32.6335666, -114.8545999 32.6338995)"
754352851,Rodolfo Sánchez Taboada,residential,False,False,112.271,,"LINESTRING (-114.8544605 32.6335666, -114.8533125 32.6338578)"
754352851,Rodolfo Sánchez Taboada,residential,False,True,117.652,,"LINESTRING (-114.8544605 32.6335666, -114.8556542 32.6332365)"
754352851,Rodolfo Sánchez Taboada,residential,False,True,20.941,,"LINESTRING (-114.8530969 32.6339078, -114.8533125 32.6338578)"
181330236,Calle General Ignacio Zaragoza,residential,False,True,74.889,,"LINESTRING (-114.8530969 32.6339078, -114.8530485 32.633765, -114.8528773 32.6332602)"
754364888,Calle General Miguel Aldama,residential,False,False,58.146,,"LINESTRING (-114.8560659 32.6342785, -114.8562481 32.6347784)"
754364888,Calle General Miguel Aldama,residential,False,True,81.68,,"LINESTRING (-114.8560659 32.6342785, -114.8557835 32.6335835)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,False,111.799,BC 6,"LINESTRING (-114.8560659 32.6342785, -114.856595 32.6341294, -114.857203 32.6339723)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,True,116.50299999999999,BC 6,"LINESTRING (-114.8560659 32.6342785, -114.8556769 32.6343827, -114.8551398 32.6345483, -114.8548923 32.6346256)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,130.696,,"LINESTRING (-114.8528773 32.6332602, -114.8542191 32.6329367)"
181330236,Calle General Ignacio Zaragoza,residential,False,True,49.152,,"LINESTRING (-114.8528773 32.6332602, -114.8527592 32.6328295)"
181330236,Calle General Ignacio Zaragoza,residential,False,False,74.889,,"LINESTRING (-114.8528773 32.6332602, -114.8530485 32.633765, -114.8530969 32.6339078)"
181330247,Calle General Miguel Aldama,residential,False,False,93.593,,"LINESTRING (-114.8548404 32.6308686, -114.8551175 32.6316773)"
181330247,Calle General Miguel Aldama,residential,False,True,94.073,,"LINESTRING (-114.8548404 32.6308686, -114.8545314 32.6300636)"
248351391,5 de Mayo Este,residential,False,False,115.554,,"LINESTRING (-114.8548404 32.6308686, -114.8560262 32.6305811)"
248351391,5 de Mayo Este,residential,False,True,116.186,,"LINESTRING (-114.8548404 32.6308686, -114.8536643 32.6312014)"
181330247,Calle General Miguel Aldama,residential,False,True,71.009,,"LINESTRING (-114.8556542 32.6332365, -114.8554441 32.6326229)"
248351390,Rodolfo Sánchez Taboada,residential,False,True,115.487,,"LINESTRING (-114.8556542 32.6332365, -114.8568316 32.6329274)"
754352851,Rodolfo Sánchez Taboada,residential,False,False,117.652,,"LINESTRING (-114.8556542 32.6332365, -114.8544605 32.6335666)"
754364888,Calle General Miguel Aldama,residential,False,False,40.44,,"LINESTRING (-114.8556542 32.6332365, -114.8557835 32.6335835)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,116.384,,"LINESTRING (-114.8551175 32.6316773, -114.856306 32.6313712)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,110.809,,"LINESTRING (-114.8551175 32.6316773, -114.8539965 32.6319964)"
181330247,Calle General Miguel Aldama,residential,False,False,39.668,,"LINESTRING (-114.8551175 32.6316773, -114.8552107 32.6320253)"
181330247,Calle General Miguel Aldama,residential,False,True,93.593,,"LINESTRING (-114.8551175 32.6316773, -114.8548404 32.6308686)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,113.027,,"LINESTRING (-114.856306 32.6313712, -114.8574524 32.6310532)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,116.384,,"LINESTRING (-114.856306 32.6313712, -114.8551175 32.6316773)"
181330240,Calle General Mariano Abasolo,residential,False,False,111.944,,"LINESTRING (-114.856306 32.6313712, -114.8566498 32.6323354)"
181330240,Calle General Mariano Abasolo,residential,False,True,91.679,,"LINESTRING (-114.856306 32.6313712, -114.8560262 32.6305811)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,False,119.917,BC 6,"LINESTRING (-114.857203 32.6339723, -114.8584142 32.6336221)"
181330240,Calle General Mariano Abasolo,residential,False,False,86.0,,"LINESTRING (-114.857203 32.6339723, -114.8574995 32.6347043)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,True,111.799,BC 6,"LINESTRING (-114.857203 32.6339723, -114.856595 32.6341294, -114.8560659 32.6342785)"
181330240,Calle General Mariano Abasolo,residential,False,True,81.548,,"LINESTRING (-114.857203 32.6339723, -114.8570214 32.6334573, -114.8569464 32.6332716)"
181330240,Calle General Mariano Abasolo,residential,False,False,96.383,,"LINESTRING (-114.8556919 32.6297613, -114.8560262 32.6305811)"
181330240,Calle General Mariano Abasolo,residential,False,True,24.56,,"LINESTRING (-114.8556919 32.6297613, -114.8556265 32.6295474)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,114.625,,"LINESTRING (-114.8556919 32.6297613, -114.8568628 32.6294609)"
754384425,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,113.755,,"LINESTRING (-114.8556919 32.6297613, -114.8545314 32.6300636)"
179992000,Calle General Ignacio Allende Sur,residential,False,False,97.838,,"LINESTRING (-114.8530265 32.6295453, -114.8533541 32.6303808)"
179992000,Calle General Ignacio Allende Sur,residential,False,True,90.381,,"LINESTRING (-114.8530265 32.6295453, -114.8527641 32.6287631)"
181330243,Avenida Insurgentes,residential,False,True,116.065,,"LINESTRING (-114.8530265 32.6295453, -114.8542113 32.6292389)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,117.434,,"LINESTRING (-114.8527971 32.6323048, -114.8539965 32.6319964)"
181330247,Calle General Miguel Aldama,residential,False,False,69.952,,"LINESTRING (-114.8552107 32.6320253, -114.8554441 32.6326229)"
181330247,Calle General Miguel Aldama,residential,False,True,39.668,,"LINESTRING (-114.8552107 32.6320253, -114.8551175 32.6316773)"
181330238,Avenida Leona Vicario,residential,False,True,246.453,,"LINESTRING (-114.8552107 32.6320253, -114.8539656 32.6324022, -114.8527592 32.6328295)"
181330243,Avenida Insurgentes,residential,False,False,116.065,,"LINESTRING (-114.8542113 32.6292389, -114.8530265 32.6295453)"
181330243,Avenida Insurgentes,residential,False,True,38.162,,"LINESTRING (-114.8542113 32.6292389, -114.854604 32.6291472)"
181330247,Calle General Miguel Aldama,residential,False,False,96.478,,"LINESTRING (-114.8542113 32.6292389, -114.8545314 32.6300636)"
"[773124055, 754392978, 181330247]","['Calle General Miguel Aldama', 'Avenida 16 de Septiembre']",residential,False,True,163.037,,"LINESTRING (-114.8542113 32.6292389, -114.8541091 32.6290218, -114.8540904 32.6289936, -114.8540676 32.6289778, -114.8540273 32.6289642, -114.8538523 32.6289241, -114.8530564 32.6286615, -114.8527641 32.6287631)"
181330236,Calle General Ignacio Zaragoza,residential,False,False,49.152,,"LINESTRING (-114.8527592 32.6328295, -114.8528773 32.6332602)"
181330238,Avenida Leona Vicario,residential,False,False,246.453,,"LINESTRING (-114.8527592 32.6328295, -114.8539656 32.6324022, -114.8552107 32.6320253)"
181330240,Calle General Mariano Abasolo,residential,False,True,86.0,,"LINESTRING (-114.8574995 32.6347043, -114.857203 32.6339723)"
703493115,Avenida Niños Héroes,residential,False,False,118.12100000000001,,"LINESTRING (-114.8574995 32.6347043, -114.857136 32.6347717, -114.8567766 32.6347942, -114.8562481 32.6347784)"
703493115,Avenida Niños Héroes,residential,False,True,116.09100000000001,,"LINESTRING (-114.8574995 32.6347043, -114.8580912 32.6345724, -114.8586973 32.634435)"
181330240,Calle General Mariano Abasolo,residential,False,False,24.56,,"LINESTRING (-114.8556265 32.6295474, -114.8556919 32.6297613)"
181330247,Calle General Miguel Aldama,residential,False,False,94.073,,"LINESTRING (-114.8545314 32.6300636, -114.8548404 32.6308686)"
181330247,Calle General Miguel Aldama,residential,False,True,96.478,,"LINESTRING (-114.8545314 32.6300636, -114.8542113 32.6292389)"
754384425,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,115.753,,"LINESTRING (-114.8545314 32.6300636, -114.8533541 32.6303808)"
754384425,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,113.755,,"LINESTRING (-114.8545314 32.6300636, -114.8556919 32.6297613)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,113.738,,"LINESTRING (-114.8590041 32.6317306, -114.8601625 32.6314231)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,115.951,,"LINESTRING (-114.8590041 32.6317306, -114.8578192 32.6320333)"
181595286,Calle Presidente Francisco I. Madero,residential,False,False,69.861,,"LINESTRING (-114.8590041 32.6317306, -114.859238 32.6323272)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,114.24,,"LINESTRING (-114.8590041 32.6317306, -114.8586149 32.6307569)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,111.451,,"LINESTRING (-114.8603419 32.6285261, -114.8592078 32.62883)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,117.426,,"LINESTRING (-114.8603419 32.6285261, -114.8615371 32.6282067)"
181595282,Calle 20 de Noviembre,residential,False,False,96.552,,"LINESTRING (-114.8603419 32.6285261, -114.8606762 32.6293475)"
181595282,Calle 20 de Noviembre,residential,False,True,174.104,,"LINESTRING (-114.8603419 32.6285261, -114.8598152 32.6270245)"
181595285,Calle José María Pino Suárez,residential,False,True,73.521,,"LINESTRING (-114.8603699 32.6320608, -114.8601625 32.6314231)"
248351390,Rodolfo Sánchez Taboada,residential,False,False,110.056,,"LINESTRING (-114.8603699 32.6320608, -114.859238 32.6323272)"
248351390,Rodolfo Sánchez Taboada,residential,False,True,117.169,,"LINESTRING (-114.8603699 32.6320608, -114.8615705 32.6317641)"
181595285,Calle José María Pino Suárez,residential,False,False,109.194,,"LINESTRING (-114.8603699 32.6320608, -114.8607305 32.632934, -114.8607479 32.6329896)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,78.339,,"LINESTRING (-114.8627625 32.6315091, -114.8624956 32.6308414)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,97.655,,"LINESTRING (-114.8627625 32.6315091, -114.863073 32.6323475)"
248351390,Rodolfo Sánchez Taboada,residential,False,False,115.168,,"LINESTRING (-114.8627625 32.6315091, -114.8615705 32.6317641)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,116.201,,"LINESTRING (-114.8586149 32.6307569, -114.8597935 32.63043)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,113.738,,"LINESTRING (-114.8586149 32.6307569, -114.8574524 32.6310532)"
181595286,Calle Presidente Francisco I. Madero,residential,False,False,114.24,,"LINESTRING (-114.8586149 32.6307569, -114.8590041 32.6317306)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,93.875,,"LINESTRING (-114.8586149 32.6307569, -114.8583275 32.6299481)"
181595286,Calle Presidente Francisco I. Madero,residential,False,False,40.508,,"LINESTRING (-114.859238 32.6323272, -114.859373 32.6326733)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,69.861,,"LINESTRING (-114.859238 32.6323272, -114.8590041 32.6317306)"
248351390,Rodolfo Sánchez Taboada,residential,False,False,118.296,,"LINESTRING (-114.859238 32.6323272, -114.8580219 32.6326152)"
248351390,Rodolfo Sánchez Taboada,residential,False,True,110.056,,"LINESTRING (-114.859238 32.6323272, -114.8603699 32.6320608)"
179978392,Calle General Álvaro Obregón,residential,False,False,53.839,,"LINESTRING (-114.8627164 32.6278906, -114.8625299 32.6274326)"
179978392,Calle General Álvaro Obregón,residential,False,True,91.488,,"LINESTRING (-114.8627164 32.6278906, -114.8629982 32.6286784)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,115.897,,"LINESTRING (-114.8627164 32.6278906, -114.8615371 32.6282067)"
179796227,Avenida Filiberto Crespo,residential,False,False,25.47,,"LINESTRING (-114.8575062 32.6276179, -114.8572407 32.6276676)"
179796227,Avenida Filiberto Crespo,residential,False,True,74.677,,"LINESTRING (-114.8575062 32.6276179, -114.8582702 32.6274255)"
