osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
234917529,,,Avenida Juárez,unclassified,,False,False,76.228,"LINESTRING (-106.5142751 30.6151823, -106.5143394 30.614499)"
234917529,,,Avenida Juárez,unclassified,,False,True,81.72,"LINESTRING (-106.5142751 30.6151823, -106.5142322 30.6159163)"
234732371,,,Calle Brasil,residential,,False,False,105.50200000000001,"LINESTRING (-106.5142751 30.6151823, -106.5138419 30.6151754, -106.5131727 30.6151788)"
234732375,,,Calle 5 de Mayo,residential,,False,False,79.853,"LINESTRING (-106.5093049 30.6159302, -106.5092835 30.6152123)"
234732375,,,Calle 5 de Mayo,residential,,False,True,80.372,"LINESTRING (-106.5093049 30.6159302, -106.5093291 30.6166527)"
234732366,,,Calle Bolivia,residential,,False,False,102.57300000000001,"LINESTRING (-106.5093049 30.6159302, -106.5099111 30.6159371, -106.5103766 30.6159279)"
234732366,,,Calle Bolivia,residential,,False,True,92.353,"LINESTRING (-106.5093049 30.6159302, -106.5088141 30.615944, -106.5083401 30.6159404)"
234732375,,,Calle 5 de Mayo,residential,,False,False,81.198,"LINESTRING (-106.509144 30.6094344, -106.5091365 30.6087042)"
234732375,,,Calle 5 de Mayo,residential,,False,True,77.541,"LINESTRING (-106.509144 30.6094344, -106.5091655 30.6101315)"
850013232,,,Calle Lázaro Cárdenas,residential,,False,False,90.098,"LINESTRING (-106.509144 30.6094344, -106.5086827 30.6094298, -106.5082026 30.6094263)"
26463619,4,MEX 45,Avenida Miguel Ahumada,trunk,40,False,False,83.49,"LINESTRING (-106.5144897 30.6173325, -106.5145259 30.6165823)"
234917529,,,Avenida Juárez,unclassified,,False,False,81.72,"LINESTRING (-106.5142322 30.6159163, -106.5142751 30.6151823)"
234917529,,,Avenida Juárez,unclassified,,False,True,81.047,"LINESTRING (-106.5142322 30.6159163, -106.5141732 30.6166434)"
234732366,,,Calle Bolivia,residential,,False,True,99.869,"LINESTRING (-106.5142322 30.6159163, -106.5138311 30.615913, -106.5131886 30.6159144)"
234732375,,,Calle 5 de Mayo,residential,,False,False,83.113,"LINESTRING (-106.5092018 30.6108783, -106.5091655 30.6101315)"
234732375,,,Calle 5 de Mayo,residential,,False,True,77.893,"LINESTRING (-106.5092018 30.6108783, -106.5092328 30.6115783)"
234732075,,,Calle División del Norte,residential,,False,False,93.922,"LINESTRING (-106.5092018 30.6108783, -106.508688 30.6108795, -106.5082204 30.610876)"
234732075,,,Calle División del Norte,residential,,False,True,109.99699999999999,"LINESTRING (-106.5092018 30.6108783, -106.5098759 30.6108779, -106.5103512 30.6108766)"
234732375,,,Calle 5 de Mayo,residential,,False,False,79.183,"LINESTRING (-106.5092448 30.6130224, -106.5092405 30.6123103)"
234732375,,,Calle 5 de Mayo,residential,,False,True,83.086,"LINESTRING (-106.5092448 30.6130224, -106.5092406 30.6137696)"
234732076,,,Calle Cuba,residential,,False,False,93.59,"LINESTRING (-106.5092448 30.6130224, -106.508731 30.6130194, -106.5082669 30.6130124)"
234732076,,,Calle Cuba,residential,,False,True,106.848,"LINESTRING (-106.5092448 30.6130224, -106.5099048 30.6130179, -106.5103613 30.6130166)"
234732375,,,Calle 5 de Mayo,residential,,False,False,80.359,"LINESTRING (-106.5092835 30.6152123, -106.5092647 30.6144898)"
234732375,,,Calle 5 de Mayo,residential,,False,True,79.853,"LINESTRING (-106.5092835 30.6152123, -106.5093049 30.6159302)"
234732371,,,Calle Brasil,residential,,False,False,91.52799999999999,"LINESTRING (-106.5092835 30.6152123, -106.5087873 30.6152238, -106.5083273 30.6152308)"
234732371,,,Calle Brasil,residential,,False,True,106.024,"LINESTRING (-106.5092835 30.6152123, -106.5099245 30.61521, -106.5103912 30.6151973)"
234732375,,,Calle 5 de Mayo,residential,,False,False,77.541,"LINESTRING (-106.5091655 30.6101315, -106.509144 30.6094344)"
234732375,,,Calle 5 de Mayo,residential,,False,True,83.113,"LINESTRING (-106.5091655 30.6101315, -106.5092018 30.6108783)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,False,91.513,"LINESTRING (-106.5091655 30.6101315, -106.5086921 30.6101281, -106.5082093 30.6101234)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,113.07,"LINESTRING (-106.5091655 30.6101315, -106.5098387 30.6101338, -106.510347 30.6101338)"
234732375,,,Calle 5 de Mayo,residential,,False,False,81.398,"LINESTRING (-106.5092405 30.6123103, -106.5092328 30.6115783)"
234732375,,,Calle 5 de Mayo,residential,,False,True,79.183,"LINESTRING (-106.5092405 30.6123103, -106.5092448 30.6130224)"
234732070,,,Calle República de Chile,residential,,False,False,94.334,"LINESTRING (-106.5092405 30.6123103, -106.5087256 30.6123153, -106.5082548 30.6123125)"
234732070,,,Calle República de Chile,residential,,False,True,106.947,"LINESTRING (-106.5092405 30.6123103, -106.5099003 30.6123143, -106.510358 30.6123094)"
234732375,,,Calle 5 de Mayo,residential,,False,False,80.116,"LINESTRING (-106.5092647 30.6144898, -106.5092406 30.6137696)"
234732375,,,Calle 5 de Mayo,residential,,False,True,80.359,"LINESTRING (-106.5092647 30.6144898, -106.5092835 30.6152123)"
234732072,,,Columbia,residential,,False,False,91.131,"LINESTRING (-106.5092647 30.6144898, -106.5087765 30.6144967, -106.5083125 30.6144921)"
234732072,,,Columbia,residential,,False,True,107.55799999999999,"LINESTRING (-106.5092647 30.6144898, -106.5099245 30.6144852, -106.5103886 30.6144805)"
234732375,,,Calle 5 de Mayo,residential,,False,False,77.893,"LINESTRING (-106.5092328 30.6115783, -106.5092018 30.6108783)"
234732375,,,Calle 5 de Mayo,residential,,False,True,81.398,"LINESTRING (-106.5092328 30.6115783, -106.5092405 30.6123103)"
234732077,,,Calle Francisco Villa,residential,,False,False,95.27799999999999,"LINESTRING (-106.5092328 30.6115783, -106.5086934 30.6115789, -106.5082372 30.6115797)"
234732077,,,Calle Francisco Villa,residential,,False,True,107.345,"LINESTRING (-106.5092328 30.6115783, -106.5098886 30.6115788, -106.5103545 30.6115778)"
234732375,,,Calle 5 de Mayo,residential,,False,True,81.198,"LINESTRING (-106.5091365 30.6087042, -106.509144 30.6094344)"
234732362,,,Calle Ayuntamiento,residential,,False,False,90.07300000000001,"LINESTRING (-106.5091365 30.6087042, -106.5086381 30.6087042, -106.5081954 30.6087114)"
234732375,,,Calle 5 de Mayo,residential,,False,False,80.372,"LINESTRING (-106.5093291 30.6166527, -106.5093049 30.6159302)"
234732363,,,Calle Argentina,residential,,False,False,93.00399999999999,"LINESTRING (-106.5093291 30.6166527, -106.5088329 30.6166642, -106.5083574 30.6166607)"
234732363,,,Calle Argentina,residential,,False,True,101.131,"LINESTRING (-106.5093291 30.6166527, -106.5099138 30.6166504, -106.5103859 30.6166527)"
234917529,,,Avenida Juárez,unclassified,,False,False,81.047,"LINESTRING (-106.5141732 30.6166434, -106.5142322 30.6159163)"
234917529,,,Avenida Juárez,unclassified,,False,True,77.467,"LINESTRING (-106.5141732 30.6166434, -106.5141242 30.6173388)"
234732363,,,Calle Argentina,residential,,False,False,93.223,"LINESTRING (-106.5141732 30.6166434, -106.5138379 30.6166296, -106.5131995 30.6166204)"
234732357,,,Calle Jiménez,residential,,False,False,80.294,"LINESTRING (-106.5131325 30.6108656, -106.513132 30.6115877)"
234732357,,,Calle Jiménez,residential,,False,True,79.349,"LINESTRING (-106.5131325 30.6108656, -106.5131083 30.6101523)"
234732075,,,Calle División del Norte,residential,,False,False,87.989,"LINESTRING (-106.5131325 30.6108656, -106.512647 30.6108679, -106.5122131 30.6108711)"
234732075,,,Calle División del Norte,residential,,False,True,138.402,"LINESTRING (-106.5131325 30.6108656, -106.5138111 30.6108541, -106.5145782 30.6108333)"
234732357,,,Calle Jiménez,residential,,False,False,78.672,"LINESTRING (-106.5131781 30.6144713, -106.5131727 30.6151788)"
234732357,,,Calle Jiménez,residential,,False,True,79.598,"LINESTRING (-106.5131781 30.6144713, -106.5131566 30.6137557)"
234732072,,,Columbia,residential,,False,False,91.38300000000001,"LINESTRING (-106.5131781 30.6144713, -106.5127113 30.6144713, -106.5122232 30.6144667)"
234732072,,,Columbia,residential,,False,True,111.179,"LINESTRING (-106.5131781 30.6144713, -106.5138486 30.6144829, -106.5143394 30.614499)"
234732666,,,Calle Matamoros,residential,,False,False,78.607,"LINESTRING (-106.5112573 30.6130139, -106.5112504 30.612307)"
234732666,,,Calle Matamoros,residential,,False,True,82.534,"LINESTRING (-106.5112573 30.6130139, -106.5112871 30.6137557)"
234732076,,,Calle Cuba,residential,,False,False,85.74600000000001,"LINESTRING (-106.5112573 30.6130139, -106.510807 30.613017, -106.5103613 30.6130166)"
234732076,,,Calle Cuba,residential,,False,True,91.446,"LINESTRING (-106.5112573 30.6130139, -106.5117552 30.6130129, -106.5122128 30.61302)"
234732666,,,Calle Matamoros,residential,,False,False,82.534,"LINESTRING (-106.5112871 30.6137557, -106.5112573 30.6130139)"
234732666,,,Calle Matamoros,residential,,False,True,80.34,"LINESTRING (-106.5112871 30.6137557, -106.5112817 30.6144782)"
234732071,,,Calle Costa Rica,residential,,False,False,88.26599999999999,"LINESTRING (-106.5112871 30.6137557, -106.5108204 30.6137557, -106.5103648 30.6137616)"
234732071,,,Calle Costa Rica,residential,,False,True,87.795,"LINESTRING (-106.5112871 30.6137557, -106.5117538 30.6137534, -106.5122044 30.6137627)"
234732662,,,Avenida Hidalgo,residential,,False,False,79.717,"LINESTRING (-106.5122433 30.6151834, -106.5122232 30.6144667)"
234732662,,,Avenida Hidalgo,residential,,False,True,80.261,"LINESTRING (-106.5122433 30.6151834, -106.5122454 30.6159052)"
234732371,,,Calle Brasil,residential,,False,False,91.88900000000001,"LINESTRING (-106.5122433 30.6151834, -106.5117753 30.6151823, -106.5112831 30.6151857)"
234732371,,,Calle Brasil,residential,,False,True,88.95,"LINESTRING (-106.5122433 30.6151834, -106.5127046 30.6151869, -106.5131727 30.6151788)"
234732357,,,Calle Jiménez,residential,,False,False,78.511,"LINESTRING (-106.5131886 30.6159144, -106.5131995 30.6166204)"
234732357,,,Calle Jiménez,residential,,False,True,81.809,"LINESTRING (-106.5131886 30.6159144, -106.5131727 30.6151788)"
234732366,,,Calle Bolivia,residential,,False,False,99.869,"LINESTRING (-106.5131886 30.6159144, -106.5138311 30.615913, -106.5142322 30.6159163)"
234732366,,,Calle Bolivia,residential,,False,True,90.26599999999999,"LINESTRING (-106.5131886 30.6159144, -106.5126834 30.6159112, -106.5122454 30.6159052)"
234732662,,,Avenida Hidalgo,residential,,False,True,79.074,"LINESTRING (-106.5121678 30.6087158, -106.5121746 30.6094269)"
234732073,,,Calle Ayuntamiento,residential,,False,False,89.42599999999999,"LINESTRING (-106.5121678 30.6087158, -106.5116998 30.6087158, -106.5112334 30.6087114)"
234732073,,,Calle Ayuntamiento,residential,,False,True,89.751,"LINESTRING (-106.5121678 30.6087158, -106.512647 30.6087118, -106.5131056 30.6087119)"
234732073,,,Calle Ayuntamiento,residential,,False,True,28.501,"LINESTRING (-106.5131056 30.6087119, -106.5134034 30.6087099)"
234732357,,,Calle Jiménez,residential,,False,False,79.829,"LINESTRING (-106.5131056 30.6087119, -106.5131003 30.6094298)"
234732073,,,Calle Ayuntamiento,residential,,False,False,89.751,"LINESTRING (-106.5131056 30.6087119, -106.512647 30.6087118, -106.5121678 30.6087158)"
234732666,,,Calle Matamoros,residential,,False,False,81.051,"LINESTRING (-106.5112789 30.6159146, -106.5112831 30.6151857)"
234732666,,,Calle Matamoros,residential,,False,True,80.298,"LINESTRING (-106.5112789 30.6159146, -106.5113005 30.6166365)"
234732366,,,Calle Bolivia,residential,,False,False,92.495,"LINESTRING (-106.5112789 30.6159146, -106.5117914 30.6159094, -106.5122454 30.6159052)"
234732366,,,Calle Bolivia,residential,,False,True,86.35900000000001,"LINESTRING (-106.5112789 30.6159146, -106.5108418 30.6159233, -106.5103766 30.6159279)"
234732662,,,Avenida Hidalgo,residential,,False,False,80.196,"LINESTRING (-106.5122077 30.6123042, -106.5122021 30.611583)"
234732662,,,Avenida Hidalgo,residential,,False,True,79.595,"LINESTRING (-106.5122077 30.6123042, -106.5122128 30.61302)"
234732070,,,Calle República de Chile,residential,,False,False,91.612,"LINESTRING (-106.5122077 30.6123042, -106.5117483 30.612306, -106.5112504 30.612307)"
234732070,,,Calle República de Chile,residential,,False,True,89.574,"LINESTRING (-106.5122077 30.6123042, -106.5126738 30.6123107, -106.5131435 30.6123208)"
234732666,,,Calle Matamoros,residential,,False,False,81.152,"LINESTRING (-106.5112363 30.610874, -106.5112308 30.6101442)"
234732666,,,Calle Matamoros,residential,,False,True,78.062,"LINESTRING (-106.5112363 30.610874, -106.5112432 30.611576)"
234732075,,,Calle División del Norte,residential,,False,False,84.712,"LINESTRING (-106.5112363 30.610874, -106.5107748 30.6108702, -106.5103512 30.6108766)"
234732075,,,Calle División del Norte,residential,,False,True,93.48,"LINESTRING (-106.5112363 30.610874, -106.5117342 30.6108729, -106.5122131 30.6108711)"
234732666,,,Calle Matamoros,residential,,False,False,81.107,"LINESTRING (-106.5112308 30.6101442, -106.5112348 30.6094148)"
234732666,,,Calle Matamoros,residential,,False,True,81.152,"LINESTRING (-106.5112308 30.6101442, -106.5112363 30.610874)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,False,84.587,"LINESTRING (-106.5112308 30.6101442, -106.5107842 30.6101385, -106.510347 30.6101338)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,92.658,"LINESTRING (-106.5112308 30.6101442, -106.5117189 30.6101465, -106.512199 30.6101465)"
234732357,,,Calle Jiménez,residential,,False,False,79.598,"LINESTRING (-106.5131566 30.6137557, -106.5131781 30.6144713)"
234732357,,,Calle Jiménez,residential,,False,True,81.339,"LINESTRING (-106.5131566 30.6137557, -106.5131583 30.6130242)"
234732071,,,Calle Costa Rica,residential,,False,False,91.12899999999999,"LINESTRING (-106.5131566 30.6137557, -106.5126926 30.6137627, -106.5122044 30.6137627)"
234732071,,,Calle Costa Rica,residential,,False,True,118.59299999999999,"LINESTRING (-106.5131566 30.6137557, -106.5138513 30.6137511, -106.5143958 30.6137453)"
234732662,,,Avenida Hidalgo,residential,,False,False,82.589,"LINESTRING (-106.5122044 30.6137627, -106.5122128 30.61302)"
234732662,,,Avenida Hidalgo,residential,,False,True,78.302,"LINESTRING (-106.5122044 30.6137627, -106.5122232 30.6144667)"
234732071,,,Calle Costa Rica,residential,,False,False,87.795,"LINESTRING (-106.5122044 30.6137627, -106.5117538 30.6137534, -106.5112871 30.6137557)"
234732071,,,Calle Costa Rica,residential,,False,True,91.12899999999999,"LINESTRING (-106.5122044 30.6137627, -106.5126926 30.6137627, -106.5131566 30.6137557)"
234732073,,,Calle Ayuntamiento,residential,,False,False,44.406,"LINESTRING (-106.5112334 30.6087114, -106.5107694 30.6087118)"
234732666,,,Calle Matamoros,residential,,False,True,78.215,"LINESTRING (-106.5112334 30.6087114, -106.5112348 30.6094148)"
234732073,,,Calle Ayuntamiento,residential,,False,True,89.42599999999999,"LINESTRING (-106.5112334 30.6087114, -106.5116998 30.6087158, -106.5121678 30.6087158)"
234732666,,,Calle Matamoros,residential,,False,False,81.287,"LINESTRING (-106.5112504 30.612307, -106.5112432 30.611576)"
234732666,,,Calle Matamoros,residential,,False,True,78.607,"LINESTRING (-106.5112504 30.612307, -106.5112573 30.6130139)"
234732070,,,Calle República de Chile,residential,,False,False,85.416,"LINESTRING (-106.5112504 30.612307, -106.5107882 30.6123153, -106.510358 30.6123094)"
234732070,,,Calle República de Chile,residential,,False,True,91.612,"LINESTRING (-106.5112504 30.612307, -106.5117483 30.612306, -106.5122077 30.6123042)"
234732357,,,Calle Jiménez,residential,,False,False,81.525,"LINESTRING (-106.513132 30.6115877, -106.5131435 30.6123208)"
234732357,,,Calle Jiménez,residential,,False,True,80.294,"LINESTRING (-106.513132 30.6115877, -106.5131325 30.6108656)"
234732077,,,Calle Francisco Villa,residential,,False,False,88.997,"LINESTRING (-106.513132 30.6115877, -106.5126658 30.6115812, -106.5122021 30.611583)"
234732077,,,Calle Francisco Villa,residential,,False,True,136.35899999999998,"LINESTRING (-106.513132 30.6115877, -106.5138191 30.6115905, -106.5145567 30.6115766)"
234732662,,,Avenida Hidalgo,residential,,False,False,79.545,"LINESTRING (-106.5122634 30.6166204, -106.5122454 30.6159052)"
234732363,,,Calle Argentina,residential,,False,False,92.178,"LINESTRING (-106.5122634 30.6166204, -106.5117779 30.6166365, -106.5113005 30.6166365)"
234732363,,,Calle Argentina,residential,,False,True,89.592,"LINESTRING (-106.5122634 30.6166204, -106.5127113 30.6166134, -106.5131995 30.6166204)"
234732076,,,Calle Cuba,residential,,False,True,67.361,"LINESTRING (-106.5131583 30.6130242, -106.513862 30.6130101)"
234732357,,,Calle Jiménez,residential,,False,False,81.339,"LINESTRING (-106.5131583 30.6130242, -106.5131566 30.6137557)"
234732357,,,Calle Jiménez,residential,,False,True,78.227,"LINESTRING (-106.5131583 30.6130242, -106.5131435 30.6123208)"
234732076,,,Calle Cuba,residential,,False,False,90.491,"LINESTRING (-106.5131583 30.6130242, -106.5126912 30.6130274, -106.5122128 30.61302)"
234732357,,,Calle Jiménez,residential,,False,False,79.349,"LINESTRING (-106.5131083 30.6101523, -106.5131325 30.6108656)"
234732357,,,Calle Jiménez,residential,,False,True,80.342,"LINESTRING (-106.5131083 30.6101523, -106.5131003 30.6094298)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,False,87.023,"LINESTRING (-106.5131083 30.6101523, -106.5126497 30.6101477, -106.512199 30.6101465)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,135.31599999999997,"LINESTRING (-106.5131083 30.6101523, -106.5138057 30.6101454, -106.5145218 30.6101246)"
234732662,,,Avenida Hidalgo,residential,,False,False,80.583,"LINESTRING (-106.5122131 30.6108711, -106.512199 30.6101465)"
234732662,,,Avenida Hidalgo,residential,,False,True,79.167,"LINESTRING (-106.5122131 30.6108711, -106.5122021 30.611583)"
234732075,,,Calle División del Norte,residential,,False,False,93.48,"LINESTRING (-106.5122131 30.6108711, -106.5117342 30.6108729, -106.5112363 30.610874)"
234732075,,,Calle División del Norte,residential,,False,True,87.989,"LINESTRING (-106.5122131 30.6108711, -106.512647 30.6108679, -106.5131325 30.6108656)"
234732662,,,Avenida Hidalgo,residential,,False,False,79.167,"LINESTRING (-106.5122021 30.611583, -106.5122131 30.6108711)"
234732662,,,Avenida Hidalgo,residential,,False,True,80.196,"LINESTRING (-106.5122021 30.611583, -106.5122077 30.6123042)"
234732077,,,Calle Francisco Villa,residential,,False,False,91.774,"LINESTRING (-106.5122021 30.611583, -106.5117411 30.6115754, -106.5112432 30.611576)"
234732077,,,Calle Francisco Villa,residential,,False,True,88.997,"LINESTRING (-106.5122021 30.611583, -106.5126658 30.6115812, -106.513132 30.6115877)"
234732357,,,Calle Jiménez,residential,,False,False,81.809,"LINESTRING (-106.5131727 30.6151788, -106.5131886 30.6159144)"
234732357,,,Calle Jiménez,residential,,False,True,78.672,"LINESTRING (-106.5131727 30.6151788, -106.5131781 30.6144713)"
234732371,,,Calle Brasil,residential,,False,False,88.95,"LINESTRING (-106.5131727 30.6151788, -106.5127046 30.6151869, -106.5122433 30.6151834)"
234732371,,,Calle Brasil,residential,,False,True,105.50200000000001,"LINESTRING (-106.5131727 30.6151788, -106.5138419 30.6151754, -106.5142751 30.6151823)"
234732662,,,Avenida Hidalgo,residential,,False,False,80.261,"LINESTRING (-106.5122454 30.6159052, -106.5122433 30.6151834)"
234732662,,,Avenida Hidalgo,residential,,False,True,79.545,"LINESTRING (-106.5122454 30.6159052, -106.5122634 30.6166204)"
234732366,,,Calle Bolivia,residential,,False,False,90.26599999999999,"LINESTRING (-106.5122454 30.6159052, -106.5126834 30.6159112, -106.5131886 30.6159144)"
234732366,,,Calle Bolivia,residential,,False,True,92.495,"LINESTRING (-106.5122454 30.6159052, -106.5117914 30.6159094, -106.5112789 30.6159146)"
234732662,,,Avenida Hidalgo,residential,,False,False,80.05,"LINESTRING (-106.512199 30.6101465, -106.5121746 30.6094269)"
234732662,,,Avenida Hidalgo,residential,,False,True,80.583,"LINESTRING (-106.512199 30.6101465, -106.5122131 30.6108711)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,False,92.658,"LINESTRING (-106.512199 30.6101465, -106.5117189 30.6101465, -106.5112308 30.6101442)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,87.023,"LINESTRING (-106.512199 30.6101465, -106.5126497 30.6101477, -106.5131083 30.6101523)"
234732357,,,Calle Jiménez,residential,,False,False,80.342,"LINESTRING (-106.5131003 30.6094298, -106.5131083 30.6101523)"
234732357,,,Calle Jiménez,residential,,False,True,79.829,"LINESTRING (-106.5131003 30.6094298, -106.5131056 30.6087119)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,False,88.59299999999999,"LINESTRING (-106.5131003 30.6094298, -106.5126604 30.6094263, -106.5121746 30.6094269)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,True,127.83099999999999,"LINESTRING (-106.5131003 30.6094298, -106.5138164 30.6094275, -106.514436 30.6094228)"
234732666,,,Calle Matamoros,residential,,False,False,80.298,"LINESTRING (-106.5113005 30.6166365, -106.5112789 30.6159146)"
234732363,,,Calle Argentina,residential,,False,False,87.541,"LINESTRING (-106.5113005 30.6166365, -106.5108472 30.6166434, -106.5103859 30.6166527)"
234732363,,,Calle Argentina,residential,,False,True,92.178,"LINESTRING (-106.5113005 30.6166365, -106.5117779 30.6166365, -106.5122634 30.6166204)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,True,43.506,"LINESTRING (-106.5107802 30.6094136, -106.5112348 30.6094148)"
234732666,,,Calle Matamoros,residential,,False,False,78.062,"LINESTRING (-106.5112432 30.611576, -106.5112363 30.610874)"
234732666,,,Calle Matamoros,residential,,False,True,81.287,"LINESTRING (-106.5112432 30.611576, -106.5112504 30.612307)"
234732077,,,Calle Francisco Villa,residential,,False,False,85.049,"LINESTRING (-106.5112432 30.611576, -106.5107882 30.6115743, -106.5103545 30.6115778)"
234732077,,,Calle Francisco Villa,residential,,False,True,91.774,"LINESTRING (-106.5112432 30.611576, -106.5117411 30.6115754, -106.5122021 30.611583)"
234732662,,,Avenida Hidalgo,residential,,False,False,78.302,"LINESTRING (-106.5122232 30.6144667, -106.5122044 30.6137627)"
234732662,,,Avenida Hidalgo,residential,,False,True,79.717,"LINESTRING (-106.5122232 30.6144667, -106.5122433 30.6151834)"
234732072,,,Columbia,residential,,False,False,90.11,"LINESTRING (-106.5122232 30.6144667, -106.5117753 30.614469, -106.5112817 30.6144782)"
234732072,,,Columbia,residential,,False,True,91.38300000000001,"LINESTRING (-106.5122232 30.6144667, -106.5127113 30.6144713, -106.5131781 30.6144713)"
234732666,,,Calle Matamoros,residential,,False,False,78.671,"LINESTRING (-106.5112831 30.6151857, -106.5112817 30.6144782)"
234732666,,,Calle Matamoros,residential,,False,True,81.051,"LINESTRING (-106.5112831 30.6151857, -106.5112789 30.6159146)"
234732371,,,Calle Brasil,residential,,False,False,85.36,"LINESTRING (-106.5112831 30.6151857, -106.5108311 30.6151915, -106.5103912 30.6151973)"
234732371,,,Calle Brasil,residential,,False,True,91.88900000000001,"LINESTRING (-106.5112831 30.6151857, -106.5117753 30.6151823, -106.5122433 30.6151834)"
