osmid,name,highway,oneway,reversed,length,geometry
97110389,Calle 12 Sur,residential,False,False,124.253,"LINESTRING (-97.862134 18.8850437, -97.8616834 18.8860766)"
169626563,Avenida 7 Este,residential,False,False,120.013,"LINESTRING (-97.862134 18.8850437, -97.8611121 18.8845641)"
169626563,Avenida 7 Este,residential,False,True,121.113,"LINESTRING (-97.862134 18.8850437, -97.8631827 18.8854929)"
169626568,Calle 12 Norte,residential,False,False,124.549,"LINESTRING (-97.8594091 18.891155, -97.8589339 18.8921809)"
169626568,Calle 12 Norte,residential,False,True,125.812,"LINESTRING (-97.8594091 18.891155, -97.8598533 18.8901045)"
169626580,Avenida 6 Este,residential,False,False,93.481,"LINESTRING (-97.8594091 18.891155, -97.8585991 18.8908094)"
169626580,Avenida 6 Este,residential,False,True,118.874,"LINESTRING (-97.8594091 18.891155, -97.8604252 18.8916226)"
97110151,Calle 14 Sur,residential,False,False,119.791,"LINESTRING (-97.8606936 18.8856223, -97.8602698 18.8866222)"
97110151,Calle 14 Sur,residential,False,True,125.635,"LINESTRING (-97.8606936 18.8856223, -97.8611121 18.8845641)"
169626565,Avenida 5 Este,residential,False,True,115.742,"LINESTRING (-97.8606936 18.8856223, -97.8616834 18.8860766)"
169626556,Avenida 2 Este,residential,False,False,118.644,"LINESTRING (-97.8634273 18.8905137, -97.8624019 18.8900696)"
169626556,Avenida 2 Este,residential,False,True,120.29,"LINESTRING (-97.8634273 18.8905137, -97.8644465 18.891004)"
169626560,Calle 6 Norte,residential,False,False,123.158,"LINESTRING (-97.8634273 18.8905137, -97.8629561 18.8915276)"
169626560,Calle 6 Norte,residential,False,True,93.739,"LINESTRING (-97.8634273 18.8905137, -97.8637833 18.8897409)"
97110341,Calle 2 Sur,residential,False,False,126.876,"LINESTRING (-97.8678846 18.8863634, -97.8673925 18.8874051)"
169626574,Avenida 9 Este,residential,False,False,123.834,"LINESTRING (-97.8678846 18.8863634, -97.8668198 18.8858888)"
97110359,Calle 6 Sur,residential,False,False,126.279,"LINESTRING (-97.8648316 18.8874521, -97.8643437 18.8884897)"
97110359,Calle 6 Sur,residential,False,True,119.798,"LINESTRING (-97.8648316 18.8874521, -97.8652936 18.8864674)"
169626565,Avenida 5 Este,residential,False,False,118.904,"LINESTRING (-97.8648316 18.8874521, -97.8638023 18.8870105)"
169626565,Avenida 5 Este,residential,False,True,123.503,"LINESTRING (-97.8648316 18.8874521, -97.8658891 18.8879343)"
97110237,Calle 10 Sur,residential,False,True,123.586,"LINESTRING (-97.8622642 18.8875477, -97.8627133 18.8865207)"
169626564,Avenida 3 Este,residential,False,False,119.559,"LINESTRING (-97.8622642 18.8875477, -97.8612382 18.8870854)"
169626564,Avenida 3 Este,residential,False,True,123.199,"LINESTRING (-97.8622642 18.8875477, -97.8633168 18.8880332)"
97110237,Calle 10 Sur,residential,False,False,165.61200000000002,"LINESTRING (-97.8622642 18.8875477, -97.8620186 18.8881322, -97.8616208 18.8889059)"
169626569,Calle 10 Norte,residential,False,True,121.949,"LINESTRING (-97.8599877 18.8926382, -97.8604252 18.8916226)"
169626581,Avenida 8 Este,residential,False,False,121.97,"LINESTRING (-97.8599877 18.8926382, -97.8589339 18.8921809)"
169626581,Avenida 8 Este,residential,False,True,120.004,"LINESTRING (-97.8599877 18.8926382, -97.8610138 18.8931096)"
169626556,Avenida 2 Este,residential,False,False,120.943,"LINESTRING (-97.8665571 18.8919886, -97.8655264 18.8915069)"
768326389,Calle Ignacio Zaragoza,tertiary,False,False,128.052,"LINESTRING (-97.8665571 18.8919886, -97.8670441 18.8909332)"
768326389,Calle Ignacio Zaragoza,tertiary,False,True,117.921,"LINESTRING (-97.8665571 18.8919886, -97.8661162 18.8929636)"
773658882,Avenida 2 Poniente,residential,False,True,119.773,"LINESTRING (-97.8665571 18.8919886, -97.8675918 18.8924379)"
97110432,Calle 4 Sur,residential,False,False,122.723,"LINESTRING (-97.8663531 18.8869217, -97.8658891 18.8879343)"
97110432,Calle 4 Sur,residential,False,True,124.909,"LINESTRING (-97.8663531 18.8869217, -97.8668198 18.8858888)"
169626563,Avenida 7 Este,residential,False,False,122.381,"LINESTRING (-97.8663531 18.8869217, -97.8652936 18.8864674)"
169626563,Avenida 7 Este,residential,False,True,121.85,"LINESTRING (-97.8663531 18.8869217, -97.8673925 18.8874051)"
97110432,Calle 4 Sur,residential,False,True,140.267,"LINESTRING (-97.8648585 18.8901249, -97.8653885 18.8889674)"
169626582,Calle 4 Norte,residential,False,False,106.931,"LINESTRING (-97.8648585 18.8901249, -97.8644465 18.891004)"
169626586,Avenida 5 de Mayo,unclassified,False,False,120.908,"LINESTRING (-97.8648585 18.8901249, -97.8637833 18.8897409)"
169626586,Avenida 5 de Mayo,unclassified,False,True,126.015,"LINESTRING (-97.8648585 18.8901249, -97.8659763 18.8905321)"
169626562,Avenida 4 Este,residential,False,False,125.635,"LINESTRING (-97.8650732 18.8925107, -97.8640008 18.8920136)"
169626562,Avenida 4 Este,residential,False,True,120.733,"LINESTRING (-97.8650732 18.8925107, -97.8661162 18.8929636)"
