osmid,oneway,ref,name,highway,reversed,length,geometry
429372937,False,,,residential,False,68.349,"LINESTRING (-103.0191706 23.9972348, -103.0185001 23.9972859)"
429372937,False,,,residential,False,27.246,"LINESTRING (-103.0185001 23.9972859, -103.0182348 23.9973219)"
429372937,False,,,residential,True,68.349,"LINESTRING (-103.0185001 23.9972859, -103.0191706 23.9972348)"
429373035,False,,,residential,True,87.287,"LINESTRING (-103.0185001 23.9972859, -103.0184662 23.9970065, -103.0183113 23.9965229)"
429372937,False,,,residential,False,140.666,"LINESTRING (-103.0182348 23.9973219, -103.0168664 23.9975156)"
429372937,False,,,residential,True,27.246,"LINESTRING (-103.0182348 23.9973219, -103.0185001 23.9972859)"
429373083,False,,,residential,False,16.244,"LINESTRING (-103.0182348 23.9973219, -103.0182737 23.9974636)"
429373080,False,,,residential,False,93.254,"LINESTRING (-103.0182737 23.9974636, -103.019093 23.9978419)"
429373083,False,,,residential,True,16.244,"LINESTRING (-103.0182737 23.9974636, -103.0182348 23.9973219)"
429373080,False,,,residential,True,144.792,"LINESTRING (-103.0182737 23.9974636, -103.0176014 23.997468, -103.0168726 23.9976411)"
429373083,False,,,residential,False,124.94500000000001,"LINESTRING (-103.0182737 23.9974636, -103.0180472 23.998367, -103.0178319 23.9983588)"
429373086,False,,,residential,True,33.36,"LINESTRING (-103.0218223 23.9974899, -103.0221397 23.9975669)"
429372937,False,,,residential,False,66.04,"LINESTRING (-103.0168664 23.9975156, -103.016249 23.9977016)"
429372937,False,,,residential,True,140.666,"LINESTRING (-103.0168664 23.9975156, -103.0182348 23.9973219)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,False,106.464,"LINESTRING (-103.0168664 23.9975156, -103.0168552 23.9965582)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,True,13.969000000000001,"LINESTRING (-103.0168664 23.9975156, -103.0168696 23.997585, -103.0168726 23.9976411)"
365614361,False,,,tertiary,False,76.317,"LINESTRING (-103.0206322 23.9975356, -103.020647 23.9968494)"
365614361,False,,,tertiary,True,45.072,"LINESTRING (-103.0206322 23.9975356, -103.0205826 23.9979384)"
429373111,False,,,residential,True,136.295,"LINESTRING (-103.0206322 23.9975356, -103.0219148 23.9978954)"
429373111,False,,,residential,False,137.693,"LINESTRING (-103.0206322 23.9975356, -103.0200264 23.9974781, -103.0197153 23.997537, -103.0196524 23.9979244)"
429372965,False,,,residential,False,43.084,"LINESTRING (-103.0221397 23.9975669, -103.0219148 23.9978954)"
429373086,False,,,residential,False,33.36,"LINESTRING (-103.0221397 23.9975669, -103.0218223 23.9974899)"
429373086,False,,,residential,True,90.939,"LINESTRING (-103.0221397 23.9975669, -103.0228675 23.9980431)"
429372965,False,,,residential,True,91.719,"LINESTRING (-103.0221397 23.9975669, -103.0221595 23.9973643, -103.0221968 23.9967438)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,True,78.44,"LINESTRING (-103.0168726 23.9976411, -103.0169813 23.9983395)"
429373080,False,,,residential,False,144.792,"LINESTRING (-103.0168726 23.9976411, -103.0176014 23.997468, -103.0182737 23.9974636)"
429373080,False,,,residential,True,73.388,"LINESTRING (-103.0168726 23.9976411, -103.0163491 23.9978198, -103.016249 23.9977016)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,False,13.969000000000001,"LINESTRING (-103.0168726 23.9976411, -103.0168696 23.997585, -103.0168664 23.9975156)"
429372937,False,,,residential,False,44.235,"LINESTRING (-103.016249 23.9977016, -103.0158438 23.9978473)"
429372937,False,,,residential,True,66.04,"LINESTRING (-103.016249 23.9977016, -103.0168664 23.9975156)"
429373080,False,,,residential,False,73.388,"LINESTRING (-103.016249 23.9977016, -103.0163491 23.9978198, -103.0168726 23.9976411)"
429372935,False,,,residential,False,67.965,"LINESTRING (-103.019093 23.9978419, -103.0191706 23.9972348)"
429372935,False,,,residential,True,11.052,"LINESTRING (-103.019093 23.9978419, -103.0190802 23.9979406)"
429373080,False,,,residential,True,93.254,"LINESTRING (-103.019093 23.9978419, -103.0182737 23.9974636)"
429372937,False,,,residential,True,44.235,"LINESTRING (-103.0158438 23.9978473, -103.016249 23.9977016)"
912749041,False,,,residential,False,103.941,"LINESTRING (-103.0158438 23.9978473, -103.0155024 23.9969661)"
429372965,False,,,residential,True,43.084,"LINESTRING (-103.0219148 23.9978954, -103.0221397 23.9975669)"
429373111,False,,,residential,False,136.295,"LINESTRING (-103.0219148 23.9978954, -103.0206322 23.9975356)"
429372965,False,,,residential,False,103.687,"LINESTRING (-103.0219148 23.9978954, -103.0216825 23.998491, -103.0216354 23.9987881)"
429373011,False,,,residential,False,58.154,"LINESTRING (-103.0196524 23.9979244, -103.0190802 23.9979406)"
429373011,False,,,residential,True,94.506,"LINESTRING (-103.0196524 23.9979244, -103.0205826 23.9979384)"
429373111,False,,,residential,False,177.824,"LINESTRING (-103.0196524 23.9979244, -103.0198218 23.9995161)"
429373111,False,,,residential,True,137.693,"LINESTRING (-103.0196524 23.9979244, -103.0197153 23.997537, -103.0200264 23.9974781, -103.0206322 23.9975356)"
429372958,False,,,residential,False,144.869,"LINESTRING (-103.0238184 23.9979844, -103.0234927 23.996716)"
429372997,False,,,residential,False,61.577,"LINESTRING (-103.0238184 23.9979844, -103.0241633 23.9984398)"
429372997,False,,,residential,True,34.98,"LINESTRING (-103.0238184 23.9979844, -103.0234751 23.9980089)"
365614361,False,,,tertiary,False,45.072,"LINESTRING (-103.0205826 23.9979384, -103.0206322 23.9975356)"
365614361,False,,,tertiary,True,104.695,"LINESTRING (-103.0205826 23.9979384, -103.0206553 23.9988776)"
429373011,False,,,residential,False,94.506,"LINESTRING (-103.0205826 23.9979384, -103.0196524 23.9979244)"
429372935,False,,,residential,False,11.052,"LINESTRING (-103.0190802 23.9979406, -103.019093 23.9978419)"
429373011,False,,,residential,True,58.154,"LINESTRING (-103.0190802 23.9979406, -103.0196524 23.9979244)"
429372935,False,,,residential,True,103.657,"LINESTRING (-103.0190802 23.9979406, -103.018964 23.9988434, -103.0189618 23.9988665)"
429372997,False,,,residential,False,61.839,"LINESTRING (-103.0228675 23.9980431, -103.0234751 23.9980089)"
429373086,False,,,residential,False,90.939,"LINESTRING (-103.0228675 23.9980431, -103.0221397 23.9975669)"
429373086,False,,,residential,True,133.964,"LINESTRING (-103.0228675 23.9980431, -103.0228987 23.9986308, -103.0228034 23.999241)"
429372971,False,,,residential,False,34.204,"LINESTRING (-103.02445 23.9982785, -103.0241633 23.9984398)"
912749034,False,,,residential,False,176.872,"LINESTRING (-103.02445 23.9982785, -103.0245425 23.9966901)"
429373083,False,,,residential,False,115.975,"LINESTRING (-103.0169813 23.9983395, -103.0158622 23.9985459)"
429373083,False,,,residential,True,86.433,"LINESTRING (-103.0169813 23.9983395, -103.0178319 23.9983588)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,False,78.44,"LINESTRING (-103.0169813 23.9983395, -103.0168726 23.9976411)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,True,174.17,"LINESTRING (-103.0169813 23.9983395, -103.0173495 23.9998693)"
429372947,False,,,residential,False,56.465,"LINESTRING (-103.0178319 23.9983588, -103.0178685 23.9988655)"
429373083,False,,,residential,False,86.433,"LINESTRING (-103.0178319 23.9983588, -103.0169813 23.9983395)"
429373083,False,,,residential,True,124.94500000000001,"LINESTRING (-103.0178319 23.9983588, -103.0180472 23.998367, -103.0182737 23.9974636)"
429372971,False,,,residential,True,34.204,"LINESTRING (-103.0241633 23.9984398, -103.02445 23.9982785)"
429372997,False,,,residential,True,61.577,"LINESTRING (-103.0241633 23.9984398, -103.0238184 23.9979844)"
429372971,False,,,residential,False,81.672,"LINESTRING (-103.0241633 23.9984398, -103.023952 23.9985717, -103.0235876 23.9989457)"
429373083,False,,,residential,True,115.975,"LINESTRING (-103.0158622 23.9985459, -103.0169813 23.9983395)"
429372965,False,,,residential,False,18.956,"LINESTRING (-103.0216354 23.9987881, -103.0216001 23.9989555)"
429372965,False,,,residential,True,103.687,"LINESTRING (-103.0216354 23.9987881, -103.0216825 23.998491, -103.0219148 23.9978954)"
429373090,False,,,residential,True,69.056,"LINESTRING (-103.0216354 23.9987881, -103.0220996 23.9989067, -103.0220883 23.9990871)"
429372947,False,,,residential,True,56.465,"LINESTRING (-103.0178685 23.9988655, -103.0178319 23.9983588)"
429373056,False,,,residential,False,49.623,"LINESTRING (-103.0178685 23.9988655, -103.018357 23.9988659)"
429373056,False,,,residential,True,128.511,"LINESTRING (-103.0178685 23.9988655, -103.0177073 23.9988692, -103.0177717 23.9998759)"
429372959,False,,,residential,False,114.369,"LINESTRING (-103.018357 23.9988659, -103.0181845 23.9998823)"
429373056,False,,,residential,False,61.437,"LINESTRING (-103.018357 23.9988659, -103.0189618 23.9988665)"
429373056,False,,,residential,True,49.623,"LINESTRING (-103.018357 23.9988659, -103.0178685 23.9988655)"
429372935,False,,,residential,True,71.862,"LINESTRING (-103.0189618 23.9988665, -103.0189 23.9995103)"
429373056,False,,,residential,True,61.437,"LINESTRING (-103.0189618 23.9988665, -103.018357 23.9988659)"
429372935,False,,,residential,False,103.657,"LINESTRING (-103.0189618 23.9988665, -103.018964 23.9988434, -103.0190802 23.9979406)"
365614361,False,,,tertiary,False,104.695,"LINESTRING (-103.0206553 23.9988776, -103.0205826 23.9979384)"
365614361,False,,,tertiary,True,77.506,"LINESTRING (-103.0206553 23.9988776, -103.0206924 23.9995738)"
912734086,False,,,residential,False,96.365,"LINESTRING (-103.0206553 23.9988776, -103.0216001 23.9989555)"
429372971,False,,,residential,False,46.821,"LINESTRING (-103.0235876 23.9989457, -103.023532 23.9993637)"
912734053,False,,,residential,False,104.793,"LINESTRING (-103.0235876 23.9989457, -103.0234751 23.9980089)"
429372971,False,,,residential,True,81.672,"LINESTRING (-103.0235876 23.9989457, -103.023952 23.9985717, -103.0241633 23.9984398)"
429372963,False,,,residential,True,61.39,"LINESTRING (-103.0201865 23.9989949, -103.0202504 23.9995439)"
429373085,False,,,residential,True,173.498,"LINESTRING (-103.025172 23.9990357, -103.0242125 23.998933, -103.0236534 23.9993785)"
429373102,False,,,residential,False,74.63,"LINESTRING (-103.0220883 23.9990871, -103.0228034 23.999241)"
429373090,False,,,residential,False,69.056,"LINESTRING (-103.0220883 23.9990871, -103.0220996 23.9989067, -103.0216354 23.9987881)"
429373102,False,,,residential,False,75.26,"LINESTRING (-103.0228034 23.999241, -103.023532 23.9993637)"
429373102,False,,,residential,True,74.63,"LINESTRING (-103.0228034 23.999241, -103.0220883 23.9990871)"
429373086,False,,,residential,False,133.964,"LINESTRING (-103.0228034 23.999241, -103.0228987 23.9986308, -103.0228675 23.9980431)"
429372971,False,,,residential,False,64.51,"LINESTRING (-103.023532 23.9993637, -103.0234997 23.9999431)"
429372971,False,,,residential,True,46.821,"LINESTRING (-103.023532 23.9993637, -103.0235876 23.9989457)"
429373102,False,,,residential,False,12.441,"LINESTRING (-103.023532 23.9993637, -103.0236534 23.9993785)"
429373102,False,,,residential,True,75.26,"LINESTRING (-103.023532 23.9993637, -103.0228034 23.999241)"
429373102,False,,,residential,False,75.405,"LINESTRING (-103.0236534 23.9993785, -103.0243892 23.9994681)"
429373102,False,,,residential,True,12.441,"LINESTRING (-103.0236534 23.9993785, -103.023532 23.9993637)"
429373085,False,,,residential,False,173.498,"LINESTRING (-103.0236534 23.9993785, -103.0242125 23.998933, -103.025172 23.9990357)"
429372935,False,,,residential,False,71.862,"LINESTRING (-103.0189 23.9995103, -103.0189618 23.9988665)"
429372935,False,,,residential,True,42.706,"LINESTRING (-103.0189 23.9995103, -103.0188633 23.9998929)"
429373033,False,,,residential,True,93.641,"LINESTRING (-103.0189 23.9995103, -103.0198218 23.9995161)"
429373033,False,,,residential,False,93.641,"LINESTRING (-103.0198218 23.9995161, -103.0189 23.9995103)"
429373033,False,,,residential,True,43.648,"LINESTRING (-103.0198218 23.9995161, -103.0202504 23.9995439)"
429373111,False,,,residential,True,177.824,"LINESTRING (-103.0198218 23.9995161, -103.0196524 23.9979244)"
429372963,False,,,residential,False,61.39,"LINESTRING (-103.0202504 23.9995439, -103.0201865 23.9989949)"
429373033,False,,,residential,False,43.648,"LINESTRING (-103.0202504 23.9995439, -103.0198218 23.9995161)"
429373033,False,,,residential,True,45.022,"LINESTRING (-103.0202504 23.9995439, -103.0206924 23.9995738)"
365614361,False,,,tertiary,False,77.506,"LINESTRING (-103.0206924 23.9995738, -103.0206553 23.9988776)"
429373033,False,,,residential,False,45.022,"LINESTRING (-103.0206924 23.9995738, -103.0202504 23.9995439)"
429373042,False,,,residential,True,42.894,"LINESTRING (-103.0173495 23.9998693, -103.0177717 23.9998759)"
433553559,False,ZAC 12,Calle Leandro Valle,secondary,False,174.17,"LINESTRING (-103.0173495 23.9998693, -103.0169813 23.9983395)"
429373042,False,,,residential,False,42.894,"LINESTRING (-103.0177717 23.9998759, -103.0173495 23.9998693)"
429373042,False,,,residential,True,41.939,"LINESTRING (-103.0177717 23.9998759, -103.0181845 23.9998823)"
429373056,False,,,residential,False,128.511,"LINESTRING (-103.0177717 23.9998759, -103.0177073 23.9988692, -103.0178685 23.9988655)"
429372959,False,,,residential,True,114.369,"LINESTRING (-103.0181845 23.9998823, -103.018357 23.9988659)"
429373042,False,,,residential,False,41.939,"LINESTRING (-103.0181845 23.9998823, -103.0177717 23.9998759)"
429373042,False,,,residential,True,68.964,"LINESTRING (-103.0181845 23.9998823, -103.0188633 23.9998929)"
429372935,False,,,residential,False,42.706,"LINESTRING (-103.0188633 23.9998929, -103.0189 23.9995103)"
429373042,False,,,residential,False,68.964,"LINESTRING (-103.0188633 23.9998929, -103.0181845 23.9998823)"
429372971,False,,,residential,True,64.51,"LINESTRING (-103.0234997 23.9999431, -103.023532 23.9993637)"
905241154,True,,,residential,False,5.35,"LINESTRING (-103.0194056 23.9935995, -103.0193746 23.9936384)"
905241176,True,,,residential,False,7.219,"LINESTRING (-103.0194056 23.9935995, -103.0194209 23.9936629)"
429373108,False,,,residential,False,78.141,"LINESTRING (-103.0194056 23.9935995, -103.0192832 23.9931546, -103.0192526 23.9929122)"
905241176,True,,,residential,False,37.03,"LINESTRING (-103.0194209 23.9936629, -103.0194893 23.99399)"
905241155,True,,,residential,False,40.317,"LINESTRING (-103.0194209 23.9936629, -103.0195338 23.9936433, -103.0198108 23.9935952)"
429372929,False,,,residential,False,81.937,"LINESTRING (-103.0193746 23.9936384, -103.0185864 23.9937948)"
905241155,True,,,residential,False,5.435,"LINESTRING (-103.0193746 23.9936384, -103.0194209 23.9936629)"
905241154,True,,,residential,False,7.674,"LINESTRING (-103.0198681 23.9935468, -103.0197957 23.9935271)"
905241156,False,,,residential,True,24.252,"LINESTRING (-103.0198681 23.9935468, -103.0201059 23.9935661)"
429373070,True,,,residential,False,7.726,"LINESTRING (-103.0198108 23.9935952, -103.0197957 23.9935271)"
905241155,True,,,residential,False,7.928,"LINESTRING (-103.0198108 23.9935952, -103.0198681 23.9935468)"
429372930,False,,,residential,False,43.082,"LINESTRING (-103.0170807 23.9932959, -103.0170916 23.9934228, -103.0170862 23.9934577, -103.0170673 23.9934725, -103.0168505 23.993513)"
429372930,False,,,residential,True,134.236,"LINESTRING (-103.0170807 23.9932959, -103.017023 23.9926273, -103.0169352 23.9920968)"
905241157,False,,,residential,True,145.974,"LINESTRING (-103.0170807 23.9932959, -103.0174926 23.9931214, -103.0178493 23.9930111, -103.0181229 23.9929572, -103.0184466 23.9929187)"
905241160,False,,,residential,True,51.274,"LINESTRING (-103.0241472 23.9935159, -103.0242236 23.9939717)"
905241159,False,,,residential,False,71.228,"LINESTRING (-103.0241472 23.9935159, -103.0238132 23.9936115, -103.0234941 23.9937454)"
"[905241160, 905241165]",False,,,residential,False,145.623,"LINESTRING (-103.0241472 23.9935159, -103.0240291 23.9931496, -103.0238722 23.992869, -103.0232016 23.9928717)"
"[905241161, 905241162]",False,,,residential,True,73.22300000000001,"LINESTRING (-103.022806 23.9924867, -103.0228101 23.9922735, -103.0228215 23.9922552, -103.0228382 23.9922441, -103.0230501 23.9921204, -103.0231507 23.9920959, -103.0232388 23.9920971)"
905241166,False,,,residential,False,15.534,"LINESTRING (-103.0232388 23.9920971, -103.0232379 23.9919574)"
"[905241161, 905241162]",False,,,residential,False,73.223,"LINESTRING (-103.0232388 23.9920971, -103.0231507 23.9920959, -103.0230501 23.9921204, -103.0228382 23.9922441, -103.0228215 23.9922552, -103.0228101 23.9922735, -103.022806 23.9924867)"
905241166,False,,,residential,True,82.43599999999999,"LINESTRING (-103.0232388 23.9920971, -103.0232432 23.9927869, -103.0232305 23.992812, -103.0232077 23.9928237)"
905241163,False,,,residential,True,8.652,"LINESTRING (-103.022633 23.9927281, -103.0226344 23.9928059)"
905241163,False,,,residential,False,32.209,"LINESTRING (-103.0226279 23.9930955, -103.0226344 23.9928059)"
429372970,False,,,residential,False,92.53,"LINESTRING (-103.0226279 23.9930955, -103.0224398 23.9929573, -103.0217779 23.9928656)"
429372970,False,,,residential,True,75.818,"LINESTRING (-103.0226279 23.9930955, -103.0227765 23.9932047, -103.0230718 23.9936347)"
905241163,False,,,residential,False,8.652,"LINESTRING (-103.0226344 23.9928059, -103.022633 23.9927281)"
905241163,False,,,residential,True,32.209,"LINESTRING (-103.0226344 23.9928059, -103.0226279 23.9930955)"
905241164,False,,,residential,True,58.418,"LINESTRING (-103.0226344 23.9928059, -103.0228899 23.9928102, -103.0231702 23.9928133, -103.0232077 23.9928237)"
905241164,False,,,residential,False,58.418,"LINESTRING (-103.0232077 23.9928237, -103.0231702 23.9928133, -103.0228899 23.9928102, -103.0226344 23.9928059)"
905241166,False,,,residential,False,82.43599999999999,"LINESTRING (-103.0232077 23.9928237, -103.0232305 23.992812, -103.0232432 23.9927869, -103.0232388 23.9920971)"
905241166,False,,,residential,True,5.41,"LINESTRING (-103.0232077 23.9928237, -103.0232017 23.9928463, -103.0232016 23.9928717)"
905241166,False,,,residential,True,90.614,"LINESTRING (-103.0232016 23.9928717, -103.0232298 23.9936862)"
"[905241160, 905241165]",False,,,residential,True,145.623,"LINESTRING (-103.0232016 23.9928717, -103.0238722 23.992869, -103.0240291 23.9931496, -103.0241472 23.9935159)"
905241166,False,,,residential,False,5.41,"LINESTRING (-103.0232016 23.9928717, -103.0232017 23.9928463, -103.0232077 23.9928237)"
905241166,False,,,residential,True,15.534,"LINESTRING (-103.0232379 23.9919574, -103.0232388 23.9920971)"
949545178,True,,,secondary,False,14.067,"LINESTRING (-103.0216562 23.9955449, -103.0216698 23.995419)"
949545179,False,,,residential,False,126.405,"LINESTRING (-103.0216562 23.9955449, -103.0215676 23.9962211, -103.0217175 23.9966558)"
429372970,False,,,residential,False,60.709,"LINESTRING (-103.0242236 23.9939717, -103.0236306 23.993904)"
429372970,False,,,residential,True,35.115,"LINESTRING (-103.0242236 23.9939717, -103.0245678 23.9939426)"
905241160,False,,,residential,False,51.274,"LINESTRING (-103.0242236 23.9939717, -103.0241472 23.9935159)"
429372970,False,,,residential,False,17.042,"LINESTRING (-103.0232298 23.9936862, -103.0230718 23.9936347)"
905241166,False,,,residential,False,90.614,"LINESTRING (-103.0232298 23.9936862, -103.0232016 23.9928717)"
429372970,False,,,residential,True,28.311,"LINESTRING (-103.0232298 23.9936862, -103.0233841 23.9936997, -103.0234511 23.9937144, -103.0234941 23.9937454)"
429373060,False,,,residential,False,23.208,"LINESTRING (-103.0168654 23.9950306, -103.0166393 23.9950605)"
429373060,False,,,residential,True,151.619,"LINESTRING (-103.0168654 23.9950306, -103.0183425 23.9948351)"
912703381,False,,,residential,False,33.53,"LINESTRING (-103.0168654 23.9950306, -103.016957 23.9953203)"
912734051,True,,,residential,False,18.498,"LINESTRING (-103.0223809 23.9966365, -103.0221989 23.996642)"
912734052,False,,,residential,True,11.945,"LINESTRING (-103.0223809 23.9966365, -103.0223475 23.9967395)"
912734052,False,,,residential,False,246.87899999999996,"LINESTRING (-103.0223809 23.9966365, -103.0224882 23.9964601, -103.0227403 23.996193, -103.0231145 23.9962298, -103.0233814 23.9961464, -103.0236053 23.9959222, -103.0241445 23.9957225, -103.0243455 23.9955854)"
429373116,False,,,residential,False,46.254,"LINESTRING (-103.0243455 23.9955854, -103.0238952 23.9955238)"
429373116,False,,,residential,True,40.471,"LINESTRING (-103.0243455 23.9955854, -103.0247395 23.9956393)"
912734052,False,,,residential,True,246.87899999999996,"LINESTRING (-103.0243455 23.9955854, -103.0241445 23.9957225, -103.0236053 23.9959222, -103.0233814 23.9961464, -103.0231145 23.9962298, -103.0227403 23.996193, -103.0224882 23.9964601, -103.0223809 23.9966365)"
912734052,False,,,residential,False,11.945,"LINESTRING (-103.0223475 23.9967395, -103.0223809 23.9966365)"
429372934,False,,,residential,False,116.392,"LINESTRING (-103.0223475 23.9967395, -103.0225929 23.9967439, -103.0234927 23.996716)"
429372997,False,,,residential,False,34.98,"LINESTRING (-103.0234751 23.9980089, -103.0238184 23.9979844)"
429372997,False,,,residential,True,61.839,"LINESTRING (-103.0234751 23.9980089, -103.0228675 23.9980431)"
912734053,False,,,residential,True,104.793,"LINESTRING (-103.0234751 23.9980089, -103.0235876 23.9989457)"
429373102,False,,,residential,True,75.405,"LINESTRING (-103.0243892 23.9994681, -103.0236534 23.9993785)"
365614361,False,,,tertiary,False,36.143,"LINESTRING (-103.0206171 23.9958512, -103.020564 23.9955298)"
365614361,False,,,tertiary,True,111.04499999999999,"LINESTRING (-103.0206171 23.9958512, -103.0206188 23.9961001, -103.020647 23.9968494)"
912734057,False,,,residential,True,154.965,"LINESTRING (-103.0206171 23.9958512, -103.0211176 23.9958352, -103.0211417 23.9959186, -103.0211391 23.9964736, -103.0211762 23.9967665)"
429373074,False,,,residential,False,54.543,"LINESTRING (-103.0211762 23.9967665, -103.020647 23.9968494)"
429373074,False,,,residential,True,42.89,"LINESTRING (-103.0211762 23.9967665, -103.021597 23.996735)"
912734057,False,,,residential,False,154.965,"LINESTRING (-103.0211762 23.9967665, -103.0211391 23.9964736, -103.0211417 23.9959186, -103.0211176 23.9958352, -103.0206171 23.9958512)"
433553558,False,ZAC 341,Calle Reforma,secondary,False,51.173,"LINESTRING (-103.0174536 23.9952431, -103.016957 23.9953203)"
433553558,False,ZAC 341,Calle Reforma,secondary,True,72.319,"LINESTRING (-103.0174536 23.9952431, -103.0181554 23.9951339)"
912734058,False,,,residential,True,83.191,"LINESTRING (-103.0174536 23.9952431, -103.0175813 23.9959821)"
429373072,False,,,residential,False,65.991,"LINESTRING (-103.0175813 23.9959821, -103.0169327 23.995949)"
429373072,False,,,residential,True,66.865,"LINESTRING (-103.0175813 23.9959821, -103.0182385 23.9960156)"
912734058,False,,,residential,False,83.191,"LINESTRING (-103.0175813 23.9959821, -103.0174536 23.9952431)"
429373087,False,,,residential,False,164.8,"LINESTRING (-103.0154712 23.9942861, -103.015586 23.9942605, -103.0160774 23.9944061, -103.0160589 23.9946982, -103.0167102 23.9948307)"
912734059,False,,,residential,False,46.977000000000004,"LINESTRING (-103.0154712 23.9942861, -103.0154407 23.9941555, -103.0154453 23.9938666)"
429372930,False,,,residential,True,8.89,"LINESTRING (-103.0154453 23.9938666, -103.0155286 23.9938421)"
912734059,False,,,residential,True,46.977000000000004,"LINESTRING (-103.0154453 23.9938666, -103.0154407 23.9941555, -103.0154712 23.9942861)"
429373088,False,,,residential,False,44.856,"LINESTRING (-103.0164102 23.9939847, -103.0168424 23.9940673)"
429373088,False,,,residential,True,90.952,"LINESTRING (-103.0164102 23.9939847, -103.0155286 23.9938421)"
912734060,False,,,residential,False,79.152,"LINESTRING (-103.0164102 23.9939847, -103.0162695 23.993908, -103.0156689 23.9937858)"
429372965,False,,,residential,True,18.956,"LINESTRING (-103.0216001 23.9989555, -103.0216354 23.9987881)"
912734086,False,,,residential,True,96.365,"LINESTRING (-103.0216001 23.9989555, -103.0206553 23.9988776)"
905241167,False,,,residential,False,36.508,"LINESTRING (-103.0210936 23.995085, -103.0209934 23.9947697)"
905241167,False,,,residential,True,42.541,"LINESTRING (-103.0210936 23.995085, -103.0211372 23.9954655)"
912749033,False,,,residential,True,62.607,"LINESTRING (-103.0210936 23.995085, -103.0217091 23.9950564)"
429373048,True,,,residential,False,42.884,"LINESTRING (-103.0217091 23.9950564, -103.0217506 23.9946726)"
912749033,False,,,residential,False,62.607,"LINESTRING (-103.0217091 23.9950564, -103.0210936 23.995085)"
912749041,False,,,residential,True,103.941,"LINESTRING (-103.0155024 23.9969661, -103.0158438 23.9978473)"
