osmid,ref,name,highway,oneway,reversed,length,geometry
742673354,,Avenida Benito Juárez,tertiary,False,False,13.8,"LINESTRING (-102.6513644 20.1163524, -102.6513503 20.1164758)"
742673354,,Avenida Benito Juárez,tertiary,False,True,35.705,"LINESTRING (-102.6513644 20.1163524, -102.6513952 20.1160326)"
366812944,,Calle 5 de Febrero,residential,False,False,99.467,"LINESTRING (-102.6548861 20.116462, -102.6549786 20.1155717)"
459934776,,Avenida Hidalgo,residential,False,True,95.782,"LINESTRING (-102.6548861 20.116462, -102.6557974 20.1165608)"
726902483,,Calle Francisco Villa,residential,False,True,105.823,"LINESTRING (-102.6548861 20.116462, -102.6547774 20.1174082)"
459934776,,Avenida Hidalgo,residential,False,False,106.203,"LINESTRING (-102.6548861 20.116462, -102.6545441 20.1164129, -102.6538776 20.1163386)"
366812919,,Calle Plaza Juárez,residential,False,False,71.577,"LINESTRING (-102.652043 20.1164437, -102.6513644 20.1163524)"
366812933,,Calle Melchor Ocampo,residential,False,True,58.257,"LINESTRING (-102.652043 20.1164437, -102.6519813 20.1169644)"
726902474,,Calle Plaza Juárez,residential,False,False,40.353,"LINESTRING (-102.652043 20.1164437, -102.6520845 20.1160829)"
366812943,,Calle Dolores,residential,False,False,109.395,"LINESTRING (-102.6557974 20.1165608, -102.6556411 20.1175336)"
459934776,,Avenida Hidalgo,residential,False,False,95.782,"LINESTRING (-102.6557974 20.1165608, -102.6548861 20.116462)"
366812943,,Calle Dolores,residential,False,True,107.094,"LINESTRING (-102.6557974 20.1165608, -102.6558396 20.1161648, -102.6559174 20.1156044)"
366812924,,Avenida Álvaro Obregón,residential,False,False,78.386,"LINESTRING (-102.6510412 20.1183308, -102.6517908 20.1183698)"
742673354,,Avenida Benito Juárez,tertiary,False,False,83.735,"LINESTRING (-102.6510412 20.1183308, -102.6509272 20.1190762)"
742673354,,Avenida Benito Juárez,tertiary,False,True,10.432,"LINESTRING (-102.6510412 20.1183308, -102.6510559 20.118238)"
366812924,,Avenida Álvaro Obregón,residential,False,True,132.342,"LINESTRING (-102.6530555 20.1184491, -102.6517908 20.1183698)"
726894538,MEX 110,Carretera Federal 110,primary,False,False,91.591,"LINESTRING (-102.6530555 20.1184491, -102.6531065 20.1176268)"
726894538,MEX 110,Carretera Federal 110,primary,False,True,74.994,"LINESTRING (-102.6530555 20.1184491, -102.653022 20.1191228)"
366812924,,Avenida Álvaro Obregón,residential,False,False,70.214,"LINESTRING (-102.6530555 20.1184491, -102.6534947 20.1184699, -102.6537274 20.118473)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,False,80.259,"LINESTRING (-102.6508601 20.1196077, -102.6516272 20.1196542)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,True,54.365,"LINESTRING (-102.6508601 20.1196077, -102.6503398 20.1195888)"
742673354,,Avenida Benito Juárez,tertiary,False,True,59.514,"LINESTRING (-102.6508601 20.1196077, -102.6509272 20.1190762)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,False,83.751,"LINESTRING (-102.6553166 20.1198859, -102.6545146 20.1198998)"
366812943,,Calle Dolores,residential,False,True,52.039,"LINESTRING (-102.6553166 20.1198859, -102.6553863 20.1194225)"
366812930,,Calle Moctezuma,tertiary,False,False,120.986,"LINESTRING (-102.6551744 20.1138716, -102.6540157 20.1138779)"
366812930,,Calle Moctezuma,tertiary,False,True,55.46,"LINESTRING (-102.6551744 20.1138716, -102.6557055 20.113864)"
366812944,,Calle 5 de Febrero,residential,False,False,101.892,"LINESTRING (-102.6551744 20.1138716, -102.6552576 20.1129586)"
366812944,,Calle 5 de Febrero,residential,False,True,37.741,"LINESTRING (-102.6551744 20.1138716, -102.6551248 20.1142078)"
366812930,,Calle Moctezuma,tertiary,False,False,71.836,"LINESTRING (-102.6540157 20.1138779, -102.6533277 20.1138779)"
366812930,,Calle Moctezuma,tertiary,False,True,120.986,"LINESTRING (-102.6540157 20.1138779, -102.6551744 20.1138716)"
366812945,,Calle 2 de Abril,residential,False,False,105.416,"LINESTRING (-102.6540157 20.1138779, -102.6540627 20.1129309)"
366812945,,Calle 2 de Abril,residential,False,True,106.361,"LINESTRING (-102.6540157 20.1138779, -102.6539546 20.1148327)"
366812943,,Calle Dolores,residential,False,True,31.663,"LINESTRING (-102.6561655 20.1138603, -102.656195 20.1135769)"
366812927,,Calle Moctezuma,residential,False,False,48.033,"LINESTRING (-102.6561655 20.1138603, -102.6559744 20.1138634, -102.6557055 20.113864)"
366812943,,Calle Dolores,residential,False,False,110.402,"LINESTRING (-102.6561655 20.1138603, -102.6561052 20.1142569, -102.6560837 20.1144169, -102.6560207 20.1148438)"
705845118,,Avenida Nacional,tertiary,False,True,70.93,"LINESTRING (-102.6513952 20.1160326, -102.6514062 20.1153948)"
726902475,,Niños Héroes,residential,False,False,68.322,"LINESTRING (-102.6513952 20.1160326, -102.6507414 20.1160074)"
726902476,,Avenida Hidalgo,residential,False,True,72.188,"LINESTRING (-102.6513952 20.1160326, -102.6520845 20.1160829)"
742673354,,Avenida Benito Juárez,tertiary,False,False,35.705,"LINESTRING (-102.6513952 20.1160326, -102.6513644 20.1163524)"
366812944,,Calle 5 de Febrero,residential,False,False,37.741,"LINESTRING (-102.6551248 20.1142078, -102.6551744 20.1138716)"
366812944,,Calle 5 de Febrero,residential,False,True,69.381,"LINESTRING (-102.6551248 20.1142078, -102.6550591 20.1148287)"
726525058,MEX 110,Carretera Federal 110,primary,False,False,71.678,"LINESTRING (-102.6551248 20.1142078, -102.6557055 20.113864)"
726525058,MEX 110,Carretera Federal 110,primary,False,True,140.632,"LINESTRING (-102.6551248 20.1142078, -102.6541531 20.1147438, -102.6539546 20.1148327)"
366812924,,Avenida Álvaro Obregón,residential,False,True,89.387,"LINESTRING (-102.6555127 20.118596, -102.6546595 20.1185297)"
366812943,,Calle Dolores,residential,False,False,66.796,"LINESTRING (-102.6555127 20.118596, -102.6554232 20.1191908)"
366812943,,Calle Dolores,residential,False,True,63.457,"LINESTRING (-102.6555127 20.118596, -102.6555768 20.1180285)"
366812933,,Calle Melchor Ocampo,residential,False,False,62.419,"LINESTRING (-102.6516272 20.1196542, -102.6516943 20.1190964)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,False,141.01,"LINESTRING (-102.6516272 20.1196542, -102.6529764 20.1197109)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,True,80.259,"LINESTRING (-102.6516272 20.1196542, -102.6508601 20.1196077)"
366812943,,Calle Dolores,residential,False,False,31.663,"LINESTRING (-102.656195 20.1135769, -102.6561655 20.1138603)"
366812943,,Calle Dolores,residential,False,True,71.966,"LINESTRING (-102.656195 20.1135769, -102.6562902 20.1129359)"
726525058,MEX 110,Carretera Federal 110,primary,False,True,60.261,"LINESTRING (-102.656195 20.1135769, -102.6557055 20.113864)"
705845121,,Calle Mariano Matamoros,residential,False,False,63.038,"LINESTRING (-102.6478437 20.1138652, -102.6477464 20.1144247)"
705845121,,Calle Mariano Matamoros,residential,False,True,112.655,"LINESTRING (-102.6478437 20.1138652, -102.6479834 20.1128606)"
366812920,,Calle Libertad,residential,False,True,148.18099999999998,"LINESTRING (-102.6478437 20.1138652, -102.6486325 20.1138552, -102.6492628 20.113854)"
366812920,,Calle Libertad,residential,False,False,57.879,"LINESTRING (-102.6514317 20.1138801, -102.6508775 20.1138691)"
366812930,,Calle Moctezuma,tertiary,False,True,100.024,"LINESTRING (-102.6514317 20.1138801, -102.6523896 20.1138697)"
705845118,,Avenida Nacional,tertiary,False,False,95.095,"LINESTRING (-102.6514317 20.1138801, -102.6514173 20.1147352)"
705845118,,Avenida Nacional,tertiary,False,True,104.982,"LINESTRING (-102.6514317 20.1138801, -102.6514478 20.1129361)"
366812930,,Calle Moctezuma,tertiary,False,False,55.46,"LINESTRING (-102.6557055 20.113864, -102.6551744 20.1138716)"
726525058,MEX 110,Carretera Federal 110,primary,False,False,60.261,"LINESTRING (-102.6557055 20.113864, -102.656195 20.1135769)"
726525058,MEX 110,Carretera Federal 110,primary,False,True,71.678,"LINESTRING (-102.6557055 20.113864, -102.6551248 20.1142078)"
366812927,,Calle Moctezuma,residential,False,True,48.033,"LINESTRING (-102.6557055 20.113864, -102.6559744 20.1138634, -102.6561655 20.1138603)"
459934777,,Niños Héroes,residential,False,False,5.395,"LINESTRING (-102.6507414 20.1160074, -102.6506898 20.1160099)"
726902475,,Niños Héroes,residential,False,True,68.322,"LINESTRING (-102.6507414 20.1160074, -102.6513952 20.1160326)"
726902478,,Calle Santos Degollado,residential,False,False,50.494,"LINESTRING (-102.6507414 20.1160074, -102.6507126 20.1164607)"
726902474,,Calle Plaza Juárez,residential,False,True,40.353,"LINESTRING (-102.6520845 20.1160829, -102.652043 20.1164437)"
726902476,,Avenida Hidalgo,residential,False,False,72.188,"LINESTRING (-102.6520845 20.1160829, -102.6513952 20.1160326)"
459934776,,Avenida Hidalgo,residential,False,True,116.453,"LINESTRING (-102.6520845 20.1160829, -102.6527698 20.1161799, -102.6531883 20.1162328)"
366812945,,Calle 2 de Abril,residential,False,False,92.231,"LINESTRING (-102.6538776 20.1163386, -102.6539151 20.1155099)"
459934776,,Avenida Hidalgo,residential,False,False,72.926,"LINESTRING (-102.6538776 20.1163386, -102.6531883 20.1162328)"
459934776,,Avenida Hidalgo,residential,False,True,106.203,"LINESTRING (-102.6538776 20.1163386, -102.6545441 20.1164129, -102.6548861 20.116462)"
726902484,,Calle 5 de Mayo,residential,False,True,101.699,"LINESTRING (-102.6538776 20.1163386, -102.6538521 20.1167831, -102.6538186 20.1172515)"
366812945,,Calle 2 de Abril,residential,False,True,75.159,"LINESTRING (-102.6541002 20.1122559, -102.6540627 20.1129309)"
366817289,,Calle Progreso,residential,False,False,69.874,"LINESTRING (-102.6541002 20.1122559, -102.653431 20.1122559)"
366817289,,Calle Progreso,residential,False,True,130.188,"LINESTRING (-102.6541002 20.1122559, -102.6553468 20.1122789)"
726902484,,Calle 5 de Mayo,residential,False,False,82.217,"LINESTRING (-102.6537274 20.118473, -102.6537958 20.1177364)"
726902484,,Calle 5 de Mayo,residential,False,True,74.826,"LINESTRING (-102.6537274 20.118473, -102.6537019 20.1191455)"
366812924,,Avenida Álvaro Obregón,residential,False,False,97.527,"LINESTRING (-102.6537274 20.118473, -102.6543336 20.1185127, -102.6546595 20.1185297)"
366812924,,Avenida Álvaro Obregón,residential,False,True,70.214,"LINESTRING (-102.6537274 20.118473, -102.6534947 20.1184699, -102.6530555 20.1184491)"
366812924,,Avenida Álvaro Obregón,residential,False,False,89.387,"LINESTRING (-102.6546595 20.1185297, -102.6555127 20.118596)"
726902483,,Calle Francisco Villa,residential,False,False,70.253,"LINESTRING (-102.6546595 20.1185297, -102.6547292 20.1179013)"
726902483,,Calle Francisco Villa,residential,False,True,69.879,"LINESTRING (-102.6546595 20.1185297, -102.6545857 20.1191543)"
366812924,,Avenida Álvaro Obregón,residential,False,True,97.527,"LINESTRING (-102.6546595 20.1185297, -102.6543336 20.1185127, -102.6537274 20.118473)"
366812945,,Calle 2 de Abril,residential,False,False,106.361,"LINESTRING (-102.6539546 20.1148327, -102.6540157 20.1138779)"
366812945,,Calle 2 de Abril,residential,False,True,75.414,"LINESTRING (-102.6539546 20.1148327, -102.6539151 20.1155099)"
366813682,,Calle Independencia,residential,False,True,115.33099999999999,"LINESTRING (-102.6539546 20.1148327, -102.6546501 20.1148249, -102.6550591 20.1148287)"
459934780,,Calle Independencia,residential,False,False,69.661,"LINESTRING (-102.6539546 20.1148327, -102.653803 20.1148326, -102.653726 20.1148312, -102.6536543 20.1148287, -102.6532875 20.1148274)"
726525058,MEX 110,Carretera Federal 110,primary,False,False,140.632,"LINESTRING (-102.6539546 20.1148327, -102.6541531 20.1147438, -102.6551248 20.1142078)"
726525058,MEX 110,Carretera Federal 110,primary,False,True,93.56700000000001,"LINESTRING (-102.6539546 20.1148327, -102.6538252 20.1149207, -102.6535887 20.1150998, -102.6534511 20.115219, -102.6533841 20.1152946, -102.6533411 20.11535, -102.6533009 20.115401)"
366812924,,Avenida Álvaro Obregón,residential,False,False,132.342,"LINESTRING (-102.6517908 20.1183698, -102.6530555 20.1184491)"
366812924,,Avenida Álvaro Obregón,residential,False,True,78.386,"LINESTRING (-102.6517908 20.1183698, -102.6510412 20.1183308)"
366812933,,Calle Melchor Ocampo,residential,False,False,105.475,"LINESTRING (-102.6517908 20.1183698, -102.6519397 20.1174316)"
366812933,,Calle Melchor Ocampo,residential,False,True,81.42,"LINESTRING (-102.6517908 20.1183698, -102.6516943 20.1190964)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,False,87.656,"LINESTRING (-102.6545146 20.1198998, -102.6536751 20.1198922)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,True,83.751,"LINESTRING (-102.6545146 20.1198998, -102.6553166 20.1198859)"
726902483,,Calle Francisco Villa,residential,False,False,83.228,"LINESTRING (-102.6545146 20.1198998, -102.6545857 20.1191543)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,False,54.906,"LINESTRING (-102.6536751 20.1198922, -102.6531494 20.1198797)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,True,87.656,"LINESTRING (-102.6536751 20.1198922, -102.6545146 20.1198998)"
726902484,,Calle 5 de Mayo,residential,False,False,83.077,"LINESTRING (-102.6536751 20.1198922, -102.6537019 20.1191455)"
366813668,,Calle Reforma,residential,False,False,84.716,"LINESTRING (-102.6514062 20.1153948, -102.6522173 20.1154142)"
705845118,,Avenida Nacional,tertiary,False,False,70.93,"LINESTRING (-102.6514062 20.1153948, -102.6513952 20.1160326)"
705845118,,Avenida Nacional,tertiary,False,True,73.353,"LINESTRING (-102.6514062 20.1153948, -102.6514173 20.1147352)"
742670465,,Calle Reforma,residential,False,True,69.982,"LINESTRING (-102.6514062 20.1153948, -102.6507367 20.1153651)"
366812944,,Calle 5 de Febrero,residential,False,False,83.044,"LINESTRING (-102.6549786 20.1155717, -102.6550591 20.1148287)"
366812944,,Calle 5 de Febrero,residential,False,True,99.467,"LINESTRING (-102.6549786 20.1155717, -102.6548861 20.116462)"
366813668,,Calle Reforma,residential,False,True,111.255,"LINESTRING (-102.6549786 20.1155717, -102.6539151 20.1155099)"
366813668,,Calle Reforma,residential,False,False,98.096,"LINESTRING (-102.6549786 20.1155717, -102.6554051 20.1155817, -102.6556546 20.1155931, -102.6559174 20.1156044)"
366812944,,Calle 5 de Febrero,residential,False,False,69.381,"LINESTRING (-102.6550591 20.1148287, -102.6551248 20.1142078)"
366812944,,Calle 5 de Febrero,residential,False,True,83.044,"LINESTRING (-102.6550591 20.1148287, -102.6549786 20.1155717)"
366813682,,Calle Independencia,residential,False,True,100.417,"LINESTRING (-102.6550591 20.1148287, -102.6560207 20.1148438)"
366813682,,Calle Independencia,residential,False,False,115.33099999999999,"LINESTRING (-102.6550591 20.1148287, -102.6546501 20.1148249, -102.6539546 20.1148327)"
366812943,,Calle Dolores,residential,False,False,85.26,"LINESTRING (-102.6560207 20.1148438, -102.6559174 20.1156044)"
366813682,,Calle Independencia,residential,False,False,100.417,"LINESTRING (-102.6560207 20.1148438, -102.6550591 20.1148287)"
366812943,,Calle Dolores,residential,False,True,110.402,"LINESTRING (-102.6560207 20.1148438, -102.6560837 20.1144169, -102.6561052 20.1142569, -102.6561655 20.1138603)"
366817248,,Calle Zaragoza,residential,False,False,38.907,"LINESTRING (-102.6507367 20.1153651, -102.6507086 20.115714)"
366817248,,Calle Zaragoza,residential,False,True,77.609,"LINESTRING (-102.6507367 20.1153651, -102.6507863 20.1146687)"
742670465,,Calle Reforma,residential,False,False,69.982,"LINESTRING (-102.6507367 20.1153651, -102.6514062 20.1153948)"
366812945,,Calle 2 de Abril,residential,False,False,75.414,"LINESTRING (-102.6539151 20.1155099, -102.6539546 20.1148327)"
366812945,,Calle 2 de Abril,residential,False,True,92.231,"LINESTRING (-102.6539151 20.1155099, -102.6538776 20.1163386)"
366813668,,Calle Reforma,residential,False,False,111.255,"LINESTRING (-102.6539151 20.1155099, -102.6549786 20.1155717)"
366813668,,Calle Reforma,residential,False,True,68.817,"LINESTRING (-102.6539151 20.1155099, -102.6532567 20.1154816)"
366812943,,Calle Dolores,residential,False,True,85.26,"LINESTRING (-102.6559174 20.1156044, -102.6560207 20.1148438)"
366812943,,Calle Dolores,residential,False,False,107.094,"LINESTRING (-102.6559174 20.1156044, -102.6558396 20.1161648, -102.6557974 20.1165608)"
366813668,,Calle Reforma,residential,False,True,98.096,"LINESTRING (-102.6559174 20.1156044, -102.6556546 20.1155931, -102.6554051 20.1155817, -102.6549786 20.1155717)"
366817271,,Calle Ignacio López Rayón,residential,False,False,58.389,"LINESTRING (-102.6472726 20.1185486, -102.647274 20.1190737)"
366817259,,Calle Aldama,residential,False,False,180.405,"LINESTRING (-102.6472726 20.1185486, -102.6478922 20.1184277, -102.6486097 20.1183056, -102.6489705 20.1182489)"
366812943,,Calle Dolores,residential,False,False,71.966,"LINESTRING (-102.6562902 20.1129359, -102.656195 20.1135769)"
366812943,,Calle Dolores,residential,False,True,73.849,"LINESTRING (-102.6562902 20.1129359, -102.656369 20.1122759)"
459934764,,Calle Porvenir,residential,False,False,107.847,"LINESTRING (-102.6562902 20.1129359, -102.6552576 20.1129586)"
366812920,,Calle Libertad,residential,False,False,80.273,"LINESTRING (-102.6500313 20.1138741, -102.6492628 20.113854)"
366812920,,Calle Libertad,residential,False,True,88.356,"LINESTRING (-102.6500313 20.1138741, -102.6508775 20.1138691)"
366815399,,Calle Madero,residential,False,False,106.929,"LINESTRING (-102.6500313 20.1138741, -102.6500474 20.1137463, -102.6500782 20.1134988, -102.6501467 20.1129186)"
366815399,,Calle Madero,residential,False,True,82.53399999999999,"LINESTRING (-102.6500313 20.1138741, -102.6500159 20.1140504, -102.6499911 20.1142727, -102.6499602 20.1146133)"
366815398,,Calle Cuauhtémoc,residential,False,False,74.863,"LINESTRING (-102.6477464 20.1144247, -102.6470323 20.1143643)"
366815398,,Calle Cuauhtémoc,residential,False,True,136.035,"LINESTRING (-102.6477464 20.1144247, -102.649044 20.1145345)"
705845121,,Calle Mariano Matamoros,residential,False,False,54.191,"LINESTRING (-102.6477464 20.1144247, -102.6476616 20.1149055)"
705845121,,Calle Mariano Matamoros,residential,False,True,63.038,"LINESTRING (-102.6477464 20.1144247, -102.6478437 20.1138652)"
366815399,,Calle Madero,residential,False,False,69.535,"LINESTRING (-102.6501467 20.1129186, -102.6501949 20.1122949)"
459934765,,Calle Niños Héroes,unclassified,False,False,65.179,"LINESTRING (-102.6501467 20.1129186, -102.649523 20.1128944)"
459934765,,Calle Niños Héroes,unclassified,False,True,83.881,"LINESTRING (-102.6501467 20.1129186, -102.65095 20.1129271)"
366815399,,Calle Madero,residential,False,True,106.929,"LINESTRING (-102.6501467 20.1129186, -102.6500782 20.1134988, -102.6500474 20.1137463, -102.6500313 20.1138741)"
459934765,,Calle Niños Héroes,unclassified,False,False,51.987,"LINESTRING (-102.6514478 20.1129361, -102.65095 20.1129271)"
705845118,,Avenida Nacional,tertiary,False,False,104.982,"LINESTRING (-102.6514478 20.1129361, -102.6514317 20.1138801)"
705845118,,Avenida Nacional,tertiary,False,True,74.108,"LINESTRING (-102.6514478 20.1129361, -102.6514582 20.1122697)"
459934764,,Calle Porvenir,residential,False,True,111.854,"LINESTRING (-102.6514478 20.1129361, -102.6520523 20.1129309, -102.652519 20.1129258)"
366812945,,Calle 2 de Abril,residential,False,False,75.159,"LINESTRING (-102.6540627 20.1129309, -102.6541002 20.1122559)"
366812945,,Calle 2 de Abril,residential,False,True,105.416,"LINESTRING (-102.6540627 20.1129309, -102.6540157 20.1138779)"
459934764,,Calle Porvenir,residential,False,False,70.604,"LINESTRING (-102.6540627 20.1129309, -102.6533867 20.1129158)"
459934764,,Calle Porvenir,residential,False,True,124.802,"LINESTRING (-102.6540627 20.1129309, -102.6552576 20.1129586)"
366812933,,Calle Melchor Ocampo,residential,False,False,58.257,"LINESTRING (-102.6519813 20.1169644, -102.652043 20.1164437)"
366812933,,Calle Melchor Ocampo,residential,False,True,52.132,"LINESTRING (-102.6519813 20.1169644, -102.6519397 20.1174316)"
947450856,,Hidalgo,residential,True,False,72.838,"LINESTRING (-102.6519813 20.1169644, -102.6516835 20.1169241, -102.6512906 20.1168725)"
366812943,,Calle Dolores,residential,False,False,49.791,"LINESTRING (-102.6564378 20.1118328, -102.656369 20.1122759)"
366813668,,Calle Reforma,residential,False,False,108.785,"LINESTRING (-102.6522173 20.1154142, -102.6532567 20.1154816)"
366813668,,Calle Reforma,residential,False,True,84.716,"LINESTRING (-102.6522173 20.1154142, -102.6514062 20.1153948)"
366815397,,Calle Morelos,residential,False,False,68.161,"LINESTRING (-102.6522173 20.1154142, -102.6522736 20.1148035)"
742673354,,Avenida Benito Juárez,tertiary,False,False,55.216,"LINESTRING (-102.6512906 20.1168725, -102.6511922 20.1173604)"
742673354,,Avenida Benito Juárez,tertiary,False,True,44.549,"LINESTRING (-102.6512906 20.1168725, -102.6513503 20.1164758)"
947450855,,Hidalgo,residential,False,False,61.43,"LINESTRING (-102.6512906 20.1168725, -102.6508903 20.1168014, -102.6507119 20.116773)"
705845122,,Calle Mariano Matamoros,residential,False,True,58.292,"LINESTRING (-102.6472619 20.1171017, -102.6473504 20.1165841)"
726902477,,Hidalgo,residential,False,True,373.695,"LINESTRING (-102.6472619 20.1171017, -102.6474638 20.1170841, -102.6476837 20.1170557, -102.648088 20.1169947, -102.6481517 20.1169795, -102.6482449 20.1169481, -102.6486298 20.1167995, -102.6487465 20.1167403, -102.6489584 20.116637, -102.6490617 20.1165892, -102.649181 20.1165652, -102.6493353 20.1165514, -102.6494949 20.1165539, -102.6496276 20.1165816, -102.6499549 20.1166647, -102.6502351 20.1167075, -102.6507119 20.116773)"
726902484,,Calle 5 de Mayo,residential,False,True,53.971,"LINESTRING (-102.6538186 20.1172515, -102.6537958 20.1177364)"
726540164,,Hidalgo,residential,False,False,71.989,"LINESTRING (-102.6538186 20.1172515, -102.6536 20.1172188, -102.6531373 20.1171521)"
726540164,,Hidalgo,residential,False,True,101.614,"LINESTRING (-102.6538186 20.1172515, -102.6544704 20.1173586, -102.6547774 20.1174082)"
726902484,,Calle 5 de Mayo,residential,False,False,101.699,"LINESTRING (-102.6538186 20.1172515, -102.6538521 20.1167831, -102.6538776 20.1163386)"
726540164,,Hidalgo,residential,False,True,91.251,"LINESTRING (-102.6547774 20.1174082, -102.6556411 20.1175336)"
726902483,,Calle Francisco Villa,residential,False,False,105.823,"LINESTRING (-102.6547774 20.1174082, -102.6548861 20.116462)"
726902483,,Calle Francisco Villa,residential,False,True,55.061,"LINESTRING (-102.6547774 20.1174082, -102.6547292 20.1179013)"
726540164,,Hidalgo,residential,False,False,101.614,"LINESTRING (-102.6547774 20.1174082, -102.6544704 20.1173586, -102.6538186 20.1172515)"
366812943,,Calle Dolores,residential,False,False,55.438,"LINESTRING (-102.6556411 20.1175336, -102.6555768 20.1180285)"
366812943,,Calle Dolores,residential,False,True,109.395,"LINESTRING (-102.6556411 20.1175336, -102.6557974 20.1165608)"
726540164,,Hidalgo,residential,False,False,91.251,"LINESTRING (-102.6556411 20.1175336, -102.6547774 20.1174082)"
366815397,,Calle Morelos,residential,False,False,76.665,"LINESTRING (-102.652519 20.1129258, -102.6526129 20.112242)"
366815397,,Calle Morelos,residential,False,True,105.823,"LINESTRING (-102.652519 20.1129258, -102.6523896 20.1138697)"
459934764,,Calle Porvenir,residential,False,True,90.607,"LINESTRING (-102.652519 20.1129258, -102.6533867 20.1129158)"
459934764,,Calle Porvenir,residential,False,False,111.854,"LINESTRING (-102.652519 20.1129258, -102.6520523 20.1129309, -102.6514478 20.1129361)"
366812930,,Calle Moctezuma,tertiary,False,False,100.024,"LINESTRING (-102.6523896 20.1138697, -102.6514317 20.1138801)"
366812930,,Calle Moctezuma,tertiary,False,True,97.954,"LINESTRING (-102.6523896 20.1138697, -102.6533277 20.1138779)"
366815397,,Calle Morelos,residential,False,False,105.823,"LINESTRING (-102.6523896 20.1138697, -102.652519 20.1129258)"
366815397,,Calle Morelos,residential,False,True,104.539,"LINESTRING (-102.6523896 20.1138697, -102.6523286 20.1143753, -102.6522736 20.1148035)"
366815398,,Calle Cuauhtémoc,residential,False,False,96.064,"LINESTRING (-102.6499602 20.1146133, -102.649044 20.1145345)"
366815398,,Calle Cuauhtémoc,residential,False,True,86.475,"LINESTRING (-102.6499602 20.1146133, -102.6507863 20.1146687)"
