osmid,name,highway,oneway,reversed,length,ref,geometry
339000012,Avenida Francisco I. Madero,residential,False,True,61.81,,"LINESTRING (-107.5350178 24.8209079, -107.5356227 24.8208209)"
463282047,Avenida Constitución,residential,False,True,87.096,,"LINESTRING (-107.5350178 24.8209079, -107.5351624 24.8216801)"
339000012,Avenida Francisco I. Madero,residential,False,False,153.852,,"LINESTRING (-107.5350178 24.8209079, -107.5341306 24.8210248, -107.5335237 24.8211711)"
339000001,Calle Cristóbal Colón,residential,False,True,89.179,,"LINESTRING (-107.5335237 24.8211711, -107.5335829 24.8219713)"
339000012,Avenida Francisco I. Madero,residential,False,False,129.965,,"LINESTRING (-107.5335237 24.8211711, -107.5332395 24.8212397, -107.5322834 24.8214854)"
339000012,Avenida Francisco I. Madero,residential,False,True,153.852,,"LINESTRING (-107.5335237 24.8211711, -107.5341306 24.8210248, -107.5350178 24.8209079)"
339000000,Calle Socorro Zazueta,residential,False,False,83.49,,"LINESTRING (-107.5322834 24.8214854, -107.5323864 24.8222304)"
339000012,Avenida Francisco I. Madero,residential,False,False,83.417,,"LINESTRING (-107.5322834 24.8214854, -107.5321053 24.8215187, -107.5318636 24.821542, -107.5314626 24.8215627)"
339000012,Avenida Francisco I. Madero,residential,False,True,129.965,,"LINESTRING (-107.5322834 24.8214854, -107.5332395 24.8212397, -107.5335237 24.8211711)"
338999976,Avenida Ramón Corona,residential,False,False,82.592,,"LINESTRING (-107.5371478 24.8214463, -107.5371874 24.8221882)"
463282033,Avenida Antonio Rosales,residential,False,False,117.295,,"LINESTRING (-107.5371478 24.8214463, -107.5359959 24.8215866)"
338999976,Avenida Ramón Corona,residential,False,True,50.15,,"LINESTRING (-107.5371478 24.8214463, -107.5371395 24.8212858, -107.5371187 24.8211598, -107.5370872 24.8210721, -107.5370443 24.8210131)"
338999972,Avenida Jorge Granados,residential,False,False,75.798,,"LINESTRING (-107.5359959 24.8215866, -107.5360671 24.8222652)"
338999972,Avenida Jorge Granados,residential,False,True,17.182,,"LINESTRING (-107.5359959 24.8215866, -107.5359265 24.8214455)"
463282033,Avenida Antonio Rosales,residential,False,True,117.295,,"LINESTRING (-107.5359959 24.8215866, -107.5371478 24.8214463)"
463282033,Avenida Antonio Rosales,residential,False,False,84.769,,"LINESTRING (-107.5359959 24.8215866, -107.5357327 24.8216108, -107.5351624 24.8216801)"
463282033,Avenida Antonio Rosales,residential,False,False,65.471,,"LINESTRING (-107.5351624 24.8216801, -107.5345265 24.8217966)"
463282047,Avenida Constitución,residential,False,False,87.096,,"LINESTRING (-107.5351624 24.8216801, -107.5350178 24.8209079)"
463282047,Avenida Constitución,residential,False,True,71.708,,"LINESTRING (-107.5351624 24.8216801, -107.5352442 24.8223207)"
463282033,Avenida Antonio Rosales,residential,False,True,84.769,,"LINESTRING (-107.5351624 24.8216801, -107.5357327 24.8216108, -107.5359959 24.8215866)"
339000005,Avenida 27 de Septiembre,residential,False,False,63.76,,"LINESTRING (-107.5345265 24.8217966, -107.5345142 24.8223699)"
463282033,Avenida Antonio Rosales,residential,False,True,65.471,,"LINESTRING (-107.5345265 24.8217966, -107.5351624 24.8216801)"
463282033,Avenida Antonio Rosales,residential,False,False,97.19200000000001,,"LINESTRING (-107.5345265 24.8217966, -107.5339565 24.8219007, -107.5335829 24.8219713)"
339000001,Calle Cristóbal Colón,residential,False,False,89.179,,"LINESTRING (-107.5335829 24.8219713, -107.5335237 24.8211711)"
339000001,Calle Cristóbal Colón,residential,False,True,106.389,,"LINESTRING (-107.5335829 24.8219713, -107.5336848 24.8229236)"
463282033,Avenida Antonio Rosales,residential,False,False,124.36999999999999,,"LINESTRING (-107.5335829 24.8219713, -107.5325283 24.8222218, -107.5323864 24.8222304)"
463282033,Avenida Antonio Rosales,residential,False,True,97.19200000000001,,"LINESTRING (-107.5335829 24.8219713, -107.5339565 24.8219007, -107.5345265 24.8217966)"
338999976,Avenida Ramón Corona,residential,False,False,108.582,,"LINESTRING (-107.5371874 24.8221882, -107.5371657 24.8231645)"
338999976,Avenida Ramón Corona,residential,False,True,82.592,,"LINESTRING (-107.5371874 24.8221882, -107.5371478 24.8214463)"
339000006,Calle Licenciado Benito Juárez,residential,False,False,113.387,,"LINESTRING (-107.5371874 24.8221882, -107.5360671 24.8222652)"
339000000,Calle Socorro Zazueta,residential,False,False,73.38,,"LINESTRING (-107.5323864 24.8222304, -107.532457 24.8228872)"
339000000,Calle Socorro Zazueta,residential,False,True,83.49,,"LINESTRING (-107.5323864 24.8222304, -107.5322834 24.8214854)"
463282033,Avenida Antonio Rosales,residential,False,False,179.393,,"LINESTRING (-107.5323864 24.8222304, -107.5311355 24.8223096, -107.530627 24.8224229)"
463282033,Avenida Antonio Rosales,residential,False,True,124.36999999999999,,"LINESTRING (-107.5323864 24.8222304, -107.5325283 24.8222218, -107.5335829 24.8219713)"
338999972,Avenida Jorge Granados,residential,False,False,92.168,,"LINESTRING (-107.5360671 24.8222652, -107.5361138 24.823093)"
338999972,Avenida Jorge Granados,residential,False,True,75.798,,"LINESTRING (-107.5360671 24.8222652, -107.5359959 24.8215866)"
339000006,Calle Licenciado Benito Juárez,residential,False,False,83.278,,"LINESTRING (-107.5360671 24.8222652, -107.5352442 24.8223207)"
339000006,Calle Licenciado Benito Juárez,residential,False,True,113.387,,"LINESTRING (-107.5360671 24.8222652, -107.5371874 24.8221882)"
339000006,Calle Licenciado Benito Juárez,residential,False,False,73.876,,"LINESTRING (-107.5352442 24.8223207, -107.5345142 24.8223699)"
339000006,Calle Licenciado Benito Juárez,residential,False,True,83.278,,"LINESTRING (-107.5352442 24.8223207, -107.5360671 24.8222652)"
463282047,Avenida Constitución,residential,False,False,71.708,,"LINESTRING (-107.5352442 24.8223207, -107.5351624 24.8216801)"
463282047,Avenida Constitución,residential,False,True,79.763,,"LINESTRING (-107.5352442 24.8223207, -107.535302 24.8230361)"
339000005,Avenida 27 de Septiembre,residential,False,False,67.412,,"LINESTRING (-107.5345142 24.8223699, -107.5345059 24.8229761)"
339000005,Avenida 27 de Septiembre,residential,False,True,63.76,,"LINESTRING (-107.5345142 24.8223699, -107.5345265 24.8217966)"
339000006,Calle Licenciado Benito Juárez,residential,False,True,73.876,,"LINESTRING (-107.5345142 24.8223699, -107.5352442 24.8223207)"
338999997,Calle Tercera,residential,False,False,55.159,,"LINESTRING (-107.530627 24.8224229, -107.5307666 24.8229025)"
463282033,Avenida Antonio Rosales,residential,False,False,15.136,,"LINESTRING (-107.530627 24.8224229, -107.5304827 24.82246)"
463282033,Avenida Antonio Rosales,residential,False,True,179.393,,"LINESTRING (-107.530627 24.8224229, -107.5311355 24.8223096, -107.5323864 24.8222304)"
463282033,Avenida Antonio Rosales,residential,False,True,115.971,,"LINESTRING (-107.5294093 24.8228284, -107.5301218 24.8225568, -107.5304827 24.82246)"
338999974,Calle General Ángel Flores,residential,False,True,54.205,,"LINESTRING (-107.532457 24.8228872, -107.5319199 24.8228886)"
339000000,Calle Socorro Zazueta,residential,False,False,97.893,,"LINESTRING (-107.532457 24.8228872, -107.532513 24.8237661)"
339000000,Calle Socorro Zazueta,residential,False,True,73.38,,"LINESTRING (-107.532457 24.8228872, -107.5323864 24.8222304)"
338999974,Calle General Ángel Flores,residential,False,False,123.98,,"LINESTRING (-107.532457 24.8228872, -107.5334165 24.8229125, -107.5336848 24.8229236)"
338999974,Calle General Ángel Flores,residential,False,False,54.205,,"LINESTRING (-107.5319199 24.8228886, -107.532457 24.8228872)"
338999974,Calle General Ángel Flores,residential,False,True,116.403,,"LINESTRING (-107.5319199 24.8228886, -107.5307666 24.8229025)"
338999983,Calle Ahumada,residential,False,True,97.617,,"LINESTRING (-107.5319199 24.8228886, -107.5320973 24.8237516)"
338999974,Calle General Ángel Flores,residential,False,False,116.403,,"LINESTRING (-107.5307666 24.8229025, -107.5319199 24.8228886)"
338999997,Calle Tercera,residential,False,True,55.159,,"LINESTRING (-107.5307666 24.8229025, -107.530627 24.8224229)"
338999997,Calle Tercera,residential,False,False,93.62700000000001,,"LINESTRING (-107.5307666 24.8229025, -107.5308189 24.8229783, -107.5309521 24.8237211)"
338999974,Calle General Ángel Flores,residential,False,False,83.072,,"LINESTRING (-107.5336848 24.8229236, -107.5345059 24.8229761)"
339000001,Calle Cristóbal Colón,residential,False,False,106.389,,"LINESTRING (-107.5336848 24.8229236, -107.5335829 24.8219713)"
339000001,Calle Cristóbal Colón,residential,False,True,102.418,,"LINESTRING (-107.5336848 24.8229236, -107.5337972 24.823839)"
338999974,Calle General Ángel Flores,residential,False,True,123.98,,"LINESTRING (-107.5336848 24.8229236, -107.5334165 24.8229125, -107.532457 24.8228872)"
338999974,Calle General Ángel Flores,residential,False,False,80.62,,"LINESTRING (-107.5345059 24.8229761, -107.535302 24.8230361)"
338999974,Calle General Ángel Flores,residential,False,True,83.072,,"LINESTRING (-107.5345059 24.8229761, -107.5336848 24.8229236)"
339000005,Avenida 27 de Septiembre,residential,False,False,101.652,,"LINESTRING (-107.5345059 24.8229761, -107.5344571 24.8238892)"
339000005,Avenida 27 de Septiembre,residential,False,True,67.412,,"LINESTRING (-107.5345059 24.8229761, -107.5345142 24.8223699)"
338999974,Calle General Ángel Flores,residential,False,False,82.172,,"LINESTRING (-107.535302 24.8230361, -107.5361138 24.823093)"
338999974,Calle General Ángel Flores,residential,False,True,80.62,,"LINESTRING (-107.535302 24.8230361, -107.5345059 24.8229761)"
463282047,Avenida Constitución,residential,False,False,79.763,,"LINESTRING (-107.535302 24.8230361, -107.5352442 24.8223207)"
463282047,Avenida Constitución,residential,False,True,102.993,,"LINESTRING (-107.535302 24.8230361, -107.5353253 24.8239621)"
338999972,Avenida Jorge Granados,residential,False,False,104.026,,"LINESTRING (-107.5361138 24.823093, -107.5361746 24.8240269)"
338999972,Avenida Jorge Granados,residential,False,True,92.168,,"LINESTRING (-107.5361138 24.823093, -107.5360671 24.8222652)"
338999974,Calle General Ángel Flores,residential,False,False,106.457,,"LINESTRING (-107.5361138 24.823093, -107.5371657 24.8231645)"
338999974,Calle General Ángel Flores,residential,False,True,82.172,,"LINESTRING (-107.5361138 24.823093, -107.535302 24.8230361)"
338999974,Calle General Ángel Flores,residential,False,True,106.457,,"LINESTRING (-107.5371657 24.8231645, -107.5361138 24.823093)"
338999976,Avenida Ramón Corona,residential,False,False,102.585,,"LINESTRING (-107.5371657 24.8231645, -107.5371301 24.8240865)"
338999976,Avenida Ramón Corona,residential,False,True,108.582,,"LINESTRING (-107.5371657 24.8231645, -107.5371874 24.8221882)"
339000011,Calle Segunda,residential,False,True,37.87,,"LINESTRING (-107.5293047 24.8236346, -107.5293589 24.8239716)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,166.552,,"LINESTRING (-107.5293047 24.8236346, -107.5304094 24.8237026, -107.5309521 24.8237211)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,True,115.676,,"LINESTRING (-107.5293047 24.8236346, -107.5289179 24.8236403, -107.5286471 24.8236841, -107.5281745 24.8237801)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,115.625,,"LINESTRING (-107.5309521 24.8237211, -107.5320973 24.8237516)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,True,166.552,,"LINESTRING (-107.5309521 24.8237211, -107.5304094 24.8237026, -107.5293047 24.8236346)"
"[339000002, 338999997]",Calle Tercera,residential,False,"[False, True]",225.463,,"LINESTRING (-107.5309521 24.8237211, -107.5310626 24.8242513, -107.5294672 24.8245942)"
338999997,Calle Tercera,residential,False,True,93.62700000000001,,"LINESTRING (-107.5309521 24.8237211, -107.5308189 24.8229783, -107.5307666 24.8229025)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,41.984,,"LINESTRING (-107.5320973 24.8237516, -107.532513 24.8237661)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,True,115.625,,"LINESTRING (-107.5320973 24.8237516, -107.5309521 24.8237211)"
338999983,Calle Ahumada,residential,False,False,97.617,,"LINESTRING (-107.5320973 24.8237516, -107.5319199 24.8228886)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,129.856,,"LINESTRING (-107.532513 24.8237661, -107.5337972 24.823839)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,True,41.984,,"LINESTRING (-107.532513 24.8237661, -107.5320973 24.8237516)"
339000000,Calle Socorro Zazueta,residential,False,False,162.852,,"LINESTRING (-107.532513 24.8237661, -107.5326223 24.8252273)"
339000000,Calle Socorro Zazueta,residential,False,True,97.893,,"LINESTRING (-107.532513 24.8237661, -107.532457 24.8228872)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,115.676,,"LINESTRING (-107.5281745 24.8237801, -107.5286471 24.8236841, -107.5289179 24.8236403, -107.5293047 24.8236346)"
738299895,,secondary,False,False,245.85,SIN 321,"LINESTRING (-107.5281745 24.8237801, -107.5289351 24.8230256, -107.529807 24.8221391)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,66.831,,"LINESTRING (-107.5337972 24.823839, -107.5344571 24.8238892)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,True,129.856,,"LINESTRING (-107.5337972 24.823839, -107.532513 24.8237661)"
339000001,Calle Cristóbal Colón,residential,False,False,102.418,,"LINESTRING (-107.5337972 24.823839, -107.5336848 24.8229236)"
339000001,Calle Cristóbal Colón,residential,False,True,123.565,,"LINESTRING (-107.5337972 24.823839, -107.5338893 24.8249471)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,False,87.994,,"LINESTRING (-107.5344571 24.8238892, -107.5353253 24.8239621)"
338999975,Calle Miguel Hidalgo y Costilla,residential,False,True,66.831,,"LINESTRING (-107.5344571 24.8238892, -107.5337972 24.823839)"
339000005,Avenida 27 de Septiembre,residential,False,False,104.028,,"LINESTRING (-107.5344571 24.8238892, -107.5344472 24.8248247)"
339000005,Avenida 27 de Septiembre,residential,False,True,101.652,,"LINESTRING (-107.5344571 24.8238892, -107.5345059 24.8229761)"
339000011,Calle Segunda,residential,False,False,37.87,,"LINESTRING (-107.5293589 24.8239716, -107.5293047 24.8236346)"
339000011,Calle Segunda,residential,False,True,70.125,,"LINESTRING (-107.5293589 24.8239716, -107.5293851 24.8241853, -107.5294672 24.8245942)"
338999972,Avenida Jorge Granados,residential,False,False,112.947,,"LINESTRING (-107.5361746 24.8240269, -107.5362302 24.8250414)"
338999972,Avenida Jorge Granados,residential,False,True,104.026,,"LINESTRING (-107.5361746 24.8240269, -107.5361138 24.823093)"
1102722717,Calle Miguel Hidalgo y Costilla,secondary,True,False,86.014,SIN 312,"LINESTRING (-107.5361746 24.8240269, -107.5353253 24.8239621)"
338999976,Avenida Ramón Corona,residential,False,False,113.309,,"LINESTRING (-107.5371301 24.8240865, -107.5370852 24.8251047)"
338999976,Avenida Ramón Corona,residential,False,True,102.585,,"LINESTRING (-107.5371301 24.8240865, -107.5371657 24.8231645)"
1102722717,Calle Miguel Hidalgo y Costilla,secondary,True,False,96.657,SIN 312,"LINESTRING (-107.5371301 24.8240865, -107.5361746 24.8240269)"
339000002,,residential,False,True,131.049,,"LINESTRING (-107.5294672 24.8245942, -107.5282063 24.8248759)"
339000011,Calle Segunda,residential,False,True,70.792,,"LINESTRING (-107.5294672 24.8245942, -107.5296256 24.8252144)"
"[339000002, 338999997]",Calle Tercera,residential,False,"[False, True]",225.463,,"LINESTRING (-107.5294672 24.8245942, -107.5310626 24.8242513, -107.5309521 24.8237211)"
339000011,Calle Segunda,residential,False,False,70.125,,"LINESTRING (-107.5294672 24.8245942, -107.5293851 24.8241853, -107.5293589 24.8239716)"
339000002,,residential,False,False,131.049,,"LINESTRING (-107.5282063 24.8248759, -107.5294672 24.8245942)"
339000008,Calle Primera,residential,False,True,71.887,,"LINESTRING (-107.5282063 24.8248759, -107.5283628 24.8255066)"
339000001,Calle Cristóbal Colón,residential,False,False,123.565,,"LINESTRING (-107.5338893 24.8249471, -107.5337972 24.823839)"
773782569,Avenida Álvaro Obregón,secondary,True,False,19.9,SIN 312,"LINESTRING (-107.5338893 24.8249471, -107.5336977 24.8249894)"
339000019,Avenida Constitución,residential,False,False,38.678,,"LINESTRING (-107.5353513 24.8249833, -107.5353454 24.8246355)"
339000019,Avenida Constitución,residential,False,True,117.766,,"LINESTRING (-107.5353513 24.8249833, -107.5353787 24.8260421)"
1102722715,Avenida Álvaro Obregón,secondary,True,False,88.934,SIN 312,"LINESTRING (-107.5353513 24.8249833, -107.5362302 24.8250414)"
338999972,Avenida Jorge Granados,residential,False,False,116.623,,"LINESTRING (-107.5362302 24.8250414, -107.5362663 24.8260897)"
338999972,Avenida Jorge Granados,residential,False,True,112.947,,"LINESTRING (-107.5362302 24.8250414, -107.5361746 24.8240269)"
1102722715,Avenida Álvaro Obregón,secondary,True,False,86.573,SIN 312,"LINESTRING (-107.5362302 24.8250414, -107.5370852 24.8251047)"
339000017,Avenida Cristóbal Colón,residential,False,False,10.252,,"LINESTRING (-107.5336982 24.8250816, -107.5336977 24.8249894)"
339000017,Avenida Cristóbal Colón,residential,False,True,93.46,,"LINESTRING (-107.5336982 24.8250816, -107.5336838 24.825922)"
773782570,Avenida Álvaro Obregón,secondary,True,False,77.443,SIN 312,"LINESTRING (-107.5336982 24.8250816, -107.5342159 24.8249568, -107.5343058 24.824944, -107.5344465 24.8249456)"
338999976,Avenida Ramón Corona,residential,False,False,115.945,,"LINESTRING (-107.5370852 24.8251047, -107.5370567 24.8261471)"
338999976,Avenida Ramón Corona,residential,False,True,113.309,,"LINESTRING (-107.5370852 24.8251047, -107.5371301 24.8240865)"
338999989,Avenida Cuarta,residential,False,True,131.518,,"LINESTRING (-107.5296256 24.8252144, -107.5283628 24.8255066)"
339000011,Calle Segunda,residential,False,False,70.792,,"LINESTRING (-107.5296256 24.8252144, -107.5294672 24.8245942)"
339000011,Calle Segunda,residential,False,True,76.76,,"LINESTRING (-107.5296256 24.8252144, -107.5297973 24.8258869)"
339000000,Calle Socorro Zazueta,residential,False,True,162.852,,"LINESTRING (-107.5326223 24.8252273, -107.532513 24.8237661)"
773782569,Avenida Álvaro Obregón,secondary,True,False,81.389,SIN 312,"LINESTRING (-107.5326223 24.8252273, -107.5323678 24.8252859, -107.5318413 24.8254098)"
338999989,Avenida Cuarta,residential,False,False,131.518,,"LINESTRING (-107.5283628 24.8255066, -107.5296256 24.8252144)"
339000008,Calle Primera,residential,False,False,71.887,,"LINESTRING (-107.5283628 24.8255066, -107.5282063 24.8248759)"
339000008,Calle Primera,residential,False,True,76.88,,"LINESTRING (-107.5283628 24.8255066, -107.5285302 24.8261811)"
339000013,Calle Socorro Zazueta,residential,False,False,11.694,,"LINESTRING (-107.5318479 24.8255148, -107.5318413 24.8254098)"
339000013,Calle Socorro Zazueta,residential,False,True,40.143,,"LINESTRING (-107.5318479 24.8255148, -107.5318439 24.8258758)"
773782570,Avenida Álvaro Obregón,secondary,True,False,192.845,SIN 312,"LINESTRING (-107.5318479 24.8255148, -107.5323819 24.8253887, -107.5336982 24.8250816)"
773782570,Avenida Álvaro Obregón,secondary,True,False,150.294,SIN 312,"LINESTRING (-107.5304066 24.825855, -107.5318479 24.8255148)"
338999971,Calle Fortino Zazueta,residential,False,False,40.326,,"LINESTRING (-107.5304066 24.825855, -107.5305051 24.8261381, -107.5305193 24.8262026)"
339000013,Calle Socorro Zazueta,residential,False,False,40.143,,"LINESTRING (-107.5318439 24.8258758, -107.5318479 24.8255148)"
339000013,Calle Socorro Zazueta,residential,False,True,100.858,,"LINESTRING (-107.5318439 24.8258758, -107.5317917 24.8267816)"
338999978,Calle José María Morelos y Pavón,residential,False,False,186.50300000000001,,"LINESTRING (-107.5318439 24.8258758, -107.5322254 24.8258244, -107.5336838 24.825922)"
338999978,Calle José María Morelos y Pavón,residential,False,True,138.74,,"LINESTRING (-107.5318439 24.8258758, -107.5307475 24.826119, -107.5305193 24.8262026)"
339000011,Calle Segunda,residential,False,False,76.76,,"LINESTRING (-107.5297973 24.8258869, -107.5296256 24.8252144)"
773782569,Avenida Álvaro Obregón,secondary,True,False,131.993,SIN 312,"LINESTRING (-107.5297973 24.8258869, -107.5285302 24.8261811)"
338999978,Calle José María Morelos y Pavón,residential,False,False,73.067,,"LINESTRING (-107.5336838 24.825922, -107.5344059 24.8259698)"
339000017,Avenida Cristóbal Colón,residential,False,False,93.46,,"LINESTRING (-107.5336838 24.825922, -107.5336982 24.8250816)"
339000017,Avenida Cristóbal Colón,residential,False,True,110.985,,"LINESTRING (-107.5336838 24.825922, -107.5336881 24.8269201)"
338999978,Calle José María Morelos y Pavón,residential,False,True,186.50300000000001,,"LINESTRING (-107.5336838 24.825922, -107.5322254 24.8258244, -107.5318439 24.8258758)"
338999978,Calle José María Morelos y Pavón,residential,False,False,98.503,,"LINESTRING (-107.5344059 24.8259698, -107.5353787 24.8260421)"
338999978,Calle José María Morelos y Pavón,residential,False,True,73.067,,"LINESTRING (-107.5344059 24.8259698, -107.5336838 24.825922)"
339000005,Avenida 27 de Septiembre,residential,False,False,110.629,,"LINESTRING (-107.5344059 24.8259698, -107.5343497 24.8269634)"
339000005,Avenida 27 de Septiembre,residential,False,True,113.96,,"LINESTRING (-107.5344059 24.8259698, -107.5344465 24.8249456)"
338999978,Calle José María Morelos y Pavón,residential,False,False,89.732,,"LINESTRING (-107.5353787 24.8260421, -107.5362663 24.8260897)"
338999978,Calle José María Morelos y Pavón,residential,False,True,98.503,,"LINESTRING (-107.5353787 24.8260421, -107.5344059 24.8259698)"
339000019,Avenida Constitución,residential,False,False,117.766,,"LINESTRING (-107.5353787 24.8260421, -107.5353513 24.8249833)"
339000019,Avenida Constitución,residential,False,True,113.285,,"LINESTRING (-107.5353787 24.8260421, -107.5353939 24.8270608)"
338999972,Avenida Jorge Granados,residential,False,False,116.72,,"LINESTRING (-107.5362663 24.8260897, -107.5362977 24.827139)"
338999972,Avenida Jorge Granados,residential,False,True,116.623,,"LINESTRING (-107.5362663 24.8260897, -107.5362302 24.8250414)"
338999978,Calle José María Morelos y Pavón,residential,False,False,80.021,,"LINESTRING (-107.5362663 24.8260897, -107.5370567 24.8261471)"
338999978,Calle José María Morelos y Pavón,residential,False,True,89.732,,"LINESTRING (-107.5362663 24.8260897, -107.5353787 24.8260421)"
338999976,Avenida Ramón Corona,residential,False,False,116.346,,"LINESTRING (-107.5370567 24.8261471, -107.5369987 24.8271921)"
338999976,Avenida Ramón Corona,residential,False,True,115.945,,"LINESTRING (-107.5370567 24.8261471, -107.5370852 24.8251047)"
338999978,Calle José María Morelos y Pavón,residential,False,True,80.021,,"LINESTRING (-107.5370567 24.8261471, -107.5362663 24.8260897)"
339000008,Calle Primera,residential,False,False,76.88,,"LINESTRING (-107.5285302 24.8261811, -107.5283628 24.8255066)"
338999971,Calle Fortino Zazueta,residential,False,False,71.138,,"LINESTRING (-107.5305193 24.8262026, -107.5304788 24.8268413)"
1102727323,,unclassified,False,True,181.179,,"LINESTRING (-107.5305193 24.8262026, -107.5290643 24.8271571)"
338999971,Calle Fortino Zazueta,residential,False,True,40.326,,"LINESTRING (-107.5305193 24.8262026, -107.5305051 24.8261381, -107.5304066 24.825855)"
338999978,Calle José María Morelos y Pavón,residential,False,False,138.74,,"LINESTRING (-107.5305193 24.8262026, -107.5307475 24.826119, -107.5318439 24.8258758)"
339000013,Calle Socorro Zazueta,residential,False,False,100.858,,"LINESTRING (-107.5317917 24.8267816, -107.5318439 24.8258758)"
339000013,Calle Socorro Zazueta,residential,False,True,89.058,,"LINESTRING (-107.5317917 24.8267816, -107.5317543 24.8275818)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,True,192.001,,"LINESTRING (-107.5317917 24.8267816, -107.5336881 24.8269201)"
338999971,Calle Fortino Zazueta,residential,False,False,60.263,,"LINESTRING (-107.5304788 24.8268413, -107.5304281 24.8273813)"
338999971,Calle Fortino Zazueta,residential,False,True,71.138,,"LINESTRING (-107.5304788 24.8268413, -107.5305193 24.8262026)"
"[338999987, 338999980]",Calle Manuel Medina,residential,False,True,162.893,,"LINESTRING (-107.5304788 24.8268413, -107.5314366 24.8268986, -107.5313725 24.8274895)"
339000017,Avenida Cristóbal Colón,residential,False,False,110.985,,"LINESTRING (-107.5336881 24.8269201, -107.5336838 24.825922)"
339000017,Avenida Cristóbal Colón,residential,False,True,78.493,,"LINESTRING (-107.5336881 24.8269201, -107.5336911 24.827626)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,False,192.001,,"LINESTRING (-107.5336881 24.8269201, -107.5317917 24.8267816)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,True,66.941,,"LINESTRING (-107.5336881 24.8269201, -107.5343497 24.8269634)"
339000005,Avenida 27 de Septiembre,residential,False,False,144.891,,"LINESTRING (-107.5343497 24.8269634, -107.534247 24.8282631)"
339000005,Avenida 27 de Septiembre,residential,False,True,110.629,,"LINESTRING (-107.5343497 24.8269634, -107.5344059 24.8259698)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,False,66.941,,"LINESTRING (-107.5343497 24.8269634, -107.5336881 24.8269201)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,True,105.934,,"LINESTRING (-107.5343497 24.8269634, -107.5353939 24.8270608)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,False,105.934,,"LINESTRING (-107.5353939 24.8270608, -107.5343497 24.8269634)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,True,91.624,,"LINESTRING (-107.5353939 24.8270608, -107.5362977 24.827139)"
339000019,Avenida Constitución,residential,False,False,113.285,,"LINESTRING (-107.5353939 24.8270608, -107.5353787 24.8260421)"
339000019,Avenida Constitución,residential,False,True,101.973,,"LINESTRING (-107.5353939 24.8270608, -107.5354294 24.8279773)"
