osmid,name,highway,oneway,reversed,length,geometry
195802359,,residential,False,True,239.19999999999996,"LINESTRING (-97.8873058 18.8573449, -97.8867218 18.8570365, -97.8859635 18.8566838, -97.8858595 18.8566659, -97.8857307 18.8566671, -97.8854866 18.8567065, -97.8852519 18.8567636, -97.8852224 18.8567814)"
773903650,Calle Bustamante,tertiary,False,False,169.714,"LINESTRING (-97.8873058 18.8573449, -97.8871587 18.8576227, -97.8865775 18.8587067)"
773902179,Calle Bustamante,tertiary,False,False,100.578,"LINESTRING (-97.8861458 18.8594787, -97.8857204 18.8602887)"
773903650,Calle Bustamante,tertiary,False,True,97.121,"LINESTRING (-97.8861458 18.8594787, -97.8865775 18.8587067)"
195802335,Calle Barranquilla,residential,False,True,113.655,"LINESTRING (-97.8861458 18.8594787, -97.886013 18.859253, -97.8856251 18.8585832)"
944507493,Calle Barranquilla,unclassified,False,False,186.31599999999997,"LINESTRING (-97.8861458 18.8594787, -97.8861961 18.8595484, -97.8862578 18.8596702, -97.8863436 18.8600687, -97.8863892 18.8602895, -97.8864034 18.8605207, -97.8864658 18.8611106)"
195802346,,tertiary,False,False,49.098,"LINESTRING (-97.8877766 18.8564381, -97.8875772 18.8568373)"
195802346,,tertiary,False,True,49.472,"LINESTRING (-97.8877766 18.8564381, -97.8879882 18.8560408)"
195802354,,residential,False,True,77.221,"LINESTRING (-97.8877766 18.8564381, -97.8871182 18.8561314)"
195802356,,residential,False,False,79.875,"LINESTRING (-97.8873094 18.8557193, -97.8879882 18.8560408)"
195802346,,tertiary,False,False,49.472,"LINESTRING (-97.8879882 18.8560408, -97.8877766 18.8564381)"
195802346,,tertiary,False,True,52.855,"LINESTRING (-97.8879882 18.8560408, -97.8882248 18.8556215)"
195802356,,residential,False,True,79.875,"LINESTRING (-97.8879882 18.8560408, -97.8873094 18.8557193)"
773903651,,residential,False,True,33.596,"LINESTRING (-97.8866254 18.8563731, -97.8869092 18.8565115)"
195802346,,tertiary,False,False,63.262,"LINESTRING (-97.8889137 18.8547044, -97.8885511 18.8551582)"
195803463,Calle Altamira,residential,False,True,86.683,"LINESTRING (-97.8889137 18.8547044, -97.8881961 18.8543216)"
195802346,,tertiary,False,True,113.579,"LINESTRING (-97.8889137 18.8547044, -97.8891848 18.8543659, -97.8893624 18.8540641, -97.8894982 18.8538482)"
195802346,,tertiary,False,False,113.579,"LINESTRING (-97.8894982 18.8538482, -97.8893624 18.8540641, -97.8891848 18.8543659, -97.8889137 18.8547044)"
195803463,Calle Altamira,residential,False,False,86.683,"LINESTRING (-97.8881961 18.8543216, -97.8889137 18.8547044)"
773677455,Calle Palmas,unclassified,False,False,88.553,"LINESTRING (-97.8893108 18.8567982, -97.8889255 18.8575062)"
195802354,,residential,False,False,77.221,"LINESTRING (-97.8871182 18.8561314, -97.8877766 18.8564381)"
195802354,,residential,False,True,38.336,"LINESTRING (-97.8871182 18.8561314, -97.8867945 18.8559732)"
773677195,,residential,False,True,47.645,"LINESTRING (-97.8871182 18.8561314, -97.8869092 18.8565115)"
773677195,,residential,False,False,47.645,"LINESTRING (-97.8869092 18.8565115, -97.8871182 18.8561314)"
773903651,,residential,False,False,33.596,"LINESTRING (-97.8869092 18.8565115, -97.8866254 18.8563731)"
773903651,,residential,False,True,79.078,"LINESTRING (-97.8869092 18.8565115, -97.8875772 18.8568373)"
773677196,,residential,False,True,104.256,"LINESTRING (-97.8876337 18.8550795, -97.8875694 18.8552768, -97.8875821 18.8553339, -97.8882248 18.8556215)"
773677197,,residential,False,True,75.492,"LINESTRING (-97.88791 18.8548535, -97.8885511 18.8551582)"
773677455,Calle Palmas,unclassified,False,False,25.415,"LINESTRING (-97.8885295 18.8582141, -97.8884163 18.858416)"
773677455,Calle Palmas,unclassified,False,True,78.058,"LINESTRING (-97.8885295 18.8582141, -97.8888776 18.8575942)"
773677455,Calle Palmas,unclassified,False,True,25.415,"LINESTRING (-97.8884163 18.858416, -97.8885295 18.8582141)"
773903223,,residential,False,False,44.071,"LINESTRING (-97.8884163 18.858416, -97.888087 18.8581711)"
773677455,Calle Palmas,unclassified,False,False,111.461,"LINESTRING (-97.8884163 18.858416, -97.8882104 18.8587663, -97.8879117 18.8592973)"
195802346,,tertiary,False,False,61.911,"LINESTRING (-97.8885511 18.8551582, -97.8882248 18.8556215)"
195802346,,tertiary,False,True,63.262,"LINESTRING (-97.8885511 18.8551582, -97.8889137 18.8547044)"
773677197,,residential,False,False,75.492,"LINESTRING (-97.8885511 18.8551582, -97.88791 18.8548535)"
773677456,Calle Palmas,unclassified,False,False,112.417,"LINESTRING (-97.8870876 18.8604645, -97.8867433 18.8609441, -97.8864859 18.8612999)"
773677456,Calle Palmas,unclassified,False,True,156.416,"LINESTRING (-97.8870876 18.8604645, -97.8877315 18.8596243, -97.8879117 18.8592973)"
773678095,,residential,False,True,217.906,"LINESTRING (-97.8870876 18.8604645, -97.8872529 18.8605214, -97.8874084 18.860524, -97.8876793 18.8604961, -97.8879529 18.860557, -97.8883231 18.8606128, -97.8887227 18.8607042, -97.8890805 18.8608732)"
773678095,,residential,False,False,217.906,"LINESTRING (-97.8890805 18.8608732, -97.8887227 18.8607042, -97.8883231 18.8606128, -97.8879529 18.860557, -97.8876793 18.8604961, -97.8874084 18.860524, -97.8872529 18.8605214, -97.8870876 18.8604645)"
773679409,Calle Nacional,unclassified,False,False,104.68700000000001,"LINESTRING (-97.8890805 18.8608732, -97.8891263 18.8607943, -97.8895625 18.8600496)"
773903222,,residential,False,True,45.296,"LINESTRING (-97.8878658 18.8588767, -97.8875922 18.8590176, -97.8875318 18.8591146)"
195802353,Calle Justo Serra,residential,False,True,44.841,"LINESTRING (-97.8875318 18.8591146, -97.8879117 18.8592973)"
195802353,Calle Justo Serra,residential,False,False,110.241,"LINESTRING (-97.8875318 18.8591146, -97.8874795 18.8590924, -97.8872659 18.859008, -97.8869659 18.8588894, -97.8865775 18.8587067)"
773903222,,residential,False,False,45.296,"LINESTRING (-97.8875318 18.8591146, -97.8875922 18.8590176, -97.8878658 18.8588767)"
773903223,,residential,False,True,44.071,"LINESTRING (-97.888087 18.8581711, -97.8884163 18.858416)"
773903228,,residential,False,True,92.099,"LINESTRING (-97.8861867 18.8576203, -97.8853198 18.8575062)"
195802335,Calle Barranquilla,residential,False,False,18.209,"LINESTRING (-97.8853198 18.8575062, -97.8853633 18.8576647)"
773903228,,residential,False,False,92.099,"LINESTRING (-97.8853198 18.8575062, -97.8861867 18.8576203)"
195802335,Calle Barranquilla,residential,False,True,82.394,"LINESTRING (-97.8853198 18.8575062, -97.8852707 18.8573274, -97.8852157 18.857072, -97.8852023 18.8569387, -97.8852044 18.8568123, -97.8852224 18.8567814)"
773903229,,residential,False,True,50.714,"LINESTRING (-97.8859158 18.8579858, -97.885437 18.8579337)"
773903230,,residential,False,True,160.801,"LINESTRING (-97.8868653 18.8578297, -97.886636 18.8577979, -97.8865434 18.8578284, -97.8859815 18.8577307, -97.8858595 18.8577472, -97.8853633 18.8576647)"
773903229,,residential,False,False,50.714,"LINESTRING (-97.885437 18.8579337, -97.8859158 18.8579858)"
195802335,Calle Barranquilla,residential,False,False,47.859,"LINESTRING (-97.885437 18.8579337, -97.8854598 18.8580327, -97.8854963 18.8582024, -97.8855279 18.8583554)"
195802335,Calle Barranquilla,residential,False,True,30.912,"LINESTRING (-97.885437 18.8579337, -97.8854042 18.8578288, -97.8853633 18.8576647)"
195802335,Calle Barranquilla,residential,False,True,27.317,"LINESTRING (-97.8856251 18.8585832, -97.8855279 18.8583554)"
195802335,Calle Barranquilla,residential,False,False,113.655,"LINESTRING (-97.8856251 18.8585832, -97.886013 18.859253, -97.8861458 18.8594787)"
195802353,Calle Justo Serra,residential,False,True,102.777,"LINESTRING (-97.8856251 18.8585832, -97.8860204 18.8585873, -97.8863248 18.8586, -97.8865775 18.8587067)"
195802335,Calle Barranquilla,residential,False,False,82.394,"LINESTRING (-97.8852224 18.8567814, -97.8852044 18.8568123, -97.8852023 18.8569387, -97.8852157 18.857072, -97.8852707 18.8573274, -97.8853198 18.8575062)"
195802359,,residential,False,False,239.2,"LINESTRING (-97.8852224 18.8567814, -97.8852519 18.8567636, -97.8854866 18.8567065, -97.8857307 18.8566671, -97.8858595 18.8566659, -97.8859635 18.8566838, -97.8867218 18.8570365, -97.8873058 18.8573449)"
"[195802345, 773903226]",Calle Juan Pablo II,residential,False,"[False, True]",513.112,"LINESTRING (-97.8852224 18.8567814, -97.8850843 18.8566735, -97.8849274 18.8567141, -97.8846417 18.8568321, -97.8844835 18.8568931, -97.8843454 18.8570377, -97.8842622 18.8572002, -97.8841174 18.8575898, -97.884061 18.8577929, -97.884053 18.8580924, -97.8840302 18.8582724, -97.8833071 18.8605259)"
195802335,Calle Barranquilla,residential,False,True,18.209,"LINESTRING (-97.8853633 18.8576647, -97.8853198 18.8575062)"
195802335,Calle Barranquilla,residential,False,False,30.912,"LINESTRING (-97.8853633 18.8576647, -97.8854042 18.8578288, -97.885437 18.8579337)"
773903230,,residential,False,False,160.801,"LINESTRING (-97.8853633 18.8576647, -97.8858595 18.8577472, -97.8859815 18.8577307, -97.8865434 18.8578284, -97.886636 18.8577979, -97.8868653 18.8578297)"
773900725,,residential,False,True,69.52199999999999,"LINESTRING (-97.8858635 18.8608603, -97.8861626 18.8610164, -97.8864658 18.8611106)"
944507493,Calle Barranquilla,unclassified,False,False,21.155,"LINESTRING (-97.8864658 18.8611106, -97.8864859 18.8612999)"
773900725,,residential,False,False,69.52199999999999,"LINESTRING (-97.8864658 18.8611106, -97.8861626 18.8610164, -97.8858635 18.8608603)"
944507493,Calle Barranquilla,unclassified,False,True,186.316,"LINESTRING (-97.8864658 18.8611106, -97.8864034 18.8605207, -97.8863892 18.8602895, -97.8863436 18.8600687, -97.8862578 18.8596702, -97.8861961 18.8595484, -97.8861458 18.8594787)"
111394313,Avenida La Paz,residential,False,False,130.394,"LINESTRING (-97.8848382 18.859916, -97.8847376 18.8601443, -97.8845357 18.860272, -97.8842438 18.8609103)"
111394313,Avenida La Paz,residential,False,True,188.096,"LINESTRING (-97.8848382 18.859916, -97.8851071 18.8593075, -97.8855279 18.8583554)"
773900726,,residential,False,True,102.542,"LINESTRING (-97.8848382 18.859916, -97.8853914 18.8600849, -97.8857204 18.8602887)"
773902179,Calle Bustamante,tertiary,False,False,129.487,"LINESTRING (-97.8857204 18.8602887, -97.8851744 18.8613323)"
773902179,Calle Bustamante,tertiary,False,True,100.578,"LINESTRING (-97.8857204 18.8602887, -97.8861458 18.8594787)"
773900726,,residential,False,False,102.542,"LINESTRING (-97.8857204 18.8602887, -97.8853914 18.8600849, -97.8848382 18.859916)"
111394313,Avenida La Paz,residential,False,True,38.582,"LINESTRING (-97.8841023 18.8612304, -97.8842438 18.8609103)"
773900735,,residential,False,True,105.519,"LINESTRING (-97.8841023 18.8612304, -97.8850297 18.8615914)"
773900735,,residential,False,False,105.519,"LINESTRING (-97.8850297 18.8615914, -97.8841023 18.8612304)"
773902179,Calle Bustamante,tertiary,False,True,32.587,"LINESTRING (-97.8850297 18.8615914, -97.8851744 18.8613323)"
773677455,Calle Palmas,unclassified,False,False,11.007,"LINESTRING (-97.8889255 18.8575062, -97.8888776 18.8575942)"
773677455,Calle Palmas,unclassified,False,True,88.553,"LINESTRING (-97.8889255 18.8575062, -97.8893108 18.8567982)"
945356862,Calle Cristóbal Colón,residential,False,False,160.192,"LINESTRING (-97.8889255 18.8575062, -97.8888246 18.8574553, -97.8880518 18.8570724, -97.8875772 18.8568373)"
