osmid,highway,oneway,reversed,length,geometry
317570045,unclassified,False,True,71.63300000000001,"LINESTRING (-110.4159223 27.6244381, -110.4157868 27.6247672, -110.4156795 27.6250453)"
761238432,unclassified,False,True,70.136,"LINESTRING (-110.4124206 27.6231506, -110.412147 27.6237329)"
317570518,residential,False,False,153.9,"LINESTRING (-110.4124206 27.6231506, -110.4136102 27.6235731, -110.413873 27.62366)"
317570515,residential,False,False,37.365,"LINESTRING (-110.4124645 27.6289147, -110.4126164 27.6286068)"
317570515,residential,False,True,54.212,"LINESTRING (-110.4124645 27.6289147, -110.4122514 27.6293642)"
317570517,residential,False,True,77.945,"LINESTRING (-110.4124645 27.6289147, -110.4132196 27.629124)"
317570517,residential,False,False,74.048,"LINESTRING (-110.413928 27.6293466, -110.4132196 27.629124)"
317570045,unclassified,False,False,86.44800000000001,"LINESTRING (-110.413928 27.6293466, -110.4140273 27.6290436, -110.4141788 27.6286016)"
317576423,residential,False,True,75.147,"LINESTRING (-110.4191208 27.622121, -110.4192026 27.6221389, -110.4198558 27.6223015)"
317574884,unclassified,False,False,78.885,"LINESTRING (-110.4186199 27.6233121, -110.4193614 27.6235798)"
317574886,residential,False,True,76.555,"LINESTRING (-110.4186199 27.6233121, -110.4183737 27.6239651)"
317574884,unclassified,False,True,75.89999999999999,"LINESTRING (-110.4186199 27.6233121, -110.41852 27.62332, -110.4184583 27.623314, -110.418355 27.6232831, -110.4182383 27.6232273, -110.4181539 27.6231928, -110.4180251 27.6231417, -110.4179004 27.6231025)"
317574886,residential,False,False,68.099,"LINESTRING (-110.4168397 27.6280334, -110.4170583 27.6274524)"
317574886,residential,False,True,81.078,"LINESTRING (-110.4168397 27.6280334, -110.4165665 27.6287212)"
317574892,residential,False,False,78.72,"LINESTRING (-110.4168397 27.6280334, -110.4160831 27.6278057)"
317574892,residential,False,True,67.69,"LINESTRING (-110.4168397 27.6280334, -110.4174948 27.628217)"
317570518,residential,False,False,67.479,"LINESTRING (-110.4186222 27.6253951, -110.419251 27.6256357)"
317570518,residential,False,True,72.699,"LINESTRING (-110.4186222 27.6253951, -110.417932 27.6251638)"
317574891,residential,False,False,73.541,"LINESTRING (-110.4186222 27.6253951, -110.4183657 27.6260162)"
317574891,residential,False,True,70.119,"LINESTRING (-110.4186222 27.6253951, -110.4188457 27.6247964)"
317574887,residential,False,True,72.429,"LINESTRING (-110.4221461 27.625977, -110.4214644 27.6257331)"
317576426,residential,False,False,75.223,"LINESTRING (-110.4221461 27.625977, -110.421835 27.6265948)"
317574890,residential,False,False,70.686,"LINESTRING (-110.415154 27.6282636, -110.4158242 27.6284906)"
785705165,residential,False,False,73.928,"LINESTRING (-110.415154 27.6282636, -110.4149025 27.62889)"
785705165,residential,False,True,77.377,"LINESTRING (-110.415154 27.6282636, -110.4154125 27.6276065)"
317574886,residential,False,False,69.023,"LINESTRING (-110.4181563 27.6245552, -110.4183737 27.6239651)"
317574886,residential,False,True,71.19,"LINESTRING (-110.4181563 27.6245552, -110.417932 27.6251638)"
317574887,residential,False,False,73.023,"LINESTRING (-110.4181563 27.6245552, -110.4188457 27.6247964)"
317574887,residential,False,True,67.366,"LINESTRING (-110.4181563 27.6245552, -110.4175188 27.6243361)"
317574883,residential,False,False,72.973,"LINESTRING (-110.4167803 27.6261475, -110.4170185 27.6255261)"
317574883,residential,False,True,58.754,"LINESTRING (-110.4167803 27.6261475, -110.4165735 27.6266431)"
317574896,residential,False,False,74.1,"LINESTRING (-110.4167803 27.6261475, -110.4174684 27.6264166)"
317574896,residential,False,True,73.339,"LINESTRING (-110.4167803 27.6261475, -110.4160995 27.6258807)"
317574889,residential,False,False,73.095,"LINESTRING (-110.4159009 27.6264164, -110.4152021 27.6261955)"
317574889,residential,False,True,70.896,"LINESTRING (-110.4159009 27.6264164, -110.4165735 27.6266431)"
785705165,residential,False,False,70.784,"LINESTRING (-110.4159009 27.6264164, -110.4156485 27.6270124)"
785705165,residential,False,True,62.698,"LINESTRING (-110.4159009 27.6264164, -110.4160995 27.6258807)"
317570515,residential,False,True,68.339,"LINESTRING (-110.4148491 27.6233277, -110.4146337 27.6239119)"
317574893,residential,False,False,77.166,"LINESTRING (-110.4148491 27.6233277, -110.4141229 27.6230677)"
317574893,residential,False,True,70.7,"LINESTRING (-110.4148491 27.6233277, -110.4155114 27.6235725)"
317570515,residential,False,False,102.40899999999999,"LINESTRING (-110.4148491 27.6233277, -110.4149846 27.6230159, -110.4152049 27.6225582, -110.4152463 27.6224768)"
317574881,residential,False,False,70.625,"LINESTRING (-110.4170583 27.6274524, -110.4177353 27.6276613)"
317574881,residential,False,True,75.613,"LINESTRING (-110.4170583 27.6274524, -110.4163308 27.6272357)"
317574886,residential,False,False,67.074,"LINESTRING (-110.4170583 27.6274524, -110.4172768 27.6268811)"
317574886,residential,False,True,68.099,"LINESTRING (-110.4170583 27.6274524, -110.4168397 27.6280334)"
317574885,residential,False,False,80.838,"LINESTRING (-110.4163031 27.6294202, -110.4155425 27.6291474)"
317574885,residential,False,True,66.55,"LINESTRING (-110.4163031 27.6294202, -110.4169324 27.6296378)"
317574886,residential,False,False,81.943,"LINESTRING (-110.4163031 27.6294202, -110.4165665 27.6287212)"
317574886,residential,False,False,76.555,"LINESTRING (-110.4183737 27.6239651, -110.4186199 27.6233121)"
317574886,residential,False,True,69.023,"LINESTRING (-110.4183737 27.6239651, -110.4181563 27.6245552)"
492208553,residential,False,False,83.247,"LINESTRING (-110.4183737 27.6239651, -110.417604 27.6236562)"
492208553,residential,False,True,76.22,"LINESTRING (-110.4183737 27.6239651, -110.41909 27.6242241)"
317574883,residential,False,False,78.128,"LINESTRING (-110.4155425 27.6291474, -110.4158242 27.6284906)"
317574883,residential,False,True,68.465,"LINESTRING (-110.4155425 27.6291474, -110.4152893 27.6297208)"
317574885,residential,False,False,69.242,"LINESTRING (-110.4155425 27.6291474, -110.4149025 27.62889)"
317574885,residential,False,True,80.838,"LINESTRING (-110.4155425 27.6291474, -110.4163031 27.6294202)"
317574886,residential,False,False,74.341,"LINESTRING (-110.4174684 27.6264166, -110.4177055 27.6257819)"
317574886,residential,False,True,54.991,"LINESTRING (-110.4174684 27.6264166, -110.4172768 27.6268811)"
317574896,residential,False,False,67.924,"LINESTRING (-110.4174684 27.6264166, -110.4181119 27.6266359)"
317574896,residential,False,True,74.1,"LINESTRING (-110.4174684 27.6264166, -110.4167803 27.6261475)"
317570045,unclassified,False,False,71.867,"LINESTRING (-110.4147086 27.6274181, -110.4149513 27.6268086)"
317574892,residential,False,False,72.995,"LINESTRING (-110.4147086 27.6274181, -110.4139951 27.6272411)"
317574892,residential,False,True,72.441,"LINESTRING (-110.4147086 27.6274181, -110.4154125 27.6276065)"
317570045,unclassified,False,True,141.573,"LINESTRING (-110.4147086 27.6274181, -110.4142928 27.6283414, -110.4141788 27.6286016)"
317570518,residential,False,False,69.814,"LINESTRING (-110.4152792 27.6241744, -110.4159223 27.6244381)"
761243097,residential,False,False,70.73,"LINESTRING (-110.4152792 27.6241744, -110.4155114 27.6235725)"
761243097,residential,False,True,73.666,"LINESTRING (-110.4152792 27.6241744, -110.4150046 27.6247906)"
317570518,residential,False,True,70.065,"LINESTRING (-110.4152792 27.6241744, -110.4151069 27.6240923, -110.4149513 27.6240258, -110.4148024 27.6239676, -110.4146337 27.6239119)"
317574889,residential,False,False,69.603,"LINESTRING (-110.4179387 27.6271, -110.4172768 27.6268811)"
317574889,residential,False,True,139.65,"LINESTRING (-110.4179387 27.6271, -110.4192681 27.6275359)"
317574891,residential,False,False,65.552,"LINESTRING (-110.4179387 27.6271, -110.4177353 27.6276613)"
317574891,residential,False,True,54.353,"LINESTRING (-110.4179387 27.6271, -110.4181119 27.6266359)"
317574889,residential,False,False,139.65,"LINESTRING (-110.4192681 27.6275359, -110.4179387 27.6271)"
317574892,residential,False,False,72.441,"LINESTRING (-110.4154125 27.6276065, -110.4147086 27.6274181)"
317574892,residential,False,True,69.68,"LINESTRING (-110.4154125 27.6276065, -110.4160831 27.6278057)"
785705165,residential,False,False,77.377,"LINESTRING (-110.4154125 27.6276065, -110.415154 27.6282636)"
785705165,residential,False,True,70.033,"LINESTRING (-110.4154125 27.6276065, -110.4156485 27.6270124)"
317574891,residential,False,False,54.353,"LINESTRING (-110.4181119 27.6266359, -110.4179387 27.6271)"
317574891,residential,False,True,73.304,"LINESTRING (-110.4181119 27.6266359, -110.4183657 27.6260162)"
317574896,residential,False,True,67.924,"LINESTRING (-110.4181119 27.6266359, -110.4174684 27.6264166)"
317574896,residential,False,False,213.471,"LINESTRING (-110.4181119 27.6266359, -110.4190777 27.6269941, -110.4201114 27.6273757)"
317574889,residential,False,False,75.319,"LINESTRING (-110.4145188 27.6259845, -110.4138011 27.6257511)"
317574889,residential,False,True,71.289,"LINESTRING (-110.4145188 27.6259845, -110.4152021 27.6261955)"
761243097,residential,False,False,70.773,"LINESTRING (-110.4145188 27.6259845, -110.4147786 27.6253911)"
761243097,residential,False,True,72.799,"LINESTRING (-110.4145188 27.6259845, -110.4142581 27.6265971)"
317570045,unclassified,False,False,68.102,"LINESTRING (-110.4152021 27.6261955, -110.4154435 27.6256216)"
317574889,residential,False,False,71.289,"LINESTRING (-110.4152021 27.6261955, -110.4145188 27.6259845)"
317574889,residential,False,True,73.095,"LINESTRING (-110.4152021 27.6261955, -110.4159009 27.6264164)"
317570045,unclassified,False,True,72.514,"LINESTRING (-110.4152021 27.6261955, -110.4150666 27.6265317, -110.4149513 27.6268086)"
317574883,residential,False,False,80.315,"LINESTRING (-110.4158242 27.6284906, -110.4160831 27.6278057)"
317574883,residential,False,True,78.128,"LINESTRING (-110.4158242 27.6284906, -110.4155425 27.6291474)"
317574890,residential,False,False,77.493,"LINESTRING (-110.4158242 27.6284906, -110.4165665 27.6287212)"
317574890,residential,False,True,70.686,"LINESTRING (-110.4158242 27.6284906, -110.415154 27.6282636)"
317574885,residential,False,True,69.242,"LINESTRING (-110.4149025 27.62889, -110.4155425 27.6291474)"
785705165,residential,False,True,73.928,"LINESTRING (-110.4149025 27.62889, -110.415154 27.6282636)"
317574885,residential,False,False,78.176,"LINESTRING (-110.4149025 27.62889, -110.414538 27.6287456, -110.4141788 27.6286016)"
785705165,residential,False,False,74.045,"LINESTRING (-110.4149025 27.62889, -110.4147045 27.6293299, -110.4146284 27.62951)"
317574887,residential,False,False,71.622,"LINESTRING (-110.416161 27.6238606, -110.416847 27.6240738)"
317570045,unclassified,False,False,83.9,"LINESTRING (-110.416161 27.6238606, -110.4162669 27.6235897, -110.4163861 27.6233225, -110.4164725 27.623159)"
317570045,unclassified,False,True,68.398,"LINESTRING (-110.416161 27.6238606, -110.416051 27.6241434, -110.4159223 27.6244381)"
317574891,residential,False,False,91.478,"LINESTRING (-110.42018 27.6215306, -110.4198558 27.6223015)"
785705202,residential,False,False,72.763,"LINESTRING (-110.42018 27.6215306, -110.420844 27.6218171)"
785705202,residential,False,True,57.729,"LINESTRING (-110.42018 27.6215306, -110.4196785 27.6212621)"
317574893,residential,False,False,70.7,"LINESTRING (-110.4155114 27.6235725, -110.4148491 27.6233277)"
761243097,residential,False,False,77.148,"LINESTRING (-110.4155114 27.6235725, -110.4158116 27.6229317)"
761243097,residential,False,True,70.73,"LINESTRING (-110.4155114 27.6235725, -110.4152792 27.6241744)"
317570517,residential,False,False,77.945,"LINESTRING (-110.4132196 27.629124, -110.4124645 27.6289147)"
317570517,residential,False,True,74.048,"LINESTRING (-110.4132196 27.629124, -110.413928 27.6293466)"
761243097,residential,False,False,81.476,"LINESTRING (-110.4132196 27.629124, -110.4134792 27.6284283)"
761243097,residential,False,True,66.749,"LINESTRING (-110.4132196 27.629124, -110.4130054 27.6296935)"
317574881,residential,False,False,72.228,"LINESTRING (-110.4142581 27.6265971, -110.4149513 27.6268086)"
317574881,residential,False,True,74.853,"LINESTRING (-110.4142581 27.6265971, -110.4135302 27.6264041)"
761243097,residential,False,False,72.799,"LINESTRING (-110.4142581 27.6265971, -110.4145188 27.6259845)"
761243097,residential,False,True,76.153,"LINESTRING (-110.4142581 27.6265971, -110.4139951 27.6272411)"
317574881,residential,False,False,75.613,"LINESTRING (-110.4163308 27.6272357, -110.4170583 27.6274524)"
317574881,residential,False,True,71.658,"LINESTRING (-110.4163308 27.6272357, -110.4156485 27.6270124)"
317574883,residential,False,False,70.098,"LINESTRING (-110.4163308 27.6272357, -110.4165735 27.6266431)"
317574883,residential,False,True,67.917,"LINESTRING (-110.4163308 27.6272357, -110.4160831 27.6278057)"
317574884,unclassified,False,False,75.89999999999999,"LINESTRING (-110.4179004 27.6231025, -110.4180251 27.6231417, -110.4181539 27.6231928, -110.4182383 27.6232273, -110.418355 27.6232831, -110.4184583 27.623314, -110.41852 27.62332, -110.4186199 27.6233121)"
317574885,residential,False,False,70.24,"LINESTRING (-110.4134792 27.6284283, -110.4128017 27.6282315)"
761243097,residential,False,True,81.476,"LINESTRING (-110.4134792 27.6284283, -110.4132196 27.629124)"
317574885,residential,False,True,71.601,"LINESTRING (-110.4134792 27.6284283, -110.4138423 27.6285289, -110.4141788 27.6286016)"
761243097,residential,False,False,141.466,"LINESTRING (-110.4134792 27.6284283, -110.4136947 27.6279528, -110.4139951 27.6272411)"
317574890,residential,False,True,40.41,"LINESTRING (-110.4175971 27.6289997, -110.4172036 27.6288971)"
317574883,residential,False,False,58.754,"LINESTRING (-110.4165735 27.6266431, -110.4167803 27.6261475)"
317574883,residential,False,True,70.098,"LINESTRING (-110.4165735 27.6266431, -110.4163308 27.6272357)"
317574889,residential,False,False,70.896,"LINESTRING (-110.4165735 27.6266431, -110.4159009 27.6264164)"
317574889,residential,False,True,74.169,"LINESTRING (-110.4165735 27.6266431, -110.4172768 27.6268811)"
317570518,residential,False,False,72.699,"LINESTRING (-110.417932 27.6251638, -110.4186222 27.6253951)"
317570518,residential,False,True,73.313,"LINESTRING (-110.417932 27.6251638, -110.417242 27.6249169)"
317574886,residential,False,False,71.19,"LINESTRING (-110.417932 27.6251638, -110.4181563 27.6245552)"
317574886,residential,False,True,72.261,"LINESTRING (-110.417932 27.6251638, -110.4177055 27.6257819)"
317574881,residential,False,False,71.658,"LINESTRING (-110.4156485 27.6270124, -110.4163308 27.6272357)"
317574881,residential,False,True,72.328,"LINESTRING (-110.4156485 27.6270124, -110.4149513 27.6268086)"
785705165,residential,False,False,70.033,"LINESTRING (-110.4156485 27.6270124, -110.4154125 27.6276065)"
785705165,residential,False,True,70.784,"LINESTRING (-110.4156485 27.6270124, -110.4159009 27.6264164)"
317574886,residential,False,False,81.078,"LINESTRING (-110.4165665 27.6287212, -110.4168397 27.6280334)"
317574886,residential,False,True,81.943,"LINESTRING (-110.4165665 27.6287212, -110.4163031 27.6294202)"
317574890,residential,False,False,65.741,"LINESTRING (-110.4165665 27.6287212, -110.4172036 27.6288971)"
317574890,residential,False,True,77.493,"LINESTRING (-110.4165665 27.6287212, -110.4158242 27.6284906)"
317574891,residential,False,False,80.882,"LINESTRING (-110.4174948 27.628217, -110.4172036 27.6288971)"
317574891,residential,False,True,66.178,"LINESTRING (-110.4174948 27.628217, -110.4177353 27.6276613)"
317574892,residential,False,False,67.69,"LINESTRING (-110.4174948 27.628217, -110.4168397 27.6280334)"
317574892,residential,False,True,133.329,"LINESTRING (-110.4174948 27.628217, -110.4178455 27.6283305, -110.4180425 27.6284091, -110.4181496 27.6284568, -110.4181807 27.6284922, -110.4181914 27.6285309, -110.4181847 27.6285778, -110.4180586 27.629002)"
317574886,residential,False,False,54.991,"LINESTRING (-110.4172768 27.6268811, -110.4174684 27.6264166)"
317574886,residential,False,True,67.074,"LINESTRING (-110.4172768 27.6268811, -110.4170583 27.6274524)"
317574889,residential,False,False,74.169,"LINESTRING (-110.4172768 27.6268811, -110.4165735 27.6266431)"
317574889,residential,False,True,69.603,"LINESTRING (-110.4172768 27.6268811, -110.4179387 27.6271)"
317574896,residential,False,False,70.341,"LINESTRING (-110.4147786 27.6253911, -110.4154435 27.6256216)"
317574896,residential,False,True,74.493,"LINESTRING (-110.4147786 27.6253911, -110.4140807 27.6251333)"
761243097,residential,False,False,70.387,"LINESTRING (-110.4147786 27.6253911, -110.4150046 27.6247906)"
761243097,residential,False,True,70.773,"LINESTRING (-110.4147786 27.6253911, -110.4145188 27.6259845)"
317570515,residential,False,False,74.013,"LINESTRING (-110.4138011 27.6257511, -110.4140807 27.6251333)"
317570515,residential,False,True,77.36,"LINESTRING (-110.4138011 27.6257511, -110.4135302 27.6264041)"
317574889,residential,False,False,74.961,"LINESTRING (-110.4138011 27.6257511, -110.413075 27.6255496)"
317574889,residential,False,True,75.319,"LINESTRING (-110.4138011 27.6257511, -110.4145188 27.6259845)"
317574885,residential,False,False,66.55,"LINESTRING (-110.4169324 27.6296378, -110.4163031 27.6294202)"
317574891,residential,False,False,24.544,"LINESTRING (-110.4169324 27.6296378, -110.4168543 27.6298474)"
317574891,residential,False,True,86.587,"LINESTRING (-110.4169324 27.6296378, -110.4172036 27.6288971)"
317574890,residential,False,False,40.41,"LINESTRING (-110.4172036 27.6288971, -110.4175971 27.6289997)"
317574890,residential,False,True,65.741,"LINESTRING (-110.4172036 27.6288971, -110.4165665 27.6287212)"
317574891,residential,False,False,86.587,"LINESTRING (-110.4172036 27.6288971, -110.4169324 27.6296378)"
317574891,residential,False,True,80.882,"LINESTRING (-110.4172036 27.6288971, -110.4174948 27.628217)"
317570519,residential,False,False,73.416,"LINESTRING (-110.4177055 27.6257819, -110.4170185 27.6255261)"
317574886,residential,False,False,72.261,"LINESTRING (-110.4177055 27.6257819, -110.417932 27.6251638)"
317574886,residential,False,True,74.341,"LINESTRING (-110.4177055 27.6257819, -110.4174684 27.6264166)"
317570519,residential,False,True,70.068,"LINESTRING (-110.4177055 27.6257819, -110.4180252 27.6258924, -110.4183657 27.6260162)"
317574892,residential,False,False,76.414,"LINESTRING (-110.4139951 27.6272411, -110.4132734 27.6269893)"
317574892,residential,False,True,72.995,"LINESTRING (-110.4139951 27.6272411, -110.4147086 27.6274181)"
761243097,residential,False,False,76.153,"LINESTRING (-110.4139951 27.6272411, -110.4142581 27.6265971)"
761243097,residential,False,True,141.466,"LINESTRING (-110.4139951 27.6272411, -110.4136947 27.6279528, -110.4134792 27.6284283)"
317574883,residential,False,False,67.917,"LINESTRING (-110.4160831 27.6278057, -110.4163308 27.6272357)"
317574883,residential,False,True,80.315,"LINESTRING (-110.4160831 27.6278057, -110.4158242 27.6284906)"
317574892,residential,False,False,69.68,"LINESTRING (-110.4160831 27.6278057, -110.4154125 27.6276065)"
317574892,residential,False,True,78.72,"LINESTRING (-110.4160831 27.6278057, -110.4168397 27.6280334)"
317574884,unclassified,False,False,70.737,"LINESTRING (-110.4193614 27.6235798, -110.4200353 27.6237993)"
317574884,unclassified,False,True,78.885,"LINESTRING (-110.4193614 27.6235798, -110.4186199 27.6233121)"
317574891,residential,False,False,76.47,"LINESTRING (-110.4193614 27.6235798, -110.41909 27.6242241)"
317574891,residential,False,True,64.193,"LINESTRING (-110.4193614 27.6235798, -110.4195766 27.6230349)"
492208553,residential,False,False,46.64,"LINESTRING (-110.417604 27.6236562, -110.4171869 27.6234578)"
492208553,residential,False,True,83.247,"LINESTRING (-110.417604 27.6236562, -110.4183737 27.6239651)"
317576431,residential,False,True,77.11599999999999,"LINESTRING (-110.417604 27.6236562, -110.4176255 27.623819, -110.4176255 27.6239462, -110.4176094 27.6240531, -110.4175839 27.6241601, -110.4175188 27.6243361)"
317570519,residential,False,False,72.431,"LINESTRING (-110.4170185 27.6255261, -110.4163366 27.6252826)"
317570519,residential,False,True,73.416,"LINESTRING (-110.4170185 27.6255261, -110.4177055 27.6257819)"
317574883,residential,False,True,72.973,"LINESTRING (-110.4170185 27.6255261, -110.4167803 27.6261475)"
317570519,residential,False,False,70.77,"LINESTRING (-110.4150046 27.6247906, -110.4143405 27.624548)"
317570519,residential,False,True,72.271,"LINESTRING (-110.4150046 27.6247906, -110.4156795 27.6250453)"
761243097,residential,False,False,73.666,"LINESTRING (-110.4150046 27.6247906, -110.4152792 27.6241744)"
761243097,residential,False,True,70.387,"LINESTRING (-110.4150046 27.6247906, -110.4147786 27.6253911)"
317570045,unclassified,False,True,71.867,"LINESTRING (-110.4149513 27.6268086, -110.4147086 27.6274181)"
317574881,residential,False,False,72.328,"LINESTRING (-110.4149513 27.6268086, -110.4156485 27.6270124)"
317574881,residential,False,True,72.228,"LINESTRING (-110.4149513 27.6268086, -110.4142581 27.6265971)"
317570045,unclassified,False,False,72.514,"LINESTRING (-110.4149513 27.6268086, -110.4150666 27.6265317, -110.4152021 27.6261955)"
317574884,unclassified,False,False,70.357,"LINESTRING (-110.4213147 27.6242802, -110.4219752 27.6245208)"
317574884,unclassified,False,True,73.699,"LINESTRING (-110.4213147 27.6242802, -110.4206282 27.6240169)"
317576427,residential,False,False,66.965,"LINESTRING (-110.4213147 27.6242802, -110.4215367 27.623711)"
317576427,residential,False,True,74.261,"LINESTRING (-110.4213147 27.6242802, -110.4210527 27.6249064)"
317574881,residential,False,True,70.625,"LINESTRING (-110.4177353 27.6276613, -110.4170583 27.6274524)"
317574891,residential,False,False,66.178,"LINESTRING (-110.4177353 27.6276613, -110.4174948 27.628217)"
317574891,residential,False,True,65.552,"LINESTRING (-110.4177353 27.6276613, -110.4179387 27.6271)"
"[317574881, 317576427]",residential,False,False,308.525,"LINESTRING (-110.4177353 27.6276613, -110.4185965 27.6279123, -110.4195926 27.6282334, -110.4196177 27.6282418, -110.4196443 27.6282418, -110.4196824 27.6282326, -110.4197159 27.628213, -110.4197722 27.6281625, -110.4198121 27.6281037, -110.4201114 27.6273757)"
317574891,residential,False,False,86.065,"LINESTRING (-110.4198558 27.6223015, -110.4195766 27.6230349)"
317574891,residential,False,True,91.478,"LINESTRING (-110.4198558 27.6223015, -110.42018 27.6215306)"
317576423,residential,False,True,68.446,"LINESTRING (-110.4198558 27.6223015, -110.4204955 27.6225416)"
317576423,residential,False,False,75.147,"LINESTRING (-110.4198558 27.6223015, -110.4192026 27.6221389, -110.4191208 27.622121)"
317574887,residential,False,False,73.051,"LINESTRING (-110.4188457 27.6247964, -110.4195366 27.6250349)"
317574887,residential,False,True,73.023,"LINESTRING (-110.4188457 27.6247964, -110.4181563 27.6245552)"
317574891,residential,False,False,70.119,"LINESTRING (-110.4188457 27.6247964, -110.4186222 27.6253951)"
317574891,residential,False,True,68.036,"LINESTRING (-110.4188457 27.6247964, -110.41909 27.6242241)"
317574896,residential,False,True,34.696,"LINESTRING (-110.4210733 27.6277308, -110.4207482 27.6276108)"
317570515,residential,False,False,33.119,"LINESTRING (-110.4128017 27.6282315, -110.4129089 27.6279492)"
317570515,residential,False,True,45.55,"LINESTRING (-110.4128017 27.6282315, -110.4126164 27.6286068)"
317574885,residential,False,True,70.24,"LINESTRING (-110.4128017 27.6282315, -110.4134792 27.6284283)"
317570519,residential,False,False,69.908,"LINESTRING (-110.4163366 27.6252826, -110.4156795 27.6250453)"
317570519,residential,False,True,72.431,"LINESTRING (-110.4163366 27.6252826, -110.4170185 27.6255261)"
785705165,residential,False,False,70.489,"LINESTRING (-110.4163366 27.6252826, -110.4160995 27.6258807)"
785705165,residential,False,True,72.81,"LINESTRING (-110.4163366 27.6252826, -110.4165943 27.6246689)"
761243097,residential,False,True,77.148,"LINESTRING (-110.4158116 27.6229317, -110.4155114 27.6235725)"
492208553,residential,False,True,69.847,"LINESTRING (-110.4158116 27.6229317, -110.4159303 27.6229742, -110.4160135 27.6230027, -110.4160993 27.6230324, -110.4162642 27.6230883, -110.4164725 27.623159)"
"[761243097, 492208554]",residential,False,"[False, True]",90.25899999999999,"LINESTRING (-110.4158116 27.6229317, -110.415878 27.6227639, -110.4156755 27.6226777, -110.4155789 27.6226231, -110.4154924 27.6225678, -110.4154214 27.6225256, -110.4153456 27.6224983, -110.4152463 27.6224768)"
317570045,unclassified,False,False,68.169,"LINESTRING (-110.4154435 27.6256216, -110.4156795 27.6250453)"
317570045,unclassified,False,True,68.102,"LINESTRING (-110.4154435 27.6256216, -110.4152021 27.6261955)"
317574896,residential,False,False,70.759,"LINESTRING (-110.4154435 27.6256216, -110.4160995 27.6258807)"
317574896,residential,False,True,70.341,"LINESTRING (-110.4154435 27.6256216, -110.4147786 27.6253911)"
317574891,residential,False,False,68.036,"LINESTRING (-110.41909 27.6242241, -110.4188457 27.6247964)"
