osmid,name,highway,oneway,reversed,length,geometry
502200379,Calle Manuel Ávila Camacho,unclassified,False,False,114.913,"LINESTRING (-93.1782826 18.2643884, -93.1793146 18.2647164)"
652092577,Calle Jacinto López,residential,False,False,113.652,"LINESTRING (-93.1782826 18.2643884, -93.1786196 18.2634177)"
652092577,Calle Jacinto López,residential,False,True,247.748,"LINESTRING (-93.1782826 18.2643884, -93.1776376 18.2665306)"
144764788,Calle 20 de Noviembre,unclassified,False,False,129.505,"LINESTRING (-93.1866442 18.2598298, -93.1867661 18.2586709)"
144764788,Calle 20 de Noviembre,unclassified,False,True,94.15,"LINESTRING (-93.1866442 18.2598298, -93.1865586 18.2606726)"
144764803,Calle Francisco Javier Mina,unclassified,False,False,67.317,"LINESTRING (-93.1866442 18.2598298, -93.1860834 18.2595419)"
144764780,Calle Carlos N. Rovirosa,unclassified,False,False,51.045,"LINESTRING (-93.1839738 18.2655064, -93.1839129 18.2659618)"
144764780,Calle Carlos N. Rovirosa,unclassified,False,True,73.069,"LINESTRING (-93.1839738 18.2655064, -93.1840356 18.2648519)"
144764808,Calle Carlos Greene,unclassified,False,True,115.109,"LINESTRING (-93.1839738 18.2655064, -93.1850582 18.2656124)"
144764776,Calle Guadalupe Lázaro,unclassified,False,False,111.954,"LINESTRING (-93.1794853 18.2606655, -93.1784613 18.2604046)"
144764776,Calle Guadalupe Lázaro,unclassified,False,True,106.483,"LINESTRING (-93.1794853 18.2606655, -93.180461 18.2609074)"
652092577,Calle Jacinto López,residential,False,False,125.678,"LINESTRING (-93.1794853 18.2606655, -93.1797907 18.2595731)"
652092577,Calle Jacinto López,residential,False,True,136.843,"LINESTRING (-93.1794853 18.2606655, -93.1791739 18.2618601)"
144764795,Calle Samuel Córdoba,unclassified,False,False,111.965,"LINESTRING (-93.1815287 18.2632405, -93.1812091 18.2642006)"
144764795,Calle Samuel Córdoba,unclassified,False,True,108.632,"LINESTRING (-93.1815287 18.2632405, -93.1817777 18.2622926)"
502200388,Calle Tomás González,unclassified,False,False,61.518,"LINESTRING (-93.1815287 18.2632405, -93.1809798 18.2630551)"
502200388,Calle Tomás González,unclassified,False,True,78.631,"LINESTRING (-93.1815287 18.2632405, -93.1820537 18.2633865, -93.1822496 18.2634111)"
144764778,Calle Augusto Hernández Olive,unclassified,False,False,110.352,"LINESTRING (-93.1797907 18.2595731, -93.1807831 18.2598841)"
