osmid,name,highway,oneway,reversed,length,geometry
436703090,Calle Benito Juárez,residential,False,False,193.184,"LINESTRING (-97.0782857 18.9301621, -97.0772508 18.9315974)"
436703090,Calle Benito Juárez,residential,False,False,109.665,"LINESTRING (-97.0772508 18.9315974, -97.0766646 18.932413)"
436703090,Calle Benito Juárez,residential,False,True,193.184,"LINESTRING (-97.0772508 18.9315974, -97.0782857 18.9301621)"
436703130,Avenida Vicente Guerrero,residential,False,True,196.026,"LINESTRING (-97.0772508 18.9315974, -97.079057 18.932032)"
"[436703057, 892070052]",,residential,False,False,368.79600000000005,"LINESTRING (-97.0746118 18.9316074, -97.0741667 18.9321727, -97.0739191 18.9325326, -97.0749601 18.9330072, -97.0760165 18.9334409)"
760839332,Avenida Nicolás Bravo,residential,False,False,234.483,"LINESTRING (-97.0746118 18.9316074, -97.0755138 18.9320507, -97.0766646 18.932413)"
436703130,Avenida Vicente Guerrero,residential,False,False,196.026,"LINESTRING (-97.079057 18.932032, -97.0772508 18.9315974)"
436703130,Avenida Vicente Guerrero,residential,False,True,95.248,"LINESTRING (-97.079057 18.932032, -97.0799274 18.9322684)"
826138806,Calle Cuatro,residential,False,True,110.287,"LINESTRING (-97.079057 18.932032, -97.0784037 18.9328078)"
436703090,Calle Benito Juárez,residential,False,True,109.665,"LINESTRING (-97.0766646 18.932413, -97.0772508 18.9315974)"
436703165,Calle Benito Juárez,residential,False,False,113.105,"LINESTRING (-97.0766646 18.932413, -97.0761152 18.9332874)"
760839332,Avenida Nicolás Bravo,residential,False,False,122.564,"LINESTRING (-97.0766646 18.932413, -97.0777986 18.9326667)"
760839332,Avenida Nicolás Bravo,residential,False,True,234.483,"LINESTRING (-97.0766646 18.932413, -97.0755138 18.9320507, -97.0746118 18.9316074)"
436703130,Avenida Vicente Guerrero,residential,False,False,95.248,"LINESTRING (-97.0799274 18.9322684, -97.079057 18.932032)"
826144626,Calle Dos,residential,False,True,101.679,"LINESTRING (-97.0799274 18.9322684, -97.0793664 18.9330131)"
436703146,Calle Miguel Hidalgo,residential,False,False,116.118,"LINESTRING (-97.0777986 18.9326667, -97.0772421 18.9335686)"
760839332,Avenida Nicolás Bravo,residential,False,False,65.549,"LINESTRING (-97.0777986 18.9326667, -97.0784037 18.9328078)"
760839332,Avenida Nicolás Bravo,residential,False,True,122.564,"LINESTRING (-97.0777986 18.9326667, -97.0766646 18.932413)"
436703153,Calle Gabino Barreda,residential,False,True,119.642,"LINESTRING (-97.078892 18.9329096, -97.078309 18.9338335)"
760839332,Avenida Nicolás Bravo,residential,False,False,51.207,"LINESTRING (-97.078892 18.9329096, -97.0793664 18.9330131)"
760839332,Avenida Nicolás Bravo,residential,False,True,52.592,"LINESTRING (-97.078892 18.9329096, -97.0784037 18.9328078)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,True,117.06,"LINESTRING (-97.0799321 18.9331591, -97.0793689 18.9340671)"
760839332,Avenida Nicolás Bravo,residential,False,False,98.455,"LINESTRING (-97.0799321 18.9331591, -97.08084 18.9333747)"
760839332,Avenida Nicolás Bravo,residential,False,True,61.675,"LINESTRING (-97.0799321 18.9331591, -97.0793664 18.9330131)"
436702999,Calle Ignacio Zaragoza,residential,False,False,122.581,"LINESTRING (-97.0761152 18.9332874, -97.0772421 18.9335686)"
436703165,Calle Benito Juárez,residential,False,False,19.978,"LINESTRING (-97.0761152 18.9332874, -97.0760165 18.9334409)"
436703165,Calle Benito Juárez,residential,False,True,113.105,"LINESTRING (-97.0761152 18.9332874, -97.0766646 18.932413)"
436703046,Calle Leona Vicario,residential,False,True,110.116,"LINESTRING (-97.08084 18.9333747, -97.0803123 18.93423)"
760839332,Avenida Nicolás Bravo,residential,False,False,106.878,"LINESTRING (-97.08084 18.9333747, -97.0818285 18.9335974)"
760839332,Avenida Nicolás Bravo,residential,False,True,98.455,"LINESTRING (-97.08084 18.9333747, -97.0799321 18.9331591)"
436703131,La Sidra,residential,False,True,29.781,"LINESTRING (-97.0821616 18.9334515, -97.0819435 18.9336223)"
436703078,,residential,False,False,29.963,"LINESTRING (-97.0821616 18.9334515, -97.0822345 18.9335669, -97.0822777 18.9336956)"
436703165,Calle Benito Juárez,residential,False,False,97.501,"LINESTRING (-97.0760165 18.9334409, -97.0755118 18.9341764)"
436703165,Calle Benito Juárez,residential,False,True,19.978,"LINESTRING (-97.0760165 18.9334409, -97.0761152 18.9332874)"
"[436703057, 892070052]",,residential,False,True,368.79600000000005,"LINESTRING (-97.0760165 18.9334409, -97.0749601 18.9330072, -97.0739191 18.9325326, -97.0741667 18.9321727, -97.0746118 18.9316074)"
436702999,Calle Ignacio Zaragoza,residential,False,False,116.017,"LINESTRING (-97.0772421 18.9335686, -97.078309 18.9338335)"
436702999,Calle Ignacio Zaragoza,residential,False,True,122.581,"LINESTRING (-97.0772421 18.9335686, -97.0761152 18.9332874)"
436703146,Calle Miguel Hidalgo,residential,False,False,121.084,"LINESTRING (-97.0772421 18.9335686, -97.0766422 18.934498)"
436703146,Calle Miguel Hidalgo,residential,False,True,116.118,"LINESTRING (-97.0772421 18.9335686, -97.0777986 18.9326667)"
436703071,Calle Emiliano Zapata,residential,False,True,107.953,"LINESTRING (-97.0818285 18.9335974, -97.0813159 18.9344385)"
760839332,Avenida Nicolás Bravo,residential,False,False,12.408,"LINESTRING (-97.0818285 18.9335974, -97.0819435 18.9336223)"
760839332,Avenida Nicolás Bravo,residential,False,True,106.878,"LINESTRING (-97.0818285 18.9335974, -97.08084 18.9333747)"
436703131,La Sidra,residential,False,False,29.781,"LINESTRING (-97.0819435 18.9336223, -97.0821616 18.9334515)"
760839332,Avenida Nicolás Bravo,residential,False,False,36.083,"LINESTRING (-97.0819435 18.9336223, -97.0822777 18.9336956)"
760839332,Avenida Nicolás Bravo,residential,False,True,12.408,"LINESTRING (-97.0819435 18.9336223, -97.0818285 18.9335974)"
760839332,Avenida Nicolás Bravo,residential,False,True,36.083,"LINESTRING (-97.0822777 18.9336956, -97.0819435 18.9336223)"
436703078,,residential,False,True,29.963,"LINESTRING (-97.0822777 18.9336956, -97.0822345 18.9335669, -97.0821616 18.9334515)"
436702999,Calle Ignacio Zaragoza,residential,False,False,114.465,"LINESTRING (-97.078309 18.9338335, -97.0793689 18.9340671)"
436702999,Calle Ignacio Zaragoza,residential,False,True,116.017,"LINESTRING (-97.078309 18.9338335, -97.0772421 18.9335686)"
436703153,Calle Gabino Barreda,residential,False,False,119.642,"LINESTRING (-97.078309 18.9338335, -97.078892 18.9329096)"
436703153,Calle Gabino Barreda,residential,False,True,95.64,"LINESTRING (-97.078309 18.9338335, -97.0778553 18.9345789)"
436702999,Calle Ignacio Zaragoza,residential,False,False,100.865,"LINESTRING (-97.0793689 18.9340671, -97.0803123 18.93423)"
436702999,Calle Ignacio Zaragoza,residential,False,True,114.465,"LINESTRING (-97.0793689 18.9340671, -97.078309 18.9338335)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,False,117.06,"LINESTRING (-97.0793689 18.9340671, -97.0799321 18.9331591)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,True,87.574,"LINESTRING (-97.0793689 18.9340671, -97.0789474 18.9347463)"
436703081,,residential,False,True,124.155,"LINESTRING (-97.0755118 18.9341764, -97.0766422 18.934498)"
436703165,Calle Benito Juárez,residential,False,False,209.796,"LINESTRING (-97.0755118 18.9341764, -97.074436 18.9357652)"
436703165,Calle Benito Juárez,residential,False,True,97.501,"LINESTRING (-97.0755118 18.9341764, -97.0760165 18.9334409)"
436702999,Calle Ignacio Zaragoza,residential,False,False,108.073,"LINESTRING (-97.0803123 18.93423, -97.0813159 18.9344385)"
436702999,Calle Ignacio Zaragoza,residential,False,True,100.865,"LINESTRING (-97.0803123 18.93423, -97.0793689 18.9340671)"
436703046,Calle Leona Vicario,residential,False,False,110.116,"LINESTRING (-97.0803123 18.93423, -97.08084 18.9333747)"
436703046,Calle Leona Vicario,residential,False,True,101.678,"LINESTRING (-97.0803123 18.93423, -97.0798242 18.9350193)"
436702999,Calle Ignacio Zaragoza,residential,False,False,104.025,"LINESTRING (-97.0813159 18.9344385, -97.0822656 18.9346997)"
436702999,Calle Ignacio Zaragoza,residential,False,True,108.073,"LINESTRING (-97.0813159 18.9344385, -97.0803123 18.93423)"
