osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
654811871,Calle San Felipe,residential,False,True,44.483,"LINESTRING (-103.4639808 20.5476625, -103.4639217 20.5480587)",,
470379946,Calle Aldama,residential,True,False,29.048,"LINESTRING (-103.4640539 20.5472222, -103.4637789 20.5471782)",2,
654811871,Calle San Felipe,residential,False,True,49.547,"LINESTRING (-103.4640539 20.5472222, -103.4639808 20.5476625)",,
175785204,Calle José María Morelos,residential,True,False,49.876,"LINESTRING (-103.4639217 20.5480587, -103.4643947 20.5481296)",2,
654811871,Calle San Felipe,residential,False,False,44.483,"LINESTRING (-103.4639217 20.5480587, -103.4639808 20.5476625)",,
654811871,Calle San Felipe,residential,False,True,136.075,"LINESTRING (-103.4639217 20.5480587, -103.4637299 20.5492692)",,
175785226,Calle Abasolo,residential,False,False,53.318,"LINESTRING (-103.4637299 20.5492692, -103.4632241 20.5491943)",,
175785226,Calle Abasolo,residential,False,True,50.215,"LINESTRING (-103.4637299 20.5492692, -103.4642086 20.5493241)",,
654811871,Calle San Felipe,residential,False,False,136.075,"LINESTRING (-103.4637299 20.5492692, -103.4639217 20.5480587)",,
166307560,Calle Los Laureles,residential,False,True,80.214,"LINESTRING (-103.4643189 20.5507646, -103.4649952 20.5504191)",2,30
175785216,Calle Ramón Corona,residential,False,False,44.3,"LINESTRING (-103.4659118 20.5508734, -103.465951 20.5504767)",,
656347925,,residential,False,True,103.616,"LINESTRING (-103.4659118 20.5508734, -103.4649299 20.5507217)",,
656347925,,residential,False,False,103.616,"LINESTRING (-103.4649299 20.5507217, -103.4659118 20.5508734)",,
727525414,,residential,False,True,62.796,"LINESTRING (-103.4699785 20.5452045, -103.4700309 20.5446419)",,
727564840,,residential,False,False,45.547,"LINESTRING (-103.4624148 20.5496046, -103.4623075 20.5500017)",,
175785217,Privada Matamoros,residential,False,True,39.701,"LINESTRING (-103.4623075 20.5500017, -103.4626722 20.5501059)",,
727564840,,residential,False,True,45.547,"LINESTRING (-103.4623075 20.5500017, -103.4624148 20.5496046)",,
175785216,Calle Ramón Corona,residential,False,False,29.47,"LINESTRING (-103.465951 20.5504767, -103.4659771 20.5502128)",,
175785216,Calle Ramón Corona,residential,False,True,44.3,"LINESTRING (-103.465951 20.5504767, -103.4659118 20.5508734)",,
189114104,,tertiary,True,False,38.424,"LINESTRING (-103.4712271 20.5472159, -103.4711091 20.547387, -103.4710276 20.5475066)",2,
947710548,,tertiary_link,True,False,28.767000000000003,"LINESTRING (-103.4712271 20.5472159, -103.4712412 20.5472897, -103.4712754 20.5473538, -103.4713163 20.5473927, -103.4713678 20.547424)",,
830808257,Privada Matamoros,residential,False,True,31.277,"LINESTRING (-103.4643714 20.5502163, -103.4640725 20.5501883)",,
656797247,Calle Matamoros,residential,False,False,97.134,"LINESTRING (-103.4640725 20.5501883, -103.4642086 20.5493241)",2,
656797247,Calle Matamoros,residential,False,True,17.385,"LINESTRING (-103.4640725 20.5501883, -103.4640483 20.550343)",2,
830808257,Privada Matamoros,residential,False,False,31.277,"LINESTRING (-103.4640725 20.5501883, -103.4643714 20.5502163)",,
470379965,Antiguo Camino Real a Colima,secondary,False,False,38.303,"LINESTRING (-103.4632402 20.5448189, -103.4635678 20.5446622)",3,
470379965,Antiguo Camino Real a Colima,secondary,False,True,101.20500000000001,"LINESTRING (-103.4632402 20.5448189, -103.4626754 20.5450891, -103.4625477 20.5451502, -103.4623765 20.5452363)",3,
901958831,,residential,False,True,134.053,"LINESTRING (-103.4632402 20.5448189, -103.4632127 20.5447122, -103.463192 20.5446237, -103.4631658 20.5445175, -103.4631027 20.5439775, -103.4630182 20.5436335)",,
901958831,,residential,False,False,134.053,"LINESTRING (-103.4630182 20.5436335, -103.4631027 20.5439775, -103.4631658 20.5445175, -103.463192 20.5446237, -103.4632127 20.5447122, -103.4632402 20.5448189)",,
902547486,,residential,False,True,11.577,"LINESTRING (-103.4651425 20.5429868, -103.4650318 20.5429771)",,
470379946,Calle Aldama,residential,True,False,139.873,"LINESTRING (-103.4637789 20.5471782, -103.4624504 20.5469916)",2,
902547487,,residential,False,True,66.575,"LINESTRING (-103.4637789 20.5471782, -103.4638806 20.5465871)",,
902547487,,residential,False,False,66.575,"LINESTRING (-103.4638806 20.5465871, -103.4637789 20.5471782)",,
902530416,Hidalgo,residential,True,False,121.355,"LINESTRING (-103.4636191 20.5456186, -103.4647599 20.5458421)",2,
902593288,,residential,False,True,103.706,"LINESTRING (-103.4636191 20.5456186, -103.4636983 20.5446889)",,
902593288,,residential,False,False,103.706,"LINESTRING (-103.4636983 20.5446889, -103.4636191 20.5456186)",,
945443562,Calle Nicolás R. Casillas,residential,False,True,13.909,"LINESTRING (-103.4636983 20.5446889, -103.4635678 20.5446622)",2,
175785230,Calle Nicolás R. Casillas,residential,True,False,126.894,"LINESTRING (-103.4636983 20.5446889, -103.4645144 20.5448556, -103.4648923 20.5449162)",2,
175785212,Calle San Francisco,residential,False,False,59.426,"LINESTRING (-103.4632315 20.5490814, -103.4633514 20.5485589)",,
175785212,Calle San Francisco,residential,False,True,12.578,"LINESTRING (-103.4632315 20.5490814, -103.4632241 20.5491943)",,
175785217,Privada Matamoros,residential,False,False,31.178,"LINESTRING (-103.4633551 20.5502607, -103.4630593 20.5502171)",,
175785217,Privada Matamoros,residential,False,True,72.753,"LINESTRING (-103.4633551 20.5502607, -103.4640483 20.550343)",,
903263327,,residential,False,True,54.527,"LINESTRING (-103.4633551 20.5502607, -103.4634474 20.549778)",,
903263327,,residential,False,False,54.527,"LINESTRING (-103.4634474 20.549778, -103.4633551 20.5502607)",,
175785217,Privada Matamoros,residential,False,False,3.648,"LINESTRING (-103.4627057 20.5501155, -103.4626722 20.5501059)",,
903263328,,residential,False,True,56.602,"LINESTRING (-103.4627057 20.5501155, -103.46286 20.5496274)",,
175785217,Privada Matamoros,residential,False,True,38.510999999999996,"LINESTRING (-103.4627057 20.5501155, -103.4629078 20.5501733, -103.4630593 20.5502171)",,
903263328,,residential,False,False,56.602,"LINESTRING (-103.46286 20.5496274, -103.4627057 20.5501155)",,
470379946,Calle Aldama,residential,True,False,79.006,"LINESTRING (-103.466303 20.5475861, -103.4655552 20.5474656)",2,
"[903342920, 175785205]",Juárez,residential,False,False,81.905,"LINESTRING (-103.466303 20.5475861, -103.4664453 20.5468923, -103.4664527 20.546863)",,
175785217,Privada Matamoros,residential,False,False,39.701,"LINESTRING (-103.4626722 20.5501059, -103.4623075 20.5500017)",,
175785217,Privada Matamoros,residential,False,True,3.648,"LINESTRING (-103.4626722 20.5501059, -103.4627057 20.5501155)",,
945041194,,residential,False,True,46.24,"LINESTRING (-103.4626722 20.5501059, -103.4625435 20.5505039)",,
945041194,,residential,False,False,46.24,"LINESTRING (-103.4625435 20.5505039, -103.4626722 20.5501059)",,
433241270,Camino a Santa Anita,tertiary,False,True,29.851,"LINESTRING (-103.4621028 20.5451564, -103.4623765 20.5452363)",2,
945371426,,residential,False,True,207.94,"LINESTRING (-103.4621028 20.5451564, -103.4621492 20.5450186, -103.462294 20.5446055, -103.4623329 20.5445125, -103.4623799 20.5444686, -103.4624483 20.544451, -103.4626602 20.5444296, -103.4627742 20.5444083, -103.4628345 20.5443254, -103.46286 20.54423, -103.4628734 20.5436749)",,
945371426,,residential,False,False,207.94,"LINESTRING (-103.4628734 20.5436749, -103.46286 20.54423, -103.4628345 20.5443254, -103.4627742 20.5444083, -103.4626602 20.5444296, -103.4624483 20.544451, -103.4623799 20.5444686, -103.4623329 20.5445125, -103.462294 20.5446055, -103.4621492 20.5450186, -103.4621028 20.5451564)",,
950250159,,residential,False,True,19.981,"LINESTRING (-103.4648502 20.5502276, -103.4650405 20.5502508)",,
166307582,Calle Luis Curiel,residential,True,False,19.299,"LINESTRING (-103.4650405 20.5502508, -103.4649952 20.5504191)",2,30
950250159,,residential,False,False,19.981,"LINESTRING (-103.4650405 20.5502508, -103.4648502 20.5502276)",,
