osmid,name,highway,oneway,reversed,length,geometry
38487826,Calle 20,residential,False,True,29.261,"LINESTRING (-89.6604014 20.8250275, -89.6603868 20.8252903)"
209449505,Calle 21,residential,False,True,84.821,"LINESTRING (-89.6604014 20.8250275, -89.6595911 20.8251185)"
38487826,Calle 20,residential,False,True,23.37,"LINESTRING (-89.6604261 20.8248186, -89.6604014 20.8250275)"
936662735,Calle 21,residential,False,False,84.499,"LINESTRING (-89.6604261 20.8248186, -89.6612346 20.8248987)"
38487826,Calle 20,residential,False,False,131.29,"LINESTRING (-89.6604261 20.8248186, -89.6604574 20.824389, -89.6605282 20.8236418)"
936662734,Calle 21,residential,False,False,228.884,"LINESTRING (-89.6636283 20.8252068, -89.6657108 20.8258764)"
207346991,Calle 22,unclassified,False,False,176.503,"LINESTRING (-89.6636283 20.8252068, -89.6639138 20.8244123, -89.6641713 20.8237028)"
209449504,Calle 21,unclassified,False,True,62.607,"LINESTRING (-89.6636283 20.8252068, -89.6633319 20.8251518, -89.6630387 20.8250915)"
38487824,Calle 23,residential,False,False,176.71,"LINESTRING (-89.6641713 20.8237028, -89.6625153 20.8233426)"
207346991,Calle 22,unclassified,False,False,134.005,"LINESTRING (-89.6641713 20.8237028, -89.6643473 20.8231533, -89.6644972 20.8225375)"
207346991,Calle 22,unclassified,False,True,176.503,"LINESTRING (-89.6641713 20.8237028, -89.6639138 20.8244123, -89.6636283 20.8252068)"
207346991,Calle 22,unclassified,False,False,14.127,"LINESTRING (-89.6644972 20.8225375, -89.6645209 20.8224124)"
682529737,,residential,False,False,187.283,"LINESTRING (-89.6644972 20.8225375, -89.662731 20.8222036)"
207346991,Calle 22,unclassified,False,True,134.005,"LINESTRING (-89.6644972 20.8225375, -89.6643473 20.8231533, -89.6641713 20.8237028)"
38487820,Calle 16,residential,False,False,190.027,"LINESTRING (-89.6577704 20.8203853, -89.6574207 20.8220627)"
38488083,Calle 25,residential,False,False,247.93,"LINESTRING (-89.6577704 20.8203853, -89.6587328 20.8206891, -89.6591786 20.8207272, -89.6596877 20.8207051, -89.6601 20.8206989)"
38487820,Calle 16,residential,False,True,104.28,"LINESTRING (-89.6572449 20.822986, -89.6574207 20.8220627)"
38487820,Calle 16,residential,False,False,205.38,"LINESTRING (-89.6572449 20.822986, -89.6570849 20.8238758, -89.6569287 20.8248092)"
38487822,Calle 21A,residential,False,False,273.2,"LINESTRING (-89.6572449 20.822986, -89.658419 20.8233165, -89.6597992 20.8235491)"
38487822,Calle 21A,residential,False,True,98.44899999999998,"LINESTRING (-89.6572449 20.822986, -89.6568997 20.8228186, -89.656541 20.8226486, -89.6564039 20.8225787)"
38487822,Calle 21A,residential,False,False,76.464,"LINESTRING (-89.6597992 20.8235491, -89.6605282 20.8236418)"
38487823,Calle 18,residential,False,False,92.387,"LINESTRING (-89.6597992 20.8235491, -89.6599336 20.8227278)"
38487823,Calle 18,residential,False,True,175.845,"LINESTRING (-89.6597992 20.8235491, -89.6595911 20.8251185)"
38487822,Calle 21A,residential,False,True,273.2,"LINESTRING (-89.6597992 20.8235491, -89.658419 20.8233165, -89.6572449 20.822986)"
38487823,Calle 18,residential,False,False,144.327,"LINESTRING (-89.6593567 20.8271788, -89.6595301 20.825891)"
38487824,Calle 23,residential,False,False,104.838,"LINESTRING (-89.6625153 20.8233426, -89.6615341 20.8231239)"
38487824,Calle 23,residential,False,True,176.71,"LINESTRING (-89.6625153 20.8233426, -89.6641713 20.8237028)"
169908669,Calle 20B,residential,False,False,128.62,"LINESTRING (-89.6625153 20.8233426, -89.662731 20.8222036)"
169908669,Calle 20B,residential,False,True,64.642,"LINESTRING (-89.6625153 20.8233426, -89.6624274 20.8239181)"
38487825,Calle 19,residential,False,False,100.05,"LINESTRING (-89.6616913 20.8264436, -89.6625649 20.8268216)"
38487825,Calle 19,residential,False,True,70.172,"LINESTRING (-89.6616913 20.8264436, -89.6610463 20.826257)"
169908669,Calle 20B,residential,False,False,174.84300000000002,"LINESTRING (-89.6616913 20.8264436, -89.6618834 20.8258839, -89.6622859 20.824974)"
38487824,Calle 23,residential,False,False,9.611,"LINESTRING (-89.6615341 20.8231239, -89.6614449 20.8231011)"
38487824,Calle 23,residential,False,True,104.838,"LINESTRING (-89.6615341 20.8231239, -89.6625153 20.8233426)"
207346993,Calle 20A,residential,False,True,141.934,"LINESTRING (-89.6615341 20.8231239, -89.6617445 20.8218627)"
38487823,Calle 18,residential,False,True,226.306,"LINESTRING (-89.6601 20.8206989, -89.6600381 20.8217072, -89.6599336 20.8227278)"
38488083,Calle 25,residential,False,False,81.482,"LINESTRING (-89.6601 20.8206989, -89.6604467 20.8207006, -89.6606792 20.8206918, -89.6608818 20.8206652)"
38488083,Calle 25,residential,False,True,247.92999999999998,"LINESTRING (-89.6601 20.8206989, -89.6596877 20.8207051, -89.6591786 20.8207272, -89.6587328 20.8206891, -89.6577704 20.8203853)"
38488083,Calle 25,residential,False,False,71.127,"LINESTRING (-89.66192 20.8206248, -89.662604 20.8206453)"
207346993,Calle 20A,residential,False,False,138.852,"LINESTRING (-89.66192 20.8206248, -89.6617445 20.8218627)"
38488083,Calle 25,residential,False,True,108.96000000000001,"LINESTRING (-89.66192 20.8206248, -89.6616337 20.8205927, -89.6612245 20.8205952, -89.6608818 20.8206652)"
209449504,Calle 21,unclassified,False,True,79.322,"LINESTRING (-89.6630387 20.8250915, -89.6622859 20.824974)"
682719641,Calle 22,residential,False,True,198.581,"LINESTRING (-89.6630387 20.8250915, -89.6625649 20.8268216)"
209449504,Calle 21,unclassified,False,False,62.607,"LINESTRING (-89.6630387 20.8250915, -89.6633319 20.8251518, -89.6636283 20.8252068)"
38487823,Calle 18,residential,False,False,86.132,"LINESTRING (-89.6595301 20.825891, -89.6595911 20.8251185)"
38487823,Calle 18,residential,False,True,144.327,"LINESTRING (-89.6595301 20.825891, -89.6593567 20.8271788)"
38487825,Calle 19,residential,False,False,162.749,"LINESTRING (-89.6595301 20.825891, -89.6610463 20.826257)"
38487822,Calle 21A,residential,False,True,107.812,"LINESTRING (-89.6624274 20.8239181, -89.6613994 20.8237883)"
169908669,Calle 20B,residential,False,False,64.642,"LINESTRING (-89.6624274 20.8239181, -89.6625153 20.8233426)"
169908669,Calle 20B,residential,False,True,118.328,"LINESTRING (-89.6624274 20.8239181, -89.6622859 20.824974)"
38487822,Calle 21A,residential,False,False,107.812,"LINESTRING (-89.6613994 20.8237883, -89.6624274 20.8239181)"
38487822,Calle 21A,residential,False,True,91.999,"LINESTRING (-89.6613994 20.8237883, -89.6605282 20.8236418)"
682529738,Calle 20A,tertiary,False,True,124.653,"LINESTRING (-89.6613994 20.8237883, -89.6612346 20.8248987)"
682529738,Calle 20A,tertiary,False,False,78.304,"LINESTRING (-89.6613994 20.8237883, -89.6614543 20.8235123, -89.6615013 20.823261, -89.6614449 20.8231011)"
38487825,Calle 19,residential,False,True,131.813,"LINESTRING (-89.6637437 20.827259, -89.6625649 20.8268216)"
38487825,Calle 19,residential,False,False,70.172,"LINESTRING (-89.6610463 20.826257, -89.6616913 20.8264436)"
38487825,Calle 19,residential,False,True,162.749,"LINESTRING (-89.6610463 20.826257, -89.6595301 20.825891)"
682529738,Calle 20A,tertiary,False,False,152.299,"LINESTRING (-89.6610463 20.826257, -89.6612346 20.8248987)"
38487822,Calle 21A,residential,False,False,91.999,"LINESTRING (-89.6605282 20.8236418, -89.6613994 20.8237883)"
38487822,Calle 21A,residential,False,True,76.464,"LINESTRING (-89.6605282 20.8236418, -89.6597992 20.8235491)"
38487826,Calle 20,residential,False,False,81.907,"LINESTRING (-89.6605282 20.8236418, -89.6605611 20.8232841, -89.6606174 20.8229102)"
38487826,Calle 20,residential,False,True,131.29,"LINESTRING (-89.6605282 20.8236418, -89.6604574 20.824389, -89.6604261 20.8248186)"
38487825,Calle 19,residential,False,False,131.813,"LINESTRING (-89.6625649 20.8268216, -89.6637437 20.827259)"
38487825,Calle 19,residential,False,True,100.05,"LINESTRING (-89.6625649 20.8268216, -89.6616913 20.8264436)"
682719641,Calle 22,residential,False,False,198.581,"LINESTRING (-89.6625649 20.8268216, -89.6630387 20.8250915)"
169908669,Calle 20B,residential,False,False,118.328,"LINESTRING (-89.6622859 20.824974, -89.6624274 20.8239181)"
209449504,Calle 21,unclassified,False,False,79.322,"LINESTRING (-89.6622859 20.824974, -89.6630387 20.8250915)"
209449504,Calle 21,unclassified,False,True,109.583,"LINESTRING (-89.6622859 20.824974, -89.6612346 20.8248987)"
169908669,Calle 20B,residential,False,True,174.84300000000002,"LINESTRING (-89.6622859 20.824974, -89.6618834 20.8258839, -89.6616913 20.8264436)"
38488083,Calle 25,residential,False,True,226.122,"LINESTRING (-89.664772 20.8208142, -89.6642812 20.8207671, -89.6632352 20.8206919, -89.662604 20.8206453)"
207346991,Calle 22,unclassified,False,False,98.00399999999999,"LINESTRING (-89.664772 20.8208142, -89.6648949 20.8205302, -89.6651325 20.8199998)"
207346991,Calle 22,unclassified,False,True,179.70999999999998,"LINESTRING (-89.664772 20.8208142, -89.6647439 20.8209085, -89.6645209 20.8224124)"
207346997,,residential,False,True,111.42,"LINESTRING (-89.6628691 20.8196744, -89.662604 20.8206453)"
682721825,,residential,False,False,78.688,"LINESTRING (-89.6628691 20.8196744, -89.6636117 20.8198122)"
207346997,,residential,False,False,97.679,"LINESTRING (-89.6628691 20.8196744, -89.6629965 20.8190648, -89.6630617 20.8188148)"
936662734,Calle 21,residential,False,True,228.884,"LINESTRING (-89.6657108 20.8258764, -89.6636283 20.8252068)"
212917429,,residential,False,False,163.044,"LINESTRING (-89.6657108 20.8258764, -89.665518 20.826385, -89.6654091 20.8273061)"
38487826,Calle 20,residential,False,False,204.388,"LINESTRING (-89.6608818 20.8206652, -89.6614461 20.8189044)"
38487826,Calle 20,residential,False,True,251.16,"LINESTRING (-89.6608818 20.8206652, -89.6607623 20.8218075, -89.6606174 20.8229102)"
38488083,Calle 25,residential,False,False,108.96000000000001,"LINESTRING (-89.6608818 20.8206652, -89.6612245 20.8205952, -89.6616337 20.8205927, -89.66192 20.8206248)"
38488083,Calle 25,residential,False,True,81.482,"LINESTRING (-89.6608818 20.8206652, -89.6606792 20.8206918, -89.6604467 20.8207006, -89.6601 20.8206989)"
207346984,Privada 19,residential,False,True,168.38400000000001,"LINESTRING (-89.6582731 20.8265032, -89.6573558 20.8261571, -89.6567872 20.8259015)"
682721824,,residential,False,False,54.997,"LINESTRING (-89.664621 20.8198731, -89.6651325 20.8199998)"
682721825,,residential,False,True,78.688,"LINESTRING (-89.6636117 20.8198122, -89.6628691 20.8196744)"
38487826,Calle 20,residential,False,True,204.388,"LINESTRING (-89.6614461 20.8189044, -89.6608818 20.8206652)"
207346988,,residential,False,False,168.233,"LINESTRING (-89.6614461 20.8189044, -89.6622197 20.8188497, -89.6630617 20.8188148)"
38487820,Calle 16,residential,False,True,122.345,"LINESTRING (-89.6567872 20.8259015, -89.6569287 20.8248092)"
207346984,Privada 19,residential,False,False,168.38400000000001,"LINESTRING (-89.6567872 20.8259015, -89.6573558 20.8261571, -89.6582731 20.8265032)"
38488083,Calle 25,residential,False,True,71.127,"LINESTRING (-89.662604 20.8206453, -89.66192 20.8206248)"
207346997,,residential,False,False,111.42,"LINESTRING (-89.662604 20.8206453, -89.6628691 20.8196744)"
38488083,Calle 25,residential,False,False,226.122,"LINESTRING (-89.662604 20.8206453, -89.6632352 20.8206919, -89.6642812 20.8207671, -89.664772 20.8208142)"
207346991,Calle 22,unclassified,False,False,76.716,"LINESTRING (-89.6651325 20.8199998, -89.6653682 20.819346)"
682721824,,residential,False,True,54.997,"LINESTRING (-89.6651325 20.8199998, -89.664621 20.8198731)"
207346991,Calle 22,unclassified,False,True,98.00399999999999,"LINESTRING (-89.6651325 20.8199998, -89.6648949 20.8205302, -89.664772 20.8208142)"
38487826,Calle 20,residential,False,False,29.261,"LINESTRING (-89.6603868 20.8252903, -89.6604014 20.8250275)"
212917429,,residential,False,True,163.044,"LINESTRING (-89.6654091 20.8273061, -89.665518 20.826385, -89.6657108 20.8258764)"
170129114,Calle 23,tertiary,False,True,87.517,"LINESTRING (-89.6566119 20.8218437, -89.6574207 20.8220627)"
246242627,,residential,False,True,84.539,"LINESTRING (-89.6566119 20.8218437, -89.6564039 20.8225787)"
246242627,,residential,False,False,84.539,"LINESTRING (-89.6564039 20.8225787, -89.6566119 20.8218437)"
38487822,Calle 21A,residential,False,False,98.449,"LINESTRING (-89.6564039 20.8225787, -89.656541 20.8226486, -89.6568997 20.8228186, -89.6572449 20.822986)"
207346993,Calle 20A,residential,False,False,141.934,"LINESTRING (-89.6617445 20.8218627, -89.6615341 20.8231239)"
207346993,Calle 20A,residential,False,True,138.852,"LINESTRING (-89.6617445 20.8218627, -89.66192 20.8206248)"
682529737,,residential,False,True,109.313,"LINESTRING (-89.6617445 20.8218627, -89.662731 20.8222036)"
207346991,Calle 22,unclassified,False,True,14.127,"LINESTRING (-89.6645209 20.8224124, -89.6644972 20.8225375)"
207346991,Calle 22,unclassified,False,False,179.70999999999998,"LINESTRING (-89.6645209 20.8224124, -89.6647439 20.8209085, -89.664772 20.8208142)"
169908669,Calle 20B,residential,False,True,128.62,"LINESTRING (-89.662731 20.8222036, -89.6625153 20.8233426)"
682529737,,residential,False,False,109.313,"LINESTRING (-89.662731 20.8222036, -89.6617445 20.8218627)"
682529737,,residential,False,True,187.283,"LINESTRING (-89.662731 20.8222036, -89.6644972 20.8225375)"
684679376,,residential,False,True,96.365,"LINESTRING (-89.6645084 20.8190217, -89.6653682 20.819346)"
207346991,Calle 22,unclassified,False,True,76.716,"LINESTRING (-89.6653682 20.819346, -89.6651325 20.8199998)"
684679376,,residential,False,False,96.365,"LINESTRING (-89.6653682 20.819346, -89.6645084 20.8190217)"
207346988,,residential,False,True,168.233,"LINESTRING (-89.6630617 20.8188148, -89.6622197 20.8188497, -89.6614461 20.8189044)"
207346997,,residential,False,True,97.679,"LINESTRING (-89.6630617 20.8188148, -89.6629965 20.8190648, -89.6628691 20.8196744)"
