osmid,name,highway,oneway,reversed,length,geometry
895638861,Calle Fernando López Arias,residential,False,False,99.28,"LINESTRING (-94.3866756 18.0866007, -94.3868147 18.0874837)"
"[105568850, 895628987]",Calle Fernando López Arias,residential,False,"[False, True]",126.39699999999999,"LINESTRING (-94.3866756 18.0866007, -94.3864704 18.0864604, -94.3863747 18.0863549, -94.3863398 18.0863447, -94.3863022 18.0863625, -94.3861856 18.0864671, -94.386148 18.0864862, -94.3860944 18.0864887, -94.385637 18.0864314)"
105568925,Calle Joaquín Hernández Galicia,residential,False,True,316.88599999999997,"LINESTRING (-94.3866756 18.0866007, -94.3882198 18.0861437, -94.3887178 18.085997, -94.3890019 18.0857937, -94.3892299 18.0856336, -94.3894311 18.0855485)"
105568971,,residential,False,True,67.074,"LINESTRING (-94.3885866 18.083818, -94.3881549 18.0842601)"
897081388,Calle Acosta Lagunes,residential,False,False,43.415,"LINESTRING (-94.3906004 18.0884258, -94.3904013 18.0887673)"
897081388,Calle Acosta Lagunes,residential,False,True,6.06,"LINESTRING (-94.3906004 18.0884258, -94.3906206 18.0883748)"
105568936,Calle Niños Héroes,residential,False,True,172.411,"LINESTRING (-94.3906004 18.0884258, -94.391374 18.0895515, -94.3915032 18.0897168)"
105568868,Calle Juan Osorio,residential,False,False,91.862,"LINESTRING (-94.3920551 18.0892802, -94.3919548 18.0891374, -94.3917948 18.0888874, -94.3917471 18.08873, -94.3917563 18.0885322)"
105568868,Calle Juan Osorio,residential,False,True,79.493,"LINESTRING (-94.3920551 18.0892802, -94.3920403 18.0893315, -94.3919695 18.0894575, -94.3918874 18.0895342, -94.3917977 18.0895915, -94.3915032 18.0897168)"
105568966,,residential,False,False,87.4,"LINESTRING (-94.3920551 18.0892802, -94.392217 18.0892017, -94.392456 18.0890903, -94.3926868 18.089045, -94.3928289 18.0890276)"
105568888,Calle Emiliano Zapata,residential,False,True,128.846,"LINESTRING (-94.3904867 18.087048, -94.389992 18.0865177, -94.3899297 18.086438, -94.3899227 18.0863509, -94.3899858 18.0860945)"
105568930,Calle José López Portillo,tertiary,False,False,20.342,"LINESTRING (-94.3904867 18.087048, -94.3905929 18.0869976, -94.3906646 18.0869812)"
105568930,Calle José López Portillo,tertiary,False,True,66.298,"LINESTRING (-94.3904867 18.087048, -94.3902135 18.0873774, -94.3901148 18.0874073, -94.3900356 18.0874288)"
105568983,Privada Rafael Hernández Ochoa,residential,False,True,30.629,"LINESTRING (-94.3915669 18.0865017, -94.3915613 18.0867771)"
105568948,Privada Ricardo Flores Magón,residential,False,False,84.73599999999999,"LINESTRING (-94.3915669 18.0865017, -94.3917109 18.0864733, -94.391781 18.086452, -94.391941 18.086356, -94.3921149 18.0862039, -94.3922131 18.0860893)"
105568983,Privada Rafael Hernández Ochoa,residential,False,False,177.748,"LINESTRING (-94.3915669 18.0865017, -94.3915185 18.0863537, -94.3914715 18.0861757, -94.3914477 18.085951, -94.3914736 18.085807, -94.3915341 18.0856598, -94.3916576 18.0854065, -94.3919859 18.0850811)"
"[105568955, 880462229]",,residential,False,"[False, True]",129.153,"LINESTRING (-94.3876706 18.0847359, -94.3874907 18.0847217, -94.3872891 18.0847342, -94.386969 18.0848092, -94.3869077 18.0848176, -94.3864658 18.0848859)"
105568971,,residential,False,False,74.03200000000001,"LINESTRING (-94.3876706 18.0847359, -94.387826 18.0846211, -94.3879422 18.0845165, -94.3880394 18.0844035, -94.3881549 18.0842601)"
105568971,,residential,False,True,138.076,"LINESTRING (-94.3876706 18.0847359, -94.3875636 18.0849107, -94.3874836 18.0850519, -94.3874182 18.0851185, -94.3872968 18.0851766, -94.3869388 18.0853664, -94.386691 18.0854966)"
105568854,Calle Joaquín Hernández Galicia,residential,False,False,26.66,"LINESTRING (-94.3899858 18.0860945, -94.3898614 18.0860521, -94.3897708 18.0859772)"
105568888,Calle Emiliano Zapata,residential,False,False,128.846,"LINESTRING (-94.3899858 18.0860945, -94.3899227 18.0863509, -94.3899297 18.086438, -94.389992 18.0865177, -94.3904867 18.087048)"
105568888,Calle Emiliano Zapata,residential,False,True,277.411,"LINESTRING (-94.3899858 18.0860945, -94.3902263 18.0853869, -94.3903273 18.0851635, -94.3903711 18.0851093, -94.3915241 18.0841758)"
897132902,Calle Portillo,residential,False,True,60.705,"LINESTRING (-94.3899858 18.0860945, -94.3901574 18.0861529, -94.3902284 18.0861931, -94.390274 18.0862348, -94.390416 18.0864259)"
874012757,,residential,False,True,4.356,"LINESTRING (-94.3927943 18.0906053, -94.3928346 18.0906135)"
105568936,Calle Niños Héroes,residential,False,False,170.74699999999999,"LINESTRING (-94.3927943 18.0906053, -94.3923897 18.0904343, -94.3919464 18.0900583, -94.3916097 18.0898529, -94.3915249 18.0897446, -94.3915032 18.0897168)"
897582800,,residential,False,True,147.666,"LINESTRING (-94.3927943 18.0906053, -94.3926437 18.0911912, -94.3925677 18.0914252, -94.3925516 18.0916397, -94.3925239 18.0919033)"
880472068,Calle Vicente Guerrero,residential,False,True,80.98,"LINESTRING (-94.3873062 18.0908185, -94.3880457 18.0910089)"
897545062,,residential,False,True,46.818,"LINESTRING (-94.3873062 18.0908185, -94.3876157 18.0905173)"
105568878,Calle 5 de Febrero,residential,False,False,314.496,"LINESTRING (-94.3873062 18.0908185, -94.3871559 18.0908254, -94.3870804 18.0908214, -94.3869375 18.0908196, -94.3866799 18.0908404, -94.3864169 18.0907779, -94.3858524 18.0905227, -94.3855236 18.0903716, -94.3853567 18.0902756, -94.3853006 18.0901731, -94.3851839 18.0897037, -94.3851698 18.0894546)"
880472067,,residential,False,True,44.941,"LINESTRING (-94.3873062 18.0908185, -94.3871495 18.0910014, -94.3870464 18.0911382)"
895638861,Calle Fernando López Arias,residential,False,True,99.28,"LINESTRING (-94.3868147 18.0874837, -94.3866756 18.0866007)"
105568982,Calle José López Portillo,tertiary,False,False,58.080000000000005,"LINESTRING (-94.3868147 18.0874837, -94.3867792 18.0874948, -94.3864782 18.0877415, -94.386403 18.0878238)"
105568982,Calle José López Portillo,tertiary,False,True,56.781,"LINESTRING (-94.3868147 18.0874837, -94.3869543 18.0874799, -94.3873493 18.0875225)"
105568914,Calle 20 de Abril,residential,False,True,122.126,"LINESTRING (-94.3900356 18.0874288, -94.3902665 18.0878432, -94.3905549 18.088286, -94.3906206 18.0883748)"
105568930,Calle José López Portillo,tertiary,False,False,66.298,"LINESTRING (-94.3900356 18.0874288, -94.3901148 18.0874073, -94.3902135 18.0873774, -94.3904867 18.087048)"
"[105568930, 895638863]",Calle José López Portillo,tertiary,False,True,130.893,"LINESTRING (-94.3900356 18.0874288, -94.3897421 18.0875076, -94.3894346 18.0875887, -94.3892528 18.0875951, -94.3888218 18.0875631)"
897574327,Calle Lázaro Cárdenas,residential,False,True,125.745,"LINESTRING (-94.3895152 18.0898038, -94.3893343 18.0909215)"
897081388,Calle Acosta Lagunes,residential,False,False,142.34,"LINESTRING (-94.3895152 18.0898038, -94.3893682 18.0897376, -94.3892784 18.0896245, -94.3892223 18.0894879, -94.3891576 18.0889964, -94.3891288 18.0886557)"
897081388,Calle Acosta Lagunes,residential,False,True,53.05200000000001,"LINESTRING (-94.3895152 18.0898038, -94.3895669 18.089807, -94.3897087 18.0898121, -94.3898237 18.0897985, -94.3899206 18.0897626, -94.3899828 18.089703)"
105568935,Calle Benito Juárez,residential,False,False,92.80799999999999,"LINESTRING (-94.3873493 18.0875225, -94.3872528 18.0877487, -94.3871047 18.0879813, -94.3868792 18.0882171)"
105568982,Calle José López Portillo,tertiary,False,False,56.781,"LINESTRING (-94.3873493 18.0875225, -94.3869543 18.0874799, -94.3868147 18.0874837)"
105568982,Calle José López Portillo,tertiary,False,True,54.169,"LINESTRING (-94.3873493 18.0875225, -94.3875671 18.0874649, -94.3877803 18.0874052, -94.3878444 18.087403)"
105568943,,residential,False,True,22.006,"LINESTRING (-94.3920848 18.091864, -94.3921638 18.0916809)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,66.782,"LINESTRING (-94.3920848 18.091864, -94.3914717 18.0917189)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,39.73,"LINESTRING (-94.3920848 18.091864, -94.3924589 18.0918988)"
897593613,Privada Lázaro Cárdenas,residential,False,False,42.687,"LINESTRING (-94.3920848 18.091864, -94.3920398 18.0922455)"
897141354,Calle Acosta Lagunes,residential,False,True,48.766,"LINESTRING (-94.3911375 18.0872695, -94.3912534 18.086845)"
105568868,Calle Juan Osorio,residential,False,True,189.131,"LINESTRING (-94.3911375 18.0872695, -94.3913074 18.0871331, -94.3914406 18.0871151, -94.3915788 18.0871804, -94.3916475 18.0872411, -94.3916858 18.0873354, -94.3917555 18.0877084, -94.3917573 18.0879378, -94.3917606 18.0883542)"
897081388,Calle Acosta Lagunes,residential,False,False,82.211,"LINESTRING (-94.3911375 18.0872695, -94.3910771 18.0874906, -94.3908649 18.08796)"
105568948,Privada Ricardo Flores Magón,residential,False,True,84.73599999999999,"LINESTRING (-94.3922131 18.0860893, -94.3921149 18.0862039, -94.391941 18.086356, -94.391781 18.086452, -94.3917109 18.0864733, -94.3915669 18.0865017)"
895630475,Calle José López Portillo,residential,False,True,97.584,"LINESTRING (-94.385563 18.0881692, -94.3856938 18.0881531, -94.3857918 18.0881028, -94.3859377 18.0880201, -94.386151 18.0879134, -94.386403 18.0878238)"
895630476,Calle Francisco Villa,residential,False,True,132.53,"LINESTRING (-94.385563 18.0881692, -94.3856959 18.0886236, -94.3859456 18.0893036)"
292993041,Calle Benito Juárez,secondary,False,True,76.299,"LINESTRING (-94.3859456 18.0893036, -94.3858395 18.089367, -94.3855112 18.0894284, -94.3852501 18.0894484)"
895630476,Calle Francisco Villa,residential,False,False,132.53,"LINESTRING (-94.3859456 18.0893036, -94.3856959 18.0886236, -94.385563 18.0881692)"
895638865,Calle Hidalgo,tertiary,False,True,64.313,"LINESTRING (-94.3859456 18.0893036, -94.386099 18.0891349, -94.3861877 18.0889934, -94.3862571 18.0888145)"
897545063,Calle Venustiano Carranza,secondary,False,True,228.172,"LINESTRING (-94.3859456 18.0893036, -94.3862406 18.0896311, -94.386416 18.089777, -94.386679 18.0898968, -94.3870846 18.0900166, -94.3872983 18.0902458, -94.3875284 18.0903969, -94.3876157 18.0905173)"
105568940,Calle Benito Juárez,residential,False,False,42.535,"LINESTRING (-94.3852501 18.0894484, -94.3851676 18.089074)"
292993041,Calle Benito Juárez,secondary,False,True,8.516,"LINESTRING (-94.3852501 18.0894484, -94.3851698 18.0894546)"
292993041,Calle Benito Juárez,secondary,False,False,76.29899999999999,"LINESTRING (-94.3852501 18.0894484, -94.3855112 18.0894284, -94.3858395 18.089367, -94.3859456 18.0893036)"
105568868,Calle Juan Osorio,residential,False,False,79.49300000000001,"LINESTRING (-94.3915032 18.0897168, -94.3917977 18.0895915, -94.3918874 18.0895342, -94.3919695 18.0894575, -94.3920403 18.0893315, -94.3920551 18.0892802)"
105568936,Calle Niños Héroes,residential,False,False,172.411,"LINESTRING (-94.3915032 18.0897168, -94.391374 18.0895515, -94.3906004 18.0884258)"
105568936,Calle Niños Héroes,residential,False,True,170.74699999999999,"LINESTRING (-94.3915032 18.0897168, -94.3915249 18.0897446, -94.3916097 18.0898529, -94.3919464 18.0900583, -94.3923897 18.0904343, -94.3927943 18.0906053)"
105568966,,residential,False,True,87.4,"LINESTRING (-94.3928289 18.0890276, -94.3926868 18.089045, -94.392456 18.0890903, -94.392217 18.0892017, -94.3920551 18.0892802)"
105568935,Calle Benito Juárez,residential,False,False,4.142,"LINESTRING (-94.386296 18.088819, -94.3862571 18.0888145)"
105568909,Calle Morelos,residential,False,False,76.75,"LINESTRING (-94.386296 18.088819, -94.386579 18.0891407, -94.3866586 18.0892312, -94.3867618 18.0893485)"
105568935,Calle Benito Juárez,residential,False,True,90.99100000000001,"LINESTRING (-94.386296 18.088819, -94.386768 18.0883334, -94.3868792 18.0882171)"
895623864,,residential,False,True,40.945,"LINESTRING (-94.3875477 18.0837465, -94.3878247 18.0840039)"
"[105568984, 897173107]","['Calle Rafael Hidalgo', 'Privada Rafael Hidalgo']",residential,False,True,108.811,"LINESTRING (-94.3934381 18.0877199, -94.3930558 18.0875532, -94.3927682 18.0873931, -94.3925853 18.0871972)"
105568941,Calle Rafaél Murillo Vidal,residential,False,True,107.736,"LINESTRING (-94.3846248 18.0909188, -94.3846279 18.0908454, -94.3846309 18.0907368, -94.3846395 18.0906445, -94.3847043 18.0899531)"
880472067,,residential,False,False,299.19300000000004,"LINESTRING (-94.3846248 18.0909188, -94.3848238 18.0909028, -94.385304 18.0908599, -94.3853634 18.0908967, -94.3853591 18.0911334, -94.3854042 18.0911912, -94.3858743 18.0913381, -94.3863909 18.0913966, -94.3866271 18.0913857, -94.3868146 18.0913232, -94.3870464 18.0911382)"
105568940,Calle Benito Juárez,residential,False,True,42.535,"LINESTRING (-94.3851676 18.089074, -94.3852501 18.0894484)"
897543593,Privada Benito Juárez,residential,False,False,10.311,"LINESTRING (-94.3851676 18.089074, -94.385259 18.0890416)"
105568940,Calle Benito Juárez,residential,False,False,79.683,"LINESTRING (-94.3851676 18.089074, -94.3850285 18.0889801, -94.3849803 18.0889496, -94.3847562 18.0888077, -94.3845453 18.0886696)"
897081388,Calle Acosta Lagunes,residential,False,False,6.06,"LINESTRING (-94.3906206 18.0883748, -94.3906004 18.0884258)"
105568914,Calle 20 de Abril,residential,False,False,122.126,"LINESTRING (-94.3906206 18.0883748, -94.3905549 18.088286, -94.3902665 18.0878432, -94.3900356 18.0874288)"
897081388,Calle Acosta Lagunes,residential,False,True,53.022999999999996,"LINESTRING (-94.3906206 18.0883748, -94.3907939 18.0881172, -94.3908649 18.08796)"
105568902,Privada 18 de Marzo,residential,False,True,118.77,"LINESTRING (-94.3906874 18.090958, -94.3907879 18.0910211, -94.3914717 18.0917189)"
105568875,Calle Revolución,residential,False,False,166.834,"LINESTRING (-94.3899828 18.089703, -94.3898188 18.0889729, -94.3897936 18.0889183, -94.3897505 18.0888654, -94.3896823 18.0888466, -94.3895315 18.0887988, -94.3891288 18.0886557)"
105568927,Calle 16 de Septiembre,residential,False,True,224.92700000000002,"LINESTRING (-94.3899828 18.089703, -94.3903223 18.0900898, -94.3915049 18.0911115)"
897081388,Calle Acosta Lagunes,residential,False,False,53.05200000000001,"LINESTRING (-94.3899828 18.089703, -94.3899206 18.0897626, -94.3898237 18.0897985, -94.3897087 18.0898121, -94.3895669 18.089807, -94.3895152 18.0898038)"
897081388,Calle Acosta Lagunes,residential,False,True,113.926,"LINESTRING (-94.3899828 18.089703, -94.3900625 18.0896056, -94.3901074 18.0895237, -94.3902523 18.0890614, -94.3904013 18.0887673)"
105568847,Calle 4 de Mayo,residential,False,False,29.23,"LINESTRING (-94.3925853 18.0871972, -94.3923089 18.0872054)"
"[105568984, 897173107]","['Calle Rafael Hidalgo', 'Privada Rafael Hidalgo']",residential,False,False,108.811,"LINESTRING (-94.3925853 18.0871972, -94.3927682 18.0873931, -94.3930558 18.0875532, -94.3934381 18.0877199)"
897081388,Calle Acosta Lagunes,residential,False,True,43.415,"LINESTRING (-94.3904013 18.0887673, -94.3906004 18.0884258)"
105568928,Callejón Acosta Lagunes,residential,False,False,82.848,"LINESTRING (-94.3904013 18.0887673, -94.3903474 18.0887105, -94.3901116 18.0883473, -94.3900436 18.0882721, -94.3899553 18.0882276, -94.389913 18.0882021)"
897081388,Calle Acosta Lagunes,residential,False,False,113.92600000000002,"LINESTRING (-94.3904013 18.0887673, -94.3902523 18.0890614, -94.3901074 18.0895237, -94.3900625 18.0896056, -94.3899828 18.089703)"
895638865,Calle Hidalgo,tertiary,False,False,111.235,"LINESTRING (-94.386403 18.0878238, -94.3862571 18.0888145)"
105568982,Calle José López Portillo,tertiary,False,True,58.080000000000005,"LINESTRING (-94.386403 18.0878238, -94.3864782 18.0877415, -94.3867792 18.0874948, -94.3868147 18.0874837)"
895630475,Calle José López Portillo,residential,False,False,97.584,"LINESTRING (-94.386403 18.0878238, -94.386151 18.0879134, -94.3859377 18.0880201, -94.3857918 18.0881028, -94.3856938 18.0881531, -94.385563 18.0881692)"
105568909,Calle Morelos,residential,False,True,76.75,"LINESTRING (-94.3867618 18.0893485, -94.3866586 18.0892312, -94.386579 18.0891407, -94.386296 18.088819)"
105568911,,residential,False,True,59.282,"LINESTRING (-94.3892849 18.08688, -94.389197 18.0869594, -94.3891756 18.0870125, -94.3891238 18.087118, -94.389051 18.0871939, -94.3889142 18.0872506)"
895623864,,residential,False,False,40.945,"LINESTRING (-94.3878247 18.0840039, -94.3875477 18.0837465)"
105568921,,residential,False,False,77.952,"LINESTRING (-94.3878247 18.0840039, -94.3879438 18.0839014, -94.3880066 18.0838472, -94.3881392 18.0837331, -94.3883712 18.0835332)"
895623864,,residential,False,True,45.479,"LINESTRING (-94.3878247 18.0840039, -94.3880737 18.0842261, -94.3881549 18.0842601)"
105568983,Privada Rafael Hernández Ochoa,residential,False,False,30.629,"LINESTRING (-94.3915613 18.0867771, -94.3915669 18.0865017)"
105568930,Calle José López Portillo,tertiary,False,False,80.659,"LINESTRING (-94.3915613 18.0867771, -94.3921455 18.0869447, -94.3922333 18.0869947, -94.3922698 18.0870279)"
105568930,Calle José López Portillo,tertiary,False,True,33.815,"LINESTRING (-94.3915613 18.0867771, -94.3914728 18.0867757, -94.3913179 18.0868291, -94.3912534 18.086845)"
105568930,Calle José López Portillo,tertiary,False,True,38.368,"LINESTRING (-94.3912534 18.086845, -94.390902 18.0869315)"
897141354,Calle Acosta Lagunes,residential,False,False,48.766,"LINESTRING (-94.3912534 18.086845, -94.3911375 18.0872695)"
105568930,Calle José López Portillo,tertiary,False,False,33.815,"LINESTRING (-94.3912534 18.086845, -94.3913179 18.0868291, -94.3914728 18.0867757, -94.3915613 18.0867771)"
897574327,Calle Lázaro Cárdenas,residential,False,False,125.745,"LINESTRING (-94.3893343 18.0909215, -94.3895152 18.0898038)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,109.257,"LINESTRING (-94.3893343 18.0909215, -94.3890848 18.0908188, -94.3888053 18.0907094, -94.3883498 18.0906518)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,99.462,"LINESTRING (-94.3893343 18.0909215, -94.3897394 18.0911022, -94.3901151 18.091345, -94.3901526 18.0913559)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,28.789,"LINESTRING (-94.3878781 18.0905867, -94.3876157 18.0905173)"
105568916,Calle Colosio,residential,False,True,193.46500000000003,"LINESTRING (-94.3878781 18.0905867, -94.3880933 18.0903311, -94.3882167 18.0902073, -94.38854 18.0898062, -94.3885983 18.0897144, -94.3886298 18.0895437, -94.3886006 18.0894392, -94.3883986 18.089149)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,50.405,"LINESTRING (-94.3878781 18.0905867, -94.3879395 18.0906, -94.3883498 18.0906518)"
105568927,Calle 16 de Septiembre,residential,False,False,94.123,"LINESTRING (-94.3921638 18.0916809, -94.3915049 18.0911115)"
105568927,Calle 16 de Septiembre,residential,False,True,39.496,"LINESTRING (-94.3921638 18.0916809, -94.3924589 18.0918988)"
105568943,,residential,False,False,22.006,"LINESTRING (-94.3921638 18.0916809, -94.3920848 18.091864)"
105568940,Calle Benito Juárez,residential,False,True,79.68299999999999,"LINESTRING (-94.3845453 18.0886696, -94.3847562 18.0888077, -94.3849803 18.0889496, -94.3850285 18.0889801, -94.3851676 18.089074)"
105568911,,residential,False,False,38.02,"LINESTRING (-94.388591 18.0869181, -94.3886577 18.0869475, -94.3887834 18.0870585, -94.3888498 18.0871473)"
105568983,Privada Rafael Hernández Ochoa,residential,False,True,177.74800000000002,"LINESTRING (-94.3919859 18.0850811, -94.3916576 18.0854065, -94.3915341 18.0856598, -94.3914736 18.085807, -94.3914477 18.085951, -94.3914715 18.0861757, -94.3915185 18.0863537, -94.3915669 18.0865017)"
105568875,Calle Revolución,residential,False,True,166.834,"LINESTRING (-94.3891288 18.0886557, -94.3895315 18.0887988, -94.3896823 18.0888466, -94.3897505 18.0888654, -94.3897936 18.0889183, -94.3898188 18.0889729, -94.3899828 18.089703)"
897081388,Calle Acosta Lagunes,residential,False,False,128.599,"LINESTRING (-94.3891288 18.0886557, -94.3890961 18.0885547, -94.3888379 18.0880083, -94.3887975 18.0878845, -94.3888218 18.0875631)"
897081388,Calle Acosta Lagunes,residential,False,True,142.34,"LINESTRING (-94.3891288 18.0886557, -94.3891576 18.0889964, -94.3892223 18.0894879, -94.3892784 18.0896245, -94.3893682 18.0897376, -94.3895152 18.0898038)"
105568911,,residential,False,True,13.352,"LINESTRING (-94.3889142 18.0872506, -94.3888498 18.0871473)"
105568911,,residential,False,False,59.282,"LINESTRING (-94.3889142 18.0872506, -94.389051 18.0871939, -94.3891238 18.087118, -94.3891756 18.0870125, -94.389197 18.0869594, -94.3892849 18.08688)"
105568933,Calle Emiliano Zapata,residential,False,False,37.305,"LINESTRING (-94.3889142 18.0872506, -94.3888441 18.0873406, -94.3888218 18.0875631)"
105568933,Calle Emiliano Zapata,residential,False,True,180.34900000000002,"LINESTRING (-94.3889142 18.0872506, -94.3889247 18.0871573, -94.3888967 18.0869839, -94.3889458 18.0868005, -94.3890335 18.0866538, -94.3891843 18.0865238, -94.3893526 18.0864571, -94.3894508 18.0863904, -94.3897708 18.0859772)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,6.889,"LINESTRING (-94.3925239 18.0919033, -94.3924589 18.0918988)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,90.831,"LINESTRING (-94.3925239 18.0919033, -94.3926195 18.0919076, -94.3933831 18.0918997)"
897582800,,residential,False,False,147.666,"LINESTRING (-94.3925239 18.0919033, -94.3925516 18.0916397, -94.3925677 18.0914252, -94.3926437 18.0911912, -94.3927943 18.0906053)"
292993041,Calle Benito Juárez,secondary,False,False,8.516,"LINESTRING (-94.3851698 18.0894546, -94.3852501 18.0894484)"
105568878,Calle 5 de Febrero,residential,False,True,314.496,"LINESTRING (-94.3851698 18.0894546, -94.3851839 18.0897037, -94.3853006 18.0901731, -94.3853567 18.0902756, -94.3855236 18.0903716, -94.3858524 18.0905227, -94.3864169 18.0907779, -94.3866799 18.0908404, -94.3869375 18.0908196, -94.3870804 18.0908214, -94.3871559 18.0908254, -94.3873062 18.0908185)"
292993041,Calle Benito Juárez,secondary,False,True,48.769999999999996,"LINESTRING (-94.3851698 18.0894546, -94.3847452 18.0894871, -94.3847098 18.0894884)"
897166131,Calle Rafaél Hidalgo,residential,False,False,20.165,"LINESTRING (-94.3922698 18.0870279, -94.3923089 18.0872054)"
105568930,Calle José López Portillo,tertiary,False,True,80.659,"LINESTRING (-94.3922698 18.0870279, -94.3922333 18.0869947, -94.3921455 18.0869447, -94.3915613 18.0867771)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,66.782,"LINESTRING (-94.3914717 18.0917189, -94.3920848 18.091864)"
105568902,Privada 18 de Marzo,residential,False,False,118.77,"LINESTRING (-94.3914717 18.0917189, -94.3907879 18.0910211, -94.3906874 18.090958)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,90.0,"LINESTRING (-94.3914717 18.0917189, -94.3910248 18.0916106, -94.3906517 18.0915017)"
105568847,Calle 4 de Mayo,residential,False,True,29.23,"LINESTRING (-94.3923089 18.0872054, -94.3925853 18.0871972)"
897166131,Calle Rafaél Hidalgo,residential,False,True,20.165,"LINESTRING (-94.3923089 18.0872054, -94.3922698 18.0870279)"
105568941,Calle Rafaél Murillo Vidal,residential,False,False,107.73599999999999,"LINESTRING (-94.3847043 18.0899531, -94.3846395 18.0906445, -94.3846309 18.0907368, -94.3846279 18.0908454, -94.3846248 18.0909188)"
105568941,Calle Rafaél Murillo Vidal,residential,False,True,51.675,"LINESTRING (-94.3847043 18.0899531, -94.384706 18.089862, -94.3847098 18.0894884)"
105568927,Calle 16 de Septiembre,residential,False,False,39.496,"LINESTRING (-94.3924589 18.0918988, -94.3921638 18.0916809)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,39.73,"LINESTRING (-94.3924589 18.0918988, -94.3920848 18.091864)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,6.889,"LINESTRING (-94.3924589 18.0918988, -94.3925239 18.0919033)"
105568928,Callejón Acosta Lagunes,residential,False,True,53.471999999999994,"LINESTRING (-94.3894809 18.0879522, -94.3896914 18.0880685, -94.389913 18.0882021)"
105568911,,residential,False,False,13.352,"LINESTRING (-94.3888498 18.0871473, -94.3889142 18.0872506)"
105568911,,residential,False,True,38.02,"LINESTRING (-94.3888498 18.0871473, -94.3887834 18.0870585, -94.3886577 18.0869475, -94.388591 18.0869181)"
897076435,,residential,False,False,43.401,"LINESTRING (-94.3888498 18.0871473, -94.3887465 18.0871279, -94.3885945 18.0870909, -94.3885336 18.0870797, -94.3884475 18.0870732)"
897545062,,residential,False,False,46.818,"LINESTRING (-94.3876157 18.0905173, -94.3873062 18.0908185)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,28.789,"LINESTRING (-94.3876157 18.0905173, -94.3878781 18.0905867)"
