osmid,highway,oneway,reversed,length,geometry
255631111,residential,False,False,100.384,"LINESTRING (-92.3241538 15.5542476, -92.3241841 15.5551499)"
255631111,residential,False,True,48.086,"LINESTRING (-92.3241538 15.5542476, -92.3241312 15.5538157)"
255673359,residential,False,False,91.062,"LINESTRING (-92.3241538 15.5542476, -92.3233042 15.5542204)"
255631107,residential,False,False,98.438,"LINESTRING (-92.3233042 15.5542204, -92.323327 15.5551054)"
255631107,residential,False,True,96.183,"LINESTRING (-92.3233042 15.5542204, -92.3232634 15.5533563)"
255673359,residential,False,False,47.178,"LINESTRING (-92.3233042 15.5542204, -92.3228638 15.5542181)"
255673359,residential,False,True,91.062,"LINESTRING (-92.3233042 15.5542204, -92.3241538 15.5542476)"
255631107,residential,False,True,95.412,"LINESTRING (-92.3234019 15.5584429, -92.3234019 15.5581432, -92.3233945 15.5577466, -92.3233886 15.557585)"
525479097,residential,False,False,90.777,"LINESTRING (-92.3234019 15.5584429, -92.3233957 15.5586762, -92.3233969 15.5589992, -92.3233894 15.5592591)"
525479098,tertiary,False,False,92.435,"LINESTRING (-92.3234019 15.5584429, -92.3231455 15.5584483, -92.3228318 15.5584513, -92.3225391 15.5584471)"
525479098,tertiary,False,True,93.491,"LINESTRING (-92.3234019 15.5584429, -92.3236188 15.5584376, -92.3239959 15.5584269, -92.3242744 15.5584234)"
255631111,residential,False,False,92.468,"LINESTRING (-92.3241853 15.5559393, -92.3242036 15.5567707)"
255631111,residential,False,True,87.777,"LINESTRING (-92.3241853 15.5559393, -92.3241841 15.5551499)"
255673364,residential,False,False,88.737,"LINESTRING (-92.3241853 15.5559393, -92.323357 15.5559285)"
255718453,residential,False,False,92.468,"LINESTRING (-92.323431 15.5601237, -92.3242942 15.5601181)"
255718453,residential,False,True,103.213,"LINESTRING (-92.323431 15.5601237, -92.3224679 15.5600961)"
525479097,residential,False,False,49.803,"LINESTRING (-92.323431 15.5601237, -92.3234217 15.5605715)"
525479097,residential,False,True,96.401,"LINESTRING (-92.323431 15.5601237, -92.3234372 15.559718, -92.3233894 15.5592591)"
255631111,residential,False,False,96.795,"LINESTRING (-92.3242942 15.5592476, -92.3242942 15.5601181)"
255631111,residential,False,True,91.672,"LINESTRING (-92.3242942 15.5592476, -92.3242744 15.5584234)"
255673366,residential,False,False,96.931,"LINESTRING (-92.3242942 15.5592476, -92.3233894 15.5592591)"
255673366,residential,False,True,92.939,"LINESTRING (-92.3242942 15.5592476, -92.3251618 15.5592522)"
255631109,tertiary,False,True,95.068,"LINESTRING (-92.322488 15.5559248, -92.3224703 15.55507)"
255631109,tertiary,False,False,93.133,"LINESTRING (-92.322488 15.5559248, -92.3224926 15.5561407, -92.3224975 15.5567623)"
255673364,residential,False,False,89.743,"LINESTRING (-92.322488 15.5559248, -92.3220278 15.5559278, -92.3216503 15.5559339)"
255673364,residential,False,True,93.10300000000001,"LINESTRING (-92.322488 15.5559248, -92.3230535 15.5559339, -92.323357 15.5559285)"
255631105,residential,False,False,91.795,"LINESTRING (-92.3224975 15.5567623, -92.3233544 15.5567567)"
255631105,residential,False,True,93.47,"LINESTRING (-92.3224975 15.5567623, -92.3222251 15.5567605, -92.3218457 15.5567734, -92.3216252 15.5567762)"
255631109,tertiary,False,False,94.104,"LINESTRING (-92.3224975 15.5567623, -92.3225 15.5569411, -92.3225108 15.5576085)"
255631109,tertiary,False,True,93.133,"LINESTRING (-92.3224975 15.5567623, -92.3224926 15.5561407, -92.322488 15.5559248)"
677132974,residential,False,False,91.632,"LINESTRING (-92.3225391 15.5584471, -92.3216838 15.558434)"
255631109,tertiary,False,False,91.30199999999999,"LINESTRING (-92.3225391 15.5584471, -92.32253 15.5586382, -92.3224664 15.5588474, -92.3224473 15.5589871, -92.3224479 15.559258)"
255631109,tertiary,False,True,93.342,"LINESTRING (-92.3225391 15.5584471, -92.322544 15.5582769, -92.3225386 15.5581277, -92.3225108 15.5576085)"
525479098,tertiary,False,True,92.435,"LINESTRING (-92.3225391 15.5584471, -92.3228318 15.5584513, -92.3231455 15.5584483, -92.3234019 15.5584429)"
255718453,residential,False,False,103.213,"LINESTRING (-92.3224679 15.5600961, -92.323431 15.5601237)"
255718453,residential,False,True,80.685,"LINESTRING (-92.3224679 15.5600961, -92.3217152 15.560069)"
255631109,tertiary,False,True,130.094,"LINESTRING (-92.3224679 15.5600961, -92.3225835 15.5600013, -92.3227117 15.5598902, -92.3227899 15.5597988, -92.3228344 15.5596584, -92.3228333 15.5595558, -92.3227943 15.5594729, -92.3226402 15.5593957, -92.3225515 15.5593423, -92.3224479 15.559258)"
255631109,tertiary,False,False,69.987,"LINESTRING (-92.3226222 15.5527726, -92.322512 15.5529885, -92.3224692 15.5531448, -92.3224442 15.5533707)"
255631109,tertiary,False,True,96.564,"LINESTRING (-92.3226222 15.5527726, -92.322787 15.5523813, -92.3227856 15.5522719, -92.322745 15.5521544, -92.3226168 15.551981)"
255631110,residential,False,False,35.028999999999996,"LINESTRING (-92.3226222 15.5527726, -92.3226268 15.5526081, -92.3226526 15.5524597)"
255631107,residential,False,False,91.581,"LINESTRING (-92.323327 15.5551054, -92.323357 15.5559285)"
255631107,residential,False,True,98.438,"LINESTRING (-92.323327 15.5551054, -92.3233042 15.5542204)"
255673363,residential,False,False,91.856,"LINESTRING (-92.323327 15.5551054, -92.3224703 15.55507)"
255673363,residential,False,True,91.948,"LINESTRING (-92.323327 15.5551054, -92.3241841 15.5551499)"
255631111,residential,False,True,96.795,"LINESTRING (-92.3242942 15.5601181, -92.3242942 15.5592476)"
255718453,residential,False,True,92.468,"LINESTRING (-92.3242942 15.5601181, -92.323431 15.5601237)"
"[255631108, 255718453]",residential,False,"[False, True]",189.596,"LINESTRING (-92.3242942 15.5601181, -92.3251942 15.5600892, -92.3251618 15.5592522)"
255631111,residential,False,False,91.672,"LINESTRING (-92.3242744 15.5584234, -92.3242942 15.5592476)"
255631111,residential,False,True,92.146,"LINESTRING (-92.3242744 15.5584234, -92.3242562 15.5575949)"
525479098,tertiary,False,True,91.098,"LINESTRING (-92.3242744 15.5584234, -92.3251248 15.5584174)"
525479098,tertiary,False,False,93.491,"LINESTRING (-92.3242744 15.5584234, -92.3239959 15.5584269, -92.3236188 15.5584376, -92.3234019 15.5584429)"
255631109,tertiary,False,False,95.068,"LINESTRING (-92.3224703 15.55507, -92.322488 15.5559248)"
255673363,residential,False,True,91.856,"LINESTRING (-92.3224703 15.55507, -92.323327 15.5551054)"
255631109,tertiary,False,True,188.976,"LINESTRING (-92.3224703 15.55507, -92.3224536 15.5541706, -92.3224442 15.5533707)"
255673363,residential,False,False,90.143,"LINESTRING (-92.3224703 15.55507, -92.3218786 15.55508, -92.3216292 15.5550918)"
255673366,residential,False,False,100.854,"LINESTRING (-92.3233894 15.5592591, -92.3224479 15.559258)"
255673366,residential,False,True,96.931,"LINESTRING (-92.3233894 15.5592591, -92.3242942 15.5592476)"
525479097,residential,False,False,96.401,"LINESTRING (-92.3233894 15.5592591, -92.3234372 15.559718, -92.323431 15.5601237)"
525479097,residential,False,True,90.777,"LINESTRING (-92.3233894 15.5592591, -92.3233969 15.5589992, -92.3233957 15.5586762, -92.3234019 15.5584429)"
255631105,residential,False,False,92.225,"LINESTRING (-92.3242036 15.5567707, -92.3250644 15.5567855)"
255631105,residential,False,True,90.981,"LINESTRING (-92.3242036 15.5567707, -92.3233544 15.5567567)"
255631111,residential,False,True,92.468,"LINESTRING (-92.3242036 15.5567707, -92.3241853 15.5559393)"
255631111,residential,False,False,91.844,"LINESTRING (-92.3242036 15.5567707, -92.324239 15.5571722, -92.3242562 15.5575949)"
255631107,residential,False,True,92.176,"LINESTRING (-92.3233886 15.557585, -92.3233544 15.5567567)"
255718454,residential,False,False,92.945,"LINESTRING (-92.3233886 15.557585, -92.3242562 15.5575949)"
255718454,residential,False,True,94.067,"LINESTRING (-92.3233886 15.557585, -92.3225108 15.5576085)"
255631107,residential,False,False,95.412,"LINESTRING (-92.3233886 15.557585, -92.3233945 15.5577466, -92.3234019 15.5581432, -92.3234019 15.5584429)"
255631109,tertiary,False,False,49.863,"LINESTRING (-92.3222554 15.5516984, -92.3226168 15.551981)"
255631110,residential,False,True,98.74900000000001,"LINESTRING (-92.3222554 15.5516984, -92.3224846 15.5521158, -92.3226382 15.552258, -92.3226748 15.5523435, -92.3226526 15.5524597)"
255718452,residential,False,False,37.394,"LINESTRING (-92.3251128 15.5576305, -92.3251247 15.5579666)"
255718454,residential,False,True,91.845,"LINESTRING (-92.3251128 15.5576305, -92.3242562 15.5575949)"
255718452,residential,False,True,94.158,"LINESTRING (-92.3251128 15.5576305, -92.3251096 15.5573216, -92.3250644 15.5567855)"
"[255631345, 255718454]",residential,False,False,170.421,"LINESTRING (-92.3251128 15.5576305, -92.3259552 15.5576926, -92.3259808 15.5584109)"
255631107,residential,False,False,120.45599999999999,"LINESTRING (-92.3231179 15.5517026, -92.3232222 15.5518287, -92.323253 15.5519321, -92.323245 15.5520496, -92.3231505 15.5522094, -92.3230505 15.5525251, -92.3230464 15.5527078)"
675324898,tertiary,False,False,59.245,"LINESTRING (-92.3231179 15.5517026, -92.3232356 15.5517178, -92.323312 15.5517809, -92.3233629 15.5518861, -92.3233997 15.5520884)"
255631111,residential,False,False,87.777,"LINESTRING (-92.3241841 15.5551499, -92.3241853 15.5559393)"
255631111,residential,False,True,100.384,"LINESTRING (-92.3241841 15.5551499, -92.3241538 15.5542476)"
255673363,residential,False,False,91.948,"LINESTRING (-92.3241841 15.5551499, -92.323327 15.5551054)"
255631107,residential,False,False,96.183,"LINESTRING (-92.3232634 15.5533563, -92.3233042 15.5542204)"
255631107,residential,False,True,45.163,"LINESTRING (-92.3232634 15.5533563, -92.3231964 15.5529553)"
255631349,residential,False,False,55.536,"LINESTRING (-92.3232634 15.5533563, -92.322745 15.5533505)"
255631349,residential,False,True,90.619,"LINESTRING (-92.3232634 15.5533563, -92.3241081 15.5534003)"
255631111,residential,False,False,46.257,"LINESTRING (-92.3241081 15.5534003, -92.3241312 15.5538157)"
255631111,residential,False,True,52.536,"LINESTRING (-92.3241081 15.5534003, -92.3240949 15.552928)"
255631349,residential,False,False,90.619,"LINESTRING (-92.3241081 15.5534003, -92.3232634 15.5533563)"
255631349,residential,False,True,138.88299999999998,"LINESTRING (-92.3241081 15.5534003, -92.3246806 15.5534696, -92.325391 15.5535794)"
255673364,residential,False,False,93.461,"LINESTRING (-92.3216503 15.5559339, -92.3207779 15.5559233)"
255631344,residential,False,False,93.698,"LINESTRING (-92.3216503 15.5559339, -92.3216416 15.5562234, -92.3216329 15.5565063, -92.3216252 15.5567762)"
255631344,residential,False,True,93.737,"LINESTRING (-92.3216503 15.5559339, -92.3216584 15.5555759, -92.3216292 15.5550918)"
255673364,residential,False,True,89.743,"LINESTRING (-92.3216503 15.5559339, -92.3220278 15.5559278, -92.322488 15.5559248)"
255631345,residential,False,True,90.81,"LINESTRING (-92.3260504 15.5600821, -92.3260438 15.5596504, -92.326021 15.5592661)"
255631345,residential,False,True,95.191,"LINESTRING (-92.326021 15.5592661, -92.3259808 15.5584109)"
255673366,residential,False,False,92.051,"LINESTRING (-92.326021 15.5592661, -92.3251618 15.5592522)"
255673366,residential,False,True,90.367,"LINESTRING (-92.326021 15.5592661, -92.3268646 15.5592637)"
255631345,residential,False,False,90.81,"LINESTRING (-92.326021 15.5592661, -92.3260438 15.5596504, -92.3260504 15.5600821)"
255631349,residential,False,False,138.88299999999998,"LINESTRING (-92.325391 15.5535794, -92.3246806 15.5534696, -92.3241081 15.5534003)"
255631344,residential,False,True,90.957,"LINESTRING (-92.3216292 15.5550918, -92.3215685 15.5542759)"
255631344,residential,False,False,93.737,"LINESTRING (-92.3216292 15.5550918, -92.3216584 15.5555759, -92.3216503 15.5559339)"
255673363,residential,False,True,90.143,"LINESTRING (-92.3216292 15.5550918, -92.3218786 15.55508, -92.3224703 15.55507)"
255631344,residential,False,True,89.741,"LINESTRING (-92.3216838 15.558434, -92.3216526 15.5576275)"
677132974,residential,False,False,96.114,"LINESTRING (-92.3216838 15.558434, -92.3207866 15.5584435)"
677132974,residential,False,True,91.632,"LINESTRING (-92.3216838 15.558434, -92.3225391 15.5584471)"
255631344,residential,False,False,92.894,"LINESTRING (-92.3216838 15.558434, -92.3216873 15.5588488, -92.3216897 15.5592694)"
255631344,residential,False,False,89.741,"LINESTRING (-92.3216526 15.5576275, -92.3216838 15.558434)"
255718454,residential,False,False,68.28,"LINESTRING (-92.3216526 15.5576275, -92.3222898 15.5576116)"
255718454,residential,False,True,94.206,"LINESTRING (-92.3216526 15.5576275, -92.3207732 15.5576351)"
255631344,residential,False,True,94.716,"LINESTRING (-92.3216526 15.5576275, -92.3216329 15.557214, -92.3216291 15.5569617, -92.3216252 15.5567762)"
255631105,residential,False,False,93.47,"LINESTRING (-92.3216252 15.5567762, -92.3218457 15.5567734, -92.3222251 15.5567605, -92.3224975 15.5567623)"
255631344,residential,False,False,94.71600000000001,"LINESTRING (-92.3216252 15.5567762, -92.3216291 15.5569617, -92.3216329 15.557214, -92.3216526 15.5576275)"
255631344,residential,False,True,93.69800000000001,"LINESTRING (-92.3216252 15.5567762, -92.3216329 15.5565063, -92.3216416 15.5562234, -92.3216503 15.5559339)"
255631344,residential,False,False,90.957,"LINESTRING (-92.3215685 15.5542759, -92.3216292 15.5550918)"
941701108,residential,False,False,81.927,"LINESTRING (-92.3215685 15.5542759, -92.3223327 15.5542468)"
255631344,residential,False,True,93.65,"LINESTRING (-92.3215685 15.5542759, -92.3215519 15.5537947, -92.3215173 15.5534355)"
941701108,residential,False,True,89.837,"LINESTRING (-92.3215685 15.5542759, -92.3210603 15.5543228, -92.3207488 15.5544221)"
255631347,unclassified,False,True,99.554,"LINESTRING (-92.3215173 15.5534355, -92.3224442 15.5533707)"
255631344,residential,False,False,93.65,"LINESTRING (-92.3215173 15.5534355, -92.3215519 15.5537947, -92.3215685 15.5542759)"
255631347,unclassified,False,False,100.239,"LINESTRING (-92.3215173 15.5534355, -92.3210485 15.5534794, -92.3205986 15.5535916)"
255631344,residential,False,False,88.954,"LINESTRING (-92.3216897 15.5592694, -92.3217152 15.560069)"
255673366,residential,False,False,93.308,"LINESTRING (-92.3216897 15.5592694, -92.320819 15.5592934)"
255631344,residential,False,True,92.894,"LINESTRING (-92.3216897 15.5592694, -92.3216873 15.5588488, -92.3216838 15.558434)"
255673366,residential,False,True,81.22800000000001,"LINESTRING (-92.3216897 15.5592694, -92.3219959 15.5592648, -92.3220922 15.5592639, -92.3224479 15.559258)"
255631345,residential,False,False,95.191,"LINESTRING (-92.3259808 15.5584109, -92.326021 15.5592661)"
525479098,tertiary,False,True,86.523,"LINESTRING (-92.3259808 15.5584109, -92.3267883 15.558429)"
"[255631345, 255718454]",residential,False,True,170.421,"LINESTRING (-92.3259808 15.5584109, -92.3259552 15.5576926, -92.3251128 15.5576305)"
525479098,tertiary,False,False,91.71799999999999,"LINESTRING (-92.3259808 15.5584109, -92.3256209 15.558405, -92.3251248 15.5584174)"
255631111,residential,False,False,52.536,"LINESTRING (-92.3240949 15.552928, -92.3241081 15.5534003)"
255631348,residential,False,True,96.298,"LINESTRING (-92.3240949 15.552928, -92.3231964 15.5529553)"
255631111,residential,False,True,124.21499999999999,"LINESTRING (-92.3240949 15.552928, -92.3240818 15.5527597, -92.3240134 15.5526418, -92.3238724 15.5525013, -92.323423 15.5521308, -92.3233997 15.5520884)"
255631343,residential,False,True,80.311,"LINESTRING (-92.3196264 15.554482, -92.3196356 15.5539793, -92.3198325 15.5538689)"
524804862,unclassified,False,False,124.97999999999999,"LINESTRING (-92.3196264 15.554482, -92.3197263 15.5545381, -92.3199056 15.5545903, -92.3200598 15.554585, -92.3202195 15.5545494, -92.3207488 15.5544221)"
524804862,unclassified,False,True,97.698,"LINESTRING (-92.3196264 15.554482, -92.3193464 15.5543706, -92.3191434 15.5543039, -92.318983 15.5541645, -92.3188327 15.5540716)"
255631344,residential,False,True,88.954,"LINESTRING (-92.3217152 15.560069, -92.3216897 15.5592694)"
255718453,residential,False,False,80.685,"LINESTRING (-92.3217152 15.560069, -92.3224679 15.5600961)"
255718453,residential,False,True,93.104,"LINESTRING (-92.3217152 15.560069, -92.3208461 15.5600785)"
941701109,unclassified,False,False,93.739,"LINESTRING (-92.3205986 15.5535916, -92.3207488 15.5544221)"
255631343,residential,False,False,88.318,"LINESTRING (-92.3205986 15.5535916, -92.3202855 15.5536659, -92.3200622 15.5537401, -92.3198325 15.5538689)"
255631347,unclassified,False,True,100.239,"LINESTRING (-92.3205986 15.5535916, -92.3210485 15.5534794, -92.3215173 15.5534355)"
255673351,residential,False,False,166.955,"LINESTRING (-92.3207488 15.5544221, -92.3207779 15.5559233)"
941701109,unclassified,False,True,93.739,"LINESTRING (-92.3207488 15.5544221, -92.3205986 15.5535916)"
524804862,unclassified,False,True,124.97999999999999,"LINESTRING (-92.3207488 15.5544221, -92.3202195 15.5545494, -92.3200598 15.554585, -92.3199056 15.5545903, -92.3197263 15.5545381, -92.3196264 15.554482)"
941701108,residential,False,False,89.837,"LINESTRING (-92.3207488 15.5544221, -92.3210603 15.5543228, -92.3215685 15.5542759)"
255673351,residential,False,False,94.475,"LINESTRING (-92.3207779 15.5559233, -92.3207937 15.5567728)"
255673351,residential,False,True,166.955,"LINESTRING (-92.3207779 15.5559233, -92.3207488 15.5544221)"
255673364,residential,False,True,93.461,"LINESTRING (-92.3207779 15.5559233, -92.3216503 15.5559339)"
255673354,residential,False,True,32.071,"LINESTRING (-92.3200086 15.5566908, -92.3203053 15.5567294)"
255673351,residential,False,False,95.909,"LINESTRING (-92.3207937 15.5567728, -92.3207732 15.5576351)"
255673351,residential,False,True,94.475,"LINESTRING (-92.3207937 15.5567728, -92.3207779 15.5559233)"
255673354,residential,False,False,52.54,"LINESTRING (-92.3207937 15.5567728, -92.3203053 15.5567294)"
255718454,residential,False,False,94.067,"LINESTRING (-92.3225108 15.5576085, -92.3233886 15.557585)"
255718454,residential,False,True,23.676,"LINESTRING (-92.3225108 15.5576085, -92.3222898 15.5576116)"
255631109,tertiary,False,False,93.34199999999998,"LINESTRING (-92.3225108 15.5576085, -92.3225386 15.5581277, -92.322544 15.5582769, -92.3225391 15.5584471)"
255631109,tertiary,False,True,94.104,"LINESTRING (-92.3225108 15.5576085, -92.3225 15.5569411, -92.3224975 15.5567623)"
255673351,residential,False,False,89.902,"LINESTRING (-92.3207732 15.5576351, -92.3207866 15.5584435)"
"[677132974, 255718454]",residential,False,True,270.37,"LINESTRING (-92.3207732 15.5576351, -92.3199772 15.5576237, -92.3199473 15.557651, -92.3199284 15.5584489, -92.3207866 15.5584435)"
255673351,residential,False,True,95.909,"LINESTRING (-92.3207732 15.5576351, -92.3207937 15.5567728)"
255718454,residential,False,False,94.206,"LINESTRING (-92.3207732 15.5576351, -92.3216526 15.5576275)"
525479098,tertiary,False,False,86.523,"LINESTRING (-92.3267883 15.558429, -92.3259808 15.5584109)"
524804855,tertiary,False,True,93.55799999999999,"LINESTRING (-92.3267883 15.558429, -92.3268626 15.5588091, -92.3268646 15.5592637)"
677132975,residential,False,True,58.324000000000005,"LINESTRING (-92.3267883 15.558429, -92.3271307 15.5584425, -92.3271839 15.5584609, -92.3272693 15.5585741)"
255673351,residential,False,True,89.902,"LINESTRING (-92.3207866 15.5584435, -92.3207732 15.5576351)"
"[255718454, 677132974]",residential,False,False,270.37,"LINESTRING (-92.3207866 15.5584435, -92.3199284 15.5584489, -92.3199473 15.557651, -92.3199772 15.5576237, -92.3207732 15.5576351)"
677132974,residential,False,True,96.114,"LINESTRING (-92.3207866 15.5584435, -92.3216838 15.558434)"
255673351,residential,False,False,94.57499999999999,"LINESTRING (-92.3207866 15.5584435, -92.3208059 15.5588172, -92.320819 15.5592934)"
255673351,residential,False,False,87.348,"LINESTRING (-92.320819 15.5592934, -92.3208461 15.5600785)"
255673366,residential,False,False,55.92,"LINESTRING (-92.320819 15.5592934, -92.3202971 15.5593048)"
255673366,residential,False,True,93.308,"LINESTRING (-92.320819 15.5592934, -92.3216897 15.5592694)"
255673351,residential,False,True,94.57499999999999,"LINESTRING (-92.320819 15.5592934, -92.3208059 15.5588172, -92.3207866 15.5584435)"
255673366,residential,False,True,55.92,"LINESTRING (-92.3202971 15.5593048, -92.320819 15.5592934)"
255673366,residential,False,False,90.367,"LINESTRING (-92.3268646 15.5592637, -92.326021 15.5592661)"
524804855,tertiary,False,False,93.55799999999999,"LINESTRING (-92.3268646 15.5592637, -92.3268626 15.5588091, -92.3267883 15.558429)"
255673351,residential,False,False,42.463,"LINESTRING (-92.3208461 15.5600785, -92.3208124 15.560459)"
255673351,residential,False,True,87.348,"LINESTRING (-92.3208461 15.5600785, -92.320819 15.5592934)"
255718453,residential,False,False,93.104,"LINESTRING (-92.3208461 15.5600785, -92.3217152 15.560069)"
255718453,residential,False,True,55.361,"LINESTRING (-92.3208461 15.5600785, -92.3203293 15.5600752)"
255631105,residential,False,False,34.162,"LINESTRING (-92.3250644 15.5567855, -92.3253831 15.5567966)"
255631105,residential,False,True,92.225,"LINESTRING (-92.3250644 15.5567855, -92.3242036 15.5567707)"
255718452,residential,False,False,94.158,"LINESTRING (-92.3250644 15.5567855, -92.3251096 15.5573216, -92.3251128 15.5576305)"
255631105,residential,False,True,34.162,"LINESTRING (-92.3253831 15.5567966, -92.3250644 15.5567855)"
677132975,residential,False,False,58.324000000000005,"LINESTRING (-92.3272693 15.5585741, -92.3271839 15.5584609, -92.3271307 15.5584425, -92.3267883 15.558429)"
525479097,residential,False,True,49.803,"LINESTRING (-92.3234217 15.5605715, -92.323431 15.5601237)"
255718453,residential,False,False,74.735,"LINESTRING (-92.3196318 15.5600893, -92.3199415 15.5600799, -92.3203293 15.5600752)"
255718453,residential,False,False,55.361,"LINESTRING (-92.3203293 15.5600752, -92.3208461 15.5600785)"
