osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
725188287,False,,,Calle Ignacio Zaragoza,residential,,False,136.603,"LINESTRING (-101.5791876 19.6311139, -101.5796729 19.6299736)"
46503100,False,,,Calle Progreso,residential,,False,134.393,"LINESTRING (-101.5779694 19.6307855, -101.5784467 19.6296636)"
46503100,False,,,Calle Progreso,residential,,True,154.03,"LINESTRING (-101.5779694 19.6307855, -101.5773985 19.6320621)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,False,132.707,"LINESTRING (-101.5779694 19.6307855, -101.5791876 19.6311139)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,True,129.17,"LINESTRING (-101.5779694 19.6307855, -101.5767791 19.6304813)"
46503122,False,,,Calle del Hospital,residential,,False,286.421,"LINESTRING (-101.5767791 19.6304813, -101.5758227 19.6328945)"
46503122,False,,,Calle del Hospital,residential,,True,135.018,"LINESTRING (-101.5767791 19.6304813, -101.5772358 19.6293458)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,False,129.17,"LINESTRING (-101.5767791 19.6304813, -101.5779694 19.6307855)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,True,134.244,"LINESTRING (-101.5767791 19.6304813, -101.5755384 19.6301781)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,False,131.202,"LINESTRING (-101.5743382 19.62984, -101.5755384 19.6301781)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,True,81.486,"LINESTRING (-101.5743382 19.62984, -101.5735828 19.6296645)"
189127909,False,,,Cerrada del Álamo,residential,,False,117.656,"LINESTRING (-101.5743382 19.62984, -101.5739465 19.6308317)"
46503094,False,2,MEX 120,Quiroga - Tepalcatepec,primary,80,False,137.87,"LINESTRING (-101.5755384 19.6301781, -101.5759878 19.6290127)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,False,134.244,"LINESTRING (-101.5755384 19.6301781, -101.5767791 19.6304813)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,True,131.202,"LINESTRING (-101.5755384 19.6301781, -101.5743382 19.62984)"
46503094,False,2,MEX 120,Quiroga - Tepalcatepec,primary,80,True,92.566,"LINESTRING (-101.5755384 19.6301781, -101.5754277 19.6304585, -101.5752641 19.6308899, -101.575239 19.6309613)"
46503094,False,2,MEX 120,Quiroga - Tepalcatepec,primary,80,False,92.566,"LINESTRING (-101.575239 19.6309613, -101.5752641 19.6308899, -101.5754277 19.6304585, -101.5755384 19.6301781)"
46503129,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,86.568,"LINESTRING (-101.575239 19.6309613, -101.5751843 19.6310247, -101.5751498 19.6310797, -101.5750294 19.6313408, -101.5749121 19.6316711)"
46503139,False,,,Calle Abasolo,residential,,False,58.833,"LINESTRING (-101.5735589 19.6279751, -101.5736943 19.6274616)"
46503139,False,,,Calle Abasolo,residential,,True,21.296,"LINESTRING (-101.5735589 19.6279751, -101.5735254 19.628164)"
706468101,False,,,,residential,,True,52.757,"LINESTRING (-101.5735589 19.6279751, -101.5734677 19.6279404, -101.5733711 19.6278886, -101.5732639 19.6278065, -101.5732183 19.6277522, -101.5731787 19.627684)"
46503123,False,,,Abasolo,residential,,True,61.07,"LINESTRING (-101.5736943 19.6274616, -101.5742274 19.6272391)"
46503139,False,,,Calle Abasolo,residential,,True,58.833,"LINESTRING (-101.5736943 19.6274616, -101.5735589 19.6279751)"
706468103,False,,,,residential,,True,65.342,"LINESTRING (-101.5736943 19.6274616, -101.5735616 19.6274642, -101.5733879 19.6274755, -101.5733235 19.6275052, -101.5732478 19.6275652, -101.5731988 19.6276227, -101.5731787 19.627684)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,False,81.486,"LINESTRING (-101.5735828 19.6296645, -101.5743382 19.62984)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,True,54.633,"LINESTRING (-101.5735828 19.6296645, -101.573082 19.629527)"
46503141,False,,,Calle El Naranjo,residential,,False,139.612,"LINESTRING (-101.5735828 19.6296645, -101.5740249 19.62848)"
46503141,False,,,Calle El Naranjo,residential,,True,139.612,"LINESTRING (-101.5740249 19.62848, -101.5735828 19.6296645)"
189127918,False,,,Calle Aristeo Mercado,residential,,False,17.681,"LINESTRING (-101.5740249 19.62848, -101.5741833 19.628535)"
189127918,False,,,Calle Aristeo Mercado,residential,,True,37.519,"LINESTRING (-101.5740249 19.62848, -101.5738405 19.6284052, -101.5737003 19.6283377)"
841734371,False,,,,primary_link,,False,6.801,"LINESTRING (-101.574094 19.6319863, -101.574071 19.6320435)"
46503129,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,76.231,"LINESTRING (-101.574094 19.6319863, -101.5735825 19.6318159, -101.5735004 19.6317907, -101.5734071 19.6317596)"
46503122,False,,,Calle del Hospital,residential,,True,286.421,"LINESTRING (-101.5758227 19.6328945, -101.5767791 19.6304813)"
706466860,False,,,Calle Marturrel,residential,,False,127.28,"LINESTRING (-101.5758227 19.6328945, -101.5746506 19.632592)"
46503094,False,2,MEX 120,Quiroga - Tepalcatepec,primary,80,True,63.585,"LINESTRING (-101.5775279 19.6251993, -101.5775178 19.6252706, -101.5774851 19.6253826, -101.5773608 19.625697, -101.5773423 19.625742)"
461423389,True,,,Lázaro Cárdenas,residential,,False,26.244,"LINESTRING (-101.5749121 19.6316711, -101.5748184 19.63189)"
46503129,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,97.029,"LINESTRING (-101.5749121 19.6316711, -101.5748329 19.631752, -101.5747485 19.6318196, -101.5746559 19.6318758, -101.5744675 19.6319598, -101.5742985 19.6319977, -101.5741818 19.6320034, -101.574094 19.6319863)"
170108282,False,,,Avenida Las Yácatas,residential,,True,97.71499999999999,"LINESTRING (-101.5759327 19.624483, -101.5756202 19.624843, -101.5754633 19.624982, -101.57536 19.6250351, -101.5752603 19.6250695)"
189127919,False,,,,residential,,True,110.208,"LINESTRING (-101.5759327 19.624483, -101.5759045 19.6245961, -101.5758877 19.6246599, -101.5758866 19.6246856, -101.5758895 19.6247076, -101.5758961 19.624724, -101.5759568 19.6248254, -101.5760493 19.6250117, -101.5761164 19.6251753, -101.5762049 19.6254071)"
189127910,False,,,Avenida Las Yácatas,residential,,True,53.318,"LINESTRING (-101.5757167 19.6252712, -101.5762049 19.6254071)"
189127910,False,,,Avenida Las Yácatas,residential,,False,53.318,"LINESTRING (-101.5762049 19.6254071, -101.5757167 19.6252712)"
189127910,False,,,Avenida Las Yácatas,residential,,True,59.219,"LINESTRING (-101.5762049 19.6254071, -101.5767467 19.6255594)"
189127919,False,,,,residential,,False,110.208,"LINESTRING (-101.5762049 19.6254071, -101.5761164 19.6251753, -101.5760493 19.6250117, -101.5759568 19.6248254, -101.5758961 19.624724, -101.5758895 19.6247076, -101.5758866 19.6246856, -101.5758877 19.6246599, -101.5759045 19.6245961, -101.5759327 19.624483)"
189127919,False,,,,residential,,True,123.99499999999999,"LINESTRING (-101.5762049 19.6254071, -101.5761147 19.6259904, -101.5760413 19.6263879, -101.5760171 19.6264587, -101.575991 19.6264997)"
189127910,False,,,Avenida Las Yácatas,residential,,False,65.602,"LINESTRING (-101.5773423 19.625742, -101.5767467 19.6255594)"
46503094,False,2,MEX 120,Quiroga - Tepalcatepec,primary,80,False,63.585,"LINESTRING (-101.5773423 19.625742, -101.5773608 19.625697, -101.5774851 19.6253826, -101.5775178 19.6252706, -101.5775279 19.6251993)"
46503094,False,2,MEX 120,Quiroga - Tepalcatepec,primary,80,True,128.149,"LINESTRING (-101.5773423 19.625742, -101.5771987 19.6260816, -101.5768953 19.6268148)"
725188294,False,,,Calle del Convento,residential,,True,35.021,"LINESTRING (-101.5792928 19.6267095, -101.5796093 19.6268111)"
46503100,False,,,Calle Progreso,residential,,True,77.753,"LINESTRING (-101.5796093 19.6268111, -101.5793416 19.6274633)"
189127913,False,,,Calle del Convento,residential,,True,50.403,"LINESTRING (-101.5796093 19.6268111, -101.5800675 19.6269497)"
725188294,False,,,Calle del Convento,residential,,False,35.021,"LINESTRING (-101.5796093 19.6268111, -101.5792928 19.6267095)"
740480360,False,,,Calle Progreso,residential,,False,35.047,"LINESTRING (-101.5796093 19.6268111, -101.5796435 19.6267195, -101.5797273 19.6265162)"
46503123,False,,,Abasolo,residential,,False,28.914,"LINESTRING (-101.5747468 19.6270385, -101.5744949 19.6271449)"
46503123,False,,,Abasolo,residential,,True,96.626,"LINESTRING (-101.5747468 19.6270385, -101.5756068 19.6267239)"
189127908,False,,,,residential,,True,36.308,"LINESTRING (-101.5747468 19.6270385, -101.5745761 19.6273227)"
189127913,False,,,Calle del Convento,residential,,False,50.403,"LINESTRING (-101.5800675 19.6269497, -101.5796093 19.6268111)"
189127914,False,,,Callejón de Convento,residential,,False,74.324,"LINESTRING (-101.5800675 19.6269497, -101.5798635 19.6275899)"
189127914,False,,,Callejón de Convento,residential,,True,117.79,"LINESTRING (-101.5800675 19.6269497, -101.5803073 19.6260997, -101.5803704 19.62593)"
46503120,False,,,Calle Miguel Hidalgo,residential,,True,21.522,"LINESTRING (-101.5744949 19.6271449, -101.5745761 19.6273227)"
46503123,False,,,Abasolo,residential,,False,29.911,"LINESTRING (-101.5744949 19.6271449, -101.5742274 19.6272391)"
46503123,False,,,Abasolo,residential,,True,28.914,"LINESTRING (-101.5744949 19.6271449, -101.5747468 19.6270385)"
46503120,False,,,Calle Miguel Hidalgo,residential,,False,21.522,"LINESTRING (-101.5745761 19.6273227, -101.5744949 19.6271449)"
189127908,False,,,,residential,,False,36.308,"LINESTRING (-101.5745761 19.6273227, -101.5747468 19.6270385)"
46503120,False,,,Calle Miguel Hidalgo,residential,,True,18.128999999999998,"LINESTRING (-101.5745761 19.6273227, -101.5746264 19.6274168, -101.5746613 19.6274642)"
46503120,False,,,Calle Miguel Hidalgo,residential,,True,62.407,"LINESTRING (-101.5746613 19.6274642, -101.5752306 19.6276299)"
189127907,False,,,Calle La Huerta,residential,,True,129.164,"LINESTRING (-101.5746613 19.6274642, -101.5741833 19.628535)"
46503120,False,,,Calle Miguel Hidalgo,residential,,False,18.128999999999998,"LINESTRING (-101.5746613 19.6274642, -101.5746264 19.6274168, -101.5745761 19.6273227)"
46503116,False,,,Calle Tariácuri,residential,,False,56.444,"LINESTRING (-101.5798635 19.6275899, -101.5793416 19.6274633)"
189127914,False,,,Callejón de Convento,residential,,True,74.324,"LINESTRING (-101.5798635 19.6275899, -101.5800675 19.6269497)"
725188293,False,,,Calle Tariácuri,residential,,True,25.413,"LINESTRING (-101.5798635 19.6275899, -101.5800985 19.6276468)"
725188293,False,,,Calle Tariácuri,residential,,False,25.413,"LINESTRING (-101.5800985 19.6276468, -101.5798635 19.6275899)"
725188293,False,,,Calle Tariácuri,residential,,True,53.54,"LINESTRING (-101.5800985 19.6276468, -101.5805924 19.627771)"
189127915,False,,,Callejón del Volatin,residential,,False,164.996,"LINESTRING (-101.5800985 19.6276468, -101.5804884 19.6267833, -101.5805595 19.6266336, -101.5806218 19.6265332, -101.5806828 19.6264498, -101.5808035 19.6263317)"
46503139,False,,,Calle Abasolo,residential,,False,21.296,"LINESTRING (-101.5735254 19.628164, -101.5735589 19.6279751)"
46503139,False,,,Calle Abasolo,residential,,True,22.68,"LINESTRING (-101.5735254 19.628164, -101.5735079 19.6283673)"
189127918,False,,,Calle Aristeo Mercado,residential,,False,26.62,"LINESTRING (-101.5735254 19.628164, -101.5737003 19.6283377)"
189127911,False,,,Calle Aristeo Mercado,residential,,False,20.418,"LINESTRING (-101.5737003 19.6283377, -101.5735079 19.6283673)"
189127918,False,,,Calle Aristeo Mercado,residential,,True,26.62,"LINESTRING (-101.5737003 19.6283377, -101.5735254 19.628164)"
189127918,False,,,Calle Aristeo Mercado,residential,,False,37.519,"LINESTRING (-101.5737003 19.6283377, -101.5738405 19.6284052, -101.5740249 19.62848)"
46503139,False,,,Calle Abasolo,residential,,False,22.68,"LINESTRING (-101.5735079 19.6283673, -101.5735254 19.628164)"
189127911,False,,,Calle Aristeo Mercado,residential,,True,20.418,"LINESTRING (-101.5735079 19.6283673, -101.5737003 19.6283377)"
46503139,False,,,Calle Abasolo,residential,,True,136.74099999999999,"LINESTRING (-101.5735079 19.6283673, -101.5734784 19.6285113, -101.5733953 19.6287817, -101.573082 19.629527)"
189127907,False,,,Calle La Huerta,residential,,False,129.164,"LINESTRING (-101.5741833 19.628535, -101.5746613 19.6274642)"
189127918,False,,,Calle Aristeo Mercado,residential,,False,53.179,"LINESTRING (-101.5741833 19.628535, -101.574672 19.6286648)"
189127918,False,,,Calle Aristeo Mercado,residential,,True,17.681,"LINESTRING (-101.5741833 19.628535, -101.5740249 19.62848)"
46503139,False,,,Calle Abasolo,residential,,False,133.807,"LINESTRING (-101.5726274 19.6306516, -101.573082 19.629527)"
46503125,False,,,Calle Guadalupe Victoria Poniente,residential,,False,54.633,"LINESTRING (-101.573082 19.629527, -101.5735828 19.6296645)"
46503139,False,,,Calle Abasolo,residential,,True,133.807,"LINESTRING (-101.573082 19.629527, -101.5726274 19.6306516)"
