osmid,name,highway,oneway,reversed,length,ref,geometry
902801692,Avenida Cuarta Sur Poniente,residential,False,False,103.528,,"LINESTRING (-92.9000446 17.1564501, -92.9003879 17.1565783, -92.9009539 17.1567847)"
731941468,Avenida Segunda Oriente Sur,residential,False,False,66.819,,"LINESTRING (-92.8964102 17.1558273, -92.8965873 17.1552507)"
731941468,Avenida Segunda Oriente Sur,residential,False,True,91.782,,"LINESTRING (-92.8964102 17.1558273, -92.8962734 17.1566423)"
731941470,Avenida Tercera Sur Oriente,residential,False,False,94.796,,"LINESTRING (-92.8964102 17.1558273, -92.8955627 17.1555608)"
731941470,Avenida Tercera Sur Oriente,residential,False,True,106.801,,"LINESTRING (-92.8964102 17.1558273, -92.8973597 17.1561426)"
731941468,Avenida Segunda Oriente Sur,residential,False,True,83.084,,"LINESTRING (-92.8967696 17.1545241, -92.8965873 17.1552507)"
902801691,Avenida Quinta Sur Oriente,residential,False,False,107.123,,"LINESTRING (-92.8967696 17.1545241, -92.8977299 17.1548176)"
731941469,Avenida Tercera Oriente Sur,residential,False,False,90.138,,"LINESTRING (-92.8955627 17.1555608, -92.8954232 17.1563604)"
731941469,Avenida Tercera Oriente Sur,residential,False,True,67.8,,"LINESTRING (-92.8955627 17.1555608, -92.895678 17.1549611)"
731941470,Avenida Tercera Sur Oriente,residential,False,False,86.794,,"LINESTRING (-92.8955627 17.1555608, -92.8947848 17.1553225)"
731941470,Avenida Tercera Sur Oriente,residential,False,True,94.796,,"LINESTRING (-92.8955627 17.1555608, -92.8964102 17.1558273)"
731941470,Avenida Tercera Sur Oriente,residential,False,False,106.801,,"LINESTRING (-92.8973597 17.1561426, -92.8964102 17.1558273)"
731941470,Avenida Tercera Sur Oriente,residential,False,True,88.264,,"LINESTRING (-92.8973597 17.1561426, -92.8981403 17.1564142)"
905490882,Avenida Primera Oriente Sur,residential,False,True,65.663,,"LINESTRING (-92.8973597 17.1561426, -92.8975153 17.1555711)"
905490882,Avenida Primera Oriente Sur,residential,False,False,89.638,,"LINESTRING (-92.8973597 17.1561426, -92.8972149 17.1565986, -92.8971344 17.1569191)"
731941470,Avenida Tercera Sur Oriente,residential,False,False,88.264,,"LINESTRING (-92.8981403 17.1564142, -92.8973597 17.1561426)"
731941480,Calle Central Sur,residential,False,False,90.309,,"LINESTRING (-92.8981403 17.1564142, -92.8978747 17.1571857)"
731941480,Calle Central Sur,residential,False,True,65.289,,"LINESTRING (-92.8981403 17.1564142, -92.8983119 17.1558504)"
731941492,Avenida Tercera Sur Poniente,residential,False,True,63.737,,"LINESTRING (-92.8981403 17.1564142, -92.8987035 17.1566116)"
731941481,Avenida Primera Poniente Sur,residential,False,False,67.343,,"LINESTRING (-92.8987035 17.1566116, -92.898792 17.1560119)"
731941481,Avenida Primera Poniente Sur,residential,False,True,90.748,,"LINESTRING (-92.8987035 17.1566116, -92.8985533 17.157415)"
731941492,Avenida Tercera Sur Poniente,residential,False,False,63.737,,"LINESTRING (-92.8987035 17.1566116, -92.8981403 17.1564142)"
731941492,Avenida Tercera Sur Poniente,residential,False,True,134.632,,"LINESTRING (-92.8987035 17.1566116, -92.8991997 17.1567705, -92.8999051 17.156996)"
731941498,Avenida Segunda Poniente Sur,residential,False,False,62.485,,"LINESTRING (-92.8999051 17.156996, -92.9000446 17.1564501)"
731941498,Avenida Segunda Poniente Sur,residential,False,True,89.544,,"LINESTRING (-92.8999051 17.156996, -92.8996503 17.1577636)"
731941492,Avenida Tercera Sur Poniente,residential,False,False,134.632,,"LINESTRING (-92.8999051 17.156996, -92.8991997 17.1567705, -92.8987035 17.1566116)"
731941492,Avenida Tercera Sur Poniente,residential,False,True,97.702,,"LINESTRING (-92.8999051 17.156996, -92.9004362 17.1571754, -92.9007742 17.157283)"
731941469,Avenida Tercera Oriente Sur,residential,False,False,106.286,,"LINESTRING (-92.8954232 17.1563604, -92.8952529 17.1573023)"
731941469,Avenida Tercera Oriente Sur,residential,False,True,90.138,,"LINESTRING (-92.8954232 17.1563604, -92.8955627 17.1555608)"
731941473,Avenida Segunda Sur Oriente,residential,False,False,87.995,,"LINESTRING (-92.8954232 17.1563604, -92.8946453 17.1560888)"
731941473,Avenida Segunda Sur Oriente,residential,False,True,95.615,,"LINESTRING (-92.8954232 17.1563604, -92.8962734 17.1566423)"
731941469,Avenida Tercera Oriente Sur,residential,False,True,53.795,,"LINESTRING (-92.895159 17.1577777, -92.8952529 17.1573023)"
731941478,Avenida Central Oriente,residential,False,False,91.777,,"LINESTRING (-92.895159 17.1577777, -92.8959797 17.1580352)"
731941478,Avenida Central Oriente,residential,False,True,89.853,,"LINESTRING (-92.895159 17.1577777, -92.8943597 17.1575137)"
902801683,Avenida Tercera Oriente Norte,residential,False,False,105.366,,"LINESTRING (-92.895159 17.1577777, -92.8951227 17.1580123, -92.8950007 17.1587131)"
731941475,Avenida Primera Norte Oriente,residential,False,False,88.004,,"LINESTRING (-92.8950007 17.1587131, -92.8957853 17.1589668)"
731941475,Avenida Primera Norte Oriente,residential,False,True,91.377,,"LINESTRING (-92.8950007 17.1587131, -92.894184 17.1584555)"
902801683,Avenida Tercera Oriente Norte,residential,False,False,96.33,,"LINESTRING (-92.8950007 17.1587131, -92.8948103 17.1595601)"
902801683,Avenida Tercera Oriente Norte,residential,False,True,105.366,,"LINESTRING (-92.8950007 17.1587131, -92.8951227 17.1580123, -92.895159 17.1577777)"
902801683,Avenida Tercera Oriente Norte,residential,False,False,56.846,,"LINESTRING (-92.8948103 17.1595601, -92.8946691 17.1600532)"
902801683,Avenida Tercera Oriente Norte,residential,False,True,96.33,,"LINESTRING (-92.8948103 17.1595601, -92.8950007 17.1587131)"
902801698,Avenida Segunda Norte Oriente,residential,False,False,89.809,,"LINESTRING (-92.8948103 17.1595601, -92.895615 17.1598074)"
902801698,Avenida Segunda Norte Oriente,residential,False,True,91.813,,"LINESTRING (-92.8948103 17.1595601, -92.8939775 17.1593397)"
560900998,Carretera Internacional,primary,False,True,98.264,MEX 195,"LINESTRING (-92.8946507 17.1601175, -92.8954286 17.1605955)"
902801683,Avenida Tercera Oriente Norte,residential,False,True,7.412,,"LINESTRING (-92.8946507 17.1601175, -92.8946691 17.1600532)"
560900998,Carretera Internacional,primary,False,False,127.42699999999999,MEX 195,"LINESTRING (-92.8946507 17.1601175, -92.8942832 17.1599176, -92.894133 17.1598126, -92.8940016 17.159646, -92.893846 17.1593231)"
731941470,Avenida Tercera Sur Oriente,residential,False,False,83.115,,"LINESTRING (-92.8947848 17.1553225, -92.8940365 17.1551046)"
731941470,Avenida Tercera Sur Oriente,residential,False,True,86.794,,"LINESTRING (-92.8947848 17.1553225, -92.8955627 17.1555608)"
905837751,Avenida Cuarta Oriente Sur,residential,False,False,68.015,,"LINESTRING (-92.8947848 17.1553225, -92.894935 17.1547279)"
905837751,Avenida Cuarta Oriente Sur,residential,False,True,86.488,,"LINESTRING (-92.8947848 17.1553225, -92.8946453 17.1560888)"
731941470,Avenida Tercera Sur Oriente,residential,False,True,83.115,,"LINESTRING (-92.8940365 17.1551046, -92.8947848 17.1553225)"
905837752,Avenida Quinta Oriente Sur,residential,False,False,69.879,,"LINESTRING (-92.8940365 17.1551046, -92.8942242 17.1545023)"
905837752,Avenida Quinta Oriente Sur,residential,False,True,84.544,,"LINESTRING (-92.8940365 17.1551046, -92.8939935 17.1552541, -92.8938702 17.1558478)"
731941473,Avenida Segunda Sur Oriente,residential,False,False,86.603,,"LINESTRING (-92.8946453 17.1560888, -92.8938702 17.1558478)"
731941473,Avenida Segunda Sur Oriente,residential,False,True,87.995,,"LINESTRING (-92.8946453 17.1560888, -92.8954232 17.1563604)"
905837751,Avenida Cuarta Oriente Sur,residential,False,False,86.488,,"LINESTRING (-92.8946453 17.1560888, -92.8947848 17.1553225)"
905837751,Avenida Cuarta Oriente Sur,residential,False,True,109.144,,"LINESTRING (-92.8946453 17.1560888, -92.8944643 17.157055)"
731941475,Avenida Primera Norte Oriente,residential,False,False,91.377,,"LINESTRING (-92.894184 17.1584555, -92.8950007 17.1587131)"
731941475,Avenida Primera Norte Oriente,residential,False,True,97.065,,"LINESTRING (-92.894184 17.1584555, -92.8933136 17.1581903)"
902801682,Avenida Cuarta Oriente Norte,residential,False,True,106.374,,"LINESTRING (-92.894184 17.1584555, -92.8943597 17.1575137)"
902801682,Avenida Cuarta Oriente Norte,residential,False,False,100.738,,"LINESTRING (-92.894184 17.1584555, -92.8940298 17.1591065, -92.8939775 17.1593397)"
731941474,Avenida Segunda Oriente Norte,residential,False,False,74.905,,"LINESTRING (-92.895615 17.1598074, -92.895464 17.1604654)"
902801698,Avenida Segunda Norte Oriente,residential,False,False,79.914,,"LINESTRING (-92.895615 17.1598074, -92.8963351 17.160015)"
902801698,Avenida Segunda Norte Oriente,residential,False,True,89.809,,"LINESTRING (-92.895615 17.1598074, -92.8948103 17.1595601)"
731941474,Avenida Segunda Oriente Norte,residential,False,True,95.33099999999999,,"LINESTRING (-92.895615 17.1598074, -92.8957397 17.1593051, -92.8957853 17.1589668)"
902801684,Avenida Primera Oriente Norte,residential,False,False,77.209,,"LINESTRING (-92.8963351 17.160015, -92.8961353 17.1606826)"
902801684,Avenida Primera Oriente Norte,residential,False,True,92.338,,"LINESTRING (-92.8963351 17.160015, -92.8965443 17.159209)"
902801698,Avenida Segunda Norte Oriente,residential,False,False,81.489,,"LINESTRING (-92.8963351 17.160015, -92.8970674 17.1602329)"
902801698,Avenida Segunda Norte Oriente,residential,False,True,79.914,,"LINESTRING (-92.8963351 17.160015, -92.895615 17.1598074)"
731941471,Avenida Segunda Norte Poniente,residential,False,False,103.411,,"LINESTRING (-92.8970674 17.1602329, -92.8979941 17.1605173)"
902801694,Calle Central Norte,residential,False,False,78.6,,"LINESTRING (-92.8970674 17.1602329, -92.8968488 17.1609082)"
902801694,Calle Central Norte,residential,False,True,90.459,,"LINESTRING (-92.8970674 17.1602329, -92.8972565 17.1594397)"
902801698,Avenida Segunda Norte Oriente,residential,False,True,81.489,,"LINESTRING (-92.8970674 17.1602329, -92.8963351 17.160015)"
731941471,Avenida Segunda Norte Poniente,residential,False,False,85.121,,"LINESTRING (-92.8979941 17.1605173, -92.8987572 17.1607505)"
731941471,Avenida Segunda Norte Poniente,residential,False,True,103.411,,"LINESTRING (-92.8979941 17.1605173, -92.8970674 17.1602329)"
731941483,Calle Primera Poniente Norte,residential,False,False,81.353,,"LINESTRING (-92.8979941 17.1605173, -92.8978519 17.1612362)"
731941483,Calle Primera Poniente Norte,residential,False,True,90.344,,"LINESTRING (-92.8979941 17.1605173, -92.8981523 17.159719)"
731941471,Avenida Segunda Norte Poniente,residential,False,False,84.801,,"LINESTRING (-92.8987572 17.1607505, -92.8995122 17.1609979)"
731941471,Avenida Segunda Norte Poniente,residential,False,True,85.121,,"LINESTRING (-92.8987572 17.1607505, -92.8979941 17.1605173)"
902801685,Avenida Segunda Poniente Norte,residential,False,False,88.847,,"LINESTRING (-92.8987572 17.1607505, -92.8989986 17.1599855)"
902801685,Avenida Segunda Poniente Norte,residential,False,True,80.601,,"LINESTRING (-92.8987572 17.1607505, -92.8985694 17.1614528)"
731941471,Avenida Segunda Norte Poniente,residential,False,False,86.43,,"LINESTRING (-92.8995122 17.1609979, -92.9002874 17.1612336)"
731941471,Avenida Segunda Norte Poniente,residential,False,True,84.801,,"LINESTRING (-92.8995122 17.1609979, -92.8987572 17.1607505)"
905474796,Avenida Tercera Poniente Norte,residential,False,False,91.973,,"LINESTRING (-92.8995122 17.1609979, -92.8997576 17.1602047)"
905474796,Avenida Tercera Poniente Norte,residential,False,True,79.296,,"LINESTRING (-92.8995122 17.1609979, -92.8992802 17.1616757)"
731941493,Avenida Segunda Sur Poniente,residential,False,False,96.704,,"LINESTRING (-92.9005221 17.1580135, -92.8996503 17.1577636)"
731941493,Avenida Segunda Sur Poniente,residential,False,True,88.048,,"LINESTRING (-92.9005221 17.1580135, -92.9013053 17.1582723)"
731941499,Avenida Tercera Poniente Sur,residential,False,True,85.53,,"LINESTRING (-92.9005221 17.1580135, -92.9007742 17.157283)"
902801686,Avenida Tercera Poniente Sur,residential,False,True,76.70400000000001,,"LINESTRING (-92.9005221 17.1580135, -92.9004376 17.1582172, -92.9003973 17.1583172, -92.9003155 17.1585299, -92.9002686 17.1586593)"
731941493,Avenida Segunda Sur Poniente,residential,False,False,122.829,,"LINESTRING (-92.8996503 17.1577636, -92.8985533 17.157415)"
731941493,Avenida Segunda Sur Poniente,residential,False,True,96.704,,"LINESTRING (-92.8996503 17.1577636, -92.9005221 17.1580135)"
731941498,Avenida Segunda Poniente Sur,residential,False,False,89.544,,"LINESTRING (-92.8996503 17.1577636, -92.8999051 17.156996)"
731941498,Avenida Segunda Poniente Sur,residential,False,True,76.143,,"LINESTRING (-92.8996503 17.1577636, -92.8994451 17.1584197)"
731941481,Avenida Primera Poniente Sur,residential,False,False,90.748,,"LINESTRING (-92.8985533 17.157415, -92.8987035 17.1566116)"
731941481,Avenida Primera Poniente Sur,residential,False,True,83.248,,"LINESTRING (-92.8985533 17.157415, -92.8984393 17.1581557)"
731941493,Avenida Segunda Sur Poniente,residential,False,False,76.475,,"LINESTRING (-92.8985533 17.157415, -92.8978747 17.1571857)"
731941493,Avenida Segunda Sur Poniente,residential,False,True,122.829,,"LINESTRING (-92.8985533 17.157415, -92.8996503 17.1577636)"
731941473,Avenida Segunda Sur Oriente,residential,False,False,84.056,,"LINESTRING (-92.8978747 17.1571857, -92.8971344 17.1569191)"
731941480,Calle Central Sur,residential,False,False,87.466,,"LINESTRING (-92.8978747 17.1571857, -92.8976521 17.157943)"
731941480,Calle Central Sur,residential,False,True,90.309,,"LINESTRING (-92.8978747 17.1571857, -92.8981403 17.1564142)"
731941493,Avenida Segunda Sur Poniente,residential,False,True,76.475,,"LINESTRING (-92.8978747 17.1571857, -92.8985533 17.157415)"
731941473,Avenida Segunda Sur Oriente,residential,False,True,84.056,,"LINESTRING (-92.8971344 17.1569191, -92.8978747 17.1571857)"
905490882,Avenida Primera Oriente Sur,residential,False,False,96.464,,"LINESTRING (-92.8971344 17.1569191, -92.8969051 17.1577585)"
731941473,Avenida Segunda Sur Oriente,residential,False,False,96.536,,"LINESTRING (-92.8971344 17.1569191, -92.8968126 17.1568243, -92.8962734 17.1566423)"
905490882,Avenida Primera Oriente Sur,residential,False,True,89.638,,"LINESTRING (-92.8971344 17.1569191, -92.8972149 17.1565986, -92.8973597 17.1561426)"
731941468,Avenida Segunda Oriente Sur,residential,False,False,91.782,,"LINESTRING (-92.8962734 17.1566423, -92.8964102 17.1558273)"
731941468,Avenida Segunda Oriente Sur,residential,False,True,101.747,,"LINESTRING (-92.8962734 17.1566423, -92.8960776 17.157538)"
731941473,Avenida Segunda Sur Oriente,residential,False,False,95.615,,"LINESTRING (-92.8962734 17.1566423, -92.8954232 17.1563604)"
731941473,Avenida Segunda Sur Oriente,residential,False,True,96.536,,"LINESTRING (-92.8962734 17.1566423, -92.8968126 17.1568243, -92.8971344 17.1569191)"
731941473,Avenida Segunda Sur Oriente,residential,False,True,86.603,,"LINESTRING (-92.8938702 17.1558478, -92.8946453 17.1560888)"
905837752,Avenida Quinta Oriente Sur,residential,False,True,110.056,,"LINESTRING (-92.8938702 17.1558478, -92.8937186 17.1568269)"
905837752,Avenida Quinta Oriente Sur,residential,False,False,84.544,,"LINESTRING (-92.8938702 17.1558478, -92.8939935 17.1552541, -92.8940365 17.1551046)"
731942014,,residential,False,False,9.075,,"LINESTRING (-92.9025874 17.1631339, -92.9025672 17.1630546)"
731942014,,residential,False,False,24.891,,"LINESTRING (-92.9025672 17.1630546, -92.9024968 17.1628411)"
731942014,,residential,False,True,9.075,,"LINESTRING (-92.9025672 17.1630546, -92.9025874 17.1631339)"
902801691,Avenida Quinta Sur Oriente,residential,False,True,107.123,,"LINESTRING (-92.8977299 17.1548176, -92.8967696 17.1545241)"
905490882,Avenida Primera Oriente Sur,residential,False,False,86.833,,"LINESTRING (-92.8977299 17.1548176, -92.8975153 17.1555711)"
905838898,,residential,False,True,30.3,,"LINESTRING (-92.8977299 17.1548176, -92.8977889 17.154551)"
902801691,Avenida Quinta Sur Oriente,residential,False,False,92.387,,"LINESTRING (-92.8977299 17.1548176, -92.8980598 17.1549124, -92.898556 17.1550764)"
731941468,Avenida Segunda Oriente Sur,residential,False,False,56.256,,"LINESTRING (-92.8959797 17.1580352, -92.8960776 17.157538)"
731941478,Avenida Central Oriente,residential,False,True,91.777,,"LINESTRING (-92.8959797 17.1580352, -92.895159 17.1577777)"
731941474,Avenida Segunda Oriente Norte,residential,False,False,105.67099999999999,,"LINESTRING (-92.8959797 17.1580352, -92.8958845 17.1584235, -92.8957853 17.1589668)"
731941478,Avenida Central Oriente,residential,False,False,90.261,,"LINESTRING (-92.8959797 17.1580352, -92.8963445 17.1581416, -92.8967938 17.1582672)"
731941475,Avenida Primera Norte Oriente,residential,False,False,85.019,,"LINESTRING (-92.8957853 17.1589668, -92.8965443 17.159209)"
731941475,Avenida Primera Norte Oriente,residential,False,True,88.004,,"LINESTRING (-92.8957853 17.1589668, -92.8950007 17.1587131)"
