osmid,name,highway,oneway,reversed,length,geometry
749553633,Calle La Luz,tertiary,False,True,97.745,"LINESTRING (-101.5157416 21.0838331, -101.5166088 21.0841766)"
755296624,Calle Arroyo Blanco,residential,False,True,28.481,"LINESTRING (-101.5157416 21.0838331, -101.5155575 21.0840231)"
711868318,Calle Arroyo Blanco,unclassified,False,True,32.155,"LINESTRING (-101.5157416 21.0838331, -101.5157439 21.0836179, -101.5157492 21.0835441)"
749553632,Calle La Luz,tertiary,False,False,152.15699999999998,"LINESTRING (-101.5157416 21.0838331, -101.5152745 21.0838056, -101.5142774 21.0838554)"
441519144,Calle Emiliano Zapata,residential,False,False,85.589,"LINESTRING (-101.5184532 21.0848456, -101.5185491 21.0840811)"
749553633,Calle La Luz,tertiary,False,False,8.523,"LINESTRING (-101.5184532 21.0848456, -101.5183766 21.0848179)"
749553633,Calle La Luz,tertiary,False,True,65.407,"LINESTRING (-101.5184532 21.0848456, -101.5190259 21.0850915)"
700565053,Calle La Luz,tertiary,False,False,26.984,"LINESTRING (-101.5209101 21.0860366, -101.5206745 21.0859338)"
700565053,Calle La Luz,tertiary,False,True,99.011,"LINESTRING (-101.5209101 21.0860366, -101.521803 21.0863509)"
753386028,,residential,False,False,32.249,"LINESTRING (-101.5209101 21.0860366, -101.5209961 21.0857579)"
700565053,Calle La Luz,tertiary,False,False,99.011,"LINESTRING (-101.521803 21.0863509, -101.5209101 21.0860366)"
700565053,Calle La Luz,tertiary,False,True,55.54,"LINESTRING (-101.521803 21.0863509, -101.5223044 21.0865259)"
753386027,,residential,False,False,29.672,"LINESTRING (-101.521803 21.0863509, -101.5217108 21.0866035)"
441519170,,residential,False,False,60.41,"LINESTRING (-101.5200055 21.0821791, -101.5200931 21.081642)"
441519170,,residential,False,True,81.018,"LINESTRING (-101.5200055 21.0821791, -101.5199207 21.0829034)"
755296634,,residential,False,True,140.131,"LINESTRING (-101.5200055 21.0821791, -101.518661 21.082299)"
441519144,Calle Emiliano Zapata,residential,False,False,44.806,"LINESTRING (-101.5185491 21.0840811, -101.5185802 21.0836792)"
441519144,Calle Emiliano Zapata,residential,False,True,85.589,"LINESTRING (-101.5185491 21.0840811, -101.5184532 21.0848456)"
755296633,,residential,False,True,42.396,"LINESTRING (-101.5185491 21.0840811, -101.5181538 21.0839845)"
441519198,,residential,False,True,121.40199999999999,"LINESTRING (-101.5185491 21.0840811, -101.5187238 21.0840746, -101.5187627 21.0840784, -101.5192308 21.0841685, -101.5193179 21.084181, -101.5193773 21.0841951, -101.51968 21.0843149)"
441519198,,residential,False,False,18.39,"LINESTRING (-101.5209729 21.0842198, -101.5208924 21.0842611, -101.5208133 21.0842911)"
441519157,Calle Hermanos Aldama,residential,False,True,60.902,"LINESTRING (-101.5200529 21.0843186, -101.5199786 21.0848619)"
441519198,,residential,False,False,38.691,"LINESTRING (-101.5200529 21.0843186, -101.51968 21.0843149)"
441519198,,residential,False,True,78.951,"LINESTRING (-101.5200529 21.0843186, -101.5208133 21.0842911)"
711868325,,residential,False,True,47.221,"LINESTRING (-101.5200529 21.0843186, -101.5200743 21.0838944)"
441519170,,residential,False,False,48.523,"LINESTRING (-101.51968 21.0843149, -101.5197565 21.0838844)"
441519170,,residential,False,True,80.888,"LINESTRING (-101.51968 21.0843149, -101.519568 21.0850348)"
441519198,,residential,False,True,38.691,"LINESTRING (-101.51968 21.0843149, -101.5200529 21.0843186)"
441519198,,residential,False,False,121.402,"LINESTRING (-101.51968 21.0843149, -101.5193773 21.0841951, -101.5193179 21.084181, -101.5192308 21.0841685, -101.5187627 21.0840784, -101.5187238 21.0840746, -101.5185491 21.0840811)"
700565053,Calle La Luz,tertiary,False,True,26.984,"LINESTRING (-101.5206745 21.0859338, -101.5209101 21.0860366)"
749553633,Calle La Luz,tertiary,False,False,86.979,"LINESTRING (-101.5206745 21.0859338, -101.519935 21.0855653)"
753386029,Calle El Arroyito,residential,False,True,59.449,"LINESTRING (-101.5206745 21.0859338, -101.520621 21.0864661)"
"[858853539, 858853540]",,residential,False,False,184.00199999999998,"LINESTRING (-101.5206745 21.0859338, -101.5206771 21.0854861, -101.5206724 21.0850256, -101.5206885 21.0848955, -101.520723 21.0847085, -101.5208133 21.0842911)"
711879983,,residential,False,True,27.911,"LINESTRING (-101.520621 21.0864661, -101.5203575 21.0864155)"
753386029,Calle El Arroyito,residential,False,False,59.449,"LINESTRING (-101.520621 21.0864661, -101.5206745 21.0859338)"
"[753386029, 711879982]",Calle El Arroyito,residential,False,"[False, True]",121.89699999999999,"LINESTRING (-101.520621 21.0864661, -101.5205088 21.086902, -101.5205001 21.0869232, -101.5204854 21.0869414, -101.5203506 21.0871272, -101.520317 21.0871697, -101.520305 21.0871729, -101.5202748 21.0871666, -101.520018 21.0870127)"
700565053,Calle La Luz,tertiary,False,False,5.348,"LINESTRING (-101.5223527 21.0865427, -101.5223044 21.0865259)"
700565053,Calle La Luz,tertiary,False,True,52.586,"LINESTRING (-101.5223527 21.0865427, -101.5228251 21.0867141)"
441519146,Privada Ana María,residential,False,True,89.763,"LINESTRING (-101.5223527 21.0865427, -101.5222137 21.0869736, -101.5221524 21.0872361, -101.5221235 21.0873205)"
700565053,Calle La Luz,tertiary,False,False,52.586,"LINESTRING (-101.5228251 21.0867141, -101.5223527 21.0865427)"
700565053,Calle La Luz,tertiary,False,True,29.386,"LINESTRING (-101.5228251 21.0867141, -101.5230907 21.0868059)"
753386025,Privada La Luz,residential,False,True,53.864,"LINESTRING (-101.5228251 21.0867141, -101.5226728 21.0871772)"
441519146,Privada Ana María,residential,False,False,89.763,"LINESTRING (-101.5221235 21.0873205, -101.5221524 21.0872361, -101.5222137 21.0869736, -101.5223527 21.0865427)"
859169751,,residential,False,True,5.45,"LINESTRING (-101.5225044 21.0884451, -101.5225561 21.0884364)"
753386025,Privada La Luz,residential,False,False,145.39400000000003,"LINESTRING (-101.5225044 21.0884451, -101.522503 21.0883266, -101.5225446 21.0878836, -101.5225862 21.0872642, -101.522613 21.0872117, -101.5226728 21.0871772)"
753386025,Privada La Luz,residential,False,True,49.477000000000004,"LINESTRING (-101.5225044 21.0884451, -101.5224762 21.0885318, -101.5223354 21.0888609)"
711868318,Calle Arroyo Blanco,unclassified,False,True,58.348,"LINESTRING (-101.5159068 21.0828652, -101.5159598 21.0823428)"
711868320,Calle Los Pinos,residential,False,False,130.133,"LINESTRING (-101.5159068 21.0828652, -101.5146549 21.0829372)"
711868318,Calle Arroyo Blanco,unclassified,False,False,50.022,"LINESTRING (-101.5159068 21.0828652, -101.5158954 21.0829497, -101.5158203 21.0833076)"
711868318,Calle Arroyo Blanco,unclassified,False,False,27.313,"LINESTRING (-101.5158203 21.0833076, -101.5157492 21.0835441)"
711868318,Calle Arroyo Blanco,unclassified,False,True,50.022,"LINESTRING (-101.5158203 21.0833076, -101.5158954 21.0829497, -101.5159068 21.0828652)"
711868319,Calle Jazmín,residential,False,True,140.046,"LINESTRING (-101.5158203 21.0833076, -101.5151189 21.0833395, -101.5150619 21.0833301, -101.5150318 21.083317, -101.5150043 21.0833026, -101.5149701 21.0832619, -101.5146549 21.0829372)"
711868318,Calle Arroyo Blanco,unclassified,False,True,27.313,"LINESTRING (-101.5157492 21.0835441, -101.5158203 21.0833076)"
755296625,,residential,False,False,91.396,"LINESTRING (-101.5157492 21.0835441, -101.5165713 21.0838394)"
711868318,Calle Arroyo Blanco,unclassified,False,False,32.155,"LINESTRING (-101.5157492 21.0835441, -101.5157439 21.0836179, -101.5157416 21.0838331)"
755296624,Calle Arroyo Blanco,residential,False,False,28.481,"LINESTRING (-101.5155575 21.0840231, -101.5157416 21.0838331)"
755296624,Calle Arroyo Blanco,residential,False,True,59.417,"LINESTRING (-101.5155575 21.0840231, -101.5150925 21.084335)"
753384422,Privada La Gloria,residential,False,False,72.477,"LINESTRING (-101.5155575 21.0840231, -101.5155679 21.0841776, -101.515589 21.084197, -101.5156138 21.0842054, -101.5156889 21.084247, -101.5159196 21.0843887, -101.5159471 21.08441, -101.5159792 21.0844757)"
711868320,Calle Los Pinos,residential,False,True,130.133,"LINESTRING (-101.5146549 21.0829372, -101.5159068 21.0828652)"
711868319,Calle Jazmín,residential,False,False,140.046,"LINESTRING (-101.5146549 21.0829372, -101.5149701 21.0832619, -101.5150043 21.0833026, -101.5150318 21.083317, -101.5150619 21.0833301, -101.5151189 21.0833395, -101.5158203 21.0833076)"
"[711868321, 755296627]",,residential,False,"[False, True]",79.665,"LINESTRING (-101.5146549 21.0829372, -101.5146361 21.0829184, -101.5146261 21.0829046, -101.5146214 21.082889, -101.5146803 21.082501, -101.5146817 21.0824692, -101.5146744 21.0824542, -101.5146073 21.0824279, -101.5145644 21.0824241, -101.514447 21.082421)"
711868322,,residential,False,True,160.478,"LINESTRING (-101.5142774 21.0838554, -101.5143169 21.0834483, -101.514447 21.082421)"
749553632,Calle La Luz,tertiary,False,True,152.15699999999998,"LINESTRING (-101.5142774 21.0838554, -101.5152745 21.0838056, -101.5157416 21.0838331)"
749553633,Calle La Luz,tertiary,False,False,97.745,"LINESTRING (-101.5166088 21.0841766, -101.5157416 21.0838331)"
749553633,Calle La Luz,tertiary,False,True,72.601,"LINESTRING (-101.5166088 21.0841766, -101.5172551 21.0844269)"
753390874,Calle Gloria,residential,False,False,43.994,"LINESTRING (-101.5166088 21.0841766, -101.5164717 21.084551)"
711868323,Privada Gloria,residential,False,False,46.687,"LINESTRING (-101.5164717 21.084551, -101.5163777 21.0849616)"
753384422,Privada La Gloria,residential,False,True,35.17,"LINESTRING (-101.5164717 21.084551, -101.5161343 21.0845204)"
753390874,Calle Gloria,residential,False,True,43.994,"LINESTRING (-101.5164717 21.084551, -101.5166088 21.0841766)"
711868324,,residential,False,False,23.787,"LINESTRING (-101.52071 21.0838794, -101.5204808 21.0838848)"
711868324,,residential,False,False,32.991,"LINESTRING (-101.5200743 21.0838944, -101.5197565 21.0838844)"
711868324,,residential,False,True,42.188,"LINESTRING (-101.5200743 21.0838944, -101.5204808 21.0838848)"
711868325,,residential,False,False,47.221,"LINESTRING (-101.5200743 21.0838944, -101.5200529 21.0843186)"
441519170,,residential,False,False,31.505,"LINESTRING (-101.5197565 21.0838844, -101.5197859 21.0836024)"
441519170,,residential,False,True,48.523,"LINESTRING (-101.5197565 21.0838844, -101.51968 21.0843149)"
711868324,,residential,False,False,124.157,"LINESTRING (-101.5197565 21.0838844, -101.5185802 21.0836792)"
711868324,,residential,False,True,32.991,"LINESTRING (-101.5197565 21.0838844, -101.5200743 21.0838944)"
441519144,Calle Emiliano Zapata,residential,False,False,44.468,"LINESTRING (-101.5185802 21.0836792, -101.5186058 21.08328)"
441519144,Calle Emiliano Zapata,residential,False,True,44.806,"LINESTRING (-101.5185802 21.0836792, -101.5185491 21.0840811)"
711868324,,residential,False,True,124.157,"LINESTRING (-101.5185802 21.0836792, -101.5197565 21.0838844)"
755296632,,residential,False,True,92.67599999999999,"LINESTRING (-101.5185802 21.0836792, -101.5183041 21.0836091, -101.5181378 21.0835841, -101.5180197 21.0835941, -101.5177049 21.0836482)"
441519170,,residential,False,False,4.46,"LINESTRING (-101.5198002 21.0834652, -101.5198093 21.083426)"
441519170,,residential,False,True,15.328,"LINESTRING (-101.5198002 21.0834652, -101.5197859 21.0836024)"
711868326,,residential,False,False,125.68900000000001,"LINESTRING (-101.5198002 21.0834652, -101.5195459 21.0834102, -101.5186058 21.08328)"
441519144,Calle Emiliano Zapata,residential,False,False,50.401,"LINESTRING (-101.5186058 21.08328, -101.5186462 21.0828283)"
441519144,Calle Emiliano Zapata,residential,False,True,44.468,"LINESTRING (-101.5186058 21.08328, -101.5185802 21.0836792)"
711868326,,residential,False,True,125.68900000000001,"LINESTRING (-101.5186058 21.08328, -101.5195459 21.0834102, -101.5198002 21.0834652)"
441519144,Calle Emiliano Zapata,residential,False,False,58.876,"LINESTRING (-101.5186462 21.0828283, -101.518661 21.082299)"
441519144,Calle Emiliano Zapata,residential,False,True,50.401,"LINESTRING (-101.5186462 21.0828283, -101.5186058 21.08328)"
711868327,,residential,False,False,130.798,"LINESTRING (-101.5186462 21.0828283, -101.5190081 21.0829347, -101.519165 21.0829697, -101.5193702 21.082996, -101.5194976 21.0830085, -101.5198773 21.0830661)"
441519170,,residential,False,False,18.643,"LINESTRING (-101.5198773 21.0830661, -101.5199207 21.0829034)"
441519170,,residential,False,True,40.647999999999996,"LINESTRING (-101.5198773 21.0830661, -101.5198544 21.0832125, -101.5198093 21.083426)"
711868327,,residential,False,True,130.798,"LINESTRING (-101.5198773 21.0830661, -101.5194976 21.0830085, -101.5193702 21.082996, -101.519165 21.0829697, -101.5190081 21.0829347, -101.5186462 21.0828283)"
711868328,,residential,False,False,91.929,"LINESTRING (-101.5208066 21.0828884, -101.5199207 21.0829034)"
441519170,,residential,False,False,81.018,"LINESTRING (-101.5199207 21.0829034, -101.5200055 21.0821791)"
441519170,,residential,False,True,18.643,"LINESTRING (-101.5199207 21.0829034, -101.5198773 21.0830661)"
711868328,,residential,False,True,91.929,"LINESTRING (-101.5199207 21.0829034, -101.5208066 21.0828884)"
700565053,Calle La Luz,tertiary,False,False,35.722,"LINESTRING (-101.5234147 21.0869146, -101.5230907 21.0868059)"
711877898,Privada El Cuervito,residential,False,False,92.73500000000001,"LINESTRING (-101.5234147 21.0869146, -101.5232246 21.0872617, -101.5232058 21.0873155, -101.5231615 21.0877009)"
711879981,Privada Hidalgo,residential,False,False,128.015,"LINESTRING (-101.5223354 21.0888609, -101.5234138 21.0894204)"
753386025,Privada La Luz,residential,False,True,66.418,"LINESTRING (-101.5223354 21.0888609, -101.5220857 21.0894109)"
753386025,Privada La Luz,residential,False,False,49.477000000000004,"LINESTRING (-101.5223354 21.0888609, -101.5224762 21.0885318, -101.5225044 21.0884451)"
711879981,Privada Hidalgo,residential,False,True,128.015,"LINESTRING (-101.5234138 21.0894204, -101.5223354 21.0888609)"
711879982,,residential,False,True,22.04,"LINESTRING (-101.519849 21.0868926, -101.520018 21.0870127)"
711879984,Calle Hermanos Aldama,residential,False,False,25.056,"LINESTRING (-101.5197693 21.0861713, -101.5198304 21.0859533)"
"[711879985, 753385138, 711879994]",,residential,False,"[False, True]",181.21800000000002,"LINESTRING (-101.5197693 21.0861713, -101.5197317 21.0861828, -101.5197206 21.0861897, -101.5197136 21.0861997, -101.519676 21.0862988, -101.5196545 21.0863207, -101.5196059 21.0863508, -101.519244 21.0867163, -101.5192153 21.0867293, -101.5191852 21.0867406, -101.5191355 21.0867499, -101.5190631 21.0867568, -101.518982 21.0867562, -101.5186621 21.0867399, -101.5185978 21.0867305, -101.5183155 21.0866667)"
"[753385136, 753385137]",,residential,False,False,32.694,"LINESTRING (-101.5197693 21.0861713, -101.5198299 21.0862191, -101.5198627 21.0862491, -101.5198691 21.0862635, -101.5198708 21.0862921, -101.5198695 21.086425)"
711879983,,residential,False,False,27.911,"LINESTRING (-101.5203575 21.0864155, -101.520621 21.0864661)"
711879984,Calle Hermanos Aldama,residential,False,True,44.488,"LINESTRING (-101.519935 21.0855653, -101.5198304 21.0859533)"
