osmid,name,highway,oneway,reversed,length,geometry
449954372,Calle Cordillera de Apeninos,residential,False,False,112.84,"LINESTRING (-99.0639489 18.863955, -99.0648112 18.8633517)"
449954373,Calle Manuel Esperón,residential,False,True,200.00900000000001,"LINESTRING (-99.0639489 18.863955, -99.063977 18.8640563, -99.0640883 18.8641487, -99.0644879 18.8641386, -99.0647776 18.8640776, -99.0651518 18.8640056, -99.0653234 18.8639142, -99.0656359 18.8637325)"
843629882,Calle Dinaricos,residential,False,False,31.3,"LINESTRING (-99.0639489 18.863955, -99.0639354 18.8638746, -99.0639065 18.8636764)"
"[842727667, 842730389]",Calle Montes Balcanes,residential,False,False,160.933,"LINESTRING (-99.0605188 18.8616522, -99.0605262 18.8617855, -99.060549 18.8619143, -99.0606046 18.8620393, -99.0607542 18.8624632, -99.0608065 18.8625634, -99.0608655 18.8626281, -99.0609667 18.8627049, -99.0612446 18.8628031)"
"[842730390, 842730391]",Calle Monte Elburz,residential,False,False,83.277,"LINESTRING (-99.0605188 18.8616522, -99.0601089 18.8619178, -99.0599092 18.8617128)"
842727671,Calle Álvaro Carrillo,residential,False,False,177.956,"LINESTRING (-99.0639065 18.8636764, -99.0633323 18.8635806, -99.0624766 18.8633707, -99.0622555 18.8634058)"
843629882,Calle Dinaricos,residential,False,False,61.503,"LINESTRING (-99.0639065 18.8636764, -99.0638925 18.8635802, -99.06393 18.8633466, -99.0639474 18.8631275)"
843629882,Calle Dinaricos,residential,False,True,31.3,"LINESTRING (-99.0639065 18.8636764, -99.0639354 18.8638746, -99.0639489 18.863955)"
843629882,Calle Dinaricos,residential,False,False,42.939,"LINESTRING (-99.06398 18.8626757, -99.0639976 18.8622899)"
449954381,Calle Montes Alpes,residential,False,True,73.509,"LINESTRING (-99.06398 18.8626757, -99.0641446 18.8626867, -99.0643457 18.8626427, -99.06452 18.8625088, -99.0645978 18.8624454)"
842730388,Calle Montes Karacuram,residential,False,False,167.70499999999998,"LINESTRING (-99.06398 18.8626757, -99.0631352 18.8624647, -99.0624159 18.8624333)"
843629882,Calle Dinaricos,residential,False,True,50.374,"LINESTRING (-99.06398 18.8626757, -99.0639527 18.862967, -99.0639474 18.8631275)"
449954374,Calle Miguel Urbina,residential,False,True,401.32500000000005,"LINESTRING (-99.0594623 18.8643682, -99.0606148 18.864702, -99.0610149 18.8647896, -99.0616044 18.8648492, -99.0623903 18.8645736, -99.0626881 18.8645317, -99.0629482 18.8645495, -99.0631279 18.8646434)"
449954380,Calle Montes Balcanes,residential,False,True,16.161,"LINESTRING (-99.0647374 18.8628652, -99.0646185 18.8629572)"
749646037,Calle Montes Balcanes,residential,False,False,165.48100000000002,"LINESTRING (-99.0647374 18.8628652, -99.0649183 18.8627094, -99.0650377 18.8625647, -99.0652362 18.8623819, -99.0654641 18.8622322, -99.0657136 18.8620824, -99.0659715 18.8619695)"
843629879,,residential,False,False,52.233999999999995,"LINESTRING (-99.0647374 18.8628652, -99.0647466 18.8627195, -99.0647453 18.8626415, -99.0647252 18.8625767, -99.0645978 18.8624454)"
449954372,Calle Cordillera de Apeninos,residential,False,True,55.601,"LINESTRING (-99.0653179 18.8629136, -99.0649344 18.8632576)"
449954372,Calle Cordillera de Apeninos,residential,False,False,89.081,"LINESTRING (-99.0653179 18.8629136, -99.0655447 18.8627121, -99.0660037 18.8624511)"
449954377,Calle La Religiosa,residential,False,True,214.424,"LINESTRING (-99.0591636 18.8637056, -99.0602147 18.8641402, -99.0605074 18.8642043, -99.0606563 18.8642348, -99.0608548 18.8642982, -99.0610828 18.8643122)"
842749138,Avenida Huajoyuca,residential,False,False,97.331,"LINESTRING (-99.0653892 18.8670671, -99.0644758 18.8669288)"
842749138,Avenida Huajoyuca,residential,False,True,56.663,"LINESTRING (-99.0653892 18.8670671, -99.0659216 18.8671437)"
842747942,Calle Rómulo Rivera,residential,False,False,217.726,"LINESTRING (-99.0653892 18.8670671, -99.0650512 18.8663162, -99.0639879 18.8657763)"
842727670,Calle Álvaro Carrillo,residential,False,False,43.73,"LINESTRING (-99.0597395 18.8626316, -99.059429 18.8623702)"
842727670,Calle Álvaro Carrillo,residential,False,True,52.429,"LINESTRING (-99.0597395 18.8626316, -99.0600571 18.8629949)"
842731323,Privada Federico Méndez,residential,False,False,61.926,"LINESTRING (-99.0597395 18.8626316, -99.0593801 18.8630726)"
449954381,Calle Montes Alpes,residential,False,False,52.294,"LINESTRING (-99.0649251 18.8620915, -99.0645978 18.8624454)"
449954381,Calle Montes Alpes,residential,False,True,49.969,"LINESTRING (-99.0649251 18.8620915, -99.0652939 18.8618084)"
843633428,,residential,False,False,47.379,"LINESTRING (-99.0649251 18.8620915, -99.0646095 18.8617876)"
842730388,Calle Montes Karacuram,residential,False,True,8.561,"LINESTRING (-99.0612099 18.8622889, -99.0612888 18.8623077)"
842728570,Calle Monte Tauro,residential,False,True,50.004000000000005,"LINESTRING (-99.0612099 18.8622889, -99.0613121 18.8620748, -99.0614314 18.8618921)"
449954374,Calle Miguel Urbina,residential,False,False,401.325,"LINESTRING (-99.0631279 18.8646434, -99.0629482 18.8645495, -99.0626881 18.8645317, -99.0623903 18.8645736, -99.0616044 18.8648492, -99.0610149 18.8647896, -99.0606148 18.864702, -99.0594623 18.8643682)"
449954377,Calle La Religiosa,residential,False,False,95.186,"LINESTRING (-99.0631279 18.8646434, -99.0628825 18.86433, -99.0625392 18.8641891, -99.062421 18.8641875)"
842730394,Calle Rafaél Merino,residential,False,True,132.854,"LINESTRING (-99.0631279 18.8646434, -99.0632433 18.8648046, -99.0634847 18.865198, -99.0638454 18.8656231)"
842727662,,residential,False,True,59.8,"LINESTRING (-99.059074 18.8613564, -99.0593078 18.8613191, -99.0596209 18.8612169)"
842730395,,residential,False,False,57.348,"LINESTRING (-99.059074 18.8613564, -99.0590651 18.861266, -99.0591151 18.8608437)"
"[842730395, 842727670]",Calle Álvaro Carrillo,residential,False,True,118.759,"LINESTRING (-99.059074 18.8613564, -99.0591326 18.861721, -99.059232 18.8621307, -99.0592623 18.8622124, -99.0593356 18.862291, -99.0594013 18.8623525)"
842730389,Calle Montes Balcanes,residential,False,False,118.798,"LINESTRING (-99.0612446 18.8628031, -99.0623716 18.8628668)"
842730854,Calle Monte Tauro,residential,False,False,55.282,"LINESTRING (-99.0612446 18.8628031, -99.0612888 18.8623077)"
"[842727667, 842730389]",Calle Montes Balcanes,residential,False,True,160.93300000000002,"LINESTRING (-99.0612446 18.8628031, -99.0609667 18.8627049, -99.0608655 18.8626281, -99.0608065 18.8625634, -99.0607542 18.8624632, -99.0606046 18.8620393, -99.060549 18.8619143, -99.0605262 18.8617855, -99.0605188 18.8616522)"
842730854,Calle Monte Tauro,residential,False,True,83.958,"LINESTRING (-99.0612446 18.8628031, -99.0612358 18.8631624, -99.0612535 18.8635577)"
449954381,Calle Montes Alpes,residential,False,True,52.294,"LINESTRING (-99.0645978 18.8624454, -99.0649251 18.8620915)"
449954381,Calle Montes Alpes,residential,False,False,73.509,"LINESTRING (-99.0645978 18.8624454, -99.06452 18.8625088, -99.0643457 18.8626427, -99.0641446 18.8626867, -99.06398 18.8626757)"
843629879,,residential,False,True,52.23400000000001,"LINESTRING (-99.0645978 18.8624454, -99.0647252 18.8625767, -99.0647453 18.8626415, -99.0647466 18.8627195, -99.0647374 18.8628652)"
449960919,Calle Selenita,residential,False,True,39.863,"LINESTRING (-99.0623957 18.8682627, -99.0625821 18.8679506)"
842747929,Calle Raquel Eldin,residential,False,False,71.666,"LINESTRING (-99.0623957 18.8682627, -99.0618043 18.867943)"
"[842747928, 842747929]",Calle Raquel Eldin,residential,False,True,164.478,"LINESTRING (-99.0623957 18.8682627, -99.0631467 18.8687298, -99.0632178 18.8687539, -99.0632862 18.8687387, -99.0636293 18.8683706)"
439926311,Calle Mauricio Otegui,residential,False,True,33.073,"LINESTRING (-99.0646463 18.8685596, -99.0646115 18.868264)"
439926311,Calle Mauricio Otegui,residential,False,False,156.409,"LINESTRING (-99.0646463 18.8685596, -99.0646865 18.8687216, -99.0654961 18.8696969)"
449960921,Calle Mauricio Otegui,residential,False,False,86.40599999999999,"LINESTRING (-99.0646463 18.8685596, -99.0643592 18.8684597, -99.0640721 18.8684635, -99.0639099 18.8684751, -99.06385 18.86845)"
439926311,Calle Mauricio Otegui,residential,False,False,33.073,"LINESTRING (-99.0646115 18.868264, -99.0646463 18.8685596)"
439926311,Calle Mauricio Otegui,residential,False,True,6.269,"LINESTRING (-99.0646115 18.868264, -99.0646184 18.868208)"
449960924,,residential,False,False,117.283,"LINESTRING (-99.0646115 18.868264, -99.0643592 18.8681601, -99.064091 18.8680472, -99.0635867 18.8678493)"
449960917,Calle Rubí,residential,False,True,124.981,"LINESTRING (-99.0622469 18.8676592, -99.0627504 18.8666412)"
842747935,,residential,False,False,46.089,"LINESTRING (-99.0622469 18.8676592, -99.0626478 18.8678262)"
842747935,,residential,False,True,48.763,"LINESTRING (-99.0622469 18.8676592, -99.0618186 18.8674917)"
449960919,Calle Selenita,residential,False,False,39.863,"LINESTRING (-99.0625821 18.8679506, -99.0623957 18.8682627)"
449960919,Calle Selenita,residential,False,True,15.464,"LINESTRING (-99.0625821 18.8679506, -99.0626478 18.8678262)"
449960921,Calle Mauricio Otegui,residential,False,True,119.675,"LINESTRING (-99.0625821 18.8679506, -99.0636293 18.8683706)"
449960919,Calle Selenita,residential,False,False,28.909,"LINESTRING (-99.0632025 18.8667487, -99.0630877 18.8669849)"
842747930,,residential,False,True,49.231,"LINESTRING (-99.0632025 18.8667487, -99.0633161 18.8663192)"
842749138,Avenida Huajoyuca,residential,False,False,49.049,"LINESTRING (-99.0632025 18.8667487, -99.0627504 18.8666412)"
842749138,Avenida Huajoyuca,residential,False,True,34.827,"LINESTRING (-99.0632025 18.8667487, -99.0635237 18.8668243)"
449960924,,residential,False,True,117.283,"LINESTRING (-99.0635867 18.8678493, -99.064091 18.8680472, -99.0643592 18.8681601, -99.0646115 18.868264)"
449960919,Calle Selenita,residential,False,False,104.373,"LINESTRING (-99.0630877 18.8669849, -99.0626478 18.8678262)"
449960919,Calle Selenita,residential,False,True,28.909,"LINESTRING (-99.0630877 18.8669849, -99.0632025 18.8667487)"
449961602,Calle Tulipanes,residential,False,True,150.97899999999998,"LINESTRING (-99.0630877 18.8669849, -99.0634741 18.8670828, -99.0640065 18.8671995, -99.0644863 18.8672857)"
844093995,Calle Orquídea,residential,False,False,20.722,"LINESTRING (-99.0644863 18.8672857, -99.0645188 18.8674695)"
844093995,Calle Orquídea,residential,False,True,39.701,"LINESTRING (-99.0644863 18.8672857, -99.0644758 18.8669288)"
449961602,Calle Tulipanes,residential,False,False,150.97899999999998,"LINESTRING (-99.0644863 18.8672857, -99.0640065 18.8671995, -99.0634741 18.8670828, -99.0630877 18.8669849)"
449954381,Calle Montes Alpes,residential,False,False,122.73899999999999,"LINESTRING (-99.0663212 18.8612863, -99.0662408 18.861324, -99.0653409 18.8617781, -99.0652939 18.8618084)"
449954372,Calle Cordillera de Apeninos,residential,False,False,29.289,"LINESTRING (-99.0660037 18.8624511, -99.0662465 18.8623223)"
449954372,Calle Cordillera de Apeninos,residential,False,True,89.081,"LINESTRING (-99.0660037 18.8624511, -99.0655447 18.8627121, -99.0653179 18.8629136)"
449954372,Calle Cordillera de Apeninos,residential,False,True,29.289,"LINESTRING (-99.0662465 18.8623223, -99.0660037 18.8624511)"
843629880,Callejón Altas Mesetas,residential,False,False,48.747,"LINESTRING (-99.0662465 18.8623223, -99.0659715 18.8619695)"
843629880,Callejón Altas Mesetas,residential,False,True,48.747,"LINESTRING (-99.0659715 18.8619695, -99.0662465 18.8623223)"
749646037,Calle Montes Balcanes,residential,False,True,165.481,"LINESTRING (-99.0659715 18.8619695, -99.0657136 18.8620824, -99.0654641 18.8622322, -99.0652362 18.8623819, -99.0650377 18.8625647, -99.0649183 18.8627094, -99.0647374 18.8628652)"
842730386,Calle Montes,residential,False,False,53.35,"LINESTRING (-99.0650021 18.861484, -99.0646095 18.8617876)"
843633427,,residential,False,False,47.37,"LINESTRING (-99.0650021 18.861484, -99.0652939 18.8618084)"
"[842730386, 843631346]","['Calle Montes', 'Calle Felipe Neri']",residential,False,"[False, True]",179.113,"LINESTRING (-99.0650021 18.861484, -99.065314 18.8612778, -99.0656506 18.8610786, -99.0659979 18.8609389, -99.0662312 18.8608349, -99.0662957 18.8608096, -99.0665143 18.8608298)"
842730386,Calle Montes,residential,False,True,53.35,"LINESTRING (-99.0646095 18.8617876, -99.0650021 18.861484)"
843633428,,residential,False,True,47.379,"LINESTRING (-99.0646095 18.8617876, -99.0649251 18.8620915)"
842730386,Calle Montes,residential,False,False,87.259,"LINESTRING (-99.0646095 18.8617876, -99.0643188 18.8621364, -99.0639976 18.8622899)"
842728573,,residential,False,False,74.859,"LINESTRING (-99.061879 18.8618338, -99.0624224 18.8615639, -99.0624996 18.8615072)"
"[842728573, 749646038]",Calle Montes Kailas,residential,False,True,14.832,"LINESTRING (-99.061879 18.8618338, -99.0618694 18.8618956, -99.0618713 18.8619665)"
842728573,,residential,False,True,33.906,"LINESTRING (-99.0626529 18.861239, -99.0624996 18.8615072)"
749646038,Calle Montes Kailas,residential,False,False,142.48399999999998,"LINESTRING (-99.0637584 18.8621777, -99.0631524 18.8620495, -99.0626643 18.8620333, -99.0625471 18.8620335, -99.0624197 18.8620393)"
842730384,Calle Mesetas del Tíbet,residential,False,False,80.20700000000001,"LINESTRING (-99.0637584 18.8621777, -99.0635859 18.8620241, -99.0632668 18.8617474, -99.0632305 18.8616668)"
843629876,Calle Montes Kailas,residential,False,True,28.314999999999998,"LINESTRING (-99.0637584 18.8621777, -99.0638669 18.862211, -99.0639976 18.8622899)"
842727660,Calle Mesetas del Tíbet,residential,False,False,78.963,"LINESTRING (-99.0632305 18.8616668, -99.0629582 18.8616176, -99.0624996 18.8615072)"
842730384,Calle Mesetas del Tíbet,residential,False,True,80.20700000000001,"LINESTRING (-99.0632305 18.8616668, -99.0632668 18.8617474, -99.0635859 18.8620241, -99.0637584 18.8621777)"
842730388,Calle Montes Karacuram,residential,False,False,8.561,"LINESTRING (-99.0612888 18.8623077, -99.0612099 18.8622889)"
842730854,Calle Monte Tauro,residential,False,True,55.282,"LINESTRING (-99.0612888 18.8623077, -99.0612446 18.8628031)"
842730388,Calle Montes Karacuram,residential,False,True,119.539,"LINESTRING (-99.0612888 18.8623077, -99.061562 18.8623592, -99.0624159 18.8624333)"
842727671,Calle Álvaro Carrillo,residential,False,True,21.851,"LINESTRING (-99.0612535 18.8635577, -99.0614602 18.8635388)"
"[842727670, 842727671]",Calle Álvaro Carrillo,residential,False,False,73.09899999999999,"LINESTRING (-99.0612535 18.8635577, -99.0610601 18.8635802, -99.0605998 18.8633958)"
842730854,Calle Monte Tauro,residential,False,False,83.958,"LINESTRING (-99.0612535 18.8635577, -99.0612358 18.8631624, -99.0612446 18.8628031)"
842727671,Calle Álvaro Carrillo,residential,False,False,84.981,"LINESTRING (-99.0622555 18.8634058, -99.0614602 18.8635388)"
842728563,Calle Alberto Aguilera,residential,False,True,61.167,"LINESTRING (-99.0622555 18.8634058, -99.0623716 18.8628668)"
842727671,Calle Álvaro Carrillo,residential,False,True,177.95600000000002,"LINESTRING (-99.0622555 18.8634058, -99.0624766 18.8633707, -99.0633323 18.8635806, -99.0639065 18.8636764)"
842728563,Calle Alberto Aguilera,residential,False,False,61.167,"LINESTRING (-99.0623716 18.8628668, -99.0622555 18.8634058)"
842728563,Calle Alberto Aguilera,residential,False,True,48.428,"LINESTRING (-99.0623716 18.8628668, -99.0624159 18.8624333)"
842730389,Calle Montes Balcanes,residential,False,True,118.798,"LINESTRING (-99.0623716 18.8628668, -99.0612446 18.8628031)"
842730389,Calle Montes Balcanes,residential,False,False,168.837,"LINESTRING (-99.0623716 18.8628668, -99.0633373 18.862968, -99.0639474 18.8631275)"
449954377,Calle La Religiosa,residential,False,False,214.424,"LINESTRING (-99.0610828 18.8643122, -99.0608548 18.8642982, -99.0606563 18.8642348, -99.0605074 18.8642043, -99.0602147 18.8641402, -99.0591636 18.8637056)"
449954377,Calle La Religiosa,residential,False,True,142.213,"LINESTRING (-99.0610828 18.8643122, -99.0613483 18.8643185, -99.0617292 18.8642932, -99.0622509 18.8641853, -99.062421 18.8641875)"
842728564,,residential,False,True,100.351,"LINESTRING (-99.0610828 18.8643122, -99.0612088 18.8642361, -99.0613268 18.8641218, -99.0614006 18.8639607, -99.0614602 18.8635388)"
842728573,,residential,False,False,33.906,"LINESTRING (-99.0624996 18.8615072, -99.0626529 18.861239)"
842727660,Calle Mesetas del Tíbet,residential,False,True,78.963,"LINESTRING (-99.0624996 18.8615072, -99.0629582 18.8616176, -99.0632305 18.8616668)"
842728573,,residential,False,True,74.859,"LINESTRING (-99.0624996 18.8615072, -99.0624224 18.8615639, -99.061879 18.8618338)"
"[842728573, 749646038]",Calle Montes Kailas,residential,False,False,14.832,"LINESTRING (-99.0618713 18.8619665, -99.0618694 18.8618956, -99.061879 18.8618338)"
749646038,Calle Montes Kailas,residential,False,True,58.273,"LINESTRING (-99.0618713 18.8619665, -99.0619495 18.861975, -99.0624197 18.8620393)"
842728572,Calle Montes Kailas,residential,False,False,47.793,"LINESTRING (-99.0618713 18.8619665, -99.0617788 18.8619657, -99.061591 18.8619454, -99.0614583 18.8619149, -99.0614314 18.8618921)"
842727662,,residential,False,False,12.464,"LINESTRING (-99.059734 18.8611836, -99.0596209 18.8612169)"
842727664,Calle Montes Urales,residential,False,False,48.705,"LINESTRING (-99.0596382 18.8619762, -99.0594013 18.8623525)"
842727664,Calle Montes Urales,residential,False,True,8.04,"LINESTRING (-99.0596382 18.8619762, -99.0596935 18.8619263)"
842727663,Calle Federico Méndez,residential,False,True,84.766,"LINESTRING (-99.0596382 18.8619762, -99.0596035 18.8615989, -99.0595988 18.8615088, -99.0596216 18.8613533, -99.0596209 18.8612791, -99.0596209 18.8612169)"
842727662,,residential,False,True,12.464,"LINESTRING (-99.0596209 18.8612169, -99.059734 18.8611836)"
842727662,,residential,False,False,59.8,"LINESTRING (-99.0596209 18.8612169, -99.0593078 18.8613191, -99.059074 18.8613564)"
842727663,Calle Federico Méndez,residential,False,False,84.76599999999999,"LINESTRING (-99.0596209 18.8612169, -99.0596209 18.8612791, -99.0596216 18.8613533, -99.0595988 18.8615088, -99.0596035 18.8615989, -99.0596382 18.8619762)"
842727664,Calle Montes Urales,residential,False,False,32.844,"LINESTRING (-99.0599092 18.8617128, -99.0596935 18.8619263)"
842727664,Calle Montes Urales,residential,False,True,57.72,"LINESTRING (-99.0599092 18.8617128, -99.0603472 18.8614003)"
"[842730390, 842730391]",Calle Monte Elburz,residential,False,True,83.277,"LINESTRING (-99.0599092 18.8617128, -99.0601089 18.8619178, -99.0605188 18.8616522)"
842727664,Calle Montes Urales,residential,False,True,48.705,"LINESTRING (-99.0594013 18.8623525, -99.0596382 18.8619762)"
842727670,Calle Álvaro Carrillo,residential,False,True,3.517,"LINESTRING (-99.0594013 18.8623525, -99.059429 18.8623702)"
"[842730395, 842727670]",Calle Álvaro Carrillo,residential,False,False,118.75900000000001,"LINESTRING (-99.0594013 18.8623525, -99.0593356 18.862291, -99.0592623 18.8622124, -99.059232 18.8621307, -99.0591326 18.861721, -99.059074 18.8613564)"
842727664,Calle Montes Urales,residential,False,False,57.72,"LINESTRING (-99.0603472 18.8614003, -99.0599092 18.8617128)"
842727664,Calle Montes Urales,residential,False,False,8.04,"LINESTRING (-99.0596935 18.8619263, -99.0596382 18.8619762)"
842727664,Calle Montes Urales,residential,False,True,32.844,"LINESTRING (-99.0596935 18.8619263, -99.0599092 18.8617128)"
"[842727665, 842727666]",Calle Montes Kaucasos,residential,False,False,217.88099999999997,"LINESTRING (-99.0596935 18.8619263, -99.0600434 18.8622969, -99.0601467 18.8623883, -99.0601876 18.8624746, -99.0602399 18.862578, -99.0602949 18.8626294, -99.0607883 18.8629507, -99.0605998 18.8633958)"
"[842727665, 842727666]",Calle Montes Kaucasos,residential,False,True,217.881,"LINESTRING (-99.0605998 18.8633958, -99.0607883 18.8629507, -99.0602949 18.8626294, -99.0602399 18.862578, -99.0601876 18.8624746, -99.0601467 18.8623883, -99.0600434 18.8622969, -99.0596935 18.8619263)"
