osmid,name,highway,oneway,reversed,length,geometry,bridge
924439852,Calle Vicente Guerrero,residential,False,False,52.555,"LINESTRING (-92.2709578 17.1060742, -92.2711397 17.1056347)",
924439850,Avenida Ubilio García,secondary,False,False,107.80300000000001,"LINESTRING (-92.2709578 17.1060742, -92.2710061 17.1060849, -92.2719175 17.1057824)",
216981643,Calle Los Pocitos,residential,False,False,68.075,"LINESTRING (-92.2773631 17.1060989, -92.2780031 17.1061242)",
216981641,Calle Ciprés,residential,False,True,79.989,"LINESTRING (-92.2773631 17.1060989, -92.2771415 17.1065587, -92.2770598 17.106757)",
216981643,Calle Los Pocitos,residential,False,True,111.275,"LINESTRING (-92.2773631 17.1060989, -92.2771529 17.1061496, -92.2769794 17.1061477, -92.2767875 17.1061574, -92.2767344 17.106216, -92.2765985 17.1065587)",
216981643,Calle Los Pocitos,residential,False,True,68.075,"LINESTRING (-92.2780031 17.1061242, -92.2773631 17.1060989)",
943889380,Calle Ciprés II,tertiary,False,True,110.239,"LINESTRING (-92.2780031 17.1061242, -92.2779044 17.1071111)",
"[943889379, 943889380, 924425063]",Calle Ciprés II,tertiary,False,False,105.994,"LINESTRING (-92.2780031 17.1061242, -92.2780229 17.1059921, -92.2780408 17.1057511, -92.278101 17.1051758)",yes
216981638,Calle Morelos,residential,False,False,20.729,"LINESTRING (-92.2723477 17.106348, -92.2723273 17.1065334)",
216981638,Calle Morelos,residential,False,True,53.233,"LINESTRING (-92.2723477 17.106348, -92.2724593 17.1058813)",
216981644,,residential,False,True,208.617,"LINESTRING (-92.2723477 17.106348, -92.2720497 17.1063812, -92.2717006 17.1065568, -92.2714516 17.1068065, -92.271321 17.1069118, -92.2711515 17.1069567, -92.2707534 17.1073342)",
216981637,Calle Las Palmeras,residential,False,False,142.304,"LINESTRING (-92.2764061 17.1064897, -92.2757607 17.107611)",
216981645,Avenida Porfirio Díaz,residential,False,False,21.84,"LINESTRING (-92.2764061 17.1064897, -92.2765985 17.1065587)",
216981645,Avenida Porfirio Díaz,residential,False,True,83.38,"LINESTRING (-92.2764061 17.1064897, -92.2756715 17.1062264)",
216981638,Calle Morelos,residential,False,True,20.729,"LINESTRING (-92.2723273 17.1065334, -92.2723477 17.106348)",
216981645,Avenida Porfirio Díaz,residential,False,False,17.447,"LINESTRING (-92.2765985 17.1065587, -92.2767482 17.1066231)",
216981645,Avenida Porfirio Díaz,residential,False,True,21.84,"LINESTRING (-92.2765985 17.1065587, -92.2764061 17.1064897)",
216981643,Calle Los Pocitos,residential,False,False,111.275,"LINESTRING (-92.2765985 17.1065587, -92.2767344 17.106216, -92.2767875 17.1061574, -92.2769794 17.1061477, -92.2771529 17.1061496, -92.2773631 17.1060989)",
216981639,Calle Miguel Hidalgo,residential,False,False,57.099,"LINESTRING (-92.2767482 17.1066231, -92.2769138 17.1071116)",
216981645,Avenida Porfirio Díaz,residential,False,False,36.309,"LINESTRING (-92.2767482 17.1066231, -92.2770598 17.106757)",
216981645,Avenida Porfirio Díaz,residential,False,True,17.447,"LINESTRING (-92.2767482 17.1066231, -92.2765985 17.1065587)",
216981641,Calle Ciprés,residential,False,True,42.373,"LINESTRING (-92.2770598 17.106757, -92.2769138 17.1071116)",
216981645,Avenida Porfirio Díaz,residential,False,False,98.017,"LINESTRING (-92.2770598 17.106757, -92.2779044 17.1071111)",
216981645,Avenida Porfirio Díaz,residential,False,True,36.309,"LINESTRING (-92.2770598 17.106757, -92.2767482 17.1066231)",
216981641,Calle Ciprés,residential,False,False,79.989,"LINESTRING (-92.2770598 17.106757, -92.2771415 17.1065587, -92.2773631 17.1060989)",
216981645,Avenida Porfirio Díaz,residential,False,True,98.017,"LINESTRING (-92.2779044 17.1071111, -92.2770598 17.106757)",
943889380,Calle Ciprés II,tertiary,False,False,110.239,"LINESTRING (-92.2779044 17.1071111, -92.2780031 17.1061242)",
943889380,Calle Ciprés II,tertiary,False,True,151.18,"LINESTRING (-92.2779044 17.1071111, -92.2778606 17.1081865, -92.2776877 17.1084167)",
216981639,Calle Miguel Hidalgo,residential,False,True,57.099,"LINESTRING (-92.2769138 17.1071116, -92.2767482 17.1066231)",
216981641,Calle Ciprés,residential,False,False,42.373,"LINESTRING (-92.2769138 17.1071116, -92.2770598 17.106757)",
216981641,Calle Ciprés,residential,False,True,138.424,"LINESTRING (-92.2769138 17.1071116, -92.2764626 17.1082794)",
216981639,Calle Miguel Hidalgo,residential,False,False,183.374,"LINESTRING (-92.2769138 17.1071116, -92.2772614 17.1082647, -92.2773054 17.1083172, -92.2774033 17.1083595, -92.2775924 17.1084109, -92.2776877 17.1084167)",
924435392,Calle Benito Juárez,residential,False,True,19.671,"LINESTRING (-92.2723889 17.1071893, -92.2723903 17.1073662)",
216981642,,residential,False,False,174.582,"LINESTRING (-92.2723889 17.1071893, -92.2717455 17.1072337, -92.2707534 17.1073342)",
"[216981642, 924435391]",Calle Benito Juárez,residential,False,True,73.283,"LINESTRING (-92.2723889 17.1071893, -92.2724518 17.1071908, -92.2727173 17.1066483)",
216981642,,residential,False,False,25.735,"LINESTRING (-92.2707534 17.1073342, -92.2705126 17.1073586)",
216981642,,residential,False,True,174.582,"LINESTRING (-92.2707534 17.1073342, -92.2717455 17.1072337, -92.2723889 17.1071893)",
216981644,,residential,False,False,208.61699999999996,"LINESTRING (-92.2707534 17.1073342, -92.2711515 17.1069567, -92.271321 17.1069118, -92.2714516 17.1068065, -92.2717006 17.1065568, -92.2720497 17.1063812, -92.2723477 17.106348)",
216981642,,residential,False,True,25.735,"LINESTRING (-92.2705126 17.1073586, -92.2707534 17.1073342)",
924435390,Prolongación Vicente Guerrero,residential,False,False,76.88,"LINESTRING (-92.2705126 17.1073586, -92.2707769 17.106715)",
924435390,Prolongación Vicente Guerrero,residential,False,True,80.105,"LINESTRING (-92.2705126 17.1073586, -92.2702698 17.1080406)",
216981637,Calle Las Palmeras,residential,False,True,142.304,"LINESTRING (-92.2757607 17.107611, -92.2764061 17.1064897)",
924423586,Avenida Ubilio García,secondary,False,True,65.699,"LINESTRING (-92.2757607 17.107611, -92.2753277 17.1071893)",
924423586,Avenida Ubilio García,secondary,False,False,105.542,"LINESTRING (-92.2757607 17.107611, -92.276437 17.1082696, -92.2764626 17.1082794)",
924435392,Calle Benito Juárez,residential,False,False,25.945,"LINESTRING (-92.2723943 17.1075995, -92.2723903 17.1073662)",
216981636,,residential,False,False,118.949,"LINESTRING (-92.2723943 17.1075995, -92.2716038 17.1079293, -92.2713874 17.1080034, -92.271364 17.108016)",
216981636,,residential,False,True,106.876,"LINESTRING (-92.2723943 17.1075995, -92.2725727 17.10757, -92.2727966 17.1075764, -92.2730984 17.107743, -92.2732887 17.107901)",
924435393,Calle Allende,residential,False,False,77.77,"LINESTRING (-92.2732887 17.107901, -92.2736395 17.1072872)",
216981636,,residential,False,False,106.876,"LINESTRING (-92.2732887 17.107901, -92.2730984 17.107743, -92.2727966 17.1075764, -92.2725727 17.10757, -92.2723943 17.1075995)",
216981636,,residential,False,True,272.50700000000006,"LINESTRING (-92.2732887 17.107901, -92.2734404 17.1083085, -92.2733975 17.1085485, -92.2733546 17.108689, -92.2734281 17.1088099, -92.2736282 17.1087631, -92.2737507 17.1087319, -92.2739466 17.1087631, -92.2741446 17.1087963, -92.2743038 17.1087729, -92.2743385 17.1086402, -92.2743589 17.108531, -92.2743845 17.1084326, -92.2744314 17.1083493, -92.2746111 17.108266)",
216981636,,residential,False,True,141.85799999999998,"LINESTRING (-92.2709581 17.1091709, -92.2709792 17.1090608, -92.2709955 17.1088228, -92.271069 17.1083819, -92.2712282 17.1080893, -92.271364 17.108016)",
216988125,,residential,False,True,145.626,"LINESTRING (-92.2709581 17.1091709, -92.2707955 17.1090686, -92.2707097 17.1089477, -92.2706526 17.108776, -92.2706661 17.1086188, -92.2705246 17.1083926, -92.2702352 17.1081378)",
216983928,Calle Séptima Sur Poniente,residential,False,True,128.989,"LINESTRING (-92.2770765 17.1015854, -92.2759607 17.101129)",
744915096,Prolongación Allende,residential,False,False,79.508,"LINESTRING (-92.2770765 17.1015854, -92.276685 17.1021947)",
744915096,Prolongación Allende,residential,False,True,47.697,"LINESTRING (-92.2770765 17.1015854, -92.2773114 17.1012199)",
744915096,Prolongación Allende,residential,False,False,83.722,"LINESTRING (-92.276685 17.1021947, -92.2763076 17.1028556)",
744915096,Prolongación Allende,residential,False,True,79.508,"LINESTRING (-92.276685 17.1021947, -92.2770765 17.1015854)",
924428348,Calle Cafetal,tertiary,False,False,128.121,"LINESTRING (-92.276685 17.1021947, -92.275575 17.1017452)",
442482381,Prolongación Benito Juárez,tertiary,False,False,72.186,"LINESTRING (-92.2752589 17.1023198, -92.275575 17.1017452)",
924425065,Calle Quinta Sur Poniente,residential,False,False,126.378,"LINESTRING (-92.2752589 17.1023198, -92.2763076 17.1028556)",
"[744915121, 442482381, 208863295]","['Prolongación Benito Juárez', 'Calle Benito Juárez']",tertiary,False,True,62.725,"LINESTRING (-92.2752589 17.1023198, -92.275175 17.1024227, -92.2751035 17.102544, -92.2749521 17.1028004)",yes
744915096,Prolongación Allende,residential,False,True,83.722,"LINESTRING (-92.2763076 17.1028556, -92.276685 17.1021947)",
924425065,Calle Quinta Sur Poniente,residential,False,False,142.53,"LINESTRING (-92.2763076 17.1028556, -92.277549 17.1033406)",
924425065,Calle Quinta Sur Poniente,residential,False,True,126.378,"LINESTRING (-92.2763076 17.1028556, -92.2752589 17.1023198)",
924442123,,residential,False,True,39.866,"LINESTRING (-92.2731955 17.1025301, -92.2730387 17.1028558)",
924425065,Calle Quinta Sur Poniente,residential,False,True,142.53,"LINESTRING (-92.277549 17.1033406, -92.2763076 17.1028556)",
663580593,Calle Guadalupe Victoria,residential,False,False,126.536,"LINESTRING (-92.2701652 17.1035586, -92.2699499 17.1046778)",
924440806,Avenida Iturbide,residential,False,False,163.36,"LINESTRING (-92.2701652 17.1035586, -92.2716375 17.1039807)",
"[663580593, 208863366]","['Avenida Belisario Domínguez', 'Calle Guadalupe Victoria']",residential,False,True,302.066,"LINESTRING (-92.2701652 17.1035586, -92.27038 17.1024762, -92.2718842 17.1032116)",
663580593,Calle Guadalupe Victoria,residential,False,True,126.536,"LINESTRING (-92.2699499 17.1046778, -92.2701652 17.1035586)",
924439847,Callejón Independencia,residential,False,True,56.368,"LINESTRING (-92.2699499 17.1046778, -92.2695012 17.1044075)",
"[924439848, 924439847]","['Avenida Miguel Hidalgo', 'Callejón Independencia']",residential,False,False,61.253,"LINESTRING (-92.2699499 17.1046778, -92.2699897 17.1048026, -92.2704037 17.1049446)",
216988131,Calle Velasco Suárez,residential,False,True,12.864,"LINESTRING (-92.2695587 17.1058817, -92.2695942 17.1057711)",
216988131,Calle Velasco Suárez,residential,False,False,52.934,"LINESTRING (-92.2695587 17.1058817, -92.2694906 17.1060942, -92.269415 17.1063375)",
216988118,Avenida Las Gardenias,residential,False,True,150.701,"LINESTRING (-92.269415 17.1063375, -92.2707769 17.106715)",
924437914,Calle Velasco Suárez,residential,False,False,58.448,"LINESTRING (-92.269415 17.1063375, -92.2692585 17.1068414)",
216988131,Calle Velasco Suárez,residential,False,True,52.934,"LINESTRING (-92.269415 17.1063375, -92.2694906 17.1060942, -92.2695587 17.1058817)",
216988118,Avenida Las Gardenias,residential,False,False,150.701,"LINESTRING (-92.2707769 17.106715, -92.269415 17.1063375)",
924435390,Prolongación Vicente Guerrero,residential,False,True,76.88,"LINESTRING (-92.2707769 17.106715, -92.2705126 17.1073586)",
924437916,Calle Vicente Guerrero,residential,False,False,73.802,"LINESTRING (-92.2707769 17.106715, -92.2709578 17.1060742)",
216988106,,residential,False,False,107.64,"LINESTRING (-92.2692585 17.1068414, -92.2701731 17.1072573)",
924437914,Calle Velasco Suárez,residential,False,False,11.293,"LINESTRING (-92.2692585 17.1068414, -92.2692306 17.1069394)",
924437914,Calle Velasco Suárez,residential,False,True,58.448,"LINESTRING (-92.2692585 17.1068414, -92.269415 17.1063375)",
216988106,,residential,False,True,107.64,"LINESTRING (-92.2701731 17.1072573, -92.2692585 17.1068414)",
924435393,Calle Allende,residential,False,False,9.203,"LINESTRING (-92.2736395 17.1072872, -92.2736791 17.1072136)",
924435393,Calle Allende,residential,False,True,77.77,"LINESTRING (-92.2736395 17.1072872, -92.2732887 17.107901)",
924423584,Avenida Las Gardenias,residential,False,True,124.161,"LINESTRING (-92.2736395 17.1072872, -92.2738609 17.1073994, -92.274165 17.107536, -92.2745202 17.1078013, -92.2746031 17.1078981)",
924437914,Calle Velasco Suárez,residential,False,True,65.493,"LINESTRING (-92.2690482 17.107502, -92.2692306 17.1069394)",
924437915,,residential,False,False,93.933,"LINESTRING (-92.2690482 17.107502, -92.2688988 17.1083346)",
216988094,,residential,False,False,125.48599999999999,"LINESTRING (-92.2690482 17.107502, -92.2691663 17.1075431, -92.2693782 17.1075943, -92.2695632 17.1076597, -92.2697818 17.1077546, -92.2701681 17.1078507)",
216988116,Avenida Las Gardenias,residential,False,True,46.151,"LINESTRING (-92.2750369 17.1078789, -92.2746031 17.1078981)",
924423585,Calle Zaragoza,residential,False,False,82.674,"LINESTRING (-92.2750369 17.1078789, -92.2753277 17.1071893)",
924421070,,residential,False,False,51.622,"LINESTRING (-92.2750369 17.1078789, -92.2750363 17.1079878, -92.2749317 17.1083288)",
216981636,,residential,False,False,40.918,"LINESTRING (-92.2746031 17.1078981, -92.2746111 17.108266)",
216988116,Avenida Las Gardenias,residential,False,False,46.151,"LINESTRING (-92.2746031 17.1078981, -92.2750369 17.1078789)",
924423584,Avenida Las Gardenias,residential,False,False,124.161,"LINESTRING (-92.2746031 17.1078981, -92.2745202 17.1078013, -92.274165 17.107536, -92.2738609 17.1073994, -92.2736395 17.1072872)",
216981636,,residential,False,False,141.85799999999998,"LINESTRING (-92.271364 17.108016, -92.2712282 17.1080893, -92.271069 17.1083819, -92.2709955 17.1088228, -92.2709792 17.1090608, -92.2709581 17.1091709)",
216981636,,residential,False,True,118.949,"LINESTRING (-92.271364 17.108016, -92.2713874 17.1080034, -92.2716038 17.1079293, -92.2723943 17.1075995)",
216988130,,residential,False,False,117.48700000000001,"LINESTRING (-92.271364 17.108016, -92.2709604 17.1079651, -92.2708063 17.1079651, -92.2705511 17.1080236, -92.2702698 17.1080406)",
