osmid,name,highway,oneway,reversed,length,geometry,junction
722286098,Circuito Buenavista,residential,False,True,69.547,"LINESTRING (-100.4619981 20.7118387, -100.4620236 20.7114598, -100.4620086 20.7112144)",
229125070,Avenida Juriquilla,residential,False,True,48.127,"LINESTRING (-100.4624481 20.71307, -100.4624082 20.7135012)",
229125070,Avenida Juriquilla,residential,False,False,159.188,"LINESTRING (-100.4624481 20.71307, -100.4625238 20.7123555, -100.4625493 20.7120874, -100.4625804 20.7116439)",
229125070,Avenida Juriquilla,residential,False,False,38.673,"LINESTRING (-100.4625092 20.711206, -100.4624595 20.7110509, -100.4624026 20.7108728)",
229125070,Avenida Juriquilla,residential,False,True,49.253,"LINESTRING (-100.4625092 20.711206, -100.4625474 20.7114311, -100.4625804 20.7116439)",
235970624,,residential,True,False,28.988999999999997,"LINESTRING (-100.4625092 20.711206, -100.4625739 20.7111818, -100.4626246 20.7111371, -100.4626543 20.7110782, -100.4626588 20.7110131)",circular
235970617,Avenida Mesón del Prado,residential,False,False,32.961,"LINESTRING (-100.4622964 20.7110903, -100.4620086 20.7112144)",
235970624,,residential,True,False,27.8,"LINESTRING (-100.4622964 20.7110903, -100.4623287 20.711145, -100.4623795 20.7111856, -100.4624424 20.7112068, -100.4625092 20.711206)",circular
235970617,Avenida Mesón del Prado,residential,False,True,88.5,"LINESTRING (-100.4626778 20.7167249, -100.4621574 20.7160952)",
235970621,Calle Mompani,residential,False,False,46.283,"LINESTRING (-100.4626778 20.7167249, -100.4631228 20.7167233)",
235970619,Calle Santa María,residential,False,True,60.829,"LINESTRING (-100.4606154 20.7123808, -100.4611511 20.7126003)",
235970617,Avenida Mesón del Prado,residential,False,False,377.39099999999996,"LINESTRING (-100.4606154 20.7123808, -100.4603995 20.7128774, -100.4603029 20.7132964, -100.4602506 20.7139186, -100.4602815 20.7142146, -100.4603633 20.7144604, -100.4604945 20.7146294, -100.4606668 20.7147737, -100.4613957 20.7152384)",
235970617,Avenida Mesón del Prado,residential,False,True,196.95600000000002,"LINESTRING (-100.4606154 20.7123808, -100.4608013 20.7121301, -100.461028 20.7118944, -100.4612604 20.7116782, -100.4615649 20.7114476, -100.4620086 20.7112144)",
710361996,Avenida Mesón del Prado,residential,False,False,191.061,"LINESTRING (-100.4601353 20.7101505, -100.4618207 20.7094671)",
722288853,Privada de los Ahuehuetes,residential,False,False,27.228,"LINESTRING (-100.4601353 20.7101505, -100.460123 20.7103951)",
710361996,Avenida Mesón del Prado,residential,False,True,155.624,"LINESTRING (-100.4601353 20.7101505, -100.4597947 20.7103322, -100.4594366 20.7105431, -100.4591643 20.7107514, -100.4589303 20.710968)",
235970617,Avenida Mesón del Prado,residential,False,True,32.961,"LINESTRING (-100.4620086 20.7112144, -100.4622964 20.7110903)",
235970617,Avenida Mesón del Prado,residential,False,False,196.95600000000002,"LINESTRING (-100.4620086 20.7112144, -100.4615649 20.7114476, -100.4612604 20.7116782, -100.461028 20.7118944, -100.4608013 20.7121301, -100.4606154 20.7123808)",
722286098,Circuito Buenavista,residential,False,False,69.547,"LINESTRING (-100.4620086 20.7112144, -100.4620236 20.7114598, -100.4619981 20.7118387)",
235970622,Calle San Antonio,residential,False,True,59.618,"LINESTRING (-100.4618385 20.713442, -100.4624082 20.7135012)",
722286098,Circuito Buenavista,residential,False,True,179.05,"LINESTRING (-100.4618385 20.713442, -100.4619981 20.7118387)",
722286098,Circuito Buenavista,residential,False,False,116.06599999999999,"LINESTRING (-100.4618385 20.713442, -100.4617648 20.7140565, -100.4617058 20.714192, -100.4616293 20.7142873, -100.4614791 20.7143638)",
710361996,Avenida Mesón del Prado,residential,False,True,191.061,"LINESTRING (-100.4618207 20.7094671, -100.4601353 20.7101505)",
229125070,Avenida Juriquilla,residential,False,True,167.75400000000002,"LINESTRING (-100.4618207 20.7094671, -100.4620958 20.7100652, -100.4622918 20.7105394, -100.4624026 20.7108728)",
235970619,Calle Santa María,residential,False,False,60.829,"LINESTRING (-100.4611511 20.7126003, -100.4606154 20.7123808)",
235970630,Circuito Buenavista,residential,False,False,123.311,"LINESTRING (-100.4611511 20.7126003, -100.4612967 20.7124132, -100.4615367 20.7121573, -100.4618828 20.7119039, -100.4619981 20.7118387)",
235970630,Circuito Buenavista,residential,False,True,252.512,"LINESTRING (-100.4611511 20.7126003, -100.4609909 20.7129427, -100.4609252 20.7131835, -100.4608823 20.7134269, -100.4608246 20.7139036, -100.4608353 20.7140389, -100.4608622 20.7141493, -100.4609426 20.7142647, -100.4610606 20.71435, -100.4611491 20.7143701, -100.4613088 20.7143852, -100.4614791 20.7143638)",
710361996,Avenida Mesón del Prado,residential,False,False,89.826,"LINESTRING (-100.4579399 20.7145734, -100.4579248 20.7137657)",
235970786,Calle Rancho Largo,residential,False,False,193.096,"LINESTRING (-100.4579399 20.7145734, -100.457595 20.7143616, -100.4570816 20.7141218, -100.4566887 20.7139963, -100.4562447 20.7139035)",
710361996,Avenida Mesón del Prado,residential,False,True,152.156,"LINESTRING (-100.4579399 20.7145734, -100.4580029 20.7149472, -100.4580901 20.7152332, -100.4582121 20.7155393, -100.4583783 20.7158705)",
235970624,,residential,True,False,26.376,"LINESTRING (-100.4626278 20.7109361, -100.4625938 20.7109009, -100.462551 20.7108755, -100.4625024 20.7108618, -100.4624517 20.7108609, -100.4624026 20.7108728)",circular
229125070,Avenida Juriquilla,residential,False,False,167.75400000000002,"LINESTRING (-100.4624026 20.7108728, -100.4622918 20.7105394, -100.4620958 20.7100652, -100.4618207 20.7094671)",
229125070,Avenida Juriquilla,residential,False,True,38.673,"LINESTRING (-100.4624026 20.7108728, -100.4624595 20.7110509, -100.4625092 20.711206)",
235970624,,residential,True,False,29.181,"LINESTRING (-100.4624026 20.7108728, -100.4623544 20.7108997, -100.462317 20.7109388, -100.4622937 20.7109866, -100.4622866 20.7110386, -100.4622964 20.7110903)",circular
235970630,Circuito Buenavista,residential,False,False,252.512,"LINESTRING (-100.4614791 20.7143638, -100.4613088 20.7143852, -100.4611491 20.7143701, -100.4610606 20.71435, -100.4609426 20.7142647, -100.4608622 20.7141493, -100.4608353 20.7140389, -100.4608246 20.7139036, -100.4608823 20.7134269, -100.4609252 20.7131835, -100.4609909 20.7129427, -100.4611511 20.7126003)",
235970631,Calle Santa Rosa,residential,False,False,97.642,"LINESTRING (-100.4614791 20.7143638, -100.4614174 20.7150501, -100.4613957 20.7152384)",
722286098,Circuito Buenavista,residential,False,True,116.066,"LINESTRING (-100.4614791 20.7143638, -100.4616293 20.7142873, -100.4617058 20.714192, -100.4617648 20.7140565, -100.4618385 20.713442)",
229125070,Avenida Juriquilla,residential,False,False,49.253,"LINESTRING (-100.4625804 20.7116439, -100.4625474 20.7114311, -100.4625092 20.711206)",
229125070,Avenida Juriquilla,residential,False,True,159.188,"LINESTRING (-100.4625804 20.7116439, -100.4625493 20.7120874, -100.4625238 20.7123555, -100.4624481 20.71307)",
235970624,,residential,True,False,9.213000000000001,"LINESTRING (-100.4626588 20.7110131, -100.4626482 20.7109729, -100.4626278 20.7109361)",circular
229125070,Avenida Juriquilla,residential,False,False,48.127,"LINESTRING (-100.4624082 20.7135012, -100.4624481 20.71307)",
229125070,Avenida Juriquilla,residential,False,True,289.617,"LINESTRING (-100.4624082 20.7135012, -100.4621574 20.7160952)",
235970622,Calle San Antonio,residential,False,False,59.618,"LINESTRING (-100.4624082 20.7135012, -100.4618385 20.713442)",
235970787,Calle Tlacote,residential,False,True,71.169,"LINESTRING (-100.4563304 20.7132685, -100.4562447 20.7139035)",
235970789,Calle La Mesa,residential,False,False,175.584,"LINESTRING (-100.4563304 20.7132685, -100.4568429 20.7133616, -100.4573351 20.7135197, -100.4579248 20.7137657)",
235970789,Calle La Mesa,residential,False,True,136.50799999999998,"LINESTRING (-100.4563304 20.7132685, -100.4559202 20.7132387, -100.4554857 20.7132437, -100.4550228 20.7132979)",
235970796,Calle Hacienda de Montenegro,residential,False,True,166.001,"LINESTRING (-100.4580732 20.7123749, -100.457603 20.7122285, -100.4569231 20.7120491, -100.4565322 20.7120027)",
710361996,Avenida Mesón del Prado,residential,False,False,70.22,"LINESTRING (-100.4580732 20.7123749, -100.4581556 20.7120999, -100.4583218 20.7117909)",
710361996,Avenida Mesón del Prado,residential,False,True,77.64699999999999,"LINESTRING (-100.4580732 20.7123749, -100.4579893 20.7127095, -100.4579461 20.7130618)",
710361996,Avenida Mesón del Prado,residential,False,True,78.302,"LINESTRING (-100.4579461 20.7130618, -100.4579248 20.7137657)",
235970792,Calle Carrillo,residential,False,False,168.077,"LINESTRING (-100.4579461 20.7130618, -100.457386 20.7128398, -100.4571672 20.712766, -100.4569151 20.7126982, -100.4564112 20.7126093)",
710361996,Avenida Mesón del Prado,residential,False,False,77.64699999999999,"LINESTRING (-100.4579461 20.7130618, -100.4579893 20.7127095, -100.4580732 20.7123749)",
235970785,Calle Hacienda de Jofre,residential,False,True,122.77699999999999,"LINESTRING (-100.4583218 20.7117909, -100.4578944 20.711638, -100.4575789 20.7115279, -100.4572077 20.7114285)",
710361996,Avenida Mesón del Prado,residential,False,False,111.679,"LINESTRING (-100.4583218 20.7117909, -100.4585029 20.7114814, -100.458692 20.7112306, -100.4588988 20.7109972, -100.4589303 20.710968)",
710361996,Avenida Mesón del Prado,residential,False,True,70.22,"LINESTRING (-100.4583218 20.7117909, -100.4581556 20.7120999, -100.4580732 20.7123749)",
235970794,,residential,False,False,71.83,"LINESTRING (-100.4543693 20.714148, -100.4541081 20.71355)",
235970786,Calle Rancho Largo,residential,False,True,93.22200000000001,"LINESTRING (-100.4543693 20.714148, -100.4548109 20.7140141, -100.4552311 20.71392)",
235970790,,residential,False,True,68.615,"LINESTRING (-100.4565322 20.7120027, -100.4564112 20.7126093)",
235970796,Calle Hacienda de Montenegro,residential,False,False,166.001,"LINESTRING (-100.4565322 20.7120027, -100.4569231 20.7120491, -100.457603 20.7122285, -100.4580732 20.7123749)",
235970796,Calle Hacienda de Montenegro,residential,False,True,203.72299999999998,"LINESTRING (-100.4565322 20.7120027, -100.4563384 20.7119788, -100.4559367 20.711955, -100.455466 20.7119575, -100.4548042 20.7120227, -100.4545806 20.7120421)",
235970785,Calle Hacienda de Jofre,residential,False,False,33.312,"LINESTRING (-100.4568917 20.7113797, -100.4572077 20.7114285)",
235970793,,residential,False,True,97.58500000000001,"LINESTRING (-100.4568917 20.7113797, -100.4569982 20.7111296, -100.457019 20.711102, -100.4570559 20.7110669, -100.4571082 20.7110512, -100.4571692 20.7110518, -100.4572208 20.7110807, -100.4572423 20.7111145, -100.457255 20.711139, -100.4572584 20.7111823, -100.4572077 20.7114285)",
235970785,Calle Hacienda de Jofre,residential,False,True,31.498,"LINESTRING (-100.4568917 20.7113797, -100.456589 20.711371)",
235970792,Calle Carrillo,residential,False,True,120.162,"LINESTRING (-100.453797 20.7129692, -100.4541618 20.71284, -100.4545241 20.7127294, -100.4548991 20.7126515)",
235970785,Calle Hacienda de Jofre,residential,False,False,222.491,"LINESTRING (-100.4545806 20.7120421, -100.4549852 20.7118816, -100.4562874 20.7114212, -100.4564671 20.7113786, -100.456589 20.711371)",
235970796,Calle Hacienda de Montenegro,residential,False,False,203.72299999999998,"LINESTRING (-100.4545806 20.7120421, -100.4548042 20.7120227, -100.455466 20.7119575, -100.4559367 20.711955, -100.4563384 20.7119788, -100.4565322 20.7120027)",
235970785,Calle Hacienda de Jofre,residential,False,True,33.312,"LINESTRING (-100.4572077 20.7114285, -100.4568917 20.7113797)",
235970793,,residential,False,False,97.585,"LINESTRING (-100.4572077 20.7114285, -100.4572584 20.7111823, -100.457255 20.711139, -100.4572423 20.7111145, -100.4572208 20.7110807, -100.4571692 20.7110518, -100.4571082 20.7110512, -100.4570559 20.7110669, -100.457019 20.711102, -100.4569982 20.7111296, -100.4568917 20.7113797)",
235970785,Calle Hacienda de Jofre,residential,False,False,122.77699999999999,"LINESTRING (-100.4572077 20.7114285, -100.4575789 20.7115279, -100.4578944 20.711638, -100.4583218 20.7117909)",
235970788,,residential,False,False,79.152,"LINESTRING (-100.455337 20.7146249, -100.4552311 20.71392)",
"[710318352, 892826020]",Avenida Santa Catarina,residential,False,False,363.433,"LINESTRING (-100.455337 20.7146249, -100.4554119 20.7146148, -100.4556182 20.7145761, -100.4560366 20.7145811, -100.4563116 20.71463, -100.4567058 20.7147342, -100.4570773 20.714896, -100.4573377 20.7150576, -100.4575615 20.7152159, -100.4578031 20.7154377, -100.4579654 20.7156095, -100.4580818 20.7157339, -100.4581811 20.7158054, -100.4582614 20.715848, -100.4583783 20.7158705)",
710318352,Avenida Santa Catarina,residential,False,True,82.898,"LINESTRING (-100.455337 20.7146249, -100.4550375 20.7146865, -100.454803 20.7147452, -100.4545714 20.7148272)",
235970790,,residential,False,False,68.615,"LINESTRING (-100.4564112 20.7126093, -100.4565322 20.7120027)",
235970792,Calle Carrillo,residential,False,False,157.672,"LINESTRING (-100.4564112 20.7126093, -100.4560999 20.7125939, -100.4556493 20.7125889, -100.4552094 20.712614, -100.4548991 20.7126515)",
235970792,Calle Carrillo,residential,False,True,168.077,"LINESTRING (-100.4564112 20.7126093, -100.4569151 20.7126982, -100.4571672 20.712766, -100.457386 20.7128398, -100.4579461 20.7130618)",
235970795,,residential,False,False,73.019,"LINESTRING (-100.4550228 20.7132979, -100.4548991 20.7126515)",
235970789,Calle La Mesa,residential,False,False,136.508,"LINESTRING (-100.4550228 20.7132979, -100.4554857 20.7132437, -100.4559202 20.7132387, -100.4563304 20.7132685)",
235970789,Calle La Mesa,residential,False,True,99.414,"LINESTRING (-100.4550228 20.7132979, -100.4547267 20.713354, -100.4543592 20.7134569, -100.4541081 20.71355)",
235970788,,residential,False,True,79.152,"LINESTRING (-100.4552311 20.71392, -100.455337 20.7146249)",
235970786,Calle Rancho Largo,residential,False,False,93.22200000000001,"LINESTRING (-100.4552311 20.71392, -100.4548109 20.7140141, -100.4543693 20.714148)",
235970786,Calle Rancho Largo,residential,False,True,105.66,"LINESTRING (-100.4552311 20.71392, -100.4557309 20.7138812, -100.4560943 20.713895, -100.4562447 20.7139035)",
710361996,Avenida Mesón del Prado,residential,False,False,78.302,"LINESTRING (-100.4579248 20.7137657, -100.4579461 20.7130618)",
710361996,Avenida Mesón del Prado,residential,False,True,89.826,"LINESTRING (-100.4579248 20.7137657, -100.4579399 20.7145734)",
235970789,Calle La Mesa,residential,False,True,175.584,"LINESTRING (-100.4579248 20.7137657, -100.4573351 20.7135197, -100.4568429 20.7133616, -100.4563304 20.7132685)",
235970795,,residential,False,True,73.019,"LINESTRING (-100.4548991 20.7126515, -100.4550228 20.7132979)",
235970792,Calle Carrillo,residential,False,False,120.162,"LINESTRING (-100.4548991 20.7126515, -100.4545241 20.7127294, -100.4541618 20.71284, -100.453797 20.7129692)",
235970792,Calle Carrillo,residential,False,True,157.672,"LINESTRING (-100.4548991 20.7126515, -100.4552094 20.712614, -100.4556493 20.7125889, -100.4560999 20.7125939, -100.4564112 20.7126093)",
235970787,Calle Tlacote,residential,False,False,71.169,"LINESTRING (-100.4562447 20.7139035, -100.4563304 20.7132685)",
235970786,Calle Rancho Largo,residential,False,False,105.66,"LINESTRING (-100.4562447 20.7139035, -100.4560943 20.713895, -100.4557309 20.7138812, -100.4552311 20.71392)",
235970786,Calle Rancho Largo,residential,False,True,193.096,"LINESTRING (-100.4562447 20.7139035, -100.4566887 20.7139963, -100.4570816 20.7141218, -100.457595 20.7143616, -100.4579399 20.7145734)",
235970794,,residential,False,True,71.83,"LINESTRING (-100.4541081 20.71355, -100.4543693 20.714148)",
235970789,Calle La Mesa,residential,False,False,99.414,"LINESTRING (-100.4541081 20.71355, -100.4543592 20.7134569, -100.4547267 20.713354, -100.4550228 20.7132979)",
710318352,Avenida Santa Catarina,residential,False,False,82.898,"LINESTRING (-100.4545714 20.7148272, -100.454803 20.7147452, -100.4550375 20.7146865, -100.455337 20.7146249)",
235970621,Calle Mompani,residential,False,True,46.283,"LINESTRING (-100.4631228 20.7167233, -100.4626778 20.7167249)",
709373557,,residential,False,False,7.118,"LINESTRING (-100.4631228 20.7167233, -100.4631306 20.7166597)",
235970785,Calle Hacienda de Jofre,residential,False,False,31.498,"LINESTRING (-100.456589 20.711371, -100.4568917 20.7113797)",
710318163,,residential,False,False,6.574,"LINESTRING (-100.456589 20.711371, -100.456585 20.711312)",
235970785,Calle Hacienda de Jofre,residential,False,True,222.491,"LINESTRING (-100.456589 20.711371, -100.4564671 20.7113786, -100.4562874 20.7114212, -100.4549852 20.7118816, -100.4545806 20.7120421)",
722288853,Privada de los Ahuehuetes,residential,False,True,27.228,"LINESTRING (-100.460123 20.7103951, -100.4601353 20.7101505)",
710318163,,residential,False,True,6.574,"LINESTRING (-100.456585 20.711312, -100.456589 20.711371)",
709373557,,residential,False,True,7.118,"LINESTRING (-100.4631306 20.7166597, -100.4631228 20.7167233)",
956546523,,residential,False,True,31.113,"LINESTRING (-100.4587242 20.7107652, -100.4589303 20.710968)",
956546523,,residential,False,False,31.113,"LINESTRING (-100.4589303 20.710968, -100.4587242 20.7107652)",
710361996,Avenida Mesón del Prado,residential,False,False,155.62400000000002,"LINESTRING (-100.4589303 20.710968, -100.4591643 20.7107514, -100.4594366 20.7105431, -100.4597947 20.7103322, -100.4601353 20.7101505)",
710361996,Avenida Mesón del Prado,residential,False,True,111.679,"LINESTRING (-100.4589303 20.710968, -100.4588988 20.7109972, -100.458692 20.7112306, -100.4585029 20.7114814, -100.4583218 20.7117909)",
