osmid,name,highway,oneway,reversed,length,geometry
287981585,Calle Álvaro Obregón,residential,False,True,108.203,"LINESTRING (-96.5611459 16.903291, -96.5612961 16.9034091, -96.5619157 16.903785, -96.5619997 16.903813)"
287981586,Calle Álvaro Obregón,residential,False,False,169.07299999999998,"LINESTRING (-96.5611459 16.903291, -96.5610051 16.903436, -96.5608992 16.9036131, -96.5606283 16.9047012)"
287981585,Calle Álvaro Obregón,residential,False,True,42.185,"LINESTRING (-96.5609131 16.9029839, -96.5611459 16.903291)"
287981585,Calle Álvaro Obregón,residential,False,False,127.244,"LINESTRING (-96.5609131 16.9029839, -96.5608093 16.9027508, -96.5607812 16.9026392, -96.560749 16.9021695, -96.5608396 16.9018766)"
"[936271890, 664220411]",,residential,False,"[False, True]",263.079,"LINESTRING (-96.5609131 16.9029839, -96.561264 16.9028393, -96.5616052 16.9026465, -96.5617427 16.9025583, -96.5617467 16.9024916, -96.5617172 16.9023864, -96.5616274 16.9021426, -96.5616019 16.9020296, -96.561614 16.9019039, -96.561673 16.9017178, -96.561673 16.901655, -96.5616502 16.9014715, -96.5617025 16.9012918, -96.5617521 16.9012007, -96.5617467 16.9011455)"
664220413,Calle Hidalgo,residential,False,False,115.841,"LINESTRING (-96.5609131 16.9029839, -96.5605854 16.9029163, -96.5603279 16.9028124, -96.5601119 16.9026289, -96.5600275 16.9024711)"
936276855,,residential,False,True,7.006,"LINESTRING (-96.5608396 16.9018766, -96.5608681 16.9018198)"
287981585,Calle Álvaro Obregón,residential,False,False,215.02999999999997,"LINESTRING (-96.5608396 16.9018766, -96.5606752 16.9018179, -96.5604231 16.9018128, -96.560124 16.90185, -96.5600476 16.9018462, -96.560006 16.9018012, -96.5599604 16.9011956, -96.559884 16.9007054)"
287981585,Calle Álvaro Obregón,residential,False,True,127.244,"LINESTRING (-96.5608396 16.9018766, -96.560749 16.9021695, -96.5607812 16.9026392, -96.5608093 16.9027508, -96.5609131 16.9029839)"
287981586,Calle Álvaro Obregón,residential,False,True,169.073,"LINESTRING (-96.5606283 16.9047012, -96.5608992 16.9036131, -96.5610051 16.903436, -96.5611459 16.903291)"
664220414,Calle Benito Juárez,tertiary,False,False,142.276,"LINESTRING (-96.5606283 16.9047012, -96.5609139 16.9047666, -96.5619533 16.9048565)"
664220414,Calle Benito Juárez,tertiary,False,True,57.638,"LINESTRING (-96.5606283 16.9047012, -96.5602326 16.9046434, -96.5600932 16.9046665)"
664220410,Privada Cuauhtémoc,residential,False,False,61.528,"LINESTRING (-96.5600275 16.9024711, -96.559951 16.9024043, -96.5596962 16.9023273, -96.5595111 16.9022375)"
664220413,Calle Hidalgo,residential,False,True,115.841,"LINESTRING (-96.5600275 16.9024711, -96.5601119 16.9026289, -96.5603279 16.9028124, -96.5605854 16.9029163, -96.5609131 16.9029839)"
936271889,,residential,False,False,82.616,"LINESTRING (-96.5600275 16.9024711, -96.5598303 16.9026032, -96.559609 16.9027752, -96.5594669 16.9029728)"
664220412,Calle Cuauhtémoc,residential,False,True,108.345,"LINESTRING (-96.5587816 16.9052581, -96.5586609 16.9042906)"
664220412,Calle Cuauhtémoc,residential,False,False,115.533,"LINESTRING (-96.5587816 16.9052581, -96.5587859 16.9058273, -96.5587011 16.9061717, -96.5586501 16.9062769)"
664220414,Calle Benito Juárez,tertiary,False,False,84.862,"LINESTRING (-96.5587816 16.9052581, -96.5591933 16.9052145, -96.5595581 16.9051015)"
664220414,Calle Benito Juárez,tertiary,False,True,91.343,"LINESTRING (-96.5587816 16.9052581, -96.5583323 16.9052581, -96.5579251 16.9052188)"
684023185,Calle Porfirio Díaz,residential,False,True,99.083,"LINESTRING (-96.5586501 16.9062769, -96.5577355 16.9061088)"
664220412,Calle Cuauhtémoc,residential,False,False,57.994,"LINESTRING (-96.5586501 16.9062769, -96.5585925 16.9063565, -96.5585683 16.9064142, -96.5584923 16.9067694)"
664220412,Calle Cuauhtémoc,residential,False,True,115.533,"LINESTRING (-96.5586501 16.9062769, -96.5587011 16.9061717, -96.5587859 16.9058273, -96.5587816 16.9052581)"
684023185,Calle Porfirio Díaz,residential,False,False,94.10900000000001,"LINESTRING (-96.5586501 16.9062769, -96.5588178 16.9062923, -96.5595339 16.906291)"
684023186,Calle Benito Juárez,residential,False,False,83.773,"LINESTRING (-96.554537 16.9045151, -96.5553027 16.9046908)"
664220415,,residential,False,True,113.31500000000001,"LINESTRING (-96.554537 16.9045151, -96.5551485 16.9040898, -96.5553557 16.9039929, -96.5554155 16.9039443)"
630340133,Calle Independencia,residential,False,False,90.987,"LINESTRING (-96.5580842 16.9043021, -96.5579434 16.9051092)"
630340133,Calle Independencia,residential,False,True,4.553,"LINESTRING (-96.5580842 16.9043021, -96.5580863 16.9042612)"
287981588,,residential,False,False,281.99699999999996,"LINESTRING (-96.5580842 16.9043021, -96.5566532 16.9042277, -96.5561262 16.9042097, -96.5559317 16.9042046, -96.5554476 16.9041032)"
287981588,,residential,False,True,281.997,"LINESTRING (-96.5554476 16.9041032, -96.5559317 16.9042046, -96.5561262 16.9042097, -96.5566532 16.9042277, -96.5580842 16.9043021)"
664220409,Calle Morelos,residential,False,True,67.33,"LINESTRING (-96.5554476 16.9041032, -96.5553778 16.9044805, -96.555339 16.9045998, -96.5553027 16.9046908)"
676930653,,residential,False,False,18.052,"LINESTRING (-96.5554476 16.9041032, -96.5554382 16.904023, -96.5554155 16.9039443)"
676930660,Calle Porfirio Díaz,tertiary,False,False,11.151,"LINESTRING (-96.5549956 16.9053415, -96.5551002 16.9053479)"
664220409,Calle Morelos,residential,False,False,76.176,"LINESTRING (-96.5551002 16.9053479, -96.5553027 16.9046908)"
676930660,Calle Porfirio Díaz,tertiary,False,False,138.869,"LINESTRING (-96.5551002 16.9053479, -96.5563662 16.905652)"
676930660,Calle Porfirio Díaz,tertiary,False,True,11.151,"LINESTRING (-96.5551002 16.9053479, -96.5549956 16.9053415)"
664220409,Calle Morelos,residential,False,True,76.176,"LINESTRING (-96.5553027 16.9046908, -96.5551002 16.9053479)"
684023186,Calle Benito Juárez,residential,False,True,83.773,"LINESTRING (-96.5553027 16.9046908, -96.554537 16.9045151)"
664220409,Calle Morelos,residential,False,False,67.33,"LINESTRING (-96.5553027 16.9046908, -96.555339 16.9045998, -96.5553778 16.9044805, -96.5554476 16.9041032)"
684023186,Calle Benito Juárez,residential,False,False,184.546,"LINESTRING (-96.5553027 16.9046908, -96.5568901 16.9049563, -96.5570107 16.9049801)"
287984670,,residential,False,False,54.713,"LINESTRING (-96.5554155 16.9039443, -96.5557637 16.9035822)"
664220415,,residential,False,False,113.315,"LINESTRING (-96.5554155 16.9039443, -96.5553557 16.9039929, -96.5551485 16.9040898, -96.554537 16.9045151)"
676930653,,residential,False,True,18.052,"LINESTRING (-96.5554155 16.9039443, -96.5554382 16.904023, -96.5554476 16.9041032)"
287984670,,residential,False,False,27.534,"LINESTRING (-96.5560444 16.9032859, -96.5562522 16.9031383)"
287984670,,residential,False,True,44.468,"LINESTRING (-96.5560444 16.9032859, -96.5557637 16.9035822)"
936332840,,residential,False,False,81.70400000000001,"LINESTRING (-96.5560444 16.9032859, -96.5559492 16.9031473, -96.5559223 16.9031191, -96.5554476 16.9028445)"
287984670,,residential,False,True,174.07500000000002,"LINESTRING (-96.5575276 16.900205, -96.5575518 16.9003718, -96.5575397 16.9004642, -96.5572514 16.9013996, -96.5571196 16.9017032)"
664204979,Privada Nicolás Bravo,residential,False,True,49.178,"LINESTRING (-96.5575276 16.900205, -96.5571459 16.9001265, -96.5570743 16.9001318)"
287984670,,residential,False,True,100.5,"LINESTRING (-96.5571196 16.9017032, -96.5567538 16.9025365)"
287984672,,residential,False,False,76.309,"LINESTRING (-96.5571196 16.9017032, -96.5578321 16.901782)"
287984670,,residential,False,False,174.075,"LINESTRING (-96.5571196 16.9017032, -96.5572514 16.9013996, -96.5575397 16.9004642, -96.5575518 16.9003718, -96.5575276 16.900205)"
287984672,,residential,False,True,76.309,"LINESTRING (-96.5578321 16.901782, -96.5571196 16.9017032)"
630340133,Calle Independencia,residential,False,False,95.32900000000001,"LINESTRING (-96.5578321 16.901782, -96.5577824 16.9019629, -96.5577972 16.9021143, -96.5579031 16.9026225)"
630340133,Calle Independencia,residential,False,True,228.57500000000002,"LINESTRING (-96.5578321 16.901782, -96.5579273 16.9014715, -96.5579595 16.9013072, -96.5580231 16.9007846, -96.5580949 16.9003333, -96.5580855 16.9001857, -96.5580459 16.8999916, -96.5579943 16.8997602)"
287984674,Calle Venustiano Carranza,residential,False,False,140.74,"LINESTRING (-96.5579943 16.8997602, -96.5580855 16.8998893, -96.5582411 16.9000407, -96.5584476 16.9001382, -96.5585871 16.9002216, -96.5586743 16.9003423, -96.5588385 16.9006807)"
630340133,Calle Independencia,residential,False,False,228.57499999999996,"LINESTRING (-96.5579943 16.8997602, -96.5580459 16.8999916, -96.5580855 16.9001857, -96.5580949 16.9003333, -96.5580231 16.9007846, -96.5579595 16.9013072, -96.5579273 16.9014715, -96.5578321 16.901782)"
287984674,Calle Venustiano Carranza,residential,False,False,171.69500000000002,"LINESTRING (-96.5588385 16.9006807, -96.5588848 16.9011763, -96.5590128 16.9016662, -96.559204 16.9021759)"
287984674,Calle Venustiano Carranza,residential,False,True,140.74,"LINESTRING (-96.5588385 16.9006807, -96.5586743 16.9003423, -96.5585871 16.9002216, -96.5584476 16.9001382, -96.5582411 16.9000407, -96.5580855 16.8998893, -96.5579943 16.8997602)"
664220417,Calle Libres,residential,False,False,53.663,"LINESTRING (-96.5588385 16.9006807, -96.5590163 16.9006951, -96.5591584 16.9007105, -96.5593389 16.900739)"
287984674,Calle Venustiano Carranza,residential,False,True,171.695,"LINESTRING (-96.559204 16.9021759, -96.5590128 16.9016662, -96.5588848 16.9011763, -96.5588385 16.9006807)"
"[664220410, 664220412]","['Privada Cuauhtémoc', 'Calle Cuauhtémoc']",residential,False,False,98.296,"LINESTRING (-96.559204 16.9021759, -96.5585858 16.9023697, -96.5585308 16.9024364, -96.5585133 16.9026122)"
664220410,Privada Cuauhtémoc,residential,False,True,33.778,"LINESTRING (-96.559204 16.9021759, -96.5594119 16.9021952, -96.5595111 16.9022375)"
936324277,,residential,False,True,101.559,"LINESTRING (-96.559204 16.9021759, -96.5591477 16.9025583, -96.5591517 16.9026225, -96.5591826 16.9026687, -96.5594669 16.9029728)"
287984675,Calle Miguel Hidalgo,residential,False,False,168.61300000000003,"LINESTRING (-96.5595111 16.9022375, -96.5594916 16.9020088, -96.5593092 16.9008719, -96.559314 16.9008158, -96.5593389 16.900739)"
664220410,Privada Cuauhtémoc,residential,False,False,33.778,"LINESTRING (-96.5595111 16.9022375, -96.5594119 16.9021952, -96.559204 16.9021759)"
664220410,Privada Cuauhtémoc,residential,False,True,61.528,"LINESTRING (-96.5595111 16.9022375, -96.5596962 16.9023273, -96.559951 16.9024043, -96.5600275 16.9024711)"
287981589,,residential,False,True,29.491,"LINESTRING (-96.5622738 16.9037735, -96.5619997 16.903813)"
287981589,,residential,False,False,96.029,"LINESTRING (-96.5622738 16.9037735, -96.5625702 16.903844, -96.5627043 16.9038338, -96.5631576 16.9037452)"
287984677,,residential,False,False,174.015,"LINESTRING (-96.5622738 16.9037735, -96.5624428 16.9030806, -96.5624844 16.9029535, -96.5625729 16.9028611, -96.5626909 16.9027675, -96.5627365 16.9025865, -96.5627217 16.9023248)"
287984677,,residential,False,False,82.779,"LINESTRING (-96.5627217 16.9023248, -96.5627539 16.902199, -96.5628081 16.902137, -96.5633338 16.9019574)"
287984677,,residential,False,True,174.015,"LINESTRING (-96.5627217 16.9023248, -96.5627365 16.9025865, -96.5626909 16.9027675, -96.5625729 16.9028611, -96.5624844 16.9029535, -96.5624428 16.9030806, -96.5622738 16.9037735)"
664204935,,residential,False,False,53.502,"LINESTRING (-96.5627217 16.9023248, -96.5623972 16.902353, -96.5623395 16.902353, -96.5623073 16.9023261, -96.5622658 16.9022645)"
287984677,,residential,False,True,82.77900000000001,"LINESTRING (-96.5633338 16.9019574, -96.5628081 16.902137, -96.5627539 16.902199, -96.5627217 16.9023248)"
664220414,Calle Benito Juárez,tertiary,False,True,52.631,"LINESTRING (-96.5637906 16.9050797, -96.5635237 16.9049386, -96.5634379 16.9049116, -96.5633386 16.9049065)"
287984681,,residential,False,False,65.171,"LINESTRING (-96.5595339 16.906291, -96.5594634 16.9068732)"
287984681,,residential,False,True,132.292,"LINESTRING (-96.5595339 16.906291, -96.5595581 16.9051015)"
684023185,Calle Porfirio Díaz,residential,False,False,58.788,"LINESTRING (-96.5595339 16.906291, -96.5600851 16.9063282)"
684023185,Calle Porfirio Díaz,residential,False,True,94.10900000000001,"LINESTRING (-96.5595339 16.906291, -96.5588178 16.9062923, -96.5586501 16.9062769)"
287984681,,residential,False,True,65.171,"LINESTRING (-96.5594634 16.9068732, -96.5595339 16.906291)"
664220408,Calle Santa Rosa,residential,False,True,39.623,"LINESTRING (-96.5594634 16.9068732, -96.5591282 16.9067179)"
664220408,Calle Santa Rosa,residential,False,False,135.05800000000002,"LINESTRING (-96.5594634 16.9068732, -96.5602373 16.9072816, -96.5602729 16.9073438, -96.5602823 16.9074086, -96.5602689 16.9076409)"
664220412,Calle Cuauhtémoc,residential,False,True,64.129,"LINESTRING (-96.5583921 16.9073381, -96.5584923 16.9067694)"
287984682,,residential,False,False,203.037,"LINESTRING (-96.5583921 16.9073381, -96.5588754 16.9074266, -96.5600918 16.907578, -96.5601857 16.9076024, -96.5602689 16.9076409)"
287984682,,residential,False,True,203.037,"LINESTRING (-96.5602689 16.9076409, -96.5601857 16.9076024, -96.5600918 16.907578, -96.5588754 16.9074266, -96.5583921 16.9073381)"
"[664204936, 664204975]","['Calle el Calvario', 'Privada Porfirio Díaz']",residential,False,"[False, True]",232.38199999999998,"LINESTRING (-96.5602689 16.9076409, -96.5607637 16.9079219, -96.5611674 16.9082773, -96.5612505 16.9083171, -96.5614517 16.9083158, -96.5615161 16.9083286, -96.5616866 16.9083968, -96.5617494 16.9083043, -96.5618138 16.9082593, -96.5621342 16.9082683)"
664220408,Calle Santa Rosa,residential,False,True,135.058,"LINESTRING (-96.5602689 16.9076409, -96.5602823 16.9074086, -96.5602729 16.9073438, -96.5602373 16.9072816, -96.5594634 16.9068732)"
287984684,,residential,False,False,95.439,"LINESTRING (-96.5584923 16.9067694, -96.5576041 16.906649)"
664220412,Calle Cuauhtémoc,residential,False,False,64.129,"LINESTRING (-96.5584923 16.9067694, -96.5583921 16.9073381)"
664220412,Calle Cuauhtémoc,residential,False,True,57.994,"LINESTRING (-96.5584923 16.9067694, -96.5585683 16.9064142, -96.5585925 16.9063565, -96.5586501 16.9062769)"
287984684,,residential,False,True,95.439,"LINESTRING (-96.5576041 16.906649, -96.5584923 16.9067694)"
676930649,Avenida Independencia,tertiary,False,False,109.694,"LINESTRING (-96.5576041 16.906649, -96.5573925 16.9076145)"
676930649,Avenida Independencia,tertiary,False,True,61.744,"LINESTRING (-96.5576041 16.906649, -96.5576658 16.9063372, -96.5577355 16.9061088)"
287984670,,residential,False,False,44.468,"LINESTRING (-96.5557637 16.9035822, -96.5560444 16.9032859)"
287984670,,residential,False,True,54.713,"LINESTRING (-96.5557637 16.9035822, -96.5554155 16.9039443)"
287984685,,residential,False,False,140.473,"LINESTRING (-96.5557637 16.9035822, -96.5552612 16.9031601, -96.5547883 16.9027311)"
287984694,,residential,False,False,46.767,"LINESTRING (-96.5547883 16.9027311, -96.5545323 16.903073)"
287984685,,residential,False,True,140.473,"LINESTRING (-96.5547883 16.9027311, -96.5552612 16.9031601, -96.5557637 16.9035822)"
287984694,,residential,False,True,245.28199999999998,"LINESTRING (-96.5547883 16.9027311, -96.5552236 16.9024274, -96.5556742 16.9020848, -96.5557466 16.9020784, -96.5558338 16.9020938, -96.5567538 16.9025365)"
287984670,,residential,False,False,20.588,"LINESTRING (-96.5566854 16.9027097, -96.5567538 16.9025365)"
287984670,,residential,False,True,67.083,"LINESTRING (-96.5566854 16.9027097, -96.5566063 16.9028162, -96.5564588 16.9029984, -96.5562522 16.9031383)"
287984688,,residential,False,False,142.328,"LINESTRING (-96.5566854 16.9027097, -96.5568598 16.9028072, -96.5571012 16.9028881, -96.5577073 16.9030331, -96.5579622 16.9030459)"
287984688,,residential,False,True,142.328,"LINESTRING (-96.5579622 16.9030459, -96.5577073 16.9030331, -96.5571012 16.9028881, -96.5568598 16.9028072, -96.5566854 16.9027097)"
630340133,Calle Independencia,residential,False,False,23.331,"LINESTRING (-96.5579622 16.9030459, -96.5579809 16.9031871, -96.5579917 16.9032538)"
630340133,Calle Independencia,residential,False,True,47.727000000000004,"LINESTRING (-96.5579622 16.9030459, -96.5579541 16.9028291, -96.5579031 16.9026225)"
287984689,,residential,False,False,62.242,"LINESTRING (-96.5579917 16.9032538, -96.5585767 16.9032484)"
630340133,Calle Independencia,residential,False,False,112.584,"LINESTRING (-96.5579917 16.9032538, -96.5580869 16.904066, -96.5580863 16.9042612)"
630340133,Calle Independencia,residential,False,True,23.331,"LINESTRING (-96.5579917 16.9032538, -96.5579809 16.9031871, -96.5579622 16.9030459)"
287984689,,residential,False,True,62.242,"LINESTRING (-96.5585767 16.9032484, -96.5579917 16.9032538)"
664220412,Calle Cuauhtémoc,residential,False,False,116.233,"LINESTRING (-96.5585767 16.9032484, -96.5586609 16.9042906)"
664220412,Calle Cuauhtémoc,residential,False,True,4.1,"LINESTRING (-96.5585767 16.9032484, -96.558573 16.9032117)"
664220417,Calle Libres,residential,False,True,11.427,"LINESTRING (-96.559884 16.9007054, -96.5597777 16.9007201)"
287981585,Calle Álvaro Obregón,residential,False,True,215.03000000000003,"LINESTRING (-96.559884 16.9007054, -96.5599604 16.9011956, -96.560006 16.9018012, -96.5600476 16.9018462, -96.560124 16.90185, -96.5604231 16.9018128, -96.5606752 16.9018179, -96.5608396 16.9018766)"
664220417,Calle Libres,residential,False,False,120.453,"LINESTRING (-96.559884 16.9007054, -96.560116 16.9006554, -96.5604325 16.9006451, -96.5605156 16.9006104, -96.5609139 16.9003423)"
664220417,Calle Libres,residential,False,True,31.694,"LINESTRING (-96.5619922 16.8997469, -96.5617295 16.8998813)"
664220408,Calle Santa Rosa,residential,False,False,39.623,"LINESTRING (-96.5591282 16.9067179, -96.5594634 16.9068732)"
287984670,,residential,False,False,100.5,"LINESTRING (-96.5567538 16.9025365, -96.5571196 16.9017032)"
287984670,,residential,False,True,20.588,"LINESTRING (-96.5567538 16.9025365, -96.5566854 16.9027097)"
287984694,,residential,False,False,245.282,"LINESTRING (-96.5567538 16.9025365, -96.5558338 16.9020938, -96.5557466 16.9020784, -96.5556742 16.9020848, -96.5552236 16.9024274, -96.5547883 16.9027311)"
287984694,,residential,False,True,46.767,"LINESTRING (-96.5545323 16.903073, -96.5547883 16.9027311)"
684023185,Calle Porfirio Díaz,residential,False,True,84.11,"LINESTRING (-96.563745 16.9070494, -96.5630847 16.9068893, -96.5629767 16.9068725)"
664220417,Calle Libres,residential,False,False,11.427,"LINESTRING (-96.5597777 16.9007201, -96.559884 16.9007054)"
664204932,,residential,False,False,65.85,"LINESTRING (-96.5597777 16.9007201, -96.5597552 16.9004796, -96.5597686 16.9002974, -96.5598115 16.9001344)"
664220417,Calle Libres,residential,False,True,46.814,"LINESTRING (-96.5597777 16.9007201, -96.5594857 16.9007444, -96.5593389 16.900739)"
676930649,Avenida Independencia,tertiary,False,True,109.694,"LINESTRING (-96.5573925 16.9076145, -96.5576041 16.906649)"
664204967,Privada de Independencia,residential,False,False,136.296,"LINESTRING (-96.5573925 16.9076145, -96.5569568 16.9075375, -96.5569322 16.9075151, -96.556908 16.9074279, -96.5568938 16.9074139, -96.556271 16.9073073, -96.5562147 16.9073008)"
676930649,Avenida Independencia,tertiary,False,False,108.822,"LINESTRING (-96.5573925 16.9076145, -96.5572675 16.9080874, -96.5571535 16.908566)"
664204946,,residential,False,False,63.641000000000005,"LINESTRING (-96.5567816 16.9006216, -96.5568704 16.900379, -96.5569742 16.9002407, -96.5570743 16.9001318)"
664204957,,residential,False,True,33.008,"LINESTRING (-96.5618486 16.9001554, -96.5617295 16.8998813)"
664204957,,residential,False,False,33.008,"LINESTRING (-96.5617295 16.8998813, -96.5618486 16.9001554)"
664220417,Calle Libres,residential,False,False,31.694,"LINESTRING (-96.5617295 16.8998813, -96.5619922 16.8997469)"
664220417,Calle Libres,residential,False,True,100.957,"LINESTRING (-96.5617295 16.8998813, -96.5611996 16.9001511, -96.5609139 16.9003423)"
664204982,,residential,False,False,42.243,"LINESTRING (-96.5562147 16.9073008, -96.5563137 16.9069329)"
664204967,Privada de Independencia,residential,False,True,136.296,"LINESTRING (-96.5562147 16.9073008, -96.556271 16.9073073, -96.5568938 16.9074139, -96.556908 16.9074279, -96.5569322 16.9075151, -96.5569568 16.9075375, -96.5573925 16.9076145)"
664220412,Calle Cuauhtémoc,residential,False,False,66.963,"LINESTRING (-96.5585133 16.9026122, -96.558573 16.9032117)"
664205015,Privada Cuauhtémoc,residential,False,False,65.00800000000001,"LINESTRING (-96.5585133 16.9026122, -96.5583554 16.9026023, -96.5579031 16.9026225)"
"[664220410, 664220412]","['Privada Cuauhtémoc', 'Calle Cuauhtémoc']",residential,False,True,98.296,"LINESTRING (-96.5585133 16.9026122, -96.5585308 16.9024364, -96.5585858 16.9023697, -96.559204 16.9021759)"
684023186,Calle Benito Juárez,residential,False,False,100.263,"LINESTRING (-96.5570107 16.9049801, -96.5579434 16.9051092)"
664204998,Callejón Benito Juárez,residential,False,False,89.346,"LINESTRING (-96.5570107 16.9049801, -96.5569494 16.9052753, -96.556837 16.9057662)"
684023186,Calle Benito Juárez,residential,False,True,184.546,"LINESTRING (-96.5570107 16.9049801, -96.5568901 16.9049563, -96.5553027 16.9046908)"
664204955,,residential,False,True,31.222,"LINESTRING (-96.5574445 16.9086024, -96.5571535 16.908566)"
"[664204969, 664204954]",Privada Venustiano Carranza,residential,False,False,213.296,"LINESTRING (-96.5599111 16.9036826, -96.5598544 16.9034681, -96.5598102 16.9034334, -96.5595567 16.9034129, -96.5595272 16.9034565, -96.5595299 16.9035117, -96.559782 16.9042367, -96.5599671 16.9045498, -96.5600932 16.9046665)"
