osmid,name,highway,oneway,reversed,length,geometry
841988907,,residential,False,True,197.641,"LINESTRING (-93.1068639 18.2204523, -93.1066874 18.2222218)"
146357974,,residential,False,True,178.58400000000003,"LINESTRING (-93.1068639 18.2204523, -93.107107 18.2206421, -93.1073993 18.2208617, -93.1075874 18.2210303, -93.107792 18.2212632, -93.1078891 18.2213825, -93.1080139 18.2215483, -93.1080294 18.2215956)"
652086737,,residential,False,False,98.192,"LINESTRING (-93.1104135 18.22398, -93.1097304 18.223381)"
746060662,Calle Santo Domingo,residential,False,False,111.52,"LINESTRING (-93.1104135 18.22398, -93.1095905 18.2246083)"
746060662,Calle Santo Domingo,residential,False,True,4.432,"LINESTRING (-93.1104135 18.22398, -93.110447 18.223956)"
146357947,,residential,False,False,54.115,"LINESTRING (-93.1095627 18.2234867, -93.1091536 18.2237797)"
146357947,,residential,False,True,21.257,"LINESTRING (-93.1095627 18.2234867, -93.1097304 18.223381)"
146357974,,residential,False,False,269.394,"LINESTRING (-93.1095627 18.2234867, -93.1093064 18.2231722, -93.1091381 18.2229609, -93.1090057 18.2227867, -93.1085088 18.2223564, -93.1082643 18.2221261, -93.1081364 18.2219226, -93.1080294 18.2215956)"
652086733,,residential,False,True,83.26,"LINESTRING (-93.1098524 18.2256038, -93.1102998 18.2262203)"
746049654,Calle Santa Cruz,tertiary,False,True,145.136,"LINESTRING (-93.1098524 18.2256038, -93.1108609 18.2247172)"
746049654,Calle Santa Cruz,tertiary,False,False,65.019,"LINESTRING (-93.1098524 18.2256038, -93.1096298 18.2257821, -93.1093562 18.2259477)"
146357956,,residential,False,True,101.999,"LINESTRING (-93.1093562 18.2259477, -93.1088757 18.225152)"
746049654,Calle Santa Cruz,tertiary,False,False,11.515,"LINESTRING (-93.1093562 18.2259477, -93.1092609 18.225998)"
746049654,Calle Santa Cruz,tertiary,False,True,65.019,"LINESTRING (-93.1093562 18.2259477, -93.1096298 18.2257821, -93.1098524 18.2256038)"
652086735,,residential,False,True,103.046,"LINESTRING (-93.1095905 18.2246083, -93.1091536 18.2237797)"
746060662,Calle Santo Domingo,residential,False,False,96.719,"LINESTRING (-93.1095905 18.2246083, -93.1088757 18.225152)"
746060662,Calle Santo Domingo,residential,False,True,111.52,"LINESTRING (-93.1095905 18.2246083, -93.1104135 18.22398)"
146357956,,residential,False,False,101.999,"LINESTRING (-93.1088757 18.225152, -93.1093562 18.2259477)"
746060662,Calle Santo Domingo,residential,False,True,96.719,"LINESTRING (-93.1088757 18.225152, -93.1095905 18.2246083)"
146357956,,residential,False,True,106.85300000000001,"LINESTRING (-93.1088757 18.225152, -93.1087969 18.2250573, -93.1086776 18.2248739, -93.1083664 18.2243236)"
746060662,Calle Santo Domingo,residential,False,False,246.813,"LINESTRING (-93.1088757 18.225152, -93.1086333 18.2252904, -93.1076114 18.2256293, -93.1066994 18.2259477)"
403836538,Calle Juárez,residential,False,True,148.437,"LINESTRING (-93.1102998 18.2262203, -93.1113397 18.2253223)"
652086733,,residential,False,False,83.26,"LINESTRING (-93.1102998 18.2262203, -93.1098524 18.2256038)"
146357982,,residential,False,False,283.32,"LINESTRING (-93.1102998 18.2262203, -93.110366 18.2262904, -93.1104545 18.2263553, -93.1106772 18.2265184, -93.1109494 18.2267324, -93.1114483 18.2271069, -93.1116548 18.2272254, -93.1118573 18.2273222, -93.112033 18.2274126, -93.1123213 18.2275948, -93.1124608 18.2277132)"
403836538,Calle Juárez,residential,False,False,87.453,"LINESTRING (-93.1102998 18.2262203, -93.1099369 18.2265541, -93.1096968 18.2267591)"
146357935,,tertiary,False,True,30.853,"LINESTRING (-93.107193 18.226861, -93.1069312 18.2269841)"
1245423933,,residential,False,True,114.154,"LINESTRING (-93.107193 18.226861, -93.1066994 18.2259477)"
746049654,Calle Santa Cruz,tertiary,False,True,117.555,"LINESTRING (-93.107193 18.226861, -93.1076784 18.2266381, -93.1082068 18.2264254)"
1245423933,,residential,False,False,114.154,"LINESTRING (-93.1066994 18.2259477, -93.107193 18.226861)"
652086736,,residential,False,True,64.477,"LINESTRING (-93.1066994 18.2259477, -93.1065251 18.2256738, -93.1063963 18.2254446)"
746060662,Calle Santo Domingo,residential,False,True,246.81300000000002,"LINESTRING (-93.1066994 18.2259477, -93.1076114 18.2256293, -93.1086333 18.2252904, -93.1088757 18.225152)"
146357947,,residential,False,True,62.276,"LINESTRING (-93.1063963 18.2254446, -93.1069274 18.2252013)"
652082404,,residential,False,False,364.717,"LINESTRING (-93.1063963 18.2254446, -93.10634 18.2253745, -93.1063112 18.2253267, -93.1062891 18.2252745, -93.1062817 18.2251841, -93.1062877 18.2250936, -93.10634 18.2247631, -93.1064962 18.2238466, -93.106551 18.2232206, -93.1066109 18.2226001, -93.1066874 18.2222218)"
652086736,,residential,False,False,64.477,"LINESTRING (-93.1063963 18.2254446, -93.1065251 18.2256738, -93.1066994 18.2259477)"
746049654,Calle Santa Cruz,tertiary,False,False,26.498,"LINESTRING (-93.1110258 18.2245376, -93.1108609 18.2247172)"
746049654,Calle Santa Cruz,tertiary,False,True,62.594,"LINESTRING (-93.1110258 18.2245376, -93.1114302 18.2241261)"
746049656,,residential,False,True,88.991,"LINESTRING (-93.1110258 18.2245376, -93.110447 18.223956)"
403836538,Calle Juárez,residential,False,False,148.437,"LINESTRING (-93.1113397 18.2253223, -93.1102998 18.2262203)"
652086734,,residential,False,False,84.169,"LINESTRING (-93.1113397 18.2253223, -93.1108609 18.2247172)"
403836538,Calle Juárez,residential,False,True,140.647,"LINESTRING (-93.1113397 18.2253223, -93.1115636 18.2251439, -93.1117956 18.2249312, -93.1122802 18.2244293)"
746049652,Carretera a Comalcalco,secondary,False,True,9.121,"LINESTRING (-93.1118801 18.2229593, -93.1118211 18.2228994)"
746049652,Carretera a Comalcalco,secondary,False,False,52.282,"LINESTRING (-93.1118801 18.2229593, -93.1120384 18.223079, -93.1122738 18.2232442)"
403836538,Calle Juárez,residential,False,False,109.084,"LINESTRING (-93.1129597 18.2236905, -93.1122802 18.2244293)"
746049652,Carretera a Comalcalco,secondary,False,False,30.686,"LINESTRING (-93.1129597 18.2236905, -93.1132092 18.2238319)"
746049652,Carretera a Comalcalco,secondary,False,True,78.24799999999999,"LINESTRING (-93.1129597 18.2236905, -93.1127237 18.2235453, -93.1125748 18.2234497, -93.1123803 18.2233234, -93.1123467 18.2232959)"
869979880,,residential,False,True,70.595,"LINESTRING (-93.1135458 18.2228523, -93.1133661 18.2234638)"
146357939,,unclassified,False,False,124.662,"LINESTRING (-93.1135458 18.2228523, -93.1137643 18.2220545, -93.1139151 18.2217946)"
403836534,,residential,False,True,78.738,"LINESTRING (-93.1135458 18.2228523, -93.1132977 18.2228064, -93.112949 18.2227377, -93.1128157 18.2227093)"
"[146357970, 746047554, 746047555]",Carretera Jalpa-Cupilco,secondary,False,True,94.785,"LINESTRING (-93.1156513 18.2276062, -93.1155119 18.2273131, -93.1154928 18.2272628, -93.1153294 18.2268114)"
841988907,,residential,False,False,197.641,"LINESTRING (-93.1066874 18.2222218, -93.1068639 18.2204523)"
179919109,,residential,False,True,307.447,"LINESTRING (-93.1066874 18.2222218, -93.1070334 18.2224702, -93.107425 18.2227186, -93.107725 18.2229577, -93.1080969 18.2232466, -93.1082679 18.2233688, -93.1083329 18.2234275, -93.1083972 18.2235211, -93.1084583 18.2236262, -93.1086454 18.2241542)"
652082404,,residential,False,True,364.7170000000001,"LINESTRING (-93.1066874 18.2222218, -93.1066109 18.2226001, -93.106551 18.2232206, -93.1064962 18.2238466, -93.10634 18.2247631, -93.1062877 18.2250936, -93.1062817 18.2251841, -93.1062891 18.2252745, -93.1063112 18.2253267, -93.10634 18.2253745, -93.1063963 18.2254446)"
146357947,,residential,False,False,34.973,"LINESTRING (-93.1086454 18.2241542, -93.1083664 18.2243236)"
146357947,,residential,False,True,67.935,"LINESTRING (-93.1086454 18.2241542, -93.1091536 18.2237797)"
179919109,,residential,False,False,307.447,"LINESTRING (-93.1086454 18.2241542, -93.1084583 18.2236262, -93.1083972 18.2235211, -93.1083329 18.2234275, -93.1082679 18.2233688, -93.1080969 18.2232466, -93.107725 18.2229577, -93.107425 18.2227186, -93.1070334 18.2224702, -93.1066874 18.2222218)"
403834454,,residential,False,True,122.868,"LINESTRING (-93.1088977 18.2208652, -93.1086402 18.2211328, -93.1083188 18.2213898, -93.1080294 18.2215956)"
146357935,,tertiary,False,False,30.853,"LINESTRING (-93.1069312 18.2269841, -93.107193 18.226861)"
403836546,,residential,False,False,151.465,"LINESTRING (-93.1069312 18.2269841, -93.1073138 18.2277677, -93.1075155 18.2282278)"
403836541,,residential,False,False,65.79,"LINESTRING (-93.1150116 18.2241223, -93.115088 18.2235351)"
403836541,,residential,False,True,115.227,"LINESTRING (-93.1150116 18.2241223, -93.1143652 18.2240605, -93.1143075 18.2240637, -93.1142733 18.224086, -93.1142472 18.2241191, -93.1140997 18.2243656)"
403836544,,residential,False,True,77.31899999999999,"LINESTRING (-93.1075155 18.2282278, -93.1076211 18.2282533, -93.1077153 18.2282654, -93.1079198 18.2282826, -93.1082412 18.2283107)"
403836546,,residential,False,True,151.465,"LINESTRING (-93.1075155 18.2282278, -93.1073138 18.2277677, -93.1069312 18.2269841)"
869979880,,residential,False,False,70.595,"LINESTRING (-93.1133661 18.2234638, -93.1135458 18.2228523)"
869979880,,residential,False,True,44.158,"LINESTRING (-93.1133661 18.2234638, -93.1132092 18.2238319)"
403836541,,residential,False,True,187.45499999999998,"LINESTRING (-93.1133661 18.2234638, -93.1135176 18.2235007, -93.1136806 18.223523, -93.1143706 18.2236014, -93.1144128 18.2236026, -93.1144443 18.2235847, -93.1145094 18.2235211, -93.1145342 18.2235033, -93.1145631 18.2234994, -93.115088 18.2235351)"
652086732,,residential,False,True,96.342,"LINESTRING (-93.1092609 18.225998, -93.1096968 18.2267591)"
746049654,Calle Santa Cruz,tertiary,False,False,121.05,"LINESTRING (-93.1092609 18.225998, -93.1082068 18.2264254)"
746049654,Calle Santa Cruz,tertiary,False,True,11.515,"LINESTRING (-93.1092609 18.225998, -93.1093562 18.2259477)"
746049652,Carretera a Comalcalco,secondary,False,True,28.502,"LINESTRING (-93.1140997 18.2243656, -93.1138703 18.2242306)"
403836541,,residential,False,False,115.227,"LINESTRING (-93.1140997 18.2243656, -93.1142472 18.2241191, -93.1142733 18.224086, -93.1143075 18.2240637, -93.1143652 18.2240605, -93.1150116 18.2241223)"
746049652,Carretera a Comalcalco,secondary,False,False,297.735,"LINESTRING (-93.1140997 18.2243656, -93.1143665 18.2245911, -93.1145382 18.2247605, -93.114683 18.2249376, -93.1147702 18.2250739, -93.114852 18.2252458, -93.1150197 18.2257286, -93.1151497 18.2261783, -93.1152999 18.2267158)"
403836538,Calle Juárez,residential,False,True,42.124,"LINESTRING (-93.108817 18.2283527, -93.1088385 18.2282126, -93.1088941 18.2279813)"
403836544,,residential,False,False,61.020999999999994,"LINESTRING (-93.108817 18.2283527, -93.1086922 18.2283382, -93.1083785 18.2283234, -93.1082412 18.2283107)"
"[652082153, 652082213]",,residential,False,True,166.89499999999995,"LINESTRING (-93.108817 18.2283527, -93.1090263 18.2284049, -93.1092529 18.228438, -93.1094487 18.2284565, -93.1098115 18.2284877, -93.109904 18.2284903, -93.1099731 18.2284903, -93.110026 18.2284909, -93.1100797 18.2284877, -93.1101622 18.2284801, -93.1102688 18.228475, -93.1103841 18.228468)"
403836541,,residential,False,True,65.79,"LINESTRING (-93.115088 18.2235351, -93.1150116 18.2241223)"
652082127,,residential,False,True,40.268,"LINESTRING (-93.115088 18.2235351, -93.1154662 18.2235809)"
403836541,,residential,False,False,187.455,"LINESTRING (-93.115088 18.2235351, -93.1145631 18.2234994, -93.1145342 18.2235033, -93.1145094 18.2235211, -93.1144443 18.2235847, -93.1144128 18.2236026, -93.1143706 18.2236014, -93.1136806 18.223523, -93.1135176 18.2235007, -93.1133661 18.2234638)"
652086732,,residential,False,False,96.342,"LINESTRING (-93.1096968 18.2267591, -93.1092609 18.225998)"
403836538,Calle Juárez,residential,False,False,165.909,"LINESTRING (-93.1096968 18.2267591, -93.1091054 18.2273145, -93.1090611 18.2273655, -93.1090383 18.2274355, -93.1088941 18.2279813)"
403836538,Calle Juárez,residential,False,True,87.453,"LINESTRING (-93.1096968 18.2267591, -93.1099369 18.2265541, -93.1102998 18.2262203)"
746049654,Calle Santa Cruz,tertiary,False,True,121.05,"LINESTRING (-93.1082068 18.2264254, -93.1092609 18.225998)"
652082329,,residential,False,True,213.52700000000004,"LINESTRING (-93.1082068 18.2264254, -93.1084791 18.2268241, -93.1085488 18.2269273, -93.1085904 18.2269814, -93.1086192 18.2270177, -93.10863 18.2270413, -93.108638 18.2270678, -93.1086252 18.2271078, -93.1085937 18.2271542, -93.1085472 18.2271998, -93.1084627 18.2272878, -93.1084432 18.2273183, -93.1084355 18.2273457, -93.1084342 18.2273687, -93.1084429 18.2274056, -93.1084777 18.2275202, -93.1085254 18.2276457, -93.108573 18.2277298, -93.1086031 18.2277756, -93.10864 18.2278253, -93.1087342 18.2279004, -93.1087928 18.2279359, -93.1088941 18.2279813)"
746049654,Calle Santa Cruz,tertiary,False,False,117.555,"LINESTRING (-93.1082068 18.2264254, -93.1076784 18.2266381, -93.107193 18.226861)"
146357982,,residential,False,False,149.09,"LINESTRING (-93.1124608 18.2277132, -93.112658 18.2278903, -93.1128109 18.2280355, -93.1133567 18.2287437)"
146357982,,residential,False,True,283.32000000000005,"LINESTRING (-93.1124608 18.2277132, -93.1123213 18.2275948, -93.112033 18.2274126, -93.1118573 18.2273222, -93.1116548 18.2272254, -93.1114483 18.2271069, -93.1109494 18.2267324, -93.1106772 18.2265184, -93.1104545 18.2263553, -93.110366 18.2262904, -93.1102998 18.2262203)"
652082333,,residential,False,True,124.03800000000001,"LINESTRING (-93.1124608 18.2277132, -93.1120411 18.2283623, -93.1119442 18.228523, -93.1118977 18.2285654, -93.1118518 18.2285982, -93.1117963 18.2286011)"
652082201,,residential,False,True,42.394,"LINESTRING (-93.1136196 18.2284556, -93.1134645 18.2286264, -93.1133567 18.2287437)"
146357947,,residential,False,False,62.276,"LINESTRING (-93.1069274 18.2252013, -93.1063963 18.2254446)"
146357947,,residential,False,True,180.78199999999998,"LINESTRING (-93.1069274 18.2252013, -93.1072964 18.22501, -93.1075068 18.2248828, -93.1083664 18.2243236)"
652082188,,residential,False,False,60.172,"LINESTRING (-93.1069274 18.2252013, -93.1068825 18.225032, -93.1068543 18.2248904, -93.1068295 18.2246692)"
652082127,,residential,False,False,40.268,"LINESTRING (-93.1154662 18.2235809, -93.115088 18.2235351)"
652082426,,residential,False,True,47.296,"LINESTRING (-93.1154662 18.2235809, -93.1154743 18.2234688, -93.1154904 18.2233058, -93.1154998 18.2231568)"
652082229,,residential,False,False,70.01299999999999,"LINESTRING (-93.1133667 18.225449, -93.1133073 18.2253771, -93.1132283 18.2252656, -93.1131301 18.225146, -93.1129749 18.2249414)"
652082229,,residential,False,True,42.691,"LINESTRING (-93.1133667 18.225449, -93.1135285 18.2255751, -93.1136799 18.2256917)"
746049647,,residential,False,False,52.783,"LINESTRING (-93.1133667 18.225449, -93.1133587 18.2255426, -93.1133641 18.2256312, -93.1133801 18.2257452, -93.1133915 18.2258318, -93.1134096 18.2259199)"
652082240,,residential,False,True,31.637,"LINESTRING (-93.1141851 18.2219178, -93.1139151 18.2217946)"
403836538,Calle Juárez,residential,False,False,42.124,"LINESTRING (-93.1088941 18.2279813, -93.1088385 18.2282126, -93.108817 18.2283527)"
403836538,Calle Juárez,residential,False,True,165.909,"LINESTRING (-93.1088941 18.2279813, -93.1090383 18.2274355, -93.1090611 18.2273655, -93.1091054 18.2273145, -93.1096968 18.2267591)"
652082329,,residential,False,False,213.52699999999996,"LINESTRING (-93.1088941 18.2279813, -93.1087928 18.2279359, -93.1087342 18.2279004, -93.10864 18.2278253, -93.1086031 18.2277756, -93.108573 18.2277298, -93.1085254 18.2276457, -93.1084777 18.2275202, -93.1084429 18.2274056, -93.1084342 18.2273687, -93.1084355 18.2273457, -93.1084432 18.2273183, -93.1084627 18.2272878, -93.1085472 18.2271998, -93.1085937 18.2271542, -93.1086252 18.2271078, -93.108638 18.2270678, -93.10863 18.2270413, -93.1086192 18.2270177, -93.1085904 18.2269814, -93.1085488 18.2269273, -93.1084791 18.2268241, -93.1082068 18.2264254)"
652082246,,residential,False,False,69.23400000000001,"LINESTRING (-93.1154998 18.2231568, -93.1155158 18.2229504, -93.1155266 18.2228536, -93.115544 18.2226867, -93.1155628 18.2225772, -93.1155688 18.2225577, -93.1155775 18.2225402)"
652082426,,residential,False,False,47.296,"LINESTRING (-93.1154998 18.2231568, -93.1154904 18.2233058, -93.1154743 18.2234688, -93.1154662 18.2235809)"
652082218,,residential,False,False,123.249,"LINESTRING (-93.1129749 18.2249414, -93.1138703 18.2242306)"
652082229,,residential,False,True,70.013,"LINESTRING (-93.1129749 18.2249414, -93.1131301 18.225146, -93.1132283 18.2252656, -93.1133073 18.2253771, -93.1133667 18.225449)"
652082382,,residential,False,False,98.013,"LINESTRING (-93.1129749 18.2249414, -93.1128712 18.224814, -93.1127803 18.2247188, -93.1127512 18.224707, -93.1127203 18.2247083, -93.1126419 18.2247185, -93.1126097 18.224715, -93.1125775 18.2247032, -93.1125497 18.2246838, -93.1122802 18.2244293)"
746049655,Calle Santo Domingo,residential,True,False,104.239,"LINESTRING (-93.1112359 18.2233927, -93.110447 18.223956)"
746061928,,residential,False,True,11.599,"LINESTRING (-93.1112359 18.2233927, -93.1113206 18.2234591)"
652082188,,residential,False,True,60.172,"LINESTRING (-93.1068295 18.2246692, -93.1068543 18.2248904, -93.1068825 18.225032, -93.1069274 18.2252013)"
869984363,,residential,False,False,38.195,"LINESTRING (-93.1136799 18.2256917, -93.1134096 18.2259199)"
652082229,,residential,False,False,42.691,"LINESTRING (-93.1136799 18.2256917, -93.1135285 18.2255751, -93.1133667 18.225449)"
652082229,,residential,False,True,106.66600000000001,"LINESTRING (-93.1136799 18.2256917, -93.1139374 18.2258879, -93.1140836 18.2260191, -93.1141426 18.2260917, -93.1141627 18.2261426, -93.1141828 18.2262178, -93.1141989 18.2262993, -93.1142056 18.2263706, -93.1142204 18.2264458)"
"[652082153, 652082213]",,residential,False,False,166.89499999999998,"LINESTRING (-93.1103841 18.228468, -93.1102688 18.228475, -93.1101622 18.2284801, -93.1100797 18.2284877, -93.110026 18.2284909, -93.1099731 18.2284903, -93.109904 18.2284903, -93.1098115 18.2284877, -93.1094487 18.2284565, -93.1092529 18.228438, -93.1090263 18.2284049, -93.108817 18.2283527)"
652082327,,residential,False,True,28.445999999999998,"LINESTRING (-93.1103841 18.228468, -93.110531 18.2284622, -93.110653 18.2284539)"
652082210,,residential,False,True,122.60900000000001,"LINESTRING (-93.110653 18.2284539, -93.1109125 18.2284501, -93.1110594 18.2284616, -93.1112847 18.2284883, -93.1113558 18.2285017, -93.1114369 18.2285221, -93.1115871 18.2285641, -93.1117038 18.2285934, -93.1117541 18.2286017, -93.1117963 18.2286011)"
652082327,,residential,False,False,28.445999999999998,"LINESTRING (-93.110653 18.2284539, -93.110531 18.2284622, -93.1103841 18.228468)"
652082367,,residential,False,False,37.995999999999995,"LINESTRING (-93.1138619 18.2264208, -93.1139266 18.2264244, -93.1139887 18.2264239, -93.1142204 18.2264458)"
652082367,,residential,False,True,122.122,"LINESTRING (-93.1138619 18.2264208, -93.1137907 18.2265598, -93.1137235 18.2267356, -93.113702 18.2267961, -93.113696 18.2268617, -93.113698 18.2269623, -93.1137144 18.2271337, -93.1137127 18.2272387, -93.113702 18.2273158, -93.1136893 18.2273871, -93.1136531 18.2274801)"
746049647,,residential,False,True,79.386,"LINESTRING (-93.1138619 18.2264208, -93.1137885 18.2264133, -93.113702 18.2263802, -93.113649 18.2263458, -93.1135914 18.2262923, -93.113529 18.2262273, -93.1134921 18.2261706, -93.1134559 18.2260853, -93.1134096 18.2259199)"
146357947,,residential,False,False,253.54299999999998,"LINESTRING (-93.1117366 18.2221556, -93.1116106 18.2221759, -93.1115341 18.2221975, -93.1114523 18.2222396, -93.1112552 18.2223606, -93.1097304 18.223381)"
"[652082257, 403836534]",,residential,False,"[False, True]",136.75,"LINESTRING (-93.1117366 18.2221556, -93.1120525 18.2221574, -93.112086 18.2221651, -93.112151 18.2222071, -93.1122221 18.2222924, -93.1122523 18.2223409, -93.1123354 18.2224237, -93.1125212 18.2225612, -93.1126989 18.2226695, -93.1127639 18.2226982, -93.1128157 18.2227093)"
746049652,Carretera a Comalcalco,secondary,False,False,83.306,"LINESTRING (-93.1117366 18.2221556, -93.1117715 18.2224982, -93.1117809 18.2226664, -93.111797 18.2228039, -93.1118211 18.2228994)"
746049652,Carretera a Comalcalco,secondary,False,True,154.223,"LINESTRING (-93.1117366 18.2221556, -93.1117487 18.2219008, -93.1117474 18.221665, -93.1117735 18.221069, -93.1117809 18.2207695)"
146357939,,unclassified,False,False,46.462,"LINESTRING (-93.1139151 18.2217946, -93.1141324 18.2214313)"
652082240,,residential,False,False,31.637,"LINESTRING (-93.1139151 18.2217946, -93.1141851 18.2219178)"
146357939,,unclassified,False,True,124.662,"LINESTRING (-93.1139151 18.2217946, -93.1137643 18.2220545, -93.1135458 18.2228523)"
146357939,,unclassified,False,True,46.462,"LINESTRING (-93.1141324 18.2214313, -93.1139151 18.2217946)"
652082346,,residential,False,True,276.028,"LINESTRING (-93.1141324 18.2214313, -93.1140196 18.2213521, -93.1137878 18.221167, -93.1136573 18.2210626, -93.1135206 18.2209501, -93.1132541 18.2208805, -93.112871 18.2207296, -93.1126925 18.2206468, -93.1125939 18.2206234, -93.1117809 18.2207695)"
652082217,,residential,False,False,118.98400000000001,"LINESTRING (-93.1142204 18.2264458, -93.1143176 18.2264849, -93.1144326 18.2265296, -93.1145179 18.2265567, -93.1146482 18.2266118, -93.1147608 18.226645, -93.114848 18.2266725, -93.1149191 18.226684, -93.1152999 18.2267158)"
652082229,,residential,False,False,106.666,"LINESTRING (-93.1142204 18.2264458, -93.1142056 18.2263706, -93.1141989 18.2262993, -93.1141828 18.2262178, -93.1141627 18.2261426, -93.1141426 18.2260917, -93.1140836 18.2260191, -93.1139374 18.2258879, -93.1136799 18.2256917)"
652082367,,residential,False,True,37.996,"LINESTRING (-93.1142204 18.2264458, -93.1139887 18.2264239, -93.1139266 18.2264244, -93.1138619 18.2264208)"
146357982,,residential,False,True,149.09,"LINESTRING (-93.1133567 18.2287437, -93.1128109 18.2280355, -93.112658 18.2278903, -93.1124608 18.2277132)"
652082201,,residential,False,False,42.394,"LINESTRING (-93.1133567 18.2287437, -93.1134645 18.2286264, -93.1136196 18.2284556)"
403836544,,residential,False,False,77.319,"LINESTRING (-93.1082412 18.2283107, -93.1079198 18.2282826, -93.1077153 18.2282654, -93.1076211 18.2282533, -93.1075155 18.2282278)"
403836544,,residential,False,True,61.021,"LINESTRING (-93.1082412 18.2283107, -93.1083785 18.2283234, -93.1086922 18.2283382, -93.108817 18.2283527)"
403836538,Calle Juárez,residential,False,True,109.084,"LINESTRING (-93.1122802 18.2244293, -93.1129597 18.2236905)"
403836538,Calle Juárez,residential,False,False,140.647,"LINESTRING (-93.1122802 18.2244293, -93.1117956 18.2249312, -93.1115636 18.2251439, -93.1113397 18.2253223)"
652082382,,residential,False,True,98.013,"LINESTRING (-93.1122802 18.2244293, -93.1125497 18.2246838, -93.1125775 18.2247032, -93.1126097 18.224715, -93.1126419 18.2247185, -93.1127203 18.2247083, -93.1127512 18.224707, -93.1127803 18.2247188, -93.1128712 18.224814, -93.1129749 18.2249414)"
652082210,,residential,False,False,122.60899999999998,"LINESTRING (-93.1117963 18.2286011, -93.1117541 18.2286017, -93.1117038 18.2285934, -93.1115871 18.2285641, -93.1114369 18.2285221, -93.1113558 18.2285017, -93.1112847 18.2284883, -93.1110594 18.2284616, -93.1109125 18.2284501, -93.110653 18.2284539)"
652082333,,residential,False,False,124.038,"LINESTRING (-93.1117963 18.2286011, -93.1118518 18.2285982, -93.1118977 18.2285654, -93.1119442 18.228523, -93.1120411 18.2283623, -93.1124608 18.2277132)"
652082367,,residential,False,False,122.122,"LINESTRING (-93.1136531 18.2274801, -93.1136893 18.2273871, -93.113702 18.2273158, -93.1137127 18.2272387, -93.1137144 18.2271337, -93.113698 18.2269623, -93.113696 18.2268617, -93.113702 18.2267961, -93.1137235 18.2267356, -93.1137907 18.2265598, -93.1138619 18.2264208)"
746049652,Carretera a Comalcalco,secondary,False,False,11.077,"LINESTRING (-93.1152999 18.2267158, -93.1153294 18.2268114)"
652082217,,residential,False,True,118.98400000000001,"LINESTRING (-93.1152999 18.2267158, -93.1149191 18.226684, -93.114848 18.2266725, -93.1147608 18.226645, -93.1146482 18.2266118, -93.1145179 18.2265567, -93.1144326 18.2265296, -93.1143176 18.2264849, -93.1142204 18.2264458)"
