osmid,name,highway,oneway,reversed,length,geometry
422317875,16 de Septiembre,residential,False,True,45.875,"LINESTRING (-97.5972927 20.2061995, -97.5973998 20.2061451, -97.5975555 20.2061304, -97.5977138 20.2061011)"
422317875,16 de Septiembre,residential,False,True,14.367,"LINESTRING (-97.597184 20.2062788, -97.5972927 20.2061995)"
422317875,16 de Septiembre,residential,False,False,238.063,"LINESTRING (-97.597184 20.2062788, -97.5969948 20.2063971, -97.5968208 20.2064419, -97.5965104 20.2063779, -97.5963466 20.2063234, -97.5960532 20.2061537, -97.5957018 20.2059713, -97.595521 20.2059264, -97.5953027 20.2059649, -97.5950781 20.2059932)"
422317896,Porfirio Díaz,residential,False,False,34.906,"LINESTRING (-97.597184 20.2062788, -97.5972761 20.2063685, -97.5973307 20.2064357, -97.5974262 20.2064901)"
422317889,Independencia,residential,False,True,51.723,"LINESTRING (-97.5953446 20.2063854, -97.5950781 20.2059932)"
422317889,Independencia,residential,False,False,109.894,"LINESTRING (-97.5953446 20.2063854, -97.5955057 20.2066569, -97.5957297 20.207301)"
731755218,Privada,residential,False,False,242.31099999999998,"LINESTRING (-97.5953446 20.2063854, -97.5955084 20.2063303, -97.5956124 20.2063623, -97.5958683 20.2065304, -97.5960542 20.2067577, -97.5960867 20.2067849, -97.5961208 20.2068041, -97.5961873 20.2068153, -97.5963988 20.2067881, -97.5966854 20.2068041, -97.5969259 20.2067705, -97.5972654 20.2068457, -97.5974284 20.2069116)"
882033748,Zaragoza,residential,False,True,52.647,"LINESTRING (-97.5974262 20.2064901, -97.5977138 20.2061011)"
422317896,Porfirio Díaz,residential,False,False,56.801,"LINESTRING (-97.5974262 20.2064901, -97.5975008 20.2066219, -97.5976151 20.2069672)"
422317896,Porfirio Díaz,residential,False,True,34.906,"LINESTRING (-97.5974262 20.2064901, -97.5973307 20.2064357, -97.5972761 20.2063685, -97.597184 20.2062788)"
882033748,Zaragoza,residential,False,False,47.471999999999994,"LINESTRING (-97.5974262 20.2064901, -97.5974433 20.2065958, -97.5974125 20.2067079, -97.5974284 20.2069116)"
422317879,Nacional,residential,False,False,198.31199999999998,"LINESTRING (-97.5937536 20.2066639, -97.5936973 20.2073923, -97.5937076 20.2077301, -97.5937673 20.207999, -97.5938969 20.2082631, -97.594039 20.2083313)"
422317879,Nacional,residential,False,True,106.62299999999999,"LINESTRING (-97.5937536 20.2066639, -97.5937519 20.2065759, -97.5937945 20.2063934, -97.5938181 20.2062176, -97.5937567 20.2059872, -97.5937824 20.2057937, -97.5937957 20.2057204)"
882033750,Venustiano Carranza,residential,False,True,138.93900000000002,"LINESTRING (-97.5937536 20.2066639, -97.5938661 20.2065282, -97.5939654 20.2064753, -97.594192 20.2064904, -97.59488 20.2066087, -97.594987 20.2066178)"
731755218,Privada,residential,False,True,242.31099999999998,"LINESTRING (-97.5974284 20.2069116, -97.5972654 20.2068457, -97.5969259 20.2067705, -97.5966854 20.2068041, -97.5963988 20.2067881, -97.5961873 20.2068153, -97.5961208 20.2068041, -97.5960867 20.2067849, -97.5960542 20.2067577, -97.5958683 20.2065304, -97.5956124 20.2063623, -97.5955084 20.2063303, -97.5953446 20.2063854)"
882033748,Zaragoza,residential,False,False,84.021,"LINESTRING (-97.5974284 20.2069116, -97.5975139 20.2073272, -97.5975329 20.207508, -97.5974941 20.2076542)"
882033748,Zaragoza,residential,False,True,47.471999999999994,"LINESTRING (-97.5974284 20.2069116, -97.5974125 20.2067079, -97.5974433 20.2065958, -97.5974262 20.2064901)"
422317888,Privada Porfirio Díaz,residential,False,True,93.211,"LINESTRING (-97.5976151 20.2069672, -97.5977897 20.2070214, -97.5980388 20.207111, -97.5981036 20.2071815, -97.598264 20.2074664)"
422317896,Porfirio Díaz,residential,False,False,114.60900000000001,"LINESTRING (-97.5976151 20.2069672, -97.5977254 20.2073349, -97.5977803 20.2075494, -97.5978008 20.2076953, -97.5977283 20.2078826, -97.5976908 20.2079563)"
422317896,Porfirio Díaz,residential,False,True,56.801,"LINESTRING (-97.5976151 20.2069672, -97.5975008 20.2066219, -97.5974262 20.2064901)"
422317876,Miguel Hidalgo,tertiary,False,False,46.556,"LINESTRING (-97.5948504 20.2069988, -97.594935 20.206907, -97.5949664 20.2068388, -97.5949873 20.2067447, -97.594987 20.2066178)"
422317876,Miguel Hidalgo,tertiary,False,True,81.064,"LINESTRING (-97.5948504 20.2069988, -97.5946789 20.2070631, -97.594647 20.207085, -97.5946091 20.2071361, -97.5944045 20.2075501)"
882033749,5 de Mayo,residential,False,False,50.918,"LINESTRING (-97.5948504 20.2069988, -97.5950308 20.2071893, -97.594961 20.2073815)"
422317897,José María Morelos,residential,False,True,18.08,"LINESTRING (-97.5957297 20.207301, -97.5955583 20.2073248)"
422317889,Independencia,residential,False,True,109.894,"LINESTRING (-97.5957297 20.207301, -97.5955057 20.2066569, -97.5953446 20.2063854)"
422317897,José María Morelos,residential,False,False,199.08700000000002,"LINESTRING (-97.5957297 20.207301, -97.5965189 20.2072151, -97.5966656 20.2072311, -97.596843 20.2072743, -97.5970972 20.207364, -97.5973479 20.2074952, -97.5974941 20.2076542)"
422317897,José María Morelos,residential,False,False,18.08,"LINESTRING (-97.5955583 20.2073248, -97.5957297 20.207301)"
422317897,José María Morelos,residential,False,True,62.647,"LINESTRING (-97.5955583 20.2073248, -97.594961 20.2073815)"
422317893,20 de Noviembre,residential,False,False,173.47399999999996,"LINESTRING (-97.5955583 20.2073248, -97.5955517 20.2075753, -97.5954647 20.2077017, -97.595441 20.2077874, -97.5955261 20.2079306, -97.5956626 20.2082988, -97.5956524 20.2085197, -97.5956268 20.2088143)"
422317897,José María Morelos,residential,False,False,62.647,"LINESTRING (-97.594961 20.2073815, -97.5955583 20.2073248)"
882033749,5 de Mayo,residential,False,False,35.115,"LINESTRING (-97.594961 20.2073815, -97.594819 20.2076678)"
882033749,5 de Mayo,residential,False,True,50.918,"LINESTRING (-97.594961 20.2073815, -97.5950308 20.2071893, -97.5948504 20.2069988)"
422317888,Privada Porfirio Díaz,residential,False,False,93.21100000000001,"LINESTRING (-97.598264 20.2074664, -97.5981036 20.2071815, -97.5980388 20.207111, -97.5977897 20.2070214, -97.5976151 20.2069672)"
422317897,José María Morelos,residential,False,True,199.087,"LINESTRING (-97.5974941 20.2076542, -97.5973479 20.2074952, -97.5970972 20.207364, -97.596843 20.2072743, -97.5966656 20.2072311, -97.5965189 20.2072151, -97.5957297 20.207301)"
882033748,Zaragoza,residential,False,False,182.359,"LINESTRING (-97.5974941 20.2076542, -97.5974313 20.2077518, -97.5971911 20.2079803, -97.5968733 20.208236, -97.5966881 20.2083567, -97.5965589 20.2085153, -97.5964712 20.208633, -97.5963808 20.2088759)"
882033748,Zaragoza,residential,False,True,84.021,"LINESTRING (-97.5974941 20.2076542, -97.5975329 20.207508, -97.5975139 20.2073272, -97.5974284 20.2069116)"
422317894,5 de Mayo,residential,False,True,45.19,"LINESTRING (-97.594819 20.2076678, -97.5944045 20.2075501)"
882033749,5 de Mayo,residential,False,True,35.115,"LINESTRING (-97.594819 20.2076678, -97.594961 20.2073815)"
422317894,5 de Mayo,residential,False,False,145.73200000000003,"LINESTRING (-97.594819 20.2076678, -97.5951082 20.2079595, -97.5951952 20.2081291, -97.5952566 20.2085101, -97.5953166 20.208844)"
422317896,Porfirio Díaz,residential,False,True,114.60900000000001,"LINESTRING (-97.5976908 20.2079563, -97.5977283 20.2078826, -97.5978008 20.2076953, -97.5977803 20.2075494, -97.5977254 20.2073349, -97.5976151 20.2069672)"
422317885,Miguel Hidalgo,residential,False,False,42.065,"LINESTRING (-97.594039 20.2083313, -97.5939148 20.2086912)"
422317885,Miguel Hidalgo,residential,False,True,22.474,"LINESTRING (-97.594039 20.2083313, -97.5940801 20.2081329)"
422317879,Nacional,residential,False,True,198.312,"LINESTRING (-97.594039 20.2083313, -97.5938969 20.2082631, -97.5937673 20.207999, -97.5937076 20.2077301, -97.5936973 20.2073923, -97.5937536 20.2066639)"
422317882,Juventud,residential,False,False,75.232,"LINESTRING (-97.5932421 20.2084479, -97.5933166 20.2084728, -97.5939148 20.2086912)"
422317885,Miguel Hidalgo,residential,False,False,28.323,"LINESTRING (-97.5939148 20.2086912, -97.5938498 20.2089385)"
422317885,Miguel Hidalgo,residential,False,True,42.065,"LINESTRING (-97.5939148 20.2086912, -97.594039 20.2083313)"
422317882,Juventud,residential,False,True,75.232,"LINESTRING (-97.5939148 20.2086912, -97.5933166 20.2084728, -97.5932421 20.2084479)"
422317883,5 de Mayo,residential,False,False,78.977,"LINESTRING (-97.5963808 20.2088759, -97.5956268 20.2088143)"
"[882033747, 422317887]",Zaragoza,residential,False,False,407.46099999999996,"LINESTRING (-97.5963808 20.2088759, -97.5965221 20.2089243, -97.5965092 20.2089902, -97.5964597 20.2090419, -97.5963818 20.2091253, -97.5962984 20.2091507, -97.5961888 20.2091559, -97.5960914 20.2091852, -97.5958279 20.2093295, -97.5954926 20.2094764, -97.595322 20.2094924, -97.5951724 20.2094835, -97.5950759 20.2094734, -97.5950303 20.2095072, -97.5949666 20.2096181, -97.5948448 20.2099192, -97.5946623 20.210249, -97.5946265 20.2103194, -97.5946145 20.2103883, -97.594519 20.2107564, -97.5944883 20.2108413, -97.5944252 20.2109245, -97.5942593 20.2110014, -97.594153 20.2110357, -97.5940537 20.2110609)"
882033748,Zaragoza,residential,False,True,182.359,"LINESTRING (-97.5963808 20.2088759, -97.5964712 20.208633, -97.5965589 20.2085153, -97.5966881 20.2083567, -97.5968733 20.208236, -97.5971911 20.2079803, -97.5974313 20.2077518, -97.5974941 20.2076542)"
422317883,5 de Mayo,residential,False,False,32.537,"LINESTRING (-97.5956268 20.2088143, -97.5953166 20.208844)"
422317883,5 de Mayo,residential,False,True,78.977,"LINESTRING (-97.5956268 20.2088143, -97.5963808 20.2088759)"
422317893,20 de Noviembre,residential,False,True,173.474,"LINESTRING (-97.5956268 20.2088143, -97.5956524 20.2085197, -97.5956626 20.2082988, -97.5955261 20.2079306, -97.595441 20.2077874, -97.5954647 20.2077017, -97.5955517 20.2075753, -97.5955583 20.2073248)"
422317883,5 de Mayo,residential,False,True,32.537,"LINESTRING (-97.5953166 20.208844, -97.5956268 20.2088143)"
422317883,5 de Mayo,residential,False,False,156.092,"LINESTRING (-97.5953166 20.208844, -97.5949323 20.2088955, -97.5948639 20.2089081, -97.5945045 20.2089786, -97.5943181 20.209068, -97.5941089 20.2092467, -97.5939819 20.2093645)"
422317894,5 de Mayo,residential,False,True,145.732,"LINESTRING (-97.5953166 20.208844, -97.5952566 20.2085101, -97.5951952 20.2081291, -97.5951082 20.2079595, -97.594819 20.2076678)"
422317885,Miguel Hidalgo,residential,False,True,28.323,"LINESTRING (-97.5938498 20.2089385, -97.5939148 20.2086912)"
731755217,Niños Héroes,residential,False,True,179.305,"LINESTRING (-97.5922933 20.20461, -97.5925908 20.2047184, -97.5929046 20.2048367, -97.5931165 20.2049298, -97.5932613 20.2050834, -97.5935295 20.2052419, -97.5937889 20.2053667)"
422317879,Nacional,residential,False,False,15.173,"LINESTRING (-97.5937889 20.2053667, -97.5938232 20.2054993)"
422317879,Nacional,residential,False,True,227.656,"LINESTRING (-97.5937889 20.2053667, -97.5936376 20.2047974, -97.5935353 20.2042082, -97.5935336 20.2040418, -97.5935745 20.2037744, -97.5935796 20.2036528, -97.5935389 20.2033498)"
731755217,Niños Héroes,residential,False,False,179.305,"LINESTRING (-97.5937889 20.2053667, -97.5935295 20.2052419, -97.5932613 20.2050834, -97.5931165 20.2049298, -97.5929046 20.2048367, -97.5925908 20.2047184, -97.5922933 20.20461)"
882033745,Damián Carmona,residential,False,True,113.11,"LINESTRING (-97.5925827 20.2037316, -97.5926404 20.2036335, -97.5928214 20.2035215, -97.5929944 20.2034913, -97.5931352 20.2034913, -97.5935389 20.2033498)"
422317883,5 de Mayo,residential,False,True,156.092,"LINESTRING (-97.5939819 20.2093645, -97.5941089 20.2092467, -97.5943181 20.209068, -97.5945045 20.2089786, -97.5948639 20.2089081, -97.5949323 20.2088955, -97.5953166 20.208844)"
731755220,Xicoténcatl,tertiary,False,False,138.50400000000002,"LINESTRING (-97.5939819 20.2093645, -97.5941301 20.208467, -97.5940801 20.2081329)"
731755220,Xicoténcatl,tertiary,False,True,192.052,"LINESTRING (-97.5939819 20.2093645, -97.5939649 20.2094675, -97.5939453 20.2095714, -97.5938481 20.209921, -97.5940537 20.2110609)"
