osmid,name,highway,oneway,reversed,length,geometry
27013947,Calle 33,tertiary,False,False,162.855,"LINESTRING (-90.0248024 20.4412149, -90.0232561 20.4410013)"
27013947,Calle 33,tertiary,False,True,81.817,"LINESTRING (-90.0248024 20.4412149, -90.0255869 20.441247)"
264005378,Calle 24,residential,False,False,151.683,"LINESTRING (-90.0248024 20.4412149, -90.0247273 20.4425772)"
264005378,Calle 24,residential,False,True,174.324,"LINESTRING (-90.0248024 20.4412149, -90.0247514 20.4396479)"
264005367,Calle 28,residential,False,False,194.669,"LINESTRING (-90.0269575 20.437734, -90.0269857 20.4394845)"
957865453,Calle 37,residential,False,True,43.325,"LINESTRING (-90.0269575 20.437734, -90.0273733 20.437734)"
957865453,Calle 37,residential,False,False,241.01899999999998,"LINESTRING (-90.0269575 20.437734, -90.0255346 20.4375756, -90.0252785 20.4375618, -90.0250424 20.4375744, -90.0246589 20.4376246)"
870633800,Calle 26,residential,False,False,153.044,"LINESTRING (-90.0248896 20.4456949, -90.0249275 20.444319)"
957574629,Calle 27,residential,False,False,58.773,"LINESTRING (-90.0248896 20.4456949, -90.0254434 20.4457954)"
957574629,Calle 27,residential,False,True,82.687,"LINESTRING (-90.0248896 20.4456949, -90.024097 20.4456572)"
264005377,Calle 35,residential,False,False,182.038,"LINESTRING (-90.0287037 20.4394217, -90.0304498 20.4393664)"
264005377,Calle 35,residential,False,True,118.754,"LINESTRING (-90.0287037 20.4394217, -90.0275651 20.4394694)"
957574636,Calle 32,residential,False,False,194.453,"LINESTRING (-90.0287037 20.4394217, -90.02887 20.4376799)"
957574636,Calle 32,residential,False,True,191.42,"LINESTRING (-90.0287037 20.4394217, -90.0285655 20.4411383)"
957574629,Calle 27,residential,False,True,74.701,"LINESTRING (-90.0282598 20.4463383, -90.0275624 20.4461824)"
957574636,Calle 32,residential,False,False,191.937,"LINESTRING (-90.0282598 20.4463383, -90.0283724 20.4446154)"
264005346,Calle 31,residential,False,False,85.349,"LINESTRING (-90.0247273 20.4425772, -90.0255454 20.4426161)"
264005346,Calle 31,residential,False,True,174.447,"LINESTRING (-90.0247273 20.4425772, -90.0230536 20.4426186)"
264005378,Calle 24,residential,False,True,151.683,"LINESTRING (-90.0247273 20.4425772, -90.0248024 20.4412149)"
264005378,Calle 24,residential,False,False,189.459,"LINESTRING (-90.0247273 20.4425772, -90.0245664 20.443536, -90.0243759 20.4442472)"
957574636,Calle 32,residential,False,True,194.453,"LINESTRING (-90.02887 20.4376799, -90.0287037 20.4394217)"
957865454,Calle 00010,residential,False,False,156.066,"LINESTRING (-90.02887 20.4376799, -90.0273733 20.437734)"
957865454,Calle 00010,residential,False,True,180.626,"LINESTRING (-90.02887 20.4376799, -90.0306027 20.4376297)"
870627425,Calle 34,residential,False,False,193.769,"LINESTRING (-90.0306027 20.4376297, -90.0304498 20.4393664)"
957865454,Calle 00010,residential,False,False,180.626,"LINESTRING (-90.0306027 20.4376297, -90.02887 20.4376799)"
264005346,Calle 31,residential,False,False,188.122,"LINESTRING (-90.0302339 20.4431012, -90.0319867 20.4435071)"
870627425,Calle 34,residential,False,False,90.777,"LINESTRING (-90.0302339 20.4431012, -90.0301547 20.4439142)"
870627425,Calle 34,residential,False,True,222.011,"LINESTRING (-90.0302339 20.4431012, -90.0303599 20.4411081)"
264005346,Calle 31,residential,False,True,192.121,"LINESTRING (-90.0302339 20.4431012, -90.028937 20.4428536, -90.0285937 20.4427983, -90.028422 20.4427883)"
264005346,Calle 31,residential,False,False,128.126,"LINESTRING (-90.0255454 20.4426161, -90.0267711 20.4427091)"
264005346,Calle 31,residential,False,True,85.349,"LINESTRING (-90.0255454 20.4426161, -90.0247273 20.4425772)"
957866409,Calle 26,residential,False,False,152.299,"LINESTRING (-90.0255454 20.4426161, -90.0255869 20.441247)"
957866409,Calle 26,residential,False,True,195.463,"LINESTRING (-90.0255454 20.4426161, -90.025481 20.4443729)"
870627425,Calle 34,residential,False,False,222.011,"LINESTRING (-90.0303599 20.4411081, -90.0302339 20.4431012)"
870627425,Calle 34,residential,False,True,193.895,"LINESTRING (-90.0303599 20.4411081, -90.0304498 20.4393664)"
870639068,Calle 33,tertiary,False,False,186.995,"LINESTRING (-90.0303599 20.4411081, -90.0285655 20.4411383)"
870639068,Calle 33,tertiary,False,True,167.441,"LINESTRING (-90.0303599 20.4411081, -90.0319666 20.441078)"
957574629,Calle 27,residential,False,False,224.933,"LINESTRING (-90.0254434 20.4457954, -90.0275624 20.4461824)"
957574629,Calle 27,residential,False,True,58.773,"LINESTRING (-90.0254434 20.4457954, -90.0248896 20.4456949)"
957574635,Calle 28,residential,False,False,166.136,"LINESTRING (-90.0254434 20.4457954, -90.0260925 20.4444307)"
957574629,Calle 27,residential,False,False,82.687,"LINESTRING (-90.024097 20.4456572, -90.0248896 20.4456949)"
264005378,Calle 24,residential,False,True,159.55200000000002,"LINESTRING (-90.024097 20.4456572, -90.024219 20.4449032, -90.0243759 20.4442472)"
264005356,Calle 29,residential,False,False,64.036,"LINESTRING (-90.0260925 20.4444307, -90.025481 20.4443729)"
264005356,Calle 29,residential,False,True,169.995,"LINESTRING (-90.0260925 20.4444307, -90.0277153 20.444589)"
957574635,Calle 28,residential,False,False,204.073,"LINESTRING (-90.0260925 20.4444307, -90.0267711 20.4427091)"
957574635,Calle 28,residential,False,True,166.136,"LINESTRING (-90.0260925 20.4444307, -90.0254434 20.4457954)"
264005346,Calle 31,residential,False,True,63.494,"LINESTRING (-90.028422 20.4427883, -90.0278132 20.4427631)"
957574636,Calle 32,residential,False,False,184.08,"LINESTRING (-90.028422 20.4427883, -90.0285655 20.4411383)"
957574636,Calle 32,residential,False,True,68.491,"LINESTRING (-90.028422 20.4427883, -90.0284408 20.443404)"
264005346,Calle 31,residential,False,False,192.12099999999998,"LINESTRING (-90.028422 20.4427883, -90.0285937 20.4427983, -90.028937 20.4428536, -90.0302339 20.4431012)"
264005374,Calle 22,residential,False,False,153.405,"LINESTRING (-90.0234425 20.4396328, -90.0232561 20.4410013)"
264005374,Calle 22,residential,False,True,216.921,"LINESTRING (-90.0234425 20.4396328, -90.023472 20.4390723, -90.0235283 20.4387079, -90.0237134 20.4377013)"
264005377,Calle 35,residential,False,False,136.463,"LINESTRING (-90.0234425 20.4396328, -90.0240165 20.4396592, -90.0247514 20.4396479)"
264005377,Calle 35,residential,False,False,144.219,"LINESTRING (-90.0304498 20.4393664, -90.0318332 20.4393243)"
264005377,Calle 35,residential,False,True,182.038,"LINESTRING (-90.0304498 20.4393664, -90.0287037 20.4394217)"
870627425,Calle 34,residential,False,False,193.895,"LINESTRING (-90.0304498 20.4393664, -90.0303599 20.4411081)"
870627425,Calle 34,residential,False,True,193.769,"LINESTRING (-90.0304498 20.4393664, -90.0306027 20.4376297)"
957574626,Calle 29,tertiary,False,False,68.527,"LINESTRING (-90.0283724 20.4446154, -90.0277153 20.444589)"
957574626,Calle 29,tertiary,False,True,179.083,"LINESTRING (-90.0283724 20.4446154, -90.0300904 20.4446644)"
957574636,Calle 32,residential,False,False,134.89,"LINESTRING (-90.0283724 20.4446154, -90.0284408 20.443404)"
957574636,Calle 32,residential,False,True,191.937,"LINESTRING (-90.0283724 20.4446154, -90.0282598 20.4463383)"
264005367,Calle 28,residential,False,False,191.578,"LINESTRING (-90.0269857 20.4394845, -90.026987 20.4412074)"
264005367,Calle 28,residential,False,True,194.669,"LINESTRING (-90.0269857 20.4394845, -90.0269575 20.437734)"
264005377,Calle 35,residential,False,False,60.394,"LINESTRING (-90.0269857 20.4394845, -90.0275651 20.4394694)"
264005377,Calle 35,residential,False,True,78.645,"LINESTRING (-90.0269857 20.4394845, -90.0262322 20.4395258)"
264005378,Calle 24,residential,False,False,225.187,"LINESTRING (-90.0246589 20.4376246, -90.0247514 20.4396479)"
957865453,Calle 37,residential,False,False,86.064,"LINESTRING (-90.0246589 20.4376246, -90.023836 20.4376914)"
957865453,Calle 37,residential,False,True,241.019,"LINESTRING (-90.0246589 20.4376246, -90.0250424 20.4375744, -90.0252785 20.4375618, -90.0255346 20.4375756, -90.0269575 20.437734)"
264005376,Calle 36,residential,False,False,135.021,"LINESTRING (-90.0319666 20.441078, -90.0318745 20.4398668)"
264005376,Calle 36,residential,False,True,270.112,"LINESTRING (-90.0319666 20.441078, -90.0319867 20.4435071)"
870639068,Calle 33,tertiary,False,False,167.441,"LINESTRING (-90.0319666 20.441078, -90.0303599 20.4411081)"
264005345,Calle 29-A,residential,False,True,187.369,"LINESTRING (-90.0284408 20.443404, -90.0301547 20.4439142)"
957574636,Calle 32,residential,False,False,68.491,"LINESTRING (-90.0284408 20.443404, -90.028422 20.4427883)"
957574636,Calle 32,residential,False,True,134.89,"LINESTRING (-90.0284408 20.443404, -90.0283724 20.4446154)"
264005356,Calle 29,residential,False,True,158.057,"LINESTRING (-90.0228685 20.4440876, -90.0243759 20.4442472)"
264005374,Calle 22,residential,False,True,164.48,"LINESTRING (-90.0228685 20.4440876, -90.0230536 20.4426186)"
264005376,Calle 36,residential,False,True,60.477,"LINESTRING (-90.0318332 20.4393243, -90.0318745 20.4398668)"
264005377,Calle 35,residential,False,True,144.219,"LINESTRING (-90.0318332 20.4393243, -90.0304498 20.4393664)"
957865453,Calle 37,residential,False,True,12.822,"LINESTRING (-90.0237134 20.4377013, -90.023836 20.4376914)"
264005374,Calle 22,residential,False,False,216.92100000000002,"LINESTRING (-90.0237134 20.4377013, -90.0235283 20.4387079, -90.023472 20.4390723, -90.0234425 20.4396328)"
870639068,Calle 33,tertiary,False,False,83.429,"LINESTRING (-90.0285655 20.4411383, -90.0277676 20.4412011)"
870639068,Calle 33,tertiary,False,True,186.995,"LINESTRING (-90.0285655 20.4411383, -90.0303599 20.4411081)"
957574636,Calle 32,residential,False,False,191.42,"LINESTRING (-90.0285655 20.4411383, -90.0287037 20.4394217)"
957574636,Calle 32,residential,False,True,184.08,"LINESTRING (-90.0285655 20.4411383, -90.028422 20.4427883)"
264005356,Calle 29,residential,False,False,57.98,"LINESTRING (-90.025481 20.4443729, -90.0249275 20.444319)"
264005356,Calle 29,residential,False,True,64.036,"LINESTRING (-90.025481 20.4443729, -90.0260925 20.4444307)"
957866409,Calle 26,residential,False,False,195.463,"LINESTRING (-90.025481 20.4443729, -90.0255454 20.4426161)"
264005346,Calle 31,residential,False,False,174.447,"LINESTRING (-90.0230536 20.4426186, -90.0247273 20.4425772)"
264005374,Calle 22,residential,False,False,164.48,"LINESTRING (-90.0230536 20.4426186, -90.0228685 20.4440876)"
264005374,Calle 22,residential,False,True,181.377,"LINESTRING (-90.0230536 20.4426186, -90.0230724 20.4421185, -90.0231086 20.4418144, -90.0232561 20.4410013)"
27013947,Calle 33,tertiary,False,True,162.855,"LINESTRING (-90.0232561 20.4410013, -90.0248024 20.4412149)"
264005374,Calle 22,residential,False,True,153.405,"LINESTRING (-90.0232561 20.4410013, -90.0234425 20.4396328)"
264005374,Calle 22,residential,False,False,181.377,"LINESTRING (-90.0232561 20.4410013, -90.0231086 20.4418144, -90.0230724 20.4421185, -90.0230536 20.4426186)"
264005345,Calle 29-A,residential,False,False,187.369,"LINESTRING (-90.0301547 20.4439142, -90.0284408 20.443404)"
870627425,Calle 34,residential,False,False,83.687,"LINESTRING (-90.0301547 20.4439142, -90.0300904 20.4446644)"
870627425,Calle 34,residential,False,True,90.777,"LINESTRING (-90.0301547 20.4439142, -90.0302339 20.4431012)"
27013947,Calle 33,tertiary,False,False,145.947,"LINESTRING (-90.026987 20.4412074, -90.0255869 20.441247)"
27013947,Calle 33,tertiary,False,True,81.336,"LINESTRING (-90.026987 20.4412074, -90.0277676 20.4412011)"
264005367,Calle 28,residential,False,True,191.578,"LINESTRING (-90.026987 20.4412074, -90.0269857 20.4394845)"
264005375,Calle 30,residential,False,True,177.893,"LINESTRING (-90.0275624 20.4461824, -90.0277153 20.444589)"
957574629,Calle 27,residential,False,False,74.701,"LINESTRING (-90.0275624 20.4461824, -90.0282598 20.4463383)"
957574629,Calle 27,residential,False,True,224.933,"LINESTRING (-90.0275624 20.4461824, -90.0254434 20.4457954)"
264005346,Calle 31,residential,False,True,188.122,"LINESTRING (-90.0319867 20.4435071, -90.0302339 20.4431012)"
264005376,Calle 36,residential,False,False,270.112,"LINESTRING (-90.0319867 20.4435071, -90.0319666 20.441078)"
264005376,Calle 36,residential,False,True,139.296,"LINESTRING (-90.0319867 20.4435071, -90.0319941 20.4447598)"
264005377,Calle 35,residential,False,False,118.754,"LINESTRING (-90.0275651 20.4394694, -90.0287037 20.4394217)"
264005377,Calle 35,residential,False,True,60.394,"LINESTRING (-90.0275651 20.4394694, -90.0269857 20.4394845)"
957589333,Calle 30,tertiary,False,False,194.0,"LINESTRING (-90.0275651 20.4394694, -90.0273733 20.437734)"
957589333,Calle 30,tertiary,False,True,193.709,"LINESTRING (-90.0275651 20.4394694, -90.0277676 20.4412011)"
264005346,Calle 31,residential,False,False,108.745,"LINESTRING (-90.0267711 20.4427091, -90.0278132 20.4427631)"
264005346,Calle 31,residential,False,True,128.126,"LINESTRING (-90.0267711 20.4427091, -90.0255454 20.4426161)"
957574635,Calle 28,residential,False,True,204.073,"LINESTRING (-90.0267711 20.4427091, -90.0260925 20.4444307)"
957867501,Calle de la 28,residential,False,False,92.557,"LINESTRING (-90.0267711 20.4427091, -90.0268462 20.4418797)"
264005356,Calle 29,residential,False,False,158.057,"LINESTRING (-90.0243759 20.4442472, -90.0228685 20.4440876)"
264005356,Calle 29,residential,False,True,58.024,"LINESTRING (-90.0243759 20.4442472, -90.0249275 20.444319)"
264005378,Calle 24,residential,False,False,159.55200000000002,"LINESTRING (-90.0243759 20.4442472, -90.024219 20.4449032, -90.024097 20.4456572)"
264005378,Calle 24,residential,False,True,189.459,"LINESTRING (-90.0243759 20.4442472, -90.0245664 20.443536, -90.0247273 20.4425772)"
264005378,Calle 24,residential,False,False,174.324,"LINESTRING (-90.0247514 20.4396479, -90.0248024 20.4412149)"
264005378,Calle 24,residential,False,True,225.187,"LINESTRING (-90.0247514 20.4396479, -90.0246589 20.4376246)"
264005377,Calle 35,residential,False,False,154.929,"LINESTRING (-90.0247514 20.4396479, -90.0256553 20.4395574, -90.0262322 20.4395258)"
264005377,Calle 35,residential,False,True,136.463,"LINESTRING (-90.0247514 20.4396479, -90.0240165 20.4396592, -90.0234425 20.4396328)"
264005356,Calle 29,residential,False,False,58.024,"LINESTRING (-90.0249275 20.444319, -90.0243759 20.4442472)"
264005356,Calle 29,residential,False,True,57.98,"LINESTRING (-90.0249275 20.444319, -90.025481 20.4443729)"
870633800,Calle 26,residential,False,True,153.044,"LINESTRING (-90.0249275 20.444319, -90.0248896 20.4456949)"
264005376,Calle 36,residential,False,False,60.477,"LINESTRING (-90.0318745 20.4398668, -90.0318332 20.4393243)"
264005376,Calle 36,residential,False,True,135.021,"LINESTRING (-90.0318745 20.4398668, -90.0319666 20.441078)"
957865926,,residential,False,True,37.92,"LINESTRING (-90.0262481 20.4398665, -90.0262322 20.4395258)"
264005377,Calle 35,residential,False,False,78.645,"LINESTRING (-90.0262322 20.4395258, -90.0269857 20.4394845)"
957865926,,residential,False,False,37.92,"LINESTRING (-90.0262322 20.4395258, -90.0262481 20.4398665)"
264005377,Calle 35,residential,False,True,154.929,"LINESTRING (-90.0262322 20.4395258, -90.0256553 20.4395574, -90.0247514 20.4396479)"
957865453,Calle 37,residential,False,False,12.822,"LINESTRING (-90.023836 20.4376914, -90.0237134 20.4377013)"
957865453,Calle 37,residential,False,True,86.064,"LINESTRING (-90.023836 20.4376914, -90.0246589 20.4376246)"
957867501,Calle de la 28,residential,False,True,92.557,"LINESTRING (-90.0268462 20.4418797, -90.0267711 20.4427091)"
957869310,,residential,False,True,23.53,"LINESTRING (-90.030266 20.4453631, -90.030041 20.4453449)"
870627425,Calle 34,residential,False,True,75.843,"LINESTRING (-90.030041 20.4453449, -90.0300904 20.4446644)"
957869310,,residential,False,False,23.53,"LINESTRING (-90.030041 20.4453449, -90.030266 20.4453631)"
