osmid,name,highway,oneway,reversed,length,geometry
458771255,Calle Hidalgo,tertiary,False,False,98.376,"LINESTRING (-94.6130277 16.5655513, -94.6129467 16.56467)"
458771239,,residential,False,True,38.025,"LINESTRING (-94.6148541 16.5654068, -94.6144978 16.5654245)"
458771251,Calle Allende,residential,False,True,100.439,"LINESTRING (-94.6148541 16.5654068, -94.6147364 16.5645106)"
933744104,,residential,False,True,55.146,"LINESTRING (-94.6148541 16.5654068, -94.6153696 16.5653642)"
458771228,Calle Abasolo,residential,False,True,97.662,"LINESTRING (-94.6149346 16.5573, -94.6150197 16.5581745)"
652865984,Avenida 16 de Septiembre,residential,False,False,98.801,"LINESTRING (-94.6149346 16.5573, -94.6140118 16.5573842)"
652865984,Avenida 16 de Septiembre,residential,False,True,99.657,"LINESTRING (-94.6149346 16.5573, -94.615866 16.5572214)"
458771230,Calle Eucaliptos,residential,False,True,96.417,"LINESTRING (-94.6167517 16.5571533, -94.6168175 16.5580181)"
652865984,Avenida 16 de Septiembre,residential,False,False,94.705,"LINESTRING (-94.6167517 16.5571533, -94.615866 16.5572214)"
652865984,Avenida 16 de Septiembre,residential,False,True,99.83,"LINESTRING (-94.6167517 16.5571533, -94.6176849 16.5570766)"
458771255,Calle Hidalgo,tertiary,False,True,95.078,"LINESTRING (-94.6122495 16.5575567, -94.6123444 16.5584069)"
652865984,Avenida 16 de Septiembre,residential,False,False,73.742,"LINESTRING (-94.6122495 16.5575567, -94.6115602 16.5576138)"
652865984,Avenida 16 de Septiembre,residential,False,True,100.261,"LINESTRING (-94.6122495 16.5575567, -94.6131848 16.5574605)"
458771251,Calle Allende,residential,False,False,98.155,"LINESTRING (-94.6140118 16.5573842, -94.6141039 16.5582625)"
652865984,Avenida 16 de Septiembre,residential,False,False,88.553,"LINESTRING (-94.6140118 16.5573842, -94.6131848 16.5574605)"
652865984,Avenida 16 de Septiembre,residential,False,True,98.801,"LINESTRING (-94.6140118 16.5573842, -94.6149346 16.5573)"
458771229,Calle Insurgentes,residential,False,True,97.7,"LINESTRING (-94.615866 16.5572214, -94.6159421 16.558097)"
652865984,Avenida 16 de Septiembre,residential,False,False,99.657,"LINESTRING (-94.615866 16.5572214, -94.6149346 16.5573)"
652865984,Avenida 16 de Septiembre,residential,False,True,94.705,"LINESTRING (-94.615866 16.5572214, -94.6167517 16.5571533)"
458771228,Calle Abasolo,residential,False,False,97.662,"LINESTRING (-94.6150197 16.5581745, -94.6149346 16.5573)"
458771228,Calle Abasolo,residential,False,True,97.995,"LINESTRING (-94.6150197 16.5581745, -94.6151154 16.559051)"
458771234,Avenida 20 de Noviembre,residential,False,False,98.099,"LINESTRING (-94.6150197 16.5581745, -94.6141039 16.5582625)"
458771234,Avenida 20 de Noviembre,residential,False,True,98.69,"LINESTRING (-94.6150197 16.5581745, -94.6159421 16.558097)"
458771230,Calle Eucaliptos,residential,False,False,96.417,"LINESTRING (-94.6168175 16.5580181, -94.6167517 16.5571533)"
458771230,Calle Eucaliptos,residential,False,True,100.606,"LINESTRING (-94.6168175 16.5580181, -94.6169221 16.5589173)"
458771234,Avenida 20 de Noviembre,residential,False,False,93.715,"LINESTRING (-94.6168175 16.5580181, -94.6159421 16.558097)"
458771234,Avenida 20 de Noviembre,residential,False,True,37.51,"LINESTRING (-94.6168175 16.5580181, -94.617169 16.5580014)"
458771234,Avenida 20 de Noviembre,residential,False,False,75.783,"LINESTRING (-94.6123444 16.5584069, -94.6116355 16.5584595)"
458771234,Avenida 20 de Noviembre,residential,False,True,98.426,"LINESTRING (-94.6123444 16.5584069, -94.6132644 16.5583303)"
458771255,Calle Hidalgo,tertiary,False,False,95.078,"LINESTRING (-94.6123444 16.5584069, -94.6122495 16.5575567)"
458771255,Calle Hidalgo,tertiary,False,True,99.33,"LINESTRING (-94.6123444 16.5584069, -94.6124302 16.5592964)"
458771234,Avenida 20 de Noviembre,residential,False,False,89.794,"LINESTRING (-94.6141039 16.5582625, -94.6132644 16.5583303)"
458771234,Avenida 20 de Noviembre,residential,False,True,98.099,"LINESTRING (-94.6141039 16.5582625, -94.6150197 16.5581745)"
458771251,Calle Allende,residential,False,False,96.704,"LINESTRING (-94.6141039 16.5582625, -94.6141751 16.5591295)"
458771251,Calle Allende,residential,False,True,98.155,"LINESTRING (-94.6141039 16.5582625, -94.6140118 16.5573842)"
458771229,Calle Insurgentes,residential,False,False,97.7,"LINESTRING (-94.6159421 16.558097, -94.615866 16.5572214)"
458771229,Calle Insurgentes,residential,False,True,101.694,"LINESTRING (-94.6159421 16.558097, -94.6160174 16.5590087)"
458771234,Avenida 20 de Noviembre,residential,False,False,98.69,"LINESTRING (-94.6159421 16.558097, -94.6150197 16.5581745)"
458771234,Avenida 20 de Noviembre,residential,False,True,93.715,"LINESTRING (-94.6159421 16.558097, -94.6168175 16.5580181)"
458771240,,residential,False,False,70.702,"LINESTRING (-94.6122859 16.5647259, -94.6129467 16.56467)"
458771240,,residential,False,True,97.442,"LINESTRING (-94.6122859 16.5647259, -94.6113765 16.5648161)"
458771252,Calle Luis Mier y Terán,residential,False,False,119.471,"LINESTRING (-94.6122859 16.5647259, -94.6121561 16.5636587)"
458771252,Calle Luis Mier y Terán,residential,False,True,102.178,"LINESTRING (-94.6122859 16.5647259, -94.6123719 16.5656411)"
458771235,Avenida Alfareros,residential,False,False,97.443,"LINESTRING (-94.6117275 16.5593266, -94.6108171 16.5594069)"
458771235,Avenida Alfareros,residential,False,True,74.971,"LINESTRING (-94.6117275 16.5593266, -94.6124302 16.5592964)"
458771252,Calle Luis Mier y Terán,residential,False,False,96.915,"LINESTRING (-94.6117275 16.5593266, -94.6116355 16.5584595)"
458771252,Calle Luis Mier y Terán,residential,False,True,97.284,"LINESTRING (-94.6117275 16.5593266, -94.6118229 16.5601967)"
458771236,,residential,False,False,100.124,"LINESTRING (-94.6119024 16.5610602, -94.6109735 16.5611945)"
458771236,,residential,False,True,73.161,"LINESTRING (-94.6119024 16.5610602, -94.6125851 16.5609917)"
458771252,Calle Luis Mier y Terán,residential,False,False,96.39,"LINESTRING (-94.6119024 16.5610602, -94.6118229 16.5601967)"
458771252,Calle Luis Mier y Terán,residential,False,True,97.179,"LINESTRING (-94.6119024 16.5610602, -94.6119983 16.5619293)"
458771242,,residential,False,False,74.694,"LINESTRING (-94.6120733 16.5627838, -94.6127713 16.5627236)"
458771242,,residential,False,True,87.219,"LINESTRING (-94.6120733 16.5627838, -94.6112612 16.5628804)"
458771252,Calle Luis Mier y Terán,residential,False,False,95.352,"LINESTRING (-94.6120733 16.5627838, -94.6119983 16.5619293)"
458771252,Calle Luis Mier y Terán,residential,False,True,97.684,"LINESTRING (-94.6120733 16.5627838, -94.6121561 16.5636587)"
458771241,Avenida Flores Magón,residential,False,False,74.484,"LINESTRING (-94.6121561 16.5636587, -94.6128518 16.5635952)"
458771241,Avenida Flores Magón,residential,False,True,88.248,"LINESTRING (-94.6121561 16.5636587, -94.6113324 16.5637394)"
458771252,Calle Luis Mier y Terán,residential,False,False,97.684,"LINESTRING (-94.6121561 16.5636587, -94.6120733 16.5627838)"
458771252,Calle Luis Mier y Terán,residential,False,True,119.471,"LINESTRING (-94.6121561 16.5636587, -94.6122859 16.5647259)"
458771239,,residential,False,False,70.605,"LINESTRING (-94.6123719 16.5656411, -94.6130277 16.5655513)"
458771239,,residential,False,True,37.926,"LINESTRING (-94.6123719 16.5656411, -94.6120188 16.5656834)"
458771252,Calle Luis Mier y Terán,residential,False,False,102.178,"LINESTRING (-94.6123719 16.5656411, -94.6122859 16.5647259)"
458771252,Calle Luis Mier y Terán,residential,False,True,94.38,"LINESTRING (-94.6115602 16.5576138, -94.6116355 16.5584595)"
652865984,Avenida 16 de Septiembre,residential,False,False,100.215,"LINESTRING (-94.6115602 16.5576138, -94.6106249 16.5577061)"
652865984,Avenida 16 de Septiembre,residential,False,True,73.742,"LINESTRING (-94.6115602 16.5576138, -94.6122495 16.5575567)"
458771234,Avenida 20 de Noviembre,residential,False,False,99.576,"LINESTRING (-94.6116355 16.5584595, -94.6107062 16.5585516)"
458771234,Avenida 20 de Noviembre,residential,False,True,75.783,"LINESTRING (-94.6116355 16.5584595, -94.6123444 16.5584069)"
458771252,Calle Luis Mier y Terán,residential,False,False,94.38,"LINESTRING (-94.6116355 16.5584595, -94.6115602 16.5576138)"
458771252,Calle Luis Mier y Terán,residential,False,True,96.915,"LINESTRING (-94.6116355 16.5584595, -94.6117275 16.5593266)"
458771237,,residential,False,False,95.745,"LINESTRING (-94.6135717 16.5617771, -94.6126774 16.5618585)"
458771237,,residential,False,True,99.643,"LINESTRING (-94.6135717 16.5617771, -94.6145033 16.5617019)"
458771254,Calle Benito Juárez,residential,False,False,97.158,"LINESTRING (-94.6135717 16.5617771, -94.6136606 16.5626467)"
458771254,Calle Benito Juárez,residential,False,True,97.034,"LINESTRING (-94.6135717 16.5617771, -94.6134759 16.5609093)"
458771240,,residential,False,False,96.216,"LINESTRING (-94.6138377 16.5645925, -94.6147364 16.5645106)"
458771240,,residential,False,True,95.353,"LINESTRING (-94.6138377 16.5645925, -94.6129467 16.56467)"
458771254,Calle Benito Juárez,residential,False,False,97.169,"LINESTRING (-94.6138377 16.5645925, -94.6138988 16.5654644)"
458771254,Calle Benito Juárez,residential,False,True,120.431,"LINESTRING (-94.6138377 16.5645925, -94.6137647 16.5635117)"
458771235,Avenida Alfareros,residential,False,False,97.314,"LINESTRING (-94.6133385 16.5592074, -94.6124302 16.5592964)"
458771235,Avenida Alfareros,residential,False,True,89.587,"LINESTRING (-94.6133385 16.5592074, -94.6141751 16.5591295)"
458771254,Calle Benito Juárez,residential,False,False,93.716,"LINESTRING (-94.6133385 16.5592074, -94.6134035 16.5600479)"
458771254,Calle Benito Juárez,residential,False,True,97.848,"LINESTRING (-94.6133385 16.5592074, -94.6132644 16.5583303)"
458771236,,residential,False,False,95.385,"LINESTRING (-94.6134759 16.5609093, -94.6125851 16.5609917)"
458771236,,residential,False,True,94.354,"LINESTRING (-94.6134759 16.5609093, -94.6143561 16.5608186)"
458771254,Calle Benito Juárez,residential,False,False,97.034,"LINESTRING (-94.6134759 16.5609093, -94.6135717 16.5617771)"
458771254,Calle Benito Juárez,residential,False,True,96.094,"LINESTRING (-94.6134759 16.5609093, -94.6134035 16.5600479)"
458771254,Calle Benito Juárez,residential,False,False,83.451,"LINESTRING (-94.6136728 16.5627664, -94.6137647 16.5635117)"
458771254,Calle Benito Juárez,residential,False,True,13.373,"LINESTRING (-94.6136728 16.5627664, -94.6136606 16.5626467)"
652865929,,residential,True,False,95.39,"LINESTRING (-94.6136728 16.5627664, -94.6145619 16.5626681)"
458771241,Avenida Flores Magón,residential,False,False,93.221,"LINESTRING (-94.6137647 16.5635117, -94.6146372 16.563453)"
458771241,Avenida Flores Magón,residential,False,True,97.74,"LINESTRING (-94.6137647 16.5635117, -94.6128518 16.5635952)"
458771254,Calle Benito Juárez,residential,False,False,120.431,"LINESTRING (-94.6137647 16.5635117, -94.6138377 16.5645925)"
458771254,Calle Benito Juárez,residential,False,True,83.451,"LINESTRING (-94.6137647 16.5635117, -94.6136728 16.5627664)"
458771243,Avenida Agustín de Iturbide,residential,False,False,94.822,"LINESTRING (-94.6134035 16.5600479, -94.6125185 16.560135)"
458771243,Avenida Agustín de Iturbide,residential,False,True,93.662,"LINESTRING (-94.6134035 16.5600479, -94.6142793 16.5599787)"
458771254,Calle Benito Juárez,residential,False,False,96.094,"LINESTRING (-94.6134035 16.5600479, -94.6134759 16.5609093)"
458771254,Calle Benito Juárez,residential,False,True,93.716,"LINESTRING (-94.6134035 16.5600479, -94.6133385 16.5592074)"
458771239,,residential,False,False,63.995,"LINESTRING (-94.6138988 16.5654644, -94.6144978 16.5654245)"
458771239,,residential,False,True,93.343,"LINESTRING (-94.6138988 16.5654644, -94.6130277 16.5655513)"
458771254,Calle Benito Juárez,residential,False,True,97.169,"LINESTRING (-94.6138988 16.5654644, -94.6138377 16.5645925)"
458771254,Calle Benito Juárez,residential,False,False,97.089,"LINESTRING (-94.6131848 16.5574605, -94.6132644 16.5583303)"
652865984,Avenida 16 de Septiembre,residential,False,False,100.261,"LINESTRING (-94.6131848 16.5574605, -94.6122495 16.5575567)"
652865984,Avenida 16 de Septiembre,residential,False,True,88.553,"LINESTRING (-94.6131848 16.5574605, -94.6140118 16.5573842)"
458771234,Avenida 20 de Noviembre,residential,False,False,98.426,"LINESTRING (-94.6132644 16.5583303, -94.6123444 16.5584069)"
458771234,Avenida 20 de Noviembre,residential,False,True,89.794,"LINESTRING (-94.6132644 16.5583303, -94.6141039 16.5582625)"
458771254,Calle Benito Juárez,residential,False,False,97.848,"LINESTRING (-94.6132644 16.5583303, -94.6133385 16.5592074)"
458771254,Calle Benito Juárez,residential,False,True,97.089,"LINESTRING (-94.6132644 16.5583303, -94.6131848 16.5574605)"
458771228,Calle Abasolo,residential,False,False,118.781,"LINESTRING (-94.6156504 16.5644244, -94.6155352 16.5633619)"
458771240,,residential,False,False,114.002,"LINESTRING (-94.6156504 16.5644244, -94.6167154 16.5643291)"
458771240,,residential,False,True,97.885,"LINESTRING (-94.6156504 16.5644244, -94.6147364 16.5645106)"
458771230,Calle Eucaliptos,residential,False,False,90.661,"LINESTRING (-94.6170146 16.5597278, -94.6169221 16.5589173)"
458771243,Avenida Agustín de Iturbide,residential,False,False,101.832,"LINESTRING (-94.6170146 16.5597278, -94.6160625 16.5598041)"
458771246,Calle 5 de Mayo,residential,False,True,94.414,"LINESTRING (-94.6106249 16.5577061, -94.6107062 16.5585516)"
652865984,Avenida 16 de Septiembre,residential,False,True,100.215,"LINESTRING (-94.6106249 16.5577061, -94.6115602 16.5576138)"
652865984,Avenida 16 de Septiembre,residential,False,False,99.83,"LINESTRING (-94.6176849 16.5570766, -94.6167517 16.5571533)"
674778197,,residential,False,False,100.439,"LINESTRING (-94.6176849 16.5570766, -94.6177856 16.5579747)"
458771234,Avenida 20 de Noviembre,residential,False,True,99.576,"LINESTRING (-94.6107062 16.5585516, -94.6116355 16.5584595)"
458771246,Calle 5 de Mayo,residential,False,False,94.414,"LINESTRING (-94.6107062 16.5585516, -94.6106249 16.5577061)"
458771246,Calle 5 de Mayo,residential,False,True,95.837,"LINESTRING (-94.6107062 16.5585516, -94.6108171 16.5594069)"
458771234,Avenida 20 de Noviembre,residential,False,False,65.787,"LINESTRING (-94.6177856 16.5579747, -94.617169 16.5580014)"
674778197,,residential,False,True,100.439,"LINESTRING (-94.6177856 16.5579747, -94.6176849 16.5570766)"
458771235,Avenida Alfareros,residential,False,True,97.443,"LINESTRING (-94.6108171 16.5594069, -94.6117275 16.5593266)"
458771246,Calle 5 de Mayo,residential,False,False,95.837,"LINESTRING (-94.6108171 16.5594069, -94.6107062 16.5585516)"
458771246,Calle 5 de Mayo,residential,False,True,98.288,"LINESTRING (-94.6108171 16.5594069, -94.6108729 16.5602892)"
458771237,,residential,False,True,72.807,"LINESTRING (-94.6119983 16.5619293, -94.6126774 16.5618585)"
458771252,Calle Luis Mier y Terán,residential,False,False,97.179,"LINESTRING (-94.6119983 16.5619293, -94.6119024 16.5610602)"
458771252,Calle Luis Mier y Terán,residential,False,True,95.352,"LINESTRING (-94.6119983 16.5619293, -94.6120733 16.5627838)"
458771237,,residential,False,False,15.645,"LINESTRING (-94.6160688 16.5616459, -94.6159242 16.5616217)"
652865958,,residential,False,False,33.64,"LINESTRING (-94.6160688 16.5616459, -94.6160228 16.5613466)"
652865946,,residential,False,True,88.748,"LINESTRING (-94.6160688 16.5616459, -94.6162133 16.5622335, -94.6162452 16.5623142, -94.6162808 16.5624168)"
