osmid,highway,oneway,reversed,length,geometry
"[525383142, 255630383]",tertiary,False,False,166.983,"LINESTRING (-92.2783166 15.459113, -92.2782563 15.4590251, -92.2780343 15.458649, -92.2780371 15.4585622, -92.2780337 15.4584877, -92.2780394 15.4584062, -92.2780628 15.4582577, -92.2781125 15.457987, -92.2781436 15.4576931)"
255630383,tertiary,False,True,131.01,"LINESTRING (-92.2783166 15.459113, -92.2787136 15.4596688, -92.2790073 15.4600851)"
255630383,tertiary,False,False,131.01,"LINESTRING (-92.2790073 15.4600851, -92.2787136 15.4596688, -92.2783166 15.459113)"
256910249,residential,False,True,103.078,"LINESTRING (-92.2790073 15.4600851, -92.279039 15.459998, -92.2790384 15.4599373, -92.2789698 15.4598039, -92.2789237 15.4596813, -92.278896 15.4595627, -92.278893 15.4593719, -92.2789086 15.4591902)"
255721215,residential,False,True,91.019,"LINESTRING (-92.2788242 15.4547609, -92.2789416 15.4549121, -92.2793224 15.4552081, -92.27936 15.4552792, -92.2793721 15.4553567)"
524820731,secondary,False,False,152.812,"LINESTRING (-92.2788242 15.4547609, -92.2789134 15.4547479, -92.2790274 15.4547466, -92.2791548 15.4547634, -92.2796524 15.4548824, -92.2799152 15.4549547, -92.2802129 15.4550271)"
525383142,tertiary,False,True,89.925,"LINESTRING (-92.2788242 15.4547609, -92.2787397 15.4548539, -92.2785495 15.4550913, -92.2785021 15.4552412, -92.2784561 15.4554653)"
255720236,residential,False,False,95.226,"LINESTRING (-92.2817061 15.4572784, -92.2808234 15.4571805)"
256908949,residential,False,True,97.653,"LINESTRING (-92.2817061 15.4572784, -92.2817864 15.4564036)"
255720236,residential,False,True,90.30600000000001,"LINESTRING (-92.2817061 15.4572784, -92.2820568 15.4572711, -92.2822466 15.4572779, -92.2825485 15.4572789)"
256908949,residential,False,False,97.375,"LINESTRING (-92.2817061 15.4572784, -92.2816619 15.4576757, -92.2816198 15.4581501)"
256910243,residential,False,True,108.397,"LINESTRING (-92.2825485 15.4572789, -92.2824714 15.4582509)"
255720236,residential,False,False,90.30600000000001,"LINESTRING (-92.2825485 15.4572789, -92.2822466 15.4572779, -92.2820568 15.4572711, -92.2817061 15.4572784)"
255720236,residential,False,True,96.31700000000001,"LINESTRING (-92.2825485 15.4572789, -92.2827436 15.4573202, -92.2834034 15.4575425)"
256910243,residential,False,False,86.445,"LINESTRING (-92.2825485 15.4572789, -92.2826269 15.4569014, -92.2826748 15.4565117)"
255720236,residential,False,False,99.036,"LINESTRING (-92.2791722 15.4569712, -92.2782543 15.4568684)"
255720236,residential,False,True,85.962,"LINESTRING (-92.2791722 15.4569712, -92.2799705 15.4570462)"
255721215,residential,False,False,93.557,"LINESTRING (-92.2791722 15.4569712, -92.2792795 15.4561362)"
255721215,residential,False,True,93.407,"LINESTRING (-92.2791722 15.4569712, -92.279077 15.4578062)"
255720234,residential,False,True,100.823,"LINESTRING (-92.2781436 15.4576931, -92.279077 15.4578062)"
525383142,tertiary,False,False,92.467,"LINESTRING (-92.2781436 15.4576931, -92.2782543 15.4568684)"
255720234,residential,False,False,74.047,"LINESTRING (-92.2781436 15.4576931, -92.2775447 15.4576034, -92.2774612 15.457589)"
"[525383142, 255630383]",tertiary,False,True,166.98300000000003,"LINESTRING (-92.2781436 15.4576931, -92.2781125 15.457987, -92.2780628 15.4582577, -92.2780394 15.4584062, -92.2780337 15.4584877, -92.2780371 15.4585622, -92.2780343 15.458649, -92.2782563 15.4590251, -92.2783166 15.459113)"
255720235,residential,False,False,90.694,"LINESTRING (-92.2815289 15.4589701, -92.2823682 15.4590744)"
255720235,residential,False,True,94.792,"LINESTRING (-92.2815289 15.4589701, -92.2806517 15.4588609)"
256908949,residential,False,True,91.699,"LINESTRING (-92.2815289 15.4589701, -92.2816198 15.4581501)"
256908949,residential,False,False,174.727,"LINESTRING (-92.2815289 15.4589701, -92.2814615 15.4595228, -92.2814208 15.4599268, -92.2813804 15.4605345)"
256910253,residential,False,False,94.412,"LINESTRING (-92.2834034 15.4575425, -92.2834705 15.4566959)"
256910253,residential,False,True,90.277,"LINESTRING (-92.2834034 15.4575425, -92.283335 15.4583517)"
255720236,residential,False,False,96.31700000000001,"LINESTRING (-92.2834034 15.4575425, -92.2827436 15.4573202, -92.2825485 15.4572789)"
255720235,residential,False,False,89.648,"LINESTRING (-92.283264 15.4591815, -92.2840981 15.4592423)"
255720235,residential,False,True,96.741,"LINESTRING (-92.283264 15.4591815, -92.2823682 15.4590744)"
256910253,residential,False,False,92.583,"LINESTRING (-92.283264 15.4591815, -92.283335 15.4583517)"
256910253,residential,False,True,83.312,"LINESTRING (-92.283264 15.4591815, -92.2831423 15.4599215)"
255720234,residential,False,False,95.915,"LINESTRING (-92.2816198 15.4581501, -92.280736 15.4580143)"
255720234,residential,False,True,91.954,"LINESTRING (-92.2816198 15.4581501, -92.2824714 15.4582509)"
256908949,residential,False,False,91.699,"LINESTRING (-92.2816198 15.4581501, -92.2815289 15.4589701)"
256908949,residential,False,True,97.375,"LINESTRING (-92.2816198 15.4581501, -92.2816619 15.4576757, -92.2817061 15.4572784)"
255720235,residential,False,False,94.792,"LINESTRING (-92.2806517 15.4588609, -92.2815289 15.4589701)"
255720235,residential,False,True,97.117,"LINESTRING (-92.2806517 15.4588609, -92.2797556 15.458731)"
524816125,residential,False,False,94.57,"LINESTRING (-92.2806517 15.4588609, -92.280736 15.4580143)"
524816125,residential,False,True,61.153,"LINESTRING (-92.2806517 15.4588609, -92.2805869 15.4594073)"
255720235,residential,False,True,48.874,"LINESTRING (-92.2845528 15.4592759, -92.2840981 15.4592423)"
255721217,residential,False,False,57.619,"LINESTRING (-92.2802129 15.4550271, -92.2801573 15.4555425)"
524820731,secondary,False,False,204.405,"LINESTRING (-92.2802129 15.4550271, -92.2808124 15.4551318, -92.2816613 15.4552572, -92.281829 15.4553083, -92.281945 15.4553781, -92.2820298 15.4554686)"
524820731,secondary,False,True,152.812,"LINESTRING (-92.2802129 15.4550271, -92.2799152 15.4549547, -92.2796524 15.4548824, -92.2791548 15.4547634, -92.2790274 15.4547466, -92.2789134 15.4547479, -92.2788242 15.4547609)"
256908949,residential,False,False,108.793,"LINESTRING (-92.2820298 15.4554686, -92.2819655 15.4555429, -92.2819028 15.4556862, -92.2817864 15.4564036)"
524820731,secondary,False,False,169.798,"LINESTRING (-92.2820298 15.4554686, -92.2821736 15.4558001, -92.2823426 15.4561685, -92.2823963 15.4562344, -92.2824888 15.4563172, -92.2825612 15.4563533, -92.2830266 15.4565266)"
524820731,secondary,False,True,204.405,"LINESTRING (-92.2820298 15.4554686, -92.281945 15.4553781, -92.281829 15.4553083, -92.2816613 15.4552572, -92.2808124 15.4551318, -92.2802129 15.4550271)"
255721088,residential,False,True,37.74,"LINESTRING (-92.2830266 15.4565266, -92.2826748 15.4565117)"
524820731,secondary,False,False,51.164,"LINESTRING (-92.2830266 15.4565266, -92.2834705 15.4566959)"
524820731,secondary,False,True,169.798,"LINESTRING (-92.2830266 15.4565266, -92.2825612 15.4563533, -92.2824888 15.4563172, -92.2823963 15.4562344, -92.2823426 15.4561685, -92.2821736 15.4558001, -92.2820298 15.4554686)"
"[255721090, 524816124]",residential,False,True,185.387,"LINESTRING (-92.2789086 15.4591902, -92.2796389 15.4595842, -92.2797556 15.458731)"
255721215,residential,False,False,60.70400000000001,"LINESTRING (-92.2789086 15.4591902, -92.278966 15.4588207, -92.2789796 15.4587301, -92.2789925 15.4586503)"
256910249,residential,False,False,103.07799999999999,"LINESTRING (-92.2789086 15.4591902, -92.278893 15.4593719, -92.278896 15.4595627, -92.2789237 15.4596813, -92.2789698 15.4598039, -92.2790384 15.4599373, -92.279039 15.459998, -92.2790073 15.4600851)"
255721087,residential,False,False,86.652,"LINESTRING (-92.2801573 15.4555425, -92.2793721 15.4553567)"
255721217,residential,False,False,75.156,"LINESTRING (-92.2801573 15.4555425, -92.2800739 15.4562136)"
255721217,residential,False,True,57.619,"LINESTRING (-92.2801573 15.4555425, -92.2802129 15.4550271)"
255721087,residential,False,True,86.652,"LINESTRING (-92.2793721 15.4553567, -92.2801573 15.4555425)"
255721215,residential,False,True,87.243,"LINESTRING (-92.2793721 15.4553567, -92.2792795 15.4561362)"
255721215,residential,False,False,91.019,"LINESTRING (-92.2793721 15.4553567, -92.27936 15.4552792, -92.2793224 15.4552081, -92.2789416 15.4549121, -92.2788242 15.4547609)"
255721088,residential,False,False,99.079,"LINESTRING (-92.2783582 15.4560625, -92.2792795 15.4561362)"
525383142,tertiary,False,True,90.301,"LINESTRING (-92.2783582 15.4560625, -92.2782543 15.4568684)"
"[255721088, 524820730]",residential,False,True,215.773,"LINESTRING (-92.2783582 15.4560625, -92.2768977 15.4558919, -92.2768508 15.4558751, -92.276834 15.4558513, -92.2768918 15.4554093)"
525383142,tertiary,False,False,67.232,"LINESTRING (-92.2783582 15.4560625, -92.2784351 15.45558, -92.2784561 15.4554653)"
"[255721089, 524820730]",residential,False,False,302.819,"LINESTRING (-92.2784561 15.4554653, -92.2783649 15.4553684, -92.2774141 15.4541753, -92.277339 15.4541197, -92.2770211 15.4541145, -92.2769943 15.4541326, -92.2769755 15.4541714, -92.2769481 15.4547868)"
525383142,tertiary,False,False,89.925,"LINESTRING (-92.2784561 15.4554653, -92.2785021 15.4552412, -92.2785495 15.4550913, -92.2787397 15.4548539, -92.2788242 15.4547609)"
525383142,tertiary,False,True,67.232,"LINESTRING (-92.2784561 15.4554653, -92.2784351 15.45558, -92.2783582 15.4560625)"
255721088,residential,False,False,95.969,"LINESTRING (-92.2817864 15.4564036, -92.2826748 15.4565117)"
256908949,residential,False,False,97.653,"LINESTRING (-92.2817864 15.4564036, -92.2817061 15.4572784)"
255721088,residential,False,True,95.135,"LINESTRING (-92.2817864 15.4564036, -92.2816062 15.4563825, -92.280905 15.4563021)"
256908949,residential,False,True,108.79299999999999,"LINESTRING (-92.2817864 15.4564036, -92.2819028 15.4556862, -92.2819655 15.4555429, -92.2820298 15.4554686)"
255720236,residential,False,False,92.62,"LINESTRING (-92.2808234 15.4571805, -92.2799705 15.4570462)"
255720236,residential,False,True,95.226,"LINESTRING (-92.2808234 15.4571805, -92.2817061 15.4572784)"
524816125,residential,False,False,98.064,"LINESTRING (-92.2808234 15.4571805, -92.280905 15.4563021)"
524816125,residential,False,True,93.186,"LINESTRING (-92.2808234 15.4571805, -92.280736 15.4580143)"
255720234,residential,False,False,93.326,"LINESTRING (-92.280736 15.4580143, -92.2798736 15.457898)"
255720234,residential,False,True,95.915,"LINESTRING (-92.280736 15.4580143, -92.2816198 15.4581501)"
