osmid,name,highway,oneway,reversed,length,geometry,ref
333327282,Calle Mariano Abasolo,residential,False,False,117.753,"LINESTRING (-101.2207827 27.2340178, -101.2219496 27.2342298)",
333327285,Calle Nueva,residential,False,False,117.721,"LINESTRING (-101.2207827 27.2340178, -101.2210268 27.2329816)",
333327285,Calle Nueva,residential,False,True,116.947,"LINESTRING (-101.2207827 27.2340178, -101.2205587 27.2350505)",
333327282,Calle Mariano Abasolo,residential,False,True,87.689,"LINESTRING (-101.2207827 27.2340178, -101.2202717 27.233938, -101.2201095 27.2339058, -101.2199177 27.2338497)",
316689937,Calle Oriental,residential,False,False,114.553,"LINESTRING (-101.2219496 27.2342298, -101.2221872 27.2332215)",
316689937,Calle Oriental,residential,False,True,118.354,"LINESTRING (-101.2219496 27.2342298, -101.2217081 27.2352723)",
333327282,Calle Mariano Abasolo,residential,False,False,113.139,"LINESTRING (-101.2219496 27.2342298, -101.2230722 27.2344272)",
333327282,Calle Mariano Abasolo,residential,False,True,117.753,"LINESTRING (-101.2219496 27.2342298, -101.2207827 27.2340178)",
316689941,Calle Anáhuac,residential,False,False,118.465,"LINESTRING (-101.2230722 27.2344272, -101.2228279 27.2354702)",
316689941,Calle Anáhuac,residential,False,True,115.273,"LINESTRING (-101.2230722 27.2344272, -101.2233126 27.2334128)",
333327282,Calle Mariano Abasolo,residential,False,False,107.626,"LINESTRING (-101.2230722 27.2344272, -101.2241416 27.2346081)",
333327282,Calle Mariano Abasolo,residential,False,True,113.139,"LINESTRING (-101.2230722 27.2344272, -101.2219496 27.2342298)",
316689940,Calle Ignacio Zaragoza,residential,False,False,115.178,"LINESTRING (-101.2241416 27.2346081, -101.2243832 27.2335948)",
316689940,Calle Ignacio Zaragoza,residential,False,True,117.236,"LINESTRING (-101.2241416 27.2346081, -101.2239021 27.2356407)",
333327282,Calle Mariano Abasolo,residential,False,False,109.845,"LINESTRING (-101.2241416 27.2346081, -101.2252287 27.234812)",
333327282,Calle Mariano Abasolo,residential,False,True,107.626,"LINESTRING (-101.2241416 27.2346081, -101.2230722 27.2344272)",
316689961,Calle Miguel Hidalgo,residential,False,True,52.71,"LINESTRING (-101.2264867 27.2345409, -101.2263229 27.234992)",
333317375,Carretera Federal 57,trunk,True,False,57.259,"LINESTRING (-101.2264867 27.2345409, -101.226631 27.2350396)",MEX 57
316689936,Calle Venustiano Carranza,residential,False,False,117.251,"LINESTRING (-101.2252287 27.234812, -101.2254578 27.2337774)",
316689936,Calle Venustiano Carranza,residential,False,True,115.326,"LINESTRING (-101.2252287 27.234812, -101.2249938 27.2358279)",
333327282,Calle Mariano Abasolo,residential,False,False,110.017,"LINESTRING (-101.2252287 27.234812, -101.2263229 27.234992)",
333327282,Calle Mariano Abasolo,residential,False,True,109.845,"LINESTRING (-101.2252287 27.234812, -101.2241416 27.2346081)",
316689961,Calle Miguel Hidalgo,residential,False,False,52.71,"LINESTRING (-101.2263229 27.234992, -101.2264867 27.2345409)",
316689961,Calle Miguel Hidalgo,residential,False,True,115.204,"LINESTRING (-101.2263229 27.234992, -101.2260881 27.2360068)",
333327282,Calle Mariano Abasolo,residential,False,True,110.017,"LINESTRING (-101.2263229 27.234992, -101.2252287 27.234812)",
333327282,Calle Mariano Abasolo,residential,False,False,30.924,"LINESTRING (-101.2263229 27.234992, -101.2264616 27.2350163, -101.226631 27.2350396)",
333317374,Carretera Federal 57,trunk,True,False,272.695,"LINESTRING (-101.2267739 27.235029, -101.2261028 27.2326503)",MEX 57
333327282,Calle Mariano Abasolo,residential,False,True,14.177,"LINESTRING (-101.2267739 27.235029, -101.226631 27.2350396)",
333317375,Carretera Federal 57,trunk,True,False,121.451,"LINESTRING (-101.226631 27.2350396, -101.226937 27.2360974)",MEX 57
333327282,Calle Mariano Abasolo,residential,False,False,14.177,"LINESTRING (-101.226631 27.2350396, -101.2267739 27.235029)",
333327282,Calle Mariano Abasolo,residential,False,True,30.924,"LINESTRING (-101.226631 27.2350396, -101.2264616 27.2350163, -101.2263229 27.234992)",
316689933,Calle Álvaro Obregón,residential,False,False,109.498,"LINESTRING (-101.2240417 27.2398375, -101.2229584 27.2396325)",
316689933,Calle Álvaro Obregón,residential,False,True,110.193,"LINESTRING (-101.2240417 27.2398375, -101.2251289 27.2400559)",
316689936,Calle Venustiano Carranza,residential,False,False,111.374,"LINESTRING (-101.2240417 27.2398375, -101.2242755 27.2388577)",
316689941,Calle Anáhuac,residential,False,True,57.636,"LINESTRING (-101.2217579 27.239935, -101.2218945 27.2394311)",
316689933,Calle Álvaro Obregón,residential,False,False,110.193,"LINESTRING (-101.2251289 27.2400559, -101.2240417 27.2398375)",
316689961,Calle Miguel Hidalgo,residential,False,False,113.204,"LINESTRING (-101.2251289 27.2400559, -101.2253644 27.2390596)",
316689937,Calle Oriental,residential,False,False,118.354,"LINESTRING (-101.2217081 27.2352723, -101.2219496 27.2342298)",
316689937,Calle Oriental,residential,False,True,115.535,"LINESTRING (-101.2217081 27.2352723, -101.2214693 27.2362894)",
316689958,Calle Emiliano Zapata,unclassified,False,False,116.284,"LINESTRING (-101.2217081 27.2352723, -101.2205587 27.2350505)",
316689958,Calle Emiliano Zapata,unclassified,False,True,112.877,"LINESTRING (-101.2217081 27.2352723, -101.2228279 27.2354702)",
316689941,Calle Anáhuac,residential,False,False,113.031,"LINESTRING (-101.2228279 27.2354702, -101.2225934 27.2364651)",
316689941,Calle Anáhuac,residential,False,True,118.465,"LINESTRING (-101.2228279 27.2354702, -101.2230722 27.2344272)",
316689958,Calle Emiliano Zapata,unclassified,False,False,112.877,"LINESTRING (-101.2228279 27.2354702, -101.2217081 27.2352723)",
316689958,Calle Emiliano Zapata,unclassified,False,True,107.882,"LINESTRING (-101.2228279 27.2354702, -101.2239021 27.2356407)",
316689940,Calle Ignacio Zaragoza,residential,False,False,117.236,"LINESTRING (-101.2239021 27.2356407, -101.2241416 27.2346081)",
316689940,Calle Ignacio Zaragoza,residential,False,True,115.358,"LINESTRING (-101.2239021 27.2356407, -101.2236661 27.2366567)",
316689958,Calle Emiliano Zapata,unclassified,False,False,107.882,"LINESTRING (-101.2239021 27.2356407, -101.2228279 27.2354702)",
316689958,Calle Emiliano Zapata,unclassified,False,True,109.922,"LINESTRING (-101.2239021 27.2356407, -101.2249938 27.2358279)",
316689936,Calle Venustiano Carranza,residential,False,False,115.326,"LINESTRING (-101.2249938 27.2358279, -101.2252287 27.234812)",
316689936,Calle Venustiano Carranza,residential,False,True,115.176,"LINESTRING (-101.2249938 27.2358279, -101.2247604 27.2368427)",
316689958,Calle Emiliano Zapata,unclassified,False,False,109.922,"LINESTRING (-101.2249938 27.2358279, -101.2239021 27.2356407)",
316689958,Calle Emiliano Zapata,unclassified,False,True,110.004,"LINESTRING (-101.2249938 27.2358279, -101.2260881 27.2360068)",
316689958,Calle Emiliano Zapata,unclassified,False,False,110.004,"LINESTRING (-101.2260881 27.2360068, -101.2249938 27.2358279)",
316689961,Calle Miguel Hidalgo,residential,False,False,115.204,"LINESTRING (-101.2260881 27.2360068, -101.2263229 27.234992)",
316689961,Calle Miguel Hidalgo,residential,False,True,116.368,"LINESTRING (-101.2260881 27.2360068, -101.2258601 27.2370335)",
316689958,Calle Emiliano Zapata,unclassified,False,True,84.839,"LINESTRING (-101.2260881 27.2360068, -101.2267223 27.2360959, -101.2267721 27.2361031, -101.2268051 27.2361059, -101.2268357 27.2361063, -101.2268648 27.236105, -101.226937 27.2360974)",
316689958,Calle Emiliano Zapata,unclassified,False,False,14.535,"LINESTRING (-101.2270813 27.2360724, -101.226937 27.2360974)",
333317374,Carretera Federal 57,trunk,True,False,119.935,"LINESTRING (-101.2270813 27.2360724, -101.2267739 27.235029)",MEX 57
316689958,Calle Emiliano Zapata,unclassified,False,True,14.535,"LINESTRING (-101.226937 27.2360974, -101.2270813 27.2360724)",
333317375,Carretera Federal 57,trunk,True,False,33.837,"LINESTRING (-101.226937 27.2360974, -101.2270223 27.2363921)",MEX 57
316689958,Calle Emiliano Zapata,unclassified,False,False,84.839,"LINESTRING (-101.226937 27.2360974, -101.2268648 27.236105, -101.2268357 27.2361063, -101.2268051 27.2361059, -101.2267721 27.2361031, -101.2267223 27.2360959, -101.2260881 27.2360068)",
316689937,Calle Oriental,residential,False,False,115.535,"LINESTRING (-101.2214693 27.2362894, -101.2217081 27.2352723)",
316689937,Calle Oriental,residential,False,True,110.994,"LINESTRING (-101.2214693 27.2362894, -101.2212419 27.2372669)",
333327275,Calle Javier Mina,residential,False,False,112.84,"LINESTRING (-101.2214693 27.2362894, -101.2225934 27.2364651)",
333327275,Calle Javier Mina,residential,False,True,112.74,"LINESTRING (-101.2214693 27.2362894, -101.2203428 27.236132)",
316689935,Calle Florencio Santana,residential,False,True,15.112,"LINESTRING (-101.2271383 27.2363036, -101.2270223 27.2363921)",
333317374,Carretera Federal 57,trunk,True,False,26.319,"LINESTRING (-101.2271383 27.2363036, -101.2270813 27.2360724)",MEX 57
316689935,Calle Florencio Santana,residential,False,False,15.112,"LINESTRING (-101.2270223 27.2363921, -101.2271383 27.2363036)",
316689935,Calle Florencio Santana,residential,False,True,93.362,"LINESTRING (-101.2270223 27.2363921, -101.2269872 27.2364292, -101.2269673 27.2364552, -101.2269545 27.2364804, -101.2269424 27.2365184, -101.2269374 27.2365655, -101.2268659 27.2372076)",
333317375,Carretera Federal 57,trunk,True,False,224.382,"LINESTRING (-101.2270223 27.2363921, -101.2272135 27.2370572, -101.227589 27.2383461)",MEX 57
316689941,Calle Anáhuac,residential,False,False,113.791,"LINESTRING (-101.2225934 27.2364651, -101.2223574 27.2374667)",
316689941,Calle Anáhuac,residential,False,True,113.031,"LINESTRING (-101.2225934 27.2364651, -101.2228279 27.2354702)",
333327275,Calle Javier Mina,residential,False,False,108.173,"LINESTRING (-101.2225934 27.2364651, -101.2236661 27.2366567)",
333327275,Calle Javier Mina,residential,False,True,112.84,"LINESTRING (-101.2225934 27.2364651, -101.2214693 27.2362894)",
316689940,Calle Ignacio Zaragoza,residential,False,False,115.358,"LINESTRING (-101.2236661 27.2366567, -101.2239021 27.2356407)",
316689940,Calle Ignacio Zaragoza,residential,False,True,113.842,"LINESTRING (-101.2236661 27.2366567, -101.2234244 27.2376577)",
333327275,Calle Javier Mina,residential,False,False,110.148,"LINESTRING (-101.2236661 27.2366567, -101.2247604 27.2368427)",
333327275,Calle Javier Mina,residential,False,True,108.173,"LINESTRING (-101.2236661 27.2366567, -101.2225934 27.2364651)",
316689936,Calle Venustiano Carranza,residential,False,False,115.176,"LINESTRING (-101.2247604 27.2368427, -101.2249938 27.2358279)",
316689936,Calle Venustiano Carranza,residential,False,True,114.935,"LINESTRING (-101.2247604 27.2368427, -101.2245153 27.2378531)",
333327275,Calle Javier Mina,residential,False,False,110.774,"LINESTRING (-101.2247604 27.2368427, -101.2258601 27.2370335)",
333327275,Calle Javier Mina,residential,False,True,110.148,"LINESTRING (-101.2247604 27.2368427, -101.2236661 27.2366567)",
316689961,Calle Miguel Hidalgo,residential,False,False,116.368,"LINESTRING (-101.2258601 27.2370335, -101.2260881 27.2360068)",
316689961,Calle Miguel Hidalgo,residential,False,True,115.618,"LINESTRING (-101.2258601 27.2370335, -101.2256038 27.238048)",
333327275,Calle Javier Mina,residential,False,False,101.306,"LINESTRING (-101.2258601 27.2370335, -101.2268659 27.2372076)",
333327275,Calle Javier Mina,residential,False,True,110.774,"LINESTRING (-101.2258601 27.2370335, -101.2247604 27.2368427)",
316689935,Calle Florencio Santana,residential,False,True,116.572,"LINESTRING (-101.2268659 27.2372076, -101.2267191 27.2382478)",
333327275,Calle Javier Mina,residential,False,True,101.306,"LINESTRING (-101.2268659 27.2372076, -101.2258601 27.2370335)",
316689935,Calle Florencio Santana,residential,False,False,93.36200000000001,"LINESTRING (-101.2268659 27.2372076, -101.2269374 27.2365655, -101.2269424 27.2365184, -101.2269545 27.2364804, -101.2269673 27.2364552, -101.2269872 27.2364292, -101.2270223 27.2363921)",
316689937,Calle Oriental,residential,False,False,110.994,"LINESTRING (-101.2212419 27.2372669, -101.2214693 27.2362894)",
316689937,Calle Oriental,residential,False,True,111.947,"LINESTRING (-101.2212419 27.2372669, -101.2210115 27.2382526)",
333327283,Calle Nicolás Bravo,residential,False,False,112.5,"LINESTRING (-101.2212419 27.2372669, -101.2223574 27.2374667)",
333327283,Calle Nicolás Bravo,residential,False,True,112.025,"LINESTRING (-101.2212419 27.2372669, -101.2201264 27.23709)",
316689941,Calle Anáhuac,residential,False,False,112.712,"LINESTRING (-101.2223574 27.2374667, -101.2221236 27.2384588)",
316689941,Calle Anáhuac,residential,False,True,113.791,"LINESTRING (-101.2223574 27.2374667, -101.2225934 27.2364651)",
333327283,Calle Nicolás Bravo,residential,False,False,107.606,"LINESTRING (-101.2223574 27.2374667, -101.2234244 27.2376577)",
333327283,Calle Nicolás Bravo,residential,False,True,112.5,"LINESTRING (-101.2223574 27.2374667, -101.2212419 27.2372669)",
316689940,Calle Ignacio Zaragoza,residential,False,False,113.842,"LINESTRING (-101.2234244 27.2376577, -101.2236661 27.2366567)",
316689940,Calle Ignacio Zaragoza,residential,False,True,113.456,"LINESTRING (-101.2234244 27.2376577, -101.2231888 27.2386563)",
333327283,Calle Nicolás Bravo,residential,False,False,110.019,"LINESTRING (-101.2234244 27.2376577, -101.2245153 27.2378531)",
333327283,Calle Nicolás Bravo,residential,False,True,107.606,"LINESTRING (-101.2234244 27.2376577, -101.2223574 27.2374667)",
316689936,Calle Venustiano Carranza,residential,False,False,114.935,"LINESTRING (-101.2245153 27.2378531, -101.2247604 27.2368427)",
316689936,Calle Venustiano Carranza,residential,False,True,114.195,"LINESTRING (-101.2245153 27.2378531, -101.2242755 27.2388577)",
333327283,Calle Nicolás Bravo,residential,False,False,109.775,"LINESTRING (-101.2245153 27.2378531, -101.2256038 27.238048)",
333327283,Calle Nicolás Bravo,residential,False,True,110.019,"LINESTRING (-101.2245153 27.2378531, -101.2234244 27.2376577)",
316689961,Calle Miguel Hidalgo,residential,False,False,115.618,"LINESTRING (-101.2256038 27.238048, -101.2258601 27.2370335)",
316689961,Calle Miguel Hidalgo,residential,False,True,114.948,"LINESTRING (-101.2256038 27.238048, -101.2253644 27.2390596)",
333327283,Calle Nicolás Bravo,residential,False,False,112.48,"LINESTRING (-101.2256038 27.238048, -101.2267191 27.2382478)",
333327283,Calle Nicolás Bravo,residential,False,True,109.775,"LINESTRING (-101.2256038 27.238048, -101.2245153 27.2378531)",
316689935,Calle Florencio Santana,residential,False,False,116.572,"LINESTRING (-101.2267191 27.2382478, -101.2268659 27.2372076)",
316689935,Calle Florencio Santana,residential,False,True,116.908,"LINESTRING (-101.2267191 27.2382478, -101.226529 27.2392855)",
333327283,Calle Nicolás Bravo,residential,False,True,112.48,"LINESTRING (-101.2267191 27.2382478, -101.2256038 27.238048)",
333327283,Calle Nicolás Bravo,residential,False,False,87.58,"LINESTRING (-101.2267191 27.2382478, -101.2273939 27.2383662, -101.2274309 27.2383691, -101.2274628 27.2383691, -101.2275001 27.238365, -101.227589 27.2383461)",
316689937,Calle Oriental,residential,False,False,111.947,"LINESTRING (-101.2210115 27.2382526, -101.2212419 27.2372669)",
316689937,Calle Oriental,residential,False,True,109.992,"LINESTRING (-101.2210115 27.2382526, -101.2207852 27.2392211)",
316689963,Calle Vicente Guerrero,residential,False,True,112.313,"LINESTRING (-101.2210115 27.2382526, -101.2221236 27.2384588)",
316689963,Calle Vicente Guerrero,residential,False,False,193.953,"LINESTRING (-101.2210115 27.2382526, -101.2202838 27.2381281, -101.2201095 27.2381066, -101.2198976 27.2380828, -101.2195918 27.2380232, -101.2190849 27.2379278)",
333317375,Carretera Federal 57,trunk,True,False,129.186,"LINESTRING (-101.227589 27.2383461, -101.2279157 27.239471)",MEX 57
333327283,Calle Nicolás Bravo,residential,False,True,87.58000000000001,"LINESTRING (-101.227589 27.2383461, -101.2275001 27.238365, -101.2274628 27.2383691, -101.2274309 27.2383691, -101.2273939 27.2383662, -101.2267191 27.2382478)",
316689941,Calle Anáhuac,residential,False,False,110.462,"LINESTRING (-101.2221236 27.2384588, -101.2218945 27.2394311)",
316689941,Calle Anáhuac,residential,False,True,112.712,"LINESTRING (-101.2221236 27.2384588, -101.2223574 27.2374667)",
316689963,Calle Vicente Guerrero,residential,False,False,112.313,"LINESTRING (-101.2221236 27.2384588, -101.2210115 27.2382526)",
316689963,Calle Vicente Guerrero,residential,False,True,107.576,"LINESTRING (-101.2221236 27.2384588, -101.2231888 27.2386563)",
316689940,Calle Ignacio Zaragoza,residential,False,False,113.456,"LINESTRING (-101.2231888 27.2386563, -101.2234244 27.2376577)",
316689940,Calle Ignacio Zaragoza,residential,False,True,110.913,"LINESTRING (-101.2231888 27.2386563, -101.2229584 27.2396325)",
316689963,Calle Vicente Guerrero,residential,False,False,107.576,"LINESTRING (-101.2231888 27.2386563, -101.2221236 27.2384588)",
316689963,Calle Vicente Guerrero,residential,False,True,109.745,"LINESTRING (-101.2231888 27.2386563, -101.2242755 27.2388577)",
316689936,Calle Venustiano Carranza,residential,False,False,114.195,"LINESTRING (-101.2242755 27.2388577, -101.2245153 27.2378531)",
316689936,Calle Venustiano Carranza,residential,False,True,111.374,"LINESTRING (-101.2242755 27.2388577, -101.2240417 27.2398375)",
316689963,Calle Vicente Guerrero,residential,False,False,109.745,"LINESTRING (-101.2242755 27.2388577, -101.2231888 27.2386563)",
316689963,Calle Vicente Guerrero,residential,False,True,109.969,"LINESTRING (-101.2242755 27.2388577, -101.2253644 27.2390596)",
316689961,Calle Miguel Hidalgo,residential,False,False,114.948,"LINESTRING (-101.2253644 27.2390596, -101.2256038 27.238048)",
316689961,Calle Miguel Hidalgo,residential,False,True,113.204,"LINESTRING (-101.2253644 27.2390596, -101.2251289 27.2400559)",
316689963,Calle Vicente Guerrero,residential,False,False,109.969,"LINESTRING (-101.2253644 27.2390596, -101.2242755 27.2388577)",
316689963,Calle Vicente Guerrero,residential,False,True,117.845,"LINESTRING (-101.2253644 27.2390596, -101.226529 27.2392855)",
316689933,Calle Álvaro Obregón,residential,False,True,112.128,"LINESTRING (-101.2207852 27.2392211, -101.2218945 27.2394311)",
316689937,Calle Oriental,residential,False,False,109.992,"LINESTRING (-101.2207852 27.2392211, -101.2210115 27.2382526)",
316689937,Calle Oriental,residential,False,True,30.983,"LINESTRING (-101.2207852 27.2392211, -101.2207214 27.2394939)",
316689935,Calle Florencio Santana,residential,False,False,116.908,"LINESTRING (-101.226529 27.2392855, -101.2267191 27.2382478)",
316689963,Calle Vicente Guerrero,residential,False,False,117.845,"LINESTRING (-101.226529 27.2392855, -101.2253644 27.2390596)",
316689963,Calle Vicente Guerrero,residential,False,True,139.754,"LINESTRING (-101.226529 27.2392855, -101.2276995 27.2394919, -101.2277259 27.2394957, -101.227756 27.2394978, -101.2277875 27.2394974, -101.2278095 27.2394955, -101.227835 27.2394909, -101.2279157 27.239471)",
316689933,Calle Álvaro Obregón,residential,False,False,112.128,"LINESTRING (-101.2218945 27.2394311, -101.2207852 27.2392211)",
316689933,Calle Álvaro Obregón,residential,False,True,107.539,"LINESTRING (-101.2218945 27.2394311, -101.2229584 27.2396325)",
316689941,Calle Anáhuac,residential,False,False,57.636,"LINESTRING (-101.2218945 27.2394311, -101.2217579 27.239935)",
316689941,Calle Anáhuac,residential,False,True,110.462,"LINESTRING (-101.2218945 27.2394311, -101.2221236 27.2384588)",
316689963,Calle Vicente Guerrero,residential,False,False,15.211,"LINESTRING (-101.2280645 27.2394362, -101.2279157 27.239471)",
333317374,Carretera Federal 57,trunk,True,False,360.16599999999994,"LINESTRING (-101.2280645 27.2394362, -101.2273722 27.2370807, -101.2271383 27.2363036)",MEX 57
316689963,Calle Vicente Guerrero,residential,False,True,15.211,"LINESTRING (-101.2279157 27.239471, -101.2280645 27.2394362)",
316689963,Calle Vicente Guerrero,residential,False,False,139.75400000000002,"LINESTRING (-101.2279157 27.239471, -101.227835 27.2394909, -101.2278095 27.2394955, -101.2277875 27.2394974, -101.227756 27.2394978, -101.2277259 27.2394957, -101.2276995 27.2394919, -101.226529 27.2392855)",
316689933,Calle Álvaro Obregón,residential,False,False,107.539,"LINESTRING (-101.2229584 27.2396325, -101.2218945 27.2394311)",
316689933,Calle Álvaro Obregón,residential,False,True,109.498,"LINESTRING (-101.2229584 27.2396325, -101.2240417 27.2398375)",
