osmid,name,highway,oneway,reversed,length,geometry
1090234764,Calle Picachos,residential,False,True,13.461,"LINESTRING (-108.8212228 25.7534832, -108.8213387 25.7535445)"
773801064,Avenida Sinaloíta,residential,True,False,96.679,"LINESTRING (-108.8212228 25.7534832, -108.8210841 25.7536933, -108.8209074 25.753961, -108.8207294 25.7542305)"
113050374,Calle Pajaritos,residential,False,False,14.238,"LINESTRING (-108.8268081 25.7606059, -108.8266858 25.7605406)"
113050334,Avenida Sinaloíta,residential,False,False,94.533,"LINESTRING (-108.8173656 25.7595586, -108.8178375 25.7588223)"
1089957139,Calle El Peñasco,residential,False,False,73.102,"LINESTRING (-108.8173656 25.7595586, -108.8179917 25.7598966)"
1089957146,Calle El Cerro,residential,False,False,70.121,"LINESTRING (-108.8190644 25.7594786, -108.8184625 25.7591564)"
1089957146,Calle El Cerro,residential,False,True,11.835,"LINESTRING (-108.8190644 25.7594786, -108.8191665 25.7595322)"
1089959722,Boulevard Batequis,tertiary,True,False,94.745,"LINESTRING (-108.8190644 25.7594786, -108.8185843 25.7602128)"
1089962275,Avenida Agua Calientita,residential,False,False,94.029,"LINESTRING (-108.8261418 25.7541258, -108.8266219 25.7533991)"
1089962275,Avenida Agua Calientita,residential,False,True,94.247,"LINESTRING (-108.8261418 25.7541258, -108.8256606 25.7548542)"
1089792586,Boulevard Batequis,tertiary,True,False,94.966,"LINESTRING (-108.8182144 25.7610075, -108.8186909 25.7602691)"
1089957148,Calle El Mahone,residential,False,False,12.913,"LINESTRING (-108.8182144 25.7610075, -108.8181034 25.7609484)"
1089792574,Calle Las Vacas,tertiary,True,False,141.282,"LINESTRING (-108.8215664 25.7558078, -108.8227838 25.7564498)"
1089792586,Boulevard Batequis,tertiary,True,False,9.549,"LINESTRING (-108.8215664 25.7558078, -108.8216144 25.7557336)"
113050422,Avenida México,residential,False,True,95.005,"LINESTRING (-108.8175243 25.7606401, -108.8179917 25.7598966)"
1089957148,Calle El Mahone,residential,False,True,67.368,"LINESTRING (-108.8175243 25.7606401, -108.8181034 25.7609484)"
458894235,Calle Los Mezcales,tertiary,False,False,11.291,"LINESTRING (-108.8195472 25.7587401, -108.8196443 25.7587917)"
458894235,Calle Los Mezcales,tertiary,False,True,71.289,"LINESTRING (-108.8195472 25.7587401, -108.8189417 25.758403)"
1089959722,Boulevard Batequis,tertiary,True,False,95.295,"LINESTRING (-108.8195472 25.7587401, -108.8190644 25.7594786)"
113050374,Calle Pajaritos,residential,False,False,298.3,"LINESTRING (-108.8266858 25.7605406, -108.8241237 25.7591723)"
113050374,Calle Pajaritos,residential,False,True,14.238,"LINESTRING (-108.8266858 25.7605406, -108.8268081 25.7606059)"
1089962290,Avenida Maquicoba,residential,True,False,95.819,"LINESTRING (-108.8266858 25.7605406, -108.8262021 25.7612841)"
1089962279,Avenida Nahuilla,residential,False,False,97.841,"LINESTRING (-108.8251012 25.7576742, -108.8246079 25.7584337)"
