osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
950095919,Calle Niño Artillero,residential,False,False,106.536,"LINESTRING (-98.8975443 19.2578222, -98.8984696 19.2582158)",,,
54893737,Avenida Alzate,residential,False,False,110.331,"LINESTRING (-98.8976363 19.260068, -98.8980461 19.2591543)",,,
54893737,Avenida Alzate,residential,False,True,108.597,"LINESTRING (-98.8976363 19.260068, -98.8972045 19.2609555)",,,
54893738,Calle Mariano Matamoros,residential,False,True,106.356,"LINESTRING (-98.8976363 19.260068, -98.8967084 19.2596839)",,,
54893738,Calle Mariano Matamoros,residential,False,False,103.15,"LINESTRING (-98.8976363 19.260068, -98.8982546 19.2603333, -98.8985309 19.2604518)",,,
54893735,Calle Guadalupe Victoria,residential,False,True,106.893,"LINESTRING (-98.8979342 19.2569541, -98.8988764 19.2573187)",,,
461959609,Avenida María Morelos,residential,False,False,104.847,"LINESTRING (-98.8979342 19.2569541, -98.8975443 19.2578222)",,,
54893735,Calle Guadalupe Victoria,residential,False,False,106.893,"LINESTRING (-98.8988764 19.2573187, -98.8979342 19.2569541)",,,
54893735,Calle Guadalupe Victoria,residential,False,True,104.738,"LINESTRING (-98.8988764 19.2573187, -98.899785 19.2577079)",,,
54893737,Avenida Alzate,residential,False,False,33.262,"LINESTRING (-98.8988764 19.2573187, -98.8989827 19.2570369)",,,
54893737,Avenida Alzate,residential,False,True,108.509,"LINESTRING (-98.8988764 19.2573187, -98.8984696 19.2582158)",,,
54893731,Calle Benito Juárez,residential,True,False,112.625,"LINESTRING (-98.8971272 19.2587548, -98.8961494 19.2583379)",,,
461959609,Avenida María Morelos,residential,False,False,112.276,"LINESTRING (-98.8971272 19.2587548, -98.8967084 19.2596839)",,,
461959609,Avenida María Morelos,residential,False,True,112.565,"LINESTRING (-98.8971272 19.2587548, -98.8975443 19.2578222)",,,
54893738,Calle Mariano Matamoros,residential,False,False,106.356,"LINESTRING (-98.8967084 19.2596839, -98.8976363 19.260068)",,,
461959609,Avenida María Morelos,residential,False,False,109.269,"LINESTRING (-98.8967084 19.2596839, -98.8962826 19.2605806)",,,
461959609,Avenida María Morelos,residential,False,True,112.276,"LINESTRING (-98.8967084 19.2596839, -98.8971272 19.2587548)",,,
54893738,Calle Mariano Matamoros,residential,False,True,113.3,"LINESTRING (-98.8967084 19.2596839, -98.8958 19.2593094, -98.8957146 19.259289)",,,
54893731,Calle Benito Juárez,residential,True,False,106.197,"LINESTRING (-98.8980461 19.2591543, -98.8971272 19.2587548)",,,
54893737,Avenida Alzate,residential,False,False,113.431,"LINESTRING (-98.8980461 19.2591543, -98.8984696 19.2582158)",,,
54893737,Avenida Alzate,residential,False,True,110.331,"LINESTRING (-98.8980461 19.2591543, -98.8976363 19.260068)",,,
54893732,Calle Palma,residential,False,False,111.121,"LINESTRING (-98.8998968 19.2599512, -98.9003444 19.2590456)",,,
54893732,Calle Palma,residential,False,True,110.187,"LINESTRING (-98.8998968 19.2599512, -98.899474 19.2608582)",,,
54893731,Calle Benito Juárez,residential,True,False,60.062999999999995,"LINESTRING (-98.8998968 19.2599512, -98.8994712 19.2597651, -98.8993776 19.2597242)",,,
54893732,Calle Palma,residential,False,True,111.121,"LINESTRING (-98.9003444 19.2590456, -98.8998968 19.2599512)",,,
950095919,Calle Niño Artillero,residential,False,True,114.706,"LINESTRING (-98.9003444 19.2590456, -98.8993492 19.2586196)",,,
54893732,Calle Palma,residential,False,False,110.187,"LINESTRING (-98.899474 19.2608582, -98.8998968 19.2599512)",,,
54893732,Calle Palma,residential,False,True,70.315,"LINESTRING (-98.899474 19.2608582, -98.8992262 19.2614457)",,,
54893738,Calle Mariano Matamoros,residential,False,False,119.667,"LINESTRING (-98.899474 19.2608582, -98.9005212 19.2612835)",,,
54893738,Calle Mariano Matamoros,residential,False,True,108.82499999999999,"LINESTRING (-98.899474 19.2608582, -98.8989765 19.260645, -98.8985309 19.2604518)",,,
54893733,Calle Niño Artillero,residential,False,False,109.215,"LINESTRING (-98.8956046 19.2570223, -98.8965607 19.2574096)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,107.582,"LINESTRING (-98.8956046 19.2570223, -98.8954351 19.2573865, -98.8951924 19.2579081)",,,
168003594,Calle Los Reyes,residential,False,True,123.222,"LINESTRING (-98.8938941 19.2573847, -98.8935261 19.258437)",,,
54893731,Calle Benito Juárez,residential,True,False,148.193,"LINESTRING (-98.8951924 19.2579081, -98.8938941 19.2573847)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,121.599,"LINESTRING (-98.8951924 19.2579081, -98.8947833 19.2589312)",,,
54893731,Calle Benito Juárez,residential,True,False,111.248,"LINESTRING (-98.8961494 19.2583379, -98.8951924 19.2579081)",,,
168003589,Calle Nicolás Bravo,residential,True,False,111.888,"LINESTRING (-98.8961494 19.2583379, -98.8965607 19.2574096)",,,
54893738,Calle Mariano Matamoros,residential,False,False,142.955,"LINESTRING (-98.8935261 19.258437, -98.8947833 19.2589312)",,,
54893738,Calle Mariano Matamoros,residential,False,True,227.655,"LINESTRING (-98.8935261 19.258437, -98.8915196 19.2576601)",,,
168003594,Calle Los Reyes,residential,False,False,123.222,"LINESTRING (-98.8935261 19.258437, -98.8938941 19.2573847)",,,
168003594,Calle Los Reyes,residential,False,True,96.064,"LINESTRING (-98.8935261 19.258437, -98.8932508 19.2592609)",,,
54893738,Calle Mariano Matamoros,residential,False,True,142.955,"LINESTRING (-98.8947833 19.2589312, -98.8935261 19.258437)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,102.111,"LINESTRING (-98.8947833 19.2589312, -98.8943587 19.2597574)",,,
54893738,Calle Mariano Matamoros,residential,False,False,105.63999999999999,"LINESTRING (-98.8947833 19.2589312, -98.8956433 19.2592728, -98.8957146 19.259289)",,,
54850867,Avenida Cuauhtémoc,secondary,False,False,213.951,"LINESTRING (-98.8932508 19.2592609, -98.8914102 19.2584345)",,,
168003594,Calle Los Reyes,residential,False,False,96.064,"LINESTRING (-98.8932508 19.2592609, -98.8935261 19.258437)",,,
54850867,Avenida Cuauhtémoc,secondary,False,True,128.73700000000002,"LINESTRING (-98.8932508 19.2592609, -98.8939847 19.2595899, -98.8943587 19.2597574)",,,
54893738,Calle Mariano Matamoros,residential,False,False,113.3,"LINESTRING (-98.8957146 19.259289, -98.8958 19.2593094, -98.8967084 19.2596839)",,,
54893738,Calle Mariano Matamoros,residential,False,True,105.63999999999999,"LINESTRING (-98.8957146 19.259289, -98.8956433 19.2592728, -98.8947833 19.2589312)",,,
168003589,Calle Nicolás Bravo,residential,True,False,115.186,"LINESTRING (-98.8957146 19.259289, -98.8960512 19.2585528, -98.8961494 19.2583379)",,,
54850867,Avenida Cuauhtémoc,secondary,False,False,109.908,"LINESTRING (-98.8953044 19.2601816, -98.8948435 19.2599751, -98.8943587 19.2597574)",,,
54850867,Avenida Cuauhtémoc,secondary,False,True,101.90799999999999,"LINESTRING (-98.8953044 19.2601816, -98.8958959 19.2604483, -98.8961826 19.2605722)",,,
168003589,Calle Nicolás Bravo,residential,True,False,108.191,"LINESTRING (-98.8953044 19.2601816, -98.8955288 19.2596933, -98.8957146 19.259289)",,,
54893738,Calle Mariano Matamoros,residential,False,True,119.667,"LINESTRING (-98.9005212 19.2612835, -98.899474 19.2608582)",,,
168003586,Calle Porvenir,residential,False,False,56.392,"LINESTRING (-98.8931509 19.2623745, -98.8926517 19.2621871)",,,
168003586,Calle Porvenir,residential,False,True,110.867,"LINESTRING (-98.8931509 19.2623745, -98.8941085 19.2627951)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,115.003,"LINESTRING (-98.8931509 19.2623745, -98.89271 19.2633213)",,,
168003586,Calle Porvenir,residential,False,False,110.867,"LINESTRING (-98.8941085 19.2627951, -98.8931509 19.2623745)",,,
896403024,Calle Nicolás Bravo,residential,False,False,112.468,"LINESTRING (-98.8941085 19.2627951, -98.893677 19.2637209)",,,
896403024,Calle Nicolás Bravo,residential,False,True,111.257,"LINESTRING (-98.8941085 19.2627951, -98.8945151 19.2618711)",,,
168003586,Calle Porvenir,residential,False,True,114.833,"LINESTRING (-98.8941085 19.2627951, -98.8945103 19.262975, -98.8950969 19.2632377)",,,
789317143,Avenida Cuauhtémoc,secondary,True,False,75.34100000000001,"LINESTRING (-98.8998425 19.2635971, -98.8998982 19.2633683, -98.8999254 19.2632336, -98.899938 19.2630734, -98.8999151 19.26293)",,,
747114403,Calle Ignacio Allende,residential,False,True,42.612,"LINESTRING (-98.893677 19.2637209, -98.894044 19.2638847)",,,
896403024,Calle Nicolás Bravo,residential,False,False,80.918,"LINESTRING (-98.893677 19.2637209, -98.8933618 19.264385)",,,
896403024,Calle Nicolás Bravo,residential,False,True,112.468,"LINESTRING (-98.893677 19.2637209, -98.8941085 19.2627951)",,,
747114403,Calle Ignacio Allende,residential,False,False,111.211,"LINESTRING (-98.893677 19.2637209, -98.8927741 19.2633258, -98.89271 19.2633213)",,,
747114403,Calle Ignacio Allende,residential,False,False,42.612,"LINESTRING (-98.894044 19.2638847, -98.893677 19.2637209)",,,
747114403,Calle Ignacio Allende,residential,False,True,75.955,"LINESTRING (-98.894044 19.2638847, -98.8947031 19.2641666)",,,
55213940,Avenida Tipaza,residential,False,False,90.67899999999999,"LINESTRING (-98.894044 19.2638847, -98.8934217 19.2643411, -98.8933618 19.264385)",,,
55213940,Avenida Tipaza,residential,False,True,78.596,"LINESTRING (-98.894044 19.2638847, -98.8942871 19.2637019, -98.8946641 19.2634915)",,,
694150408,Calle Reforma,tertiary,False,False,62.113,"LINESTRING (-98.8947031 19.2641666, -98.8944629 19.2646771)",,,
694150408,Calle Reforma,tertiary,False,True,62.411,"LINESTRING (-98.8947031 19.2641666, -98.894924 19.2636455)",,,
747114403,Calle Ignacio Allende,residential,False,False,75.955,"LINESTRING (-98.8947031 19.2641666, -98.894044 19.2638847)",,,
168003554,Ignacio Allende,residential,False,True,148.68,"LINESTRING (-98.8947031 19.2641666, -98.8956935 19.2645911, -98.8959928 19.2647194)",,,
168003577,Prolongación Tipaza,residential,False,True,95.839,"LINESTRING (-98.8922661 19.2642664, -98.8931038 19.2646092)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,93.94,"LINESTRING (-98.8922661 19.2642664, -98.8919118 19.2650422)",,,
168003592,Calle Emiliano Zapata,residential,False,False,69.368,"LINESTRING (-98.8973021 19.264443, -98.89758 19.263877)",,,
168003592,Calle Emiliano Zapata,residential,False,True,81.249,"LINESTRING (-98.8973021 19.264443, -98.8969889 19.2651112)",,,
168003568,Calle Francisco I. Madero,residential,False,True,142.253,"LINESTRING (-98.8973021 19.264443, -98.8984472 19.2649464, -98.8985306 19.2649831)",,,
896403024,Calle Nicolás Bravo,residential,False,True,80.918,"LINESTRING (-98.8933618 19.264385, -98.893677 19.2637209)",,,
55213940,Avenida Tipaza,residential,False,False,21.702,"LINESTRING (-98.8933618 19.264385, -98.8933173 19.2644237, -98.8932097 19.2645172)",,,
55213940,Avenida Tipaza,residential,False,True,90.67899999999999,"LINESTRING (-98.8933618 19.264385, -98.8934217 19.2643411, -98.894044 19.2638847)",,,
168003583,Calle Felipe Carrillo Puerto,residential,False,True,146.215,"LINESTRING (-98.8991826 19.2646103, -98.9004491 19.2651577)",,,
789317143,Avenida Cuauhtémoc,secondary,True,False,74.047,"LINESTRING (-98.8991826 19.2646103, -98.8993157 19.2644509, -98.899589 19.2640665)",,,
55213940,Avenida Tipaza,residential,False,False,117.026,"LINESTRING (-98.8931038 19.2646092, -98.8922326 19.2652659)",,,
55213940,Avenida Tipaza,residential,False,True,15.107,"LINESTRING (-98.8931038 19.2646092, -98.8932097 19.2645172)",,,
168003577,Prolongación Tipaza,residential,False,False,95.839,"LINESTRING (-98.8931038 19.2646092, -98.8922661 19.2642664)",,,
168003554,Ignacio Allende,residential,False,True,113.272,"LINESTRING (-98.8959928 19.2647194, -98.8969889 19.2651112)",,,
168003588,Calle Pino Suárez,residential,False,True,58.611,"LINESTRING (-98.8959928 19.2647194, -98.8957769 19.2652055)",,,
168003554,Ignacio Allende,residential,False,False,148.68,"LINESTRING (-98.8959928 19.2647194, -98.8956935 19.2645911, -98.8947031 19.2641666)",,,
168003584,Calle Venustiano Carranza,residential,False,True,149.922,"LINESTRING (-98.8944629 19.2646771, -98.8957769 19.2652055)",,,
694150408,Calle Reforma,tertiary,False,False,101.063,"LINESTRING (-98.8944629 19.2646771, -98.8940899 19.265515)",,,
694150408,Calle Reforma,tertiary,False,True,62.113,"LINESTRING (-98.8944629 19.2646771, -98.8947031 19.2641666)",,,
168003568,Calle Francisco I. Madero,residential,False,False,142.253,"LINESTRING (-98.8985306 19.2649831, -98.8984472 19.2649464, -98.8973021 19.264443)",,,
937423837,Avenida Cuauhtémoc,secondary,True,False,89.16499999999999,"LINESTRING (-98.8985306 19.2649831, -98.8979351 19.2654315, -98.8978665 19.2654831)",,,
789317143,Avenida Cuauhtémoc,secondary,True,False,67.382,"LINESTRING (-98.8987057 19.2650159, -98.8990045 19.2647648, -98.8991826 19.2646103)",,,
168003554,Ignacio Allende,residential,False,False,113.272,"LINESTRING (-98.8969889 19.2651112, -98.8959928 19.2647194)",,,
168003554,Ignacio Allende,residential,False,True,100.976,"LINESTRING (-98.8969889 19.2651112, -98.8978665 19.2654831)",,,
168003592,Calle Emiliano Zapata,residential,False,False,81.249,"LINESTRING (-98.8969889 19.2651112, -98.8973021 19.264443)",,,
168003592,Calle Emiliano Zapata,residential,False,True,52.498,"LINESTRING (-98.8969889 19.2651112, -98.8967893 19.2655441)",,,
168003583,Calle Felipe Carrillo Puerto,residential,False,False,146.215,"LINESTRING (-98.9004491 19.2651577, -98.8991826 19.2646103)",,,
168003554,Ignacio Allende,residential,False,False,100.976,"LINESTRING (-98.8978665 19.2654831, -98.8969889 19.2651112)",,,
937423839,Calle Álvaro Obregón,tertiary,False,False,19.196,"LINESTRING (-98.8978665 19.2654831, -98.8979002 19.2654944, -98.8980435 19.2655258)",,,
168003584,Calle Venustiano Carranza,residential,False,False,149.922,"LINESTRING (-98.8957769 19.2652055, -98.8944629 19.2646771)",,,
168003584,Calle Venustiano Carranza,residential,False,True,112.742,"LINESTRING (-98.8957769 19.2652055, -98.8967893 19.2655441)",,,
168003588,Calle Pino Suárez,residential,False,False,58.611,"LINESTRING (-98.8957769 19.2652055, -98.8959928 19.2647194)",,,
168003588,Calle Pino Suárez,residential,False,True,51.374,"LINESTRING (-98.8957769 19.2652055, -98.8955798 19.2656284)",,,
694150408,Calle Reforma,tertiary,False,True,101.063,"LINESTRING (-98.8940899 19.265515, -98.8944629 19.2646771)",,,
168003584,Calle Venustiano Carranza,residential,False,False,112.742,"LINESTRING (-98.8967893 19.2655441, -98.8957769 19.2652055)",,,
168003592,Calle Emiliano Zapata,residential,False,False,52.498,"LINESTRING (-98.8967893 19.2655441, -98.8969889 19.2651112)",,,
168003588,Calle Pino Suárez,residential,False,False,51.374,"LINESTRING (-98.8955798 19.2656284, -98.8957769 19.2652055)",,,
54893733,Calle Niño Artillero,residential,False,True,109.215,"LINESTRING (-98.8965607 19.2574096, -98.8956046 19.2570223)",,,
168003589,Calle Nicolás Bravo,residential,True,False,38.174,"LINESTRING (-98.8965607 19.2574096, -98.896698 19.2570917)",,,
950095918,Calle Niño Artillero,residential,True,False,112.986,"LINESTRING (-98.8965607 19.2574096, -98.8975443 19.2578222)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,19.645,"LINESTRING (-98.893548 19.2615066, -98.89348 19.2616712)",,,
906388181,Prolongación Vicente Guerrero,secondary,True,False,109.309,"LINESTRING (-98.893548 19.2615066, -98.8945151 19.2618711)",2,MEX 901,
896403024,Calle Nicolás Bravo,residential,False,False,111.257,"LINESTRING (-98.8945151 19.2618711, -98.8941085 19.2627951)",,,
168003589,Calle Nicolás Bravo,residential,True,False,205.327,"LINESTRING (-98.8945151 19.2618711, -98.8947558 19.2613648, -98.8948211 19.261221, -98.8949112 19.2610252, -98.894931 19.2609827, -98.8951216 19.2605739, -98.8953044 19.2601816)",,,
906388181,Prolongación Vicente Guerrero,secondary,True,False,116.425,"LINESTRING (-98.8945151 19.2618711, -98.8948307 19.2619989, -98.8955409 19.2622691)",2,MEX 901,
650692535,Calle Álvaro Obregón,tertiary,False,True,33.371,"LINESTRING (-98.8983359 19.2656436, -98.8980435 19.2655258)",,,
324351920,Avenida Miguel Hidalgo,tertiary,True,False,100.821,"LINESTRING (-98.9001704 19.2568774, -98.899785 19.2577079)",,,
54893735,Calle Guadalupe Victoria,residential,False,False,104.738,"LINESTRING (-98.899785 19.2577079, -98.8988764 19.2573187)",,,
324351920,Avenida Miguel Hidalgo,tertiary,True,False,111.221,"LINESTRING (-98.899785 19.2577079, -98.8993492 19.2586196)",,,
324351920,Avenida Miguel Hidalgo,tertiary,True,False,110.244,"LINESTRING (-98.8993492 19.2586196, -98.8989353 19.2595308)",,,
950095919,Calle Niño Artillero,residential,False,False,114.706,"LINESTRING (-98.8993492 19.2586196, -98.9003444 19.2590456)",,,
950095919,Calle Niño Artillero,residential,False,True,102.672,"LINESTRING (-98.8993492 19.2586196, -98.8984696 19.2582158)",,,
54893731,Calle Benito Juárez,residential,True,False,102.3,"LINESTRING (-98.8989353 19.2595308, -98.8980461 19.2591543)",,,
324351920,Avenida Miguel Hidalgo,tertiary,True,False,110.86,"LINESTRING (-98.8989353 19.2595308, -98.8985309 19.2604518)",,,
324351920,Avenida Miguel Hidalgo,tertiary,True,False,111.69,"LINESTRING (-98.8985309 19.2604518, -98.8981139 19.2613759)",,,
54893738,Calle Mariano Matamoros,residential,False,False,108.82499999999999,"LINESTRING (-98.8985309 19.2604518, -98.8989765 19.260645, -98.899474 19.2608582)",,,
54893738,Calle Mariano Matamoros,residential,False,True,103.15,"LINESTRING (-98.8985309 19.2604518, -98.8982546 19.2603333, -98.8976363 19.260068)",,,
54893738,Calle Mariano Matamoros,residential,False,False,227.655,"LINESTRING (-98.8915196 19.2576601, -98.8935261 19.258437)",,,
54893738,Calle Mariano Matamoros,residential,False,True,9.424,"LINESTRING (-98.8915196 19.2576601, -98.891437 19.2576269)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,80.382,"LINESTRING (-98.8938313 19.260835, -98.893548 19.2615066)",,,
461959559,Calle Reforma,residential,False,False,115.049,"LINESTRING (-98.8955409 19.2622691, -98.8955608 19.2622264, -98.895569 19.2622099, -98.8955789 19.2621903, -98.8959089 19.2614949, -98.8959895 19.2613251)",,,
694150407,Prolongación Vicente Guerrero,living_street,True,False,269.477,"LINESTRING (-98.8955409 19.2622691, -98.8956056 19.2622956, -98.8972041 19.2630084, -98.8973049 19.2630538, -98.8973291 19.263065, -98.8978635 19.2633014)",2,MEX 901,20
694150408,Calle Reforma,tertiary,False,False,117.356,"LINESTRING (-98.8955409 19.2622691, -98.895497 19.262369, -98.8952459 19.2629119, -98.8950969 19.2632377)",,,
1111213473,Prolongación Vicente Guerrero,secondary,True,False,11.728,"LINESTRING (-98.8994877 19.264022, -98.899589 19.2640665)",2,MEX 901,
1154381097,Avenida Cuauhtémoc,secondary,True,False,75.846,"LINESTRING (-98.8994877 19.264022, -98.8992451 19.2643901, -98.8990721 19.2645775)",,,
789317143,Avenida Cuauhtémoc,secondary,True,False,9.13,"LINESTRING (-98.899589 19.2640665, -98.8996325 19.2639954)",,,
461959568,Calle Riva Palacio,tertiary,True,False,10.099,"LINESTRING (-98.8981139 19.2613759, -98.8981006 19.2614234, -98.8980889 19.2614636)",,,
787287976,Avenida Cuauhtémoc,secondary,True,False,106.318,"LINESTRING (-98.8981139 19.2613759, -98.8980401 19.2613481, -98.8972045 19.2609555)",,,
787287975,Avenida Cuauhtémoc,secondary,True,False,109.41900000000001,"LINESTRING (-98.8980889 19.2614636, -98.8986426 19.261699, -98.898942 19.2618306, -98.8990373 19.2618719)",,,
1154381098,Avenida Cuauhtémoc,secondary,True,False,8.533,"LINESTRING (-98.8995297 19.2639563, -98.8994877 19.264022)",,,
1111213474,Prolongación Vicente Guerrero,secondary,True,False,11.634,"LINESTRING (-98.8996325 19.2639954, -98.8995297 19.2639563)",2,MEX 901,
789317143,Avenida Cuauhtémoc,secondary,True,False,49.479,"LINESTRING (-98.8996325 19.2639954, -98.8997297 19.2638202, -98.8998425 19.2635971)",,,
461959610,Calle San Sebastián,tertiary,True,False,54.923,"LINESTRING (-98.8998452 19.2626532, -98.9000848 19.2622141)",,,
789317143,Avenida Cuauhtémoc,secondary,True,False,96.614,"LINESTRING (-98.8998452 19.2626532, -98.8994813 19.2620517, -98.8993789 19.2619044)",,,
1185606174,Calle Enseñanza Técnica,tertiary,False,False,17.981,"LINESTRING (-98.8999151 19.26293, -98.8997643 19.2628533)",,,
789317143,Avenida Cuauhtémoc,secondary,True,False,31.663999999999998,"LINESTRING (-98.8999151 19.26293, -98.8998956 19.2628306, -98.8998452 19.2626532)",,,
461959610,Calle San Sebastián,tertiary,True,False,13.975,"LINESTRING (-98.8997258 19.2627088, -98.8998452 19.2626532)",,,
937423840,Avenida Cuauhtémoc,secondary,True,False,16.568,"LINESTRING (-98.8997258 19.2627088, -98.8997643 19.2628533)",,,
1185606174,Calle Enseñanza Técnica,tertiary,False,True,17.981,"LINESTRING (-98.8997643 19.2628533, -98.8999151 19.26293)",,,
"[461959571, 789412860, 461959565]","['Calle Enseñanza Técnica', 'Calle Porfirio Díaz']",residential,True,False,431.198,"LINESTRING (-98.8997643 19.2628533, -98.8987398 19.2624237, -98.8986819 19.2624003, -98.8978063 19.2620413, -98.897378 19.261867, -98.8972057 19.2618011, -98.8971383 19.2617771, -98.8970317 19.2617398, -98.8969692 19.2617193, -98.8968934 19.2616884, -98.8963061 19.2614489, -98.8959895 19.2613251)",,,
937423840,Avenida Cuauhtémoc,secondary,True,False,126.956,"LINESTRING (-98.8997643 19.2628533, -98.8997689 19.2628911, -98.8997756 19.2631588, -98.899739 19.2634004, -98.8996704 19.2636526, -98.8995527 19.2639061, -98.8995297 19.2639563)",,,
168003564,Calle Felipe Carrillo Puerto,residential,False,True,174.924,"LINESTRING (-98.89758 19.263877, -98.8990721 19.2645775)",,,
168003592,Calle Emiliano Zapata,residential,False,False,70.584,"LINESTRING (-98.89758 19.263877, -98.8978635 19.2633014)",,,
168003592,Calle Emiliano Zapata,residential,False,True,69.368,"LINESTRING (-98.89758 19.263877, -98.8973021 19.264443)",,,
461959610,Calle San Sebastián,tertiary,True,False,72.915,"LINESTRING (-98.9000848 19.2622141, -98.900366 19.2616145)",,,
461959612,Calle Nacional,tertiary,True,False,81.745,"LINESTRING (-98.9000848 19.2622141, -98.8994709 19.2619368, -98.8993789 19.2619044)",,,
650692535,Calle Álvaro Obregón,tertiary,False,False,33.371,"LINESTRING (-98.8980435 19.2655258, -98.8983359 19.2656436)",,,
"[937423836, 789317143]",Avenida Cuauhtémoc,secondary,True,False,89.702,"LINESTRING (-98.8980435 19.2655258, -98.8985861 19.2651091, -98.8987057 19.2650159)",,,
937423839,Calle Álvaro Obregón,tertiary,False,True,19.196,"LINESTRING (-98.8980435 19.2655258, -98.8979002 19.2654944, -98.8978665 19.2654831)",,,
787287976,Avenida Cuauhtémoc,secondary,True,False,33.754,"LINESTRING (-98.8993789 19.2619044, -98.8990799 19.2617927)",,,
461959559,Calle Reforma,residential,False,False,82.221,"LINESTRING (-98.8959895 19.2613251, -98.8961514 19.2609414, -98.8962603 19.2606316)",,,
461959559,Calle Reforma,residential,False,True,115.049,"LINESTRING (-98.8959895 19.2613251, -98.8959089 19.2614949, -98.8955789 19.2621903, -98.895569 19.2622099, -98.8955608 19.2622264, -98.8955409 19.2622691)",,,
54893737,Avenida Alzate,residential,False,False,108.597,"LINESTRING (-98.8972045 19.2609555, -98.8976363 19.260068)",,,
54893737,Avenida Alzate,residential,False,True,10.843,"LINESTRING (-98.8972045 19.2609555, -98.8971865 19.2610121, -98.8971748 19.2610489)",,,
787287976,Avenida Cuauhtémoc,secondary,True,False,105.446,"LINESTRING (-98.8972045 19.2609555, -98.896361 19.2606018, -98.8962826 19.2605806)",,,
676861392,Avenida Cuauhtémoc,secondary,True,False,6.827,"LINESTRING (-98.8911946 19.2583694, -98.8912556 19.2583907)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,85.494,"LINESTRING (-98.89348 19.2616712, -98.8931509 19.2623745)",,,
694150410,Callejón Porvenir,residential,False,False,106.60300000000001,"LINESTRING (-98.89348 19.2616712, -98.8930213 19.2618349, -98.8926517 19.2621871)",,,
168003586,Calle Porvenir,residential,False,True,56.392,"LINESTRING (-98.8926517 19.2621871, -98.8931509 19.2623745)",,,
694150410,Callejón Porvenir,residential,False,True,106.60300000000001,"LINESTRING (-98.8926517 19.2621871, -98.8930213 19.2618349, -98.89348 19.2616712)",,,
54893738,Calle Mariano Matamoros,residential,False,False,9.424,"LINESTRING (-98.891437 19.2576269, -98.8915196 19.2576601)",,,
"[890589352, 696753431]",Calle San Isidro,secondary,True,False,75.659,"LINESTRING (-98.891437 19.2576269, -98.8912644 19.2581869, -98.891255 19.2582236, -98.8912336 19.2582795)",,,
890589348,Boulevard Vicente Mendiola,secondary,True,False,10.802,"LINESTRING (-98.8912336 19.2582795, -98.8911946 19.2583694)",,,
54850867,Avenida Cuauhtémoc,secondary,False,False,128.73700000000002,"LINESTRING (-98.8943587 19.2597574, -98.8939847 19.2595899, -98.8932508 19.2592609)",,,
54850867,Avenida Cuauhtémoc,secondary,False,True,109.908,"LINESTRING (-98.8943587 19.2597574, -98.8948435 19.2599751, -98.8953044 19.2601816)",,,
