osmid,name,highway,oneway,reversed,length,geometry
964344747,Calle Arista,residential,False,True,112.946,"LINESTRING (-97.7846932 25.9489911, -97.7842104 25.9499094)"
964347398,Calle Francisco Javier Mina,residential,False,False,109.4,"LINESTRING (-97.7846932 25.9489911, -97.7856756 25.9494243)"
964347398,Calle Francisco Javier Mina,residential,False,True,110.39,"LINESTRING (-97.7846932 25.9489911, -97.7837018 25.9485542)"
542418796,Calle Nicolás Bravo,residential,False,True,124.791,"LINESTRING (-97.7826129 25.9493199, -97.7831494 25.9483066)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,False,62.091,"LINESTRING (-97.7826129 25.9493199, -97.7831769 25.9495536)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,True,72.723,"LINESTRING (-97.7826129 25.9493199, -97.7819602 25.9490313)"
542418798,Calle Ignacio Zaragoza,residential,False,False,108.124,"LINESTRING (-97.7837018 25.9485542, -97.7841828 25.9476833)"
542418798,Calle Ignacio Zaragoza,residential,False,True,122.898,"LINESTRING (-97.7837018 25.9485542, -97.7831769 25.9495536)"
964347398,Calle Francisco Javier Mina,residential,False,False,110.39,"LINESTRING (-97.7837018 25.9485542, -97.7846932 25.9489911)"
964347398,Calle Francisco Javier Mina,residential,False,True,61.714,"LINESTRING (-97.7837018 25.9485542, -97.7831494 25.9483066)"
542418798,Calle Ignacio Zaragoza,residential,False,False,53.305,"LINESTRING (-97.7841828 25.9476833, -97.7844225 25.9472551)"
542418798,Calle Ignacio Zaragoza,residential,False,True,108.124,"LINESTRING (-97.7841828 25.9476833, -97.7837018 25.9485542)"
964344749,Calle Ignacio Allende,residential,False,False,111.254,"LINESTRING (-97.7841828 25.9476833, -97.785178 25.9481308)"
964344749,Calle Ignacio Allende,residential,False,True,63.076,"LINESTRING (-97.7841828 25.9476833, -97.783615 25.9474361)"
542418796,Calle Nicolás Bravo,residential,False,False,107.408,"LINESTRING (-97.783615 25.9474361, -97.7831494 25.9483066)"
542418796,Calle Nicolás Bravo,residential,False,True,53.207,"LINESTRING (-97.783615 25.9474361, -97.7838403 25.9470026)"
964344749,Calle Ignacio Allende,residential,False,False,63.076,"LINESTRING (-97.783615 25.9474361, -97.7841828 25.9476833)"
964344749,Calle Ignacio Allende,residential,False,True,69.899,"LINESTRING (-97.783615 25.9474361, -97.7829863 25.9471612)"
621911866,Calle Guadalupe Victoria,residential,False,False,28.688,"LINESTRING (-97.7829863 25.9471612, -97.7831154 25.9469308)"
621911866,Calle Guadalupe Victoria,residential,False,True,105.216,"LINESTRING (-97.7829863 25.9471612, -97.7825306 25.9480141)"
964344749,Calle Ignacio Allende,residential,False,False,69.899,"LINESTRING (-97.7829863 25.9471612, -97.783615 25.9474361)"
542418798,Calle Ignacio Zaragoza,residential,False,True,53.305,"LINESTRING (-97.7844225 25.9472551, -97.7841828 25.9476833)"
964335837,Calle Mariano Escobedo,unclassified,False,False,64.629,"LINESTRING (-97.7844225 25.9472551, -97.7838403 25.9470026)"
964335837,Calle Mariano Escobedo,unclassified,False,True,110.534,"LINESTRING (-97.7844225 25.9472551, -97.7854132 25.9476962)"
964344747,Calle Arista,residential,False,False,53.744,"LINESTRING (-97.785178 25.9481308, -97.7854132 25.9476962)"
964344747,Calle Arista,residential,False,True,107.241,"LINESTRING (-97.785178 25.9481308, -97.7846932 25.9489911)"
964344749,Calle Ignacio Allende,residential,False,False,108.326,"LINESTRING (-97.785178 25.9481308, -97.7861483 25.9485642)"
964344749,Calle Ignacio Allende,residential,False,True,111.254,"LINESTRING (-97.785178 25.9481308, -97.7841828 25.9476833)"
964335837,Calle Mariano Escobedo,unclassified,False,False,110.534,"LINESTRING (-97.7854132 25.9476962, -97.7844225 25.9472551)"
964335837,Calle Mariano Escobedo,unclassified,False,True,108.695,"LINESTRING (-97.7854132 25.9476962, -97.7863874 25.94813)"
964344747,Calle Arista,residential,False,True,53.744,"LINESTRING (-97.7854132 25.9476962, -97.785178 25.9481308)"
621911872,Calle Niños Héroes,residential,False,False,109.988,"LINESTRING (-97.7856756 25.9494243, -97.7851935 25.9503134)"
621911872,Calle Niños Héroes,residential,False,True,106.68,"LINESTRING (-97.7856756 25.9494243, -97.7861483 25.9485642)"
964347398,Calle Francisco Javier Mina,residential,False,False,83.651,"LINESTRING (-97.7856756 25.9494243, -97.7864347 25.9497406)"
964347398,Calle Francisco Javier Mina,residential,False,True,109.4,"LINESTRING (-97.7856756 25.9494243, -97.7846932 25.9489911)"
621911872,Calle Niños Héroes,residential,False,False,106.68,"LINESTRING (-97.7861483 25.9485642, -97.7856756 25.9494243)"
621911872,Calle Niños Héroes,residential,False,True,53.875,"LINESTRING (-97.7861483 25.9485642, -97.7863874 25.94813)"
964344749,Calle Ignacio Allende,residential,False,True,108.326,"LINESTRING (-97.7861483 25.9485642, -97.785178 25.9481308)"
621911872,Calle Niños Héroes,residential,False,False,53.875,"LINESTRING (-97.7863874 25.94813, -97.7861483 25.9485642)"
964335837,Calle Mariano Escobedo,unclassified,False,False,108.695,"LINESTRING (-97.7863874 25.94813, -97.7854132 25.9476962)"
964347398,Calle Francisco Javier Mina,residential,False,True,83.651,"LINESTRING (-97.7864347 25.9497406, -97.7856756 25.9494243)"
964349025,Calle José María Morelos y Pavón,residential,False,True,113.372,"LINESTRING (-97.7864347 25.9497406, -97.7859311 25.9506541)"
621911872,Calle Niños Héroes,residential,False,True,109.988,"LINESTRING (-97.7851935 25.9503134, -97.7856756 25.9494243)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,False,82.909,"LINESTRING (-97.7851935 25.9503134, -97.7859311 25.9506541)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,True,108.132,"LINESTRING (-97.7851935 25.9503134, -97.7847529 25.9501162, -97.784421 25.9499848, -97.7842104 25.9499094)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,True,82.909,"LINESTRING (-97.7859311 25.9506541, -97.7851935 25.9503134)"
964349025,Calle José María Morelos y Pavón,residential,False,False,113.372,"LINESTRING (-97.7859311 25.9506541, -97.7864347 25.9497406)"
964349025,Calle José María Morelos y Pavón,residential,False,True,44.794,"LINESTRING (-97.7859311 25.9506541, -97.7857259 25.9510122)"
542418824,Calle Hermenegildo Galeana,residential,False,True,56.308,"LINESTRING (-97.7856256 25.951285, -97.7851261 25.9510511)"
964349025,Calle José María Morelos y Pavón,residential,False,False,31.957,"LINESTRING (-97.7856256 25.951285, -97.7856696 25.9511575, -97.785689 25.9511023, -97.7857259 25.9510122)"
964349025,Calle José María Morelos y Pavón,residential,False,True,83.79299999999999,"LINESTRING (-97.7856256 25.951285, -97.7855831 25.9513812, -97.785396 25.9517237, -97.7852937 25.9518949, -97.7852525 25.9519591)"
821821123,Calle Naranjo,unclassified,True,False,109.528,"LINESTRING (-97.7831091 25.9518922, -97.7821251 25.9514593)"
964349519,Calle Arista,residential,False,False,89.033,"LINESTRING (-97.7831091 25.9518922, -97.7835077 25.9511762)"
964349519,Calle Arista,residential,False,True,15.308,"LINESTRING (-97.7831091 25.9518922, -97.783041 25.9520155)"
542418824,Calle Hermenegildo Galeana,residential,False,True,110.94,"LINESTRING (-97.7837913 25.9506727, -97.7827961 25.9502315)"
964349519,Calle Arista,residential,False,True,62.758,"LINESTRING (-97.7837913 25.9506727, -97.7835077 25.9511762)"
542418824,Calle Hermenegildo Galeana,residential,False,False,64.14099999999999,"LINESTRING (-97.7837913 25.9506727, -97.7840904 25.9508144, -97.7841268 25.9508321, -97.78417 25.9508473, -97.7842277 25.9508586, -97.784275 25.9508612, -97.7843382 25.9508575, -97.7843834 25.9508503)"
542418824,Calle Hermenegildo Galeana,residential,False,False,113.349,"LINESTRING (-97.7817767 25.9497855, -97.7827961 25.9502315)"
542420522,Calle Horacio Terán,residential,False,False,35.76,"LINESTRING (-97.7817767 25.9497855, -97.7819306 25.9494952)"
542420522,Calle Horacio Terán,residential,False,True,64.629,"LINESTRING (-97.7817767 25.9497855, -97.7814922 25.9503074)"
542441839,Calle Miguel Hidalgo y Costilla,unclassified,False,False,78.059,"LINESTRING (-97.7817767 25.9497855, -97.781077 25.9494741)"
542420522,Calle Horacio Terán,residential,False,False,14.595,"LINESTRING (-97.7810629 25.9511472, -97.7811192 25.9510261)"
964347400,Calle Naranjo,unclassified,True,False,110.877,"LINESTRING (-97.7810629 25.9511472, -97.7820626 25.9515788)"
542420522,Calle Horacio Terán,residential,False,True,65.201,"LINESTRING (-97.7810629 25.9511472, -97.78103 25.9512202, -97.780977 25.9513305, -97.7807901 25.9516796)"
542418829,Calle Ignacio Aldama,residential,False,False,65.308,"LINESTRING (-97.7860115 25.9533314, -97.7857091 25.953852)"
542418829,Calle Ignacio Aldama,residential,False,True,15.496,"LINESTRING (-97.7860115 25.9533314, -97.7860856 25.953209)"
964347400,Calle Naranjo,unclassified,True,False,137.371,"LINESTRING (-97.7847778 25.9527876, -97.7860115 25.9533314)"
964349025,Calle José María Morelos y Pavón,residential,False,False,15.771,"LINESTRING (-97.7847778 25.9527876, -97.7848455 25.9526595)"
964349025,Calle José María Morelos y Pavón,residential,False,True,65.27,"LINESTRING (-97.7847778 25.9527876, -97.7844894 25.9533142)"
821821123,Calle Naranjo,unclassified,True,False,82.341,"LINESTRING (-97.7848455 25.9526595, -97.7841073 25.9523312)"
964349025,Calle José María Morelos y Pavón,residential,False,True,15.771,"LINESTRING (-97.7848455 25.9526595, -97.7847778 25.9527876)"
964349025,Calle José María Morelos y Pavón,residential,False,False,87.879,"LINESTRING (-97.7848455 25.9526595, -97.785107 25.9521982, -97.7852525 25.9519591)"
542418819,Calle Francisco I. Madero,residential,False,False,137.46,"LINESTRING (-97.7852525 25.9519591, -97.7864783 25.9525189)"
964349025,Calle José María Morelos y Pavón,residential,False,False,83.793,"LINESTRING (-97.7852525 25.9519591, -97.7852937 25.9518949, -97.785396 25.9517237, -97.7855831 25.9513812, -97.7856256 25.951285)"
964349025,Calle José María Morelos y Pavón,residential,False,True,87.879,"LINESTRING (-97.7852525 25.9519591, -97.785107 25.9521982, -97.7848455 25.9526595)"
964349024,Calle Venustiano Carranza,residential,False,False,82.756,"LINESTRING (-97.7844894 25.9533142, -97.7837464 25.9529862)"
964349024,Calle Venustiano Carranza,residential,False,True,135.82,"LINESTRING (-97.7844894 25.9533142, -97.7857091 25.953852)"
964349025,Calle José María Morelos y Pavón,residential,False,False,65.27,"LINESTRING (-97.7844894 25.9533142, -97.7847778 25.9527876)"
964349024,Calle Venustiano Carranza,residential,False,False,109.785,"LINESTRING (-97.7827628 25.9525334, -97.7817755 25.9521013)"
964349024,Calle Venustiano Carranza,residential,False,True,110.482,"LINESTRING (-97.7827628 25.9525334, -97.7837464 25.9529862)"
964349519,Calle Arista,residential,False,False,63.953,"LINESTRING (-97.7827628 25.9525334, -97.783041 25.9520155)"
964349519,Calle Arista,residential,False,True,113.81,"LINESTRING (-97.7827628 25.9525334, -97.7822753 25.9534583)"
964347400,Calle Naranjo,unclassified,True,False,111.289,"LINESTRING (-97.783041 25.9520155, -97.784039 25.9524587)"
964349519,Calle Arista,residential,False,False,15.308,"LINESTRING (-97.783041 25.9520155, -97.7831091 25.9518922)"
964349519,Calle Arista,residential,False,True,63.953,"LINESTRING (-97.783041 25.9520155, -97.7827628 25.9525334)"
542420522,Calle Horacio Terán,residential,False,False,88.189,"LINESTRING (-97.7811192 25.9510261, -97.7814922 25.9503074)"
542420522,Calle Horacio Terán,residential,False,True,14.595,"LINESTRING (-97.7811192 25.9510261, -97.7810629 25.9511472)"
821821123,Calle Naranjo,unclassified,True,False,18.979999999999997,"LINESTRING (-97.7811192 25.9510261, -97.7810307 25.9510423, -97.7809321 25.9510544)"
542418823,,residential,False,True,109.765,"LINESTRING (-97.7812927 25.953018, -97.7822753 25.9534583)"
964349520,Calle Ignacio Zaragoza,residential,False,False,112.785,"LINESTRING (-97.7812927 25.953018, -97.7817755 25.9521013)"
542418823,,residential,False,False,102.408,"LINESTRING (-97.7812927 25.953018, -97.780444 25.9526365, -97.7803775 25.9526045)"
964347400,Calle Naranjo,unclassified,True,False,109.212,"LINESTRING (-97.7820626 25.9515788, -97.783041 25.9520155)"
964349520,Calle Ignacio Zaragoza,residential,False,False,14.684,"LINESTRING (-97.7820626 25.9515788, -97.7821251 25.9514593)"
964349520,Calle Ignacio Zaragoza,residential,False,True,64.804,"LINESTRING (-97.7820626 25.9515788, -97.7817755 25.9521013)"
821821123,Calle Naranjo,unclassified,True,False,111.513,"LINESTRING (-97.7821251 25.9514593, -97.7811192 25.9510261)"
964349520,Calle Ignacio Zaragoza,residential,False,False,87.76,"LINESTRING (-97.7821251 25.9514593, -97.7825114 25.9507506)"
964349520,Calle Ignacio Zaragoza,residential,False,True,14.684,"LINESTRING (-97.7821251 25.9514593, -97.7820626 25.9515788)"
542418824,Calle Hermenegildo Galeana,residential,False,False,110.94,"LINESTRING (-97.7827961 25.9502315, -97.7837913 25.9506727)"
542418824,Calle Hermenegildo Galeana,residential,False,True,113.349,"LINESTRING (-97.7827961 25.9502315, -97.7817767 25.9497855)"
964349520,Calle Ignacio Zaragoza,residential,False,True,64.359,"LINESTRING (-97.7827961 25.9502315, -97.7825114 25.9507506)"
542418829,Calle Ignacio Aldama,residential,False,False,15.496,"LINESTRING (-97.7860856 25.953209, -97.7860115 25.9533314)"
542418829,Calle Ignacio Aldama,residential,False,True,86.197,"LINESTRING (-97.7860856 25.953209, -97.7864783 25.9525189)"
821821123,Calle Naranjo,unclassified,True,False,138.225,"LINESTRING (-97.7860856 25.953209, -97.7848455 25.9526595)"
542418819,Calle Francisco I. Madero,residential,False,True,137.46,"LINESTRING (-97.7864783 25.9525189, -97.7852525 25.9519591)"
542418829,Calle Ignacio Aldama,residential,False,False,86.197,"LINESTRING (-97.7864783 25.9525189, -97.7860856 25.953209)"
542418829,Calle Ignacio Aldama,residential,False,True,65.308,"LINESTRING (-97.7857091 25.953852, -97.7860115 25.9533314)"
964349024,Calle Venustiano Carranza,residential,False,False,135.82,"LINESTRING (-97.7857091 25.953852, -97.7844894 25.9533142)"
542418832,Calle Niños Héroes,residential,False,False,65.546,"LINESTRING (-97.784039 25.9524587, -97.7837464 25.9529862)"
542418832,Calle Niños Héroes,residential,False,True,15.736,"LINESTRING (-97.784039 25.9524587, -97.7841073 25.9523312)"
964347400,Calle Naranjo,unclassified,True,False,82.424,"LINESTRING (-97.784039 25.9524587, -97.7847778 25.9527876)"
542418832,Calle Niños Héroes,residential,False,False,111.921,"LINESTRING (-97.7837464 25.9529862, -97.783251 25.9538888)"
542418832,Calle Niños Héroes,residential,False,True,65.546,"LINESTRING (-97.7837464 25.9529862, -97.784039 25.9524587)"
964349024,Calle Venustiano Carranza,residential,False,False,110.482,"LINESTRING (-97.7837464 25.9529862, -97.7827628 25.9525334)"
964349024,Calle Venustiano Carranza,residential,False,True,82.756,"LINESTRING (-97.7837464 25.9529862, -97.7844894 25.9533142)"
542418823,,residential,False,False,108.663,"LINESTRING (-97.783251 25.9538888, -97.7822753 25.9534583)"
542418832,Calle Niños Héroes,residential,False,True,111.921,"LINESTRING (-97.783251 25.9538888, -97.7837464 25.9529862)"
964349519,Calle Arista,residential,False,False,27.121,"LINESTRING (-97.7821627 25.9536802, -97.7822753 25.9534583)"
542418823,,residential,False,False,109.765,"LINESTRING (-97.7822753 25.9534583, -97.7812927 25.953018)"
542418823,,residential,False,True,108.663,"LINESTRING (-97.7822753 25.9534583, -97.783251 25.9538888)"
964349519,Calle Arista,residential,False,False,113.81,"LINESTRING (-97.7822753 25.9534583, -97.7827628 25.9525334)"
964349519,Calle Arista,residential,False,True,27.121,"LINESTRING (-97.7822753 25.9534583, -97.7821627 25.9536802)"
964349024,Calle Venustiano Carranza,residential,False,False,109.112,"LINESTRING (-97.7817755 25.9521013, -97.7807901 25.9516796)"
964349024,Calle Venustiano Carranza,residential,False,True,109.785,"LINESTRING (-97.7817755 25.9521013, -97.7827628 25.9525334)"
964349520,Calle Ignacio Zaragoza,residential,False,False,64.804,"LINESTRING (-97.7817755 25.9521013, -97.7820626 25.9515788)"
964349520,Calle Ignacio Zaragoza,residential,False,True,112.785,"LINESTRING (-97.7817755 25.9521013, -97.7812927 25.953018)"
964349024,Calle Venustiano Carranza,residential,False,True,109.112,"LINESTRING (-97.7807901 25.9516796, -97.7817755 25.9521013)"
542420522,Calle Horacio Terán,residential,False,False,65.201,"LINESTRING (-97.7807901 25.9516796, -97.780977 25.9513305, -97.78103 25.9512202, -97.7810629 25.9511472)"
542420522,Calle Horacio Terán,residential,False,True,110.838,"LINESTRING (-97.7807901 25.9516796, -97.7806766 25.9519383, -97.7805291 25.9522856, -97.7804138 25.9525183, -97.780399 25.9525539, -97.7803775 25.9526045)"
621911866,Calle Guadalupe Victoria,residential,False,False,126.673,"LINESTRING (-97.7819602 25.9490313, -97.7825306 25.9480141)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,False,72.723,"LINESTRING (-97.7819602 25.9490313, -97.7826129 25.9493199)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,True,65.971,"LINESTRING (-97.7819602 25.9490313, -97.7813686 25.9487686)"
622569743,,unclassified,False,False,36.358,"LINESTRING (-97.7813686 25.9487686, -97.7812232 25.9490683)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,False,65.971,"LINESTRING (-97.7813686 25.9487686, -97.7819602 25.9490313)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,True,492.73799999999994,"LINESTRING (-97.7813686 25.9487686, -97.7799806 25.9481651, -97.7791008 25.9477756, -97.778661 25.9475778, -97.7782982 25.9474198, -97.7774875 25.9470593, -97.7769451 25.9468155)"
542441839,Calle Miguel Hidalgo y Costilla,unclassified,False,False,34.759,"LINESTRING (-97.781077 25.9494741, -97.7807643 25.9493375)"
542441839,Calle Miguel Hidalgo y Costilla,unclassified,False,True,78.059,"LINESTRING (-97.781077 25.9494741, -97.7817767 25.9497855)"
622569743,,unclassified,False,True,36.063,"LINESTRING (-97.781077 25.9494741, -97.7811876 25.9491654)"
542418824,Calle Hermenegildo Galeana,residential,False,False,56.308,"LINESTRING (-97.7851261 25.9510511, -97.7856256 25.951285)"
542418824,Calle Hermenegildo Galeana,residential,False,True,78.157,"LINESTRING (-97.7851261 25.9510511, -97.7850567 25.9510321, -97.7849883 25.9510194, -97.7849253 25.951011, -97.7848545 25.9510007, -97.7847878 25.9509845, -97.7847103 25.9509609, -97.7845239 25.9508797, -97.7844753 25.9508621, -97.7844359 25.9508521, -97.7843834 25.9508503)"
964335838,Calle Licenciado Benito Juárez,residential,False,True,67.481,"LINESTRING (-97.7851261 25.9510511, -97.7850285 25.9509628, -97.7849534 25.9508988, -97.7848528 25.9508265, -97.7847026 25.9507457, -97.7845906 25.9506878)"
542418824,Calle Hermenegildo Galeana,residential,False,False,78.157,"LINESTRING (-97.7843834 25.9508503, -97.7844359 25.9508521, -97.7844753 25.9508621, -97.7845239 25.9508797, -97.7847103 25.9509609, -97.7847878 25.9509845, -97.7848545 25.9510007, -97.7849253 25.951011, -97.7849883 25.9510194, -97.7850567 25.9510321, -97.7851261 25.9510511)"
542418824,Calle Hermenegildo Galeana,residential,False,True,64.14099999999999,"LINESTRING (-97.7843834 25.9508503, -97.7843382 25.9508575, -97.784275 25.9508612, -97.7842277 25.9508586, -97.78417 25.9508473, -97.7841268 25.9508321, -97.7840904 25.9508144, -97.7837913 25.9506727)"
822091725,,residential,False,True,27.535999999999998,"LINESTRING (-97.7843834 25.9508503, -97.7844498 25.9508058, -97.7845229 25.9507487, -97.7845906 25.9506878)"
542418832,Calle Niños Héroes,residential,False,False,15.736,"LINESTRING (-97.7841073 25.9523312, -97.784039 25.9524587)"
821821123,Calle Naranjo,unclassified,True,False,111.101,"LINESTRING (-97.7841073 25.9523312, -97.7831091 25.9518922)"
"[821765120, 964354523]",Privada Francisco I. Madero,residential,False,True,163.417,"LINESTRING (-97.7841073 25.9523312, -97.7841447 25.9521915, -97.7841581 25.9521457, -97.7841622 25.9521041, -97.7841511 25.951881, -97.7841558 25.9518361, -97.7841652 25.9518084, -97.7841824 25.9517772, -97.7841883 25.9517472, -97.7841858 25.9517166, -97.7841712 25.9516784, -97.7841384 25.9516194, -97.7840307 25.9514674, -97.7840006 25.9514335, -97.7839578 25.9514005, -97.7838896 25.9513625, -97.7835077 25.9511762)"
964349519,Calle Arista,residential,False,False,62.758,"LINESTRING (-97.7835077 25.9511762, -97.7837913 25.9506727)"
964349519,Calle Arista,residential,False,True,89.033,"LINESTRING (-97.7835077 25.9511762, -97.7831091 25.9518922)"
964354521,Calle Francisco I. Madero,residential,False,True,110.283,"LINESTRING (-97.7835077 25.9511762, -97.7825114 25.9507506)"
"[821765120, 964354523]",Privada Francisco I. Madero,residential,False,False,163.417,"LINESTRING (-97.7835077 25.9511762, -97.7838896 25.9513625, -97.7839578 25.9514005, -97.7840006 25.9514335, -97.7840307 25.9514674, -97.7841384 25.9516194, -97.7841712 25.9516784, -97.7841858 25.9517166, -97.7841883 25.9517472, -97.7841824 25.9517772, -97.7841652 25.9518084, -97.7841558 25.9518361, -97.7841511 25.951881, -97.7841622 25.9521041, -97.7841581 25.9521457, -97.7841447 25.9521915, -97.7841073 25.9523312)"
964349520,Calle Ignacio Zaragoza,residential,False,False,64.359,"LINESTRING (-97.7825114 25.9507506, -97.7827961 25.9502315)"
964349520,Calle Ignacio Zaragoza,residential,False,True,87.76,"LINESTRING (-97.7825114 25.9507506, -97.7821251 25.9514593)"
964354521,Calle Francisco I. Madero,residential,False,False,110.283,"LINESTRING (-97.7825114 25.9507506, -97.7835077 25.9511762)"
964354521,Calle Francisco I. Madero,residential,False,True,113.194,"LINESTRING (-97.7825114 25.9507506, -97.7814922 25.9503074)"
542420522,Calle Horacio Terán,residential,False,False,64.629,"LINESTRING (-97.7814922 25.9503074, -97.7817767 25.9497855)"
542420522,Calle Horacio Terán,residential,False,True,88.189,"LINESTRING (-97.7814922 25.9503074, -97.7811192 25.9510261)"
964354521,Calle Francisco I. Madero,residential,False,False,113.194,"LINESTRING (-97.7814922 25.9503074, -97.7825114 25.9507506)"
822091725,,residential,False,False,27.536,"LINESTRING (-97.7845906 25.9506878, -97.7845229 25.9507487, -97.7844498 25.9508058, -97.7843834 25.9508503)"
964335838,Calle Licenciado Benito Juárez,residential,False,False,67.481,"LINESTRING (-97.7845906 25.9506878, -97.7847026 25.9507457, -97.7848528 25.9508265, -97.7849534 25.9508988, -97.7850285 25.9509628, -97.7851261 25.9510511)"
964335838,Calle Licenciado Benito Juárez,residential,False,True,297.19899999999996,"LINESTRING (-97.7845906 25.9506878, -97.7844887 25.9506366, -97.7840651 25.9504489, -97.7830692 25.9500077, -97.7819306 25.9494952)"
542420522,Calle Horacio Terán,residential,False,True,35.76,"LINESTRING (-97.7819306 25.9494952, -97.7817767 25.9497855)"
964335838,Calle Licenciado Benito Juárez,residential,False,True,82.847,"LINESTRING (-97.7819306 25.9494952, -97.7811876 25.9491654)"
964335838,Calle Licenciado Benito Juárez,residential,False,False,297.199,"LINESTRING (-97.7819306 25.9494952, -97.7830692 25.9500077, -97.7840651 25.9504489, -97.7844887 25.9506366, -97.7845906 25.9506878)"
622569743,,unclassified,False,False,36.063,"LINESTRING (-97.7811876 25.9491654, -97.781077 25.9494741)"
964335838,Calle Licenciado Benito Juárez,residential,False,False,82.847,"LINESTRING (-97.7811876 25.9491654, -97.7819306 25.9494952)"
622569743,,unclassified,False,True,11.370000000000001,"LINESTRING (-97.7811876 25.9491654, -97.7812047 25.9491162, -97.7812232 25.9490683)"
964349025,Calle José María Morelos y Pavón,residential,False,False,44.794,"LINESTRING (-97.7857259 25.9510122, -97.7859311 25.9506541)"
822091727,,unclassified,False,True,499.51,"LINESTRING (-97.7857259 25.9510122, -97.7846463 25.9505407, -97.7844639 25.950472, -97.783839 25.9502302, -97.7834789 25.9500743, -97.7833203 25.9500011, -97.7821673 25.9494958, -97.7812232 25.9490683)"
964349025,Calle José María Morelos y Pavón,residential,False,True,31.957,"LINESTRING (-97.7857259 25.9510122, -97.785689 25.9511023, -97.7856696 25.9511575, -97.7856256 25.951285)"
622569743,,unclassified,False,True,36.358,"LINESTRING (-97.7812232 25.9490683, -97.7813686 25.9487686)"
622569743,,unclassified,False,False,11.370000000000001,"LINESTRING (-97.7812232 25.9490683, -97.7812047 25.9491162, -97.7811876 25.9491654)"
822091727,,unclassified,False,False,499.51,"LINESTRING (-97.7812232 25.9490683, -97.7821673 25.9494958, -97.7833203 25.9500011, -97.7834789 25.9500743, -97.783839 25.9502302, -97.7844639 25.950472, -97.7846463 25.9505407, -97.7857259 25.9510122)"
964088444,Calle Naranjo,unclassified,False,False,127.542,"LINESTRING (-97.7807635 25.9509736, -97.780677 25.9509269, -97.7804352 25.9507578, -97.7802542 25.950648, -97.7800865 25.9505576, -97.7798639 25.9504527, -97.7796797 25.9503755)"
964088444,Calle Naranjo,unclassified,False,True,19.106,"LINESTRING (-97.7807635 25.9509736, -97.7808724 25.9510275, -97.7809321 25.9510544)"
964354524,,residential,False,False,34.644,"LINESTRING (-97.7807635 25.9509736, -97.7807665 25.9510508, -97.7806753 25.9512703)"
964347400,Calle Naranjo,unclassified,True,False,16.659,"LINESTRING (-97.7809321 25.9510544, -97.7810629 25.9511472)"
964088444,Calle Naranjo,unclassified,False,False,19.106,"LINESTRING (-97.7809321 25.9510544, -97.7808724 25.9510275, -97.7807635 25.9509736)"
