osmid,oneway,name,highway,reversed,length,geometry
318641068,False,Calle Agustín de Iturbide,residential,True,84.777,"LINESTRING (-98.9920883 19.2160643, -98.9912809 19.2160656)"
216210206,False,Calle Francisco Javier Mina,residential,False,60.971,"LINESTRING (-98.9920588 19.2170408, -98.9920787 19.2164928)"
216212162,False,Calle 5 de Mayo,secondary,False,83.859,"LINESTRING (-98.9920588 19.2170408, -98.9912609 19.2170079)"
216212162,False,Calle 5 de Mayo,secondary,True,108.08,"LINESTRING (-98.9920588 19.2170408, -98.9930881 19.2170498)"
661609144,False,Callejón Allende,residential,False,58.106,"LINESTRING (-98.9959788 19.2152045, -98.9960628 19.214688)"
949442353,False,Calle Ignacio Allende,residential,False,38.37,"LINESTRING (-98.9959788 19.2152045, -98.9963436 19.2152247)"
949442353,False,Calle Ignacio Allende,residential,True,31.55,"LINESTRING (-98.9959788 19.2152045, -98.9956784 19.2151981)"
318641068,False,Calle Agustín de Iturbide,residential,False,87.206,"LINESTRING (-98.9904508 19.2160403, -98.9912809 19.2160656)"
318641068,False,Calle Agustín de Iturbide,residential,True,47.556,"LINESTRING (-98.9904508 19.2160403, -98.9899991 19.216009)"
661610266,False,Callejón Agustín de Iturbide,residential,True,60.3,"LINESTRING (-98.9904508 19.2160403, -98.990432 19.2165823)"
677932554,False,Callejón Agustín de Iturbide,residential,False,40.075,"LINESTRING (-98.9904508 19.2160403, -98.9904494 19.2156799)"
318641066,False,Calle Guadalupe Victoria,residential,False,76.309,"LINESTRING (-98.9948222 19.2151746, -98.994849 19.2144888)"
949442353,False,Calle Ignacio Allende,residential,False,89.939,"LINESTRING (-98.9948222 19.2151746, -98.9956784 19.2151981)"
949442353,False,Calle Ignacio Allende,residential,True,80.65,"LINESTRING (-98.9948222 19.2151746, -98.9940552 19.215136)"
318641066,False,Calle Guadalupe Victoria,residential,True,106.22200000000001,"LINESTRING (-98.9948222 19.2151746, -98.9948144 19.2156188, -98.9947902 19.2161293)"
318632585,False,Calle Fray Pedro de Gante,residential,False,53.669,"LINESTRING (-98.9963436 19.2152247, -98.9964494 19.2147525)"
318632585,False,Calle Fray Pedro de Gante,residential,True,71.463,"LINESTRING (-98.9963436 19.2152247, -98.996207 19.2158543)"
949442353,False,Calle Ignacio Allende,residential,True,38.37,"LINESTRING (-98.9963436 19.2152247, -98.9959788 19.2152045)"
33811988,False,Avenida Miguel Hidalgo,residential,False,109.836,"LINESTRING (-98.9931322 19.2160629, -98.9930881 19.2170498)"
33811988,False,Avenida Miguel Hidalgo,residential,True,105.549,"LINESTRING (-98.9931322 19.2160629, -98.9931994 19.2151158)"
318641068,False,Calle Agustín de Iturbide,residential,False,90.903,"LINESTRING (-98.9931322 19.2160629, -98.9939974 19.216092)"
318641068,False,Calle Agustín de Iturbide,residential,True,109.609,"LINESTRING (-98.9931322 19.2160629, -98.9920883 19.2160643)"
592343646,False,Calle Agustín de Iturbide,residential,False,59.726,"LINESTRING (-98.9956784 19.2151981, -98.9956355 19.2157337)"
949442353,False,Calle Ignacio Allende,residential,False,31.55,"LINESTRING (-98.9956784 19.2151981, -98.9959788 19.2152045)"
949442353,False,Calle Ignacio Allende,residential,True,89.939,"LINESTRING (-98.9956784 19.2151981, -98.9948222 19.2151746)"
216213131,False,Calle Vicente Guerrero,residential,False,104.8,"LINESTRING (-98.9912809 19.2160656, -98.9912609 19.2170079)"
216213131,False,Calle Vicente Guerrero,residential,True,98.132,"LINESTRING (-98.9912809 19.2160656, -98.9913279 19.2151842)"
318641068,False,Calle Agustín de Iturbide,residential,False,84.777,"LINESTRING (-98.9912809 19.2160656, -98.9920883 19.2160643)"
318641068,False,Calle Agustín de Iturbide,residential,True,87.206,"LINESTRING (-98.9912809 19.2160656, -98.9904508 19.2160403)"
216212162,False,Calle 5 de Mayo,secondary,False,86.355,"LINESTRING (-98.9912609 19.2170079, -98.99044 19.2169604)"
216212162,False,Calle 5 de Mayo,secondary,True,83.859,"LINESTRING (-98.9912609 19.2170079, -98.9920588 19.2170408)"
216213131,False,Calle Vicente Guerrero,residential,False,39.908,"LINESTRING (-98.9912609 19.2170079, -98.991252 19.2173667)"
216213131,False,Calle Vicente Guerrero,residential,True,104.8,"LINESTRING (-98.9912609 19.2170079, -98.9912809 19.2160656)"
216212162,False,Calle 5 de Mayo,secondary,False,19.42,"LINESTRING (-98.9883972 19.2168338, -98.9882152 19.2168027)"
216212162,False,Calle 5 de Mayo,secondary,True,21.36,"LINESTRING (-98.9883972 19.2168338, -98.9885994 19.2168549)"
216218550,False,Calle Barranca Seca,residential,False,163.731,"LINESTRING (-98.9883972 19.2168338, -98.9891636 19.2162534, -98.9896113 19.2159098)"
216212162,False,Calle 5 de Mayo,secondary,True,86.355,"LINESTRING (-98.99044 19.2169604, -98.9912609 19.2170079)"
216212162,False,Calle 5 de Mayo,secondary,False,193.625,"LINESTRING (-98.99044 19.2169604, -98.9887219 19.216866, -98.9885994 19.2168549)"
"[592288472, 677932557]",False,Calle Mariano Matamoros,residential,False,171.561,"LINESTRING (-98.99044 19.2169604, -98.9904025 19.2176941, -98.9911039 19.2177194, -98.9912552 19.2176917)"
216221116,False,Calle Salvador Novo,residential,False,29.364,"LINESTRING (-98.9909424 19.2138393, -98.9907968 19.2138609, -98.9907284 19.2138632, -98.9906648 19.2138582)"
"[677932565, 677932566]",False,Calle Vicente Guerrero,residential,False,122.71600000000001,"LINESTRING (-98.9909424 19.2138393, -98.9908404 19.2144021, -98.9908551 19.2144255, -98.9913903 19.2144321)"
677932566,False,Calle Vicente Guerrero,residential,True,87.958,"LINESTRING (-98.9909424 19.2138393, -98.9910229 19.2136012, -98.9911884 19.2133758, -98.9912999 19.2132716, -98.9914191 19.213234)"
216213131,False,Calle Vicente Guerrero,residential,False,68.929,"LINESTRING (-98.9913903 19.2144321, -98.9913327 19.2150496)"
900744419,False,,residential,False,24.063,"LINESTRING (-98.9913903 19.2144321, -98.9916176 19.2144597)"
216214606,False,Calle Vicente Guerrero Sur,residential,True,133.25900000000001,"LINESTRING (-98.9913903 19.2144321, -98.9914054 19.2139194, -98.9914191 19.213234)"
"[677932565, 677932566]",False,Calle Vicente Guerrero,residential,True,122.71600000000001,"LINESTRING (-98.9913903 19.2144321, -98.9908551 19.2144255, -98.9908404 19.2144021, -98.9909424 19.2138393)"
216213131,False,Calle Vicente Guerrero,residential,False,67.876,"LINESTRING (-98.9911497 19.2205774, -98.9911367 19.2211877)"
216213131,False,Calle Vicente Guerrero,residential,True,107.766,"LINESTRING (-98.9911497 19.2205774, -98.9911736 19.2196085)"
216227949,False,Calle Ignacio Aldama,residential,False,84.608,"LINESTRING (-98.9911497 19.2205774, -98.9919555 19.2205726)"
216214606,False,Calle Vicente Guerrero Sur,residential,False,133.25900000000001,"LINESTRING (-98.9914191 19.213234, -98.9914054 19.2139194, -98.9913903 19.2144321)"
677932566,False,Calle Vicente Guerrero,residential,False,87.958,"LINESTRING (-98.9914191 19.213234, -98.9912999 19.2132716, -98.9911884 19.2133758, -98.9910229 19.2136012, -98.9909424 19.2138393)"
216213131,False,Calle Vicente Guerrero,residential,False,107.766,"LINESTRING (-98.9911736 19.2196085, -98.9911497 19.2205774)"
216213131,False,Calle Vicente Guerrero,residential,True,103.411,"LINESTRING (-98.9911736 19.2196085, -98.9912276 19.2186799)"
216226371,False,Calle Cuahutémoc,residential,False,84.428,"LINESTRING (-98.9911736 19.2196085, -98.9919777 19.2196089)"
216218859,False,Calle Iturbide Oriente,residential,False,22.671,"LINESTRING (-98.9900921 19.2153275, -98.990308 19.2153254)"
216218859,False,Calle Iturbide Oriente,residential,True,46.988,"LINESTRING (-98.9900921 19.2153275, -98.9896446 19.2153296)"
216215285,False,Cerrada Jazmín,residential,False,180.575,"LINESTRING (-98.9900921 19.2153275, -98.9902148 19.2147864, -98.9902926 19.2145116, -98.9905179 19.2139101, -98.9906648 19.2138582)"
216213131,False,Calle Vicente Guerrero,residential,True,68.929,"LINESTRING (-98.9913327 19.2150496, -98.9913903 19.2144321)"
216213131,False,Calle Vicente Guerrero,residential,False,14.977,"LINESTRING (-98.9913327 19.2150496, -98.9913312 19.2150731, -98.9913279 19.2151842)"
216218550,False,Calle Barranca Seca,residential,True,111.972,"LINESTRING (-98.9913327 19.2150496, -98.9903605 19.2153016, -98.990308 19.2153254)"
216216200,False,Calle Barranca Seca,residential,True,33.109,"LINESTRING (-98.9928424 19.2145736, -98.9931437 19.2144858)"
216216557,False,Calle Tepetipac,residential,True,41.462,"LINESTRING (-98.9928424 19.2145736, -98.9926939 19.2142281)"
"[216216200, 591817929]",False,"['Calle Barranca Seca', 'Calle Hermenegildo Galeana']",residential,"[False, True]",117.27,"LINESTRING (-98.9928424 19.2145736, -98.9922703 19.2147526, -98.9921111 19.2146357, -98.9921607 19.2144154, -98.9922116 19.2143647)"
216216200,False,Calle Barranca Seca,residential,False,33.109,"LINESTRING (-98.9931437 19.2144858, -98.9928424 19.2145736)"
661609089,False,Calle Barranca Seca,residential,False,11.3,"LINESTRING (-98.9931437 19.2144858, -98.9932381 19.214437)"
"[900736802, 900736803, 33811988]",False,Avenida Miguel Hidalgo,residential,False,72.47999999999999,"LINESTRING (-98.9931437 19.2144858, -98.9931679 19.2145167, -98.9932071 19.2145746, -98.9932282 19.2146471, -98.9931994 19.2151158)"
591817930,False,Segunda Cerrada Francisco I. Madero,residential,True,52.927,"LINESTRING (-98.992856 19.2131235, -98.9933549 19.2131914)"
216216557,False,Calle Tepetipac,residential,False,72.484,"LINESTRING (-98.992856 19.2131235, -98.9927819 19.2135228, -98.9927073 19.213759)"
216216557,False,Calle Tepetipac,residential,False,41.462,"LINESTRING (-98.9926939 19.2142281, -98.9928424 19.2145736)"
591817927,False,,residential,True,52.871,"LINESTRING (-98.9926939 19.2142281, -98.9922116 19.2143647)"
216216557,False,Calle Tepetipac,residential,True,54.587,"LINESTRING (-98.9926939 19.2142281, -98.9926368 19.2140521, -98.9926347 19.213929, -98.9926764 19.2138157, -98.9927073 19.213759)"
216218550,False,Calle Barranca Seca,residential,True,74.379,"LINESTRING (-98.990308 19.2153254, -98.9897836 19.2157751)"
216218859,False,Calle Iturbide Oriente,residential,True,22.671,"LINESTRING (-98.990308 19.2153254, -98.9900921 19.2153275)"
216218550,False,Calle Barranca Seca,residential,False,111.972,"LINESTRING (-98.990308 19.2153254, -98.9903605 19.2153016, -98.9913327 19.2150496)"
"[216219296, 677932554]",False,Callejón Agustín de Iturbide,residential,True,47.39999999999999,"LINESTRING (-98.990308 19.2153254, -98.9903642 19.2153573, -98.9904052 19.2153808, -98.9904371 19.2154075, -98.990458 19.2154375, -98.9904618 19.2154742, -98.9904494 19.2156799)"
216218859,False,Calle Iturbide Oriente,residential,False,46.988,"LINESTRING (-98.9896446 19.2153296, -98.9900921 19.2153275)"
216218859,False,Calle Iturbide Oriente,residential,True,53.119,"LINESTRING (-98.9896446 19.2153296, -98.9891388 19.2153387)"
677932560,False,Calle Salvador Novo,residential,True,253.85599999999997,"LINESTRING (-98.9896446 19.2153296, -98.9898956 19.214204, -98.9900954 19.2135112, -98.9901571 19.2133833, -98.99031 19.2131503)"
216218859,False,Calle Iturbide Oriente,residential,True,33.953,"LINESTRING (-98.9882401 19.2154229, -98.9879198 19.2154648)"
216218859,False,Calle Iturbide Oriente,residential,False,66.045,"LINESTRING (-98.9882401 19.2154229, -98.9883825 19.2154069, -98.9886002 19.2153757, -98.9888632 19.215342)"
594171777,False,Cerrada Xora,residential,True,237.321,"LINESTRING (-98.9882401 19.2154229, -98.9882413 19.2153569, -98.9882769 19.2151942, -98.9884874 19.2144876, -98.9887811 19.2133529)"
661610266,False,Callejón Agustín de Iturbide,residential,False,60.3,"LINESTRING (-98.990432 19.2165823, -98.9904508 19.2160403)"
216215285,False,Cerrada Jazmín,residential,True,180.575,"LINESTRING (-98.9906648 19.2138582, -98.9905179 19.2139101, -98.9902926 19.2145116, -98.9902148 19.2147864, -98.9900921 19.2153275)"
"[216221116, 677932567]",False,Calle Salvador Novo,residential,False,104.097,"LINESTRING (-98.9906648 19.2138582, -98.9906694 19.2138013, -98.9906944 19.2136873, -98.9907163 19.2136391, -98.990752 19.2135936, -98.9908424 19.2135316, -98.9908679 19.2134947, -98.9909277 19.2133188, -98.9909135 19.2132661, -98.9907995 19.2132137, -98.9906509 19.2131764)"
216221116,False,Calle Salvador Novo,residential,True,29.364,"LINESTRING (-98.9906648 19.2138582, -98.9907284 19.2138632, -98.9907968 19.2138609, -98.9909424 19.2138393)"
"[592069776, 677932556]",False,Segunda Cerrada Salvador Novo,residential,False,49.759,"LINESTRING (-98.99031 19.2131503, -98.9902584 19.2131439, -98.9901712 19.2131363, -98.9898379 19.2131604)"
677932560,False,Calle Salvador Novo,residential,False,253.856,"LINESTRING (-98.99031 19.2131503, -98.9901571 19.2133833, -98.9900954 19.2135112, -98.9898956 19.214204, -98.9896446 19.2153296)"
677932567,False,Calle Salvador Novo,residential,True,35.998,"LINESTRING (-98.99031 19.2131503, -98.9904092 19.2131636, -98.9904903 19.2131606, -98.9906509 19.2131764)"
216212162,False,Calle 5 de Mayo,secondary,True,19.42,"LINESTRING (-98.9882152 19.2168027, -98.9883972 19.2168338)"
216223898,True,Calle Benito Juárez,primary,False,11.212,"LINESTRING (-98.9939049 19.217757, -98.9938036 19.2177251)"
677932559,False,Avenida José María Morelos,primary,True,6.316,"LINESTRING (-98.9939049 19.217757, -98.9939049 19.2177002)"
592288462,True,Avenida de las Palmas,residential,False,87.47699999999999,"LINESTRING (-98.9939049 19.217757, -98.9940193 19.2177718, -98.9947311 19.2178582)"
216223897,True,Avenida Miguel Hidalgo,primary,False,43.402,"LINESTRING (-98.9930735 19.2176849, -98.9930687 19.2180752)"
318641062,False,Calle Benito Juárez,residential,True,106.332,"LINESTRING (-98.9930735 19.2176849, -98.9920608 19.2176837)"
216225763,True,Calle Doctor Gastón Melo,primary,False,84.779,"LINESTRING (-98.9929761 19.2217157, -98.9932888 19.221729, -98.9937829 19.2217459)"
216223897,True,Avenida Miguel Hidalgo,primary,False,126.641,"LINESTRING (-98.9930155 19.2205774, -98.9929761 19.2217157)"
216227949,False,Calle Ignacio Aldama,residential,False,85.565,"LINESTRING (-98.9930155 19.2205774, -98.9938304 19.2205839)"
216227949,False,Calle Ignacio Aldama,residential,True,111.298,"LINESTRING (-98.9930155 19.2205774, -98.9919555 19.2205726)"
216223897,True,Avenida Miguel Hidalgo,primary,False,105.787,"LINESTRING (-98.9930501 19.2196266, -98.9930155 19.2205774)"
216226371,False,Calle Cuahutémoc,residential,False,85.093,"LINESTRING (-98.9930501 19.2196266, -98.9938604 19.2196403)"
216226371,False,Calle Cuahutémoc,residential,True,112.616,"LINESTRING (-98.9930501 19.2196266, -98.9919777 19.2196089)"
216224883,True,Avenida José María Morelos,primary,False,129.305,"LINESTRING (-98.9937829 19.2217459, -98.9938304 19.2205839)"
216226049,False,Calle Doctor Gastón Melo,residential,True,33.155,"LINESTRING (-98.9937829 19.2217459, -98.9940973 19.2217737)"
216226049,False,Calle Doctor Gastón Melo,residential,False,110.335,"LINESTRING (-98.9951461 19.2218311, -98.9945752 19.2218113, -98.9940973 19.2217737)"
216226049,False,Calle Doctor Gastón Melo,residential,True,156.832,"LINESTRING (-98.9951461 19.2218311, -98.9954617 19.2216111, -98.995647 19.2211539, -98.9957775 19.2206174)"
216226049,False,Calle Doctor Gastón Melo,residential,False,33.155,"LINESTRING (-98.9940973 19.2217737, -98.9937829 19.2217459)"
216226049,False,Calle Doctor Gastón Melo,residential,True,110.335,"LINESTRING (-98.9940973 19.2217737, -98.9945752 19.2218113, -98.9951461 19.2218311)"
661614421,False,Callejón Ignacio Aldama,residential,False,103.771,"LINESTRING (-98.9940973 19.2217737, -98.9941144 19.2214843, -98.9940944 19.221404, -98.9940749 19.2212955, -98.9940813 19.2211508, -98.9941079 19.2210593, -98.9941692 19.2209878, -98.9942716 19.2209182)"
216226049,False,Calle Doctor Gastón Melo,residential,False,32.12,"LINESTRING (-98.9960103 19.2197577, -98.995919 19.2200334)"
216226371,False,Calle Cuahutémoc,residential,True,87.114,"LINESTRING (-98.9960103 19.2197577, -98.9951865 19.2196646)"
661614405,False,,residential,True,42.815,"LINESTRING (-98.9960103 19.2197577, -98.9961171 19.2193861)"
216226371,False,Calle Cuahutémoc,residential,False,87.114,"LINESTRING (-98.9951865 19.2196646, -98.9960103 19.2197577)"
216226371,False,Calle Cuahutémoc,residential,True,54.514,"LINESTRING (-98.9951865 19.2196646, -98.9946676 19.2196481)"
592288457,False,Calle Francisco del Olmo,residential,False,105.984,"LINESTRING (-98.9951865 19.2196646, -98.9950286 19.220606)"
592288457,False,Calle Francisco del Olmo,residential,True,104.294,"LINESTRING (-98.9951865 19.2196646, -98.9952318 19.2193804, -98.9953587 19.218741)"
216224883,True,Avenida José María Morelos,primary,False,102.125,"LINESTRING (-98.9938604 19.2196403, -98.9938903 19.2187223)"
216226371,False,Calle Cuahutémoc,residential,False,84.758,"LINESTRING (-98.9938604 19.2196403, -98.9946676 19.2196481)"
216226371,False,Calle Cuahutémoc,residential,True,85.093,"LINESTRING (-98.9938604 19.2196403, -98.9930501 19.2196266)"
216226371,False,Calle Cuahutémoc,residential,False,112.616,"LINESTRING (-98.9919777 19.2196089, -98.9930501 19.2196266)"
216226371,False,Calle Cuahutémoc,residential,True,84.428,"LINESTRING (-98.9919777 19.2196089, -98.9911736 19.2196085)"
318641067,False,Avenida Nicolás Bravo,residential,False,107.184,"LINESTRING (-98.9919777 19.2196089, -98.9919555 19.2205726)"
318641067,False,Avenida Nicolás Bravo,residential,True,101.164,"LINESTRING (-98.9919777 19.2196089, -98.9920203 19.2187)"
216227949,False,Calle Ignacio Aldama,residential,True,78.642,"LINESTRING (-98.9957775 19.2206174, -98.9950286 19.220606)"
216226049,False,Calle Doctor Gastón Melo,residential,False,156.832,"LINESTRING (-98.9957775 19.2206174, -98.995647 19.2211539, -98.9954617 19.2216111, -98.9951461 19.2218311)"
216226049,False,Calle Doctor Gastón Melo,residential,True,40.462,"LINESTRING (-98.9957775 19.2206174, -98.9958179 19.2204675, -98.9958706 19.2202643)"
216227949,False,Calle Ignacio Aldama,residential,False,111.298,"LINESTRING (-98.9919555 19.2205726, -98.9930155 19.2205774)"
216227949,False,Calle Ignacio Aldama,residential,True,84.608,"LINESTRING (-98.9919555 19.2205726, -98.9911497 19.2205774)"
318641067,False,Avenida Nicolás Bravo,residential,True,107.184,"LINESTRING (-98.9919555 19.2205726, -98.9919777 19.2196089)"
"[318641067, 592288467]",False,"['Avenida Nicolás Bravo', 'Calle Doctor Gastón Melo Oriente']",residential,False,190.177,"LINESTRING (-98.9919555 19.2205726, -98.9919408 19.2214972, -98.9911101 19.2214538)"
216224883,True,Avenida José María Morelos,primary,False,40.106,"LINESTRING (-98.9938304 19.2205839, -98.9938387 19.2202233)"
216227949,False,Calle Ignacio Aldama,residential,True,85.565,"LINESTRING (-98.9938304 19.2205839, -98.9930155 19.2205774)"
216227949,False,Calle Ignacio Aldama,residential,False,47.738,"LINESTRING (-98.9938304 19.2205839, -98.9939538 19.220606, -98.9940939 19.2206649, -98.9941576 19.220689, -98.9942146 19.2206941, -98.9942622 19.2206802)"
318632585,False,Calle Fray Pedro de Gante,residential,True,40.847,"LINESTRING (-98.996714 19.2135722, -98.9966232 19.2139294)"
591752080,False,Calle Fray Servando Teresa de Mier,residential,False,62.994,"LINESTRING (-98.996714 19.2135722, -98.996129 19.2134466)"
591752080,False,Calle Fray Servando Teresa de Mier,residential,True,43.256,"LINESTRING (-98.996714 19.2135722, -98.9971161 19.2136568)"
318632585,False,Calle Fray Pedro de Gante,residential,False,107.167,"LINESTRING (-98.9959383 19.2171208, -98.9961361 19.2161753)"
661609083,False,Cerrada Callejón 5 de Mayo,residential,True,32.223,"LINESTRING (-98.9959383 19.2171208, -98.9962444 19.2171415)"
688470985,False,Calle 5 de Mayo,residential,False,124.684,"LINESTRING (-98.9959383 19.2171208, -98.9947519 19.217073)"
216213131,False,Calle Vicente Guerrero,residential,False,103.411,"LINESTRING (-98.9912276 19.2186799, -98.9911736 19.2196085)"
216213131,False,Calle Vicente Guerrero,residential,True,109.921,"LINESTRING (-98.9912276 19.2186799, -98.9912552 19.2176917)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,False,83.262,"LINESTRING (-98.9912276 19.2186799, -98.9920203 19.2187)"
677917728,False,Prolongación Ignacio Zaragoza,residential,True,66.38,"LINESTRING (-98.9912276 19.2186799, -98.9905955 19.2186906)"
216223897,True,Avenida Miguel Hidalgo,primary,False,101.676,"LINESTRING (-98.9930641 19.2187123, -98.9930501 19.2196266)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,False,86.757,"LINESTRING (-98.9930641 19.2187123, -98.9938903 19.2187223)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,True,109.606,"LINESTRING (-98.9930641 19.2187123, -98.9920203 19.2187)"
216224883,True,Avenida José María Morelos,primary,False,107.348,"LINESTRING (-98.9938903 19.2187223, -98.9939049 19.217757)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,False,85.079,"LINESTRING (-98.9938903 19.2187223, -98.9947005 19.2187337)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,True,86.757,"LINESTRING (-98.9938903 19.2187223, -98.9930641 19.2187123)"
305311506,False,Avenida José María Morelos,primary,True,17.504,"LINESTRING (-98.9948984 19.2136935, -98.9950374 19.2136066)"
318641066,False,Calle Guadalupe Victoria,residential,True,88.585,"LINESTRING (-98.9948984 19.2136935, -98.994849 19.2144888)"
305311506,False,Avenida José María Morelos,primary,False,112.575,"LINESTRING (-98.9948984 19.2136935, -98.9941482 19.2142786, -98.9941237 19.2143094, -98.9940999 19.2143597)"
318641068,False,Calle Agustín de Iturbide,residential,False,83.347,"LINESTRING (-98.9939974 19.216092, -98.9947902 19.2161293)"
318641068,False,Calle Agustín de Iturbide,residential,True,90.903,"LINESTRING (-98.9939974 19.216092, -98.9931322 19.2160629)"
677932559,False,Avenida José María Morelos,primary,False,107.746,"LINESTRING (-98.9939974 19.216092, -98.9939426 19.2170596)"
677932559,False,Avenida José María Morelos,primary,True,106.476,"LINESTRING (-98.9939974 19.216092, -98.9940552 19.215136)"
318641066,False,Calle Guadalupe Victoria,residential,True,105.012,"LINESTRING (-98.9947902 19.2161293, -98.9947519 19.217073)"
318641068,False,Calle Agustín de Iturbide,residential,False,80.905,"LINESTRING (-98.9947902 19.2161293, -98.9955602 19.2161563)"
318641068,False,Calle Agustín de Iturbide,residential,True,83.347,"LINESTRING (-98.9947902 19.2161293, -98.9939974 19.216092)"
318641066,False,Calle Guadalupe Victoria,residential,False,106.22200000000001,"LINESTRING (-98.9947902 19.2161293, -98.9948144 19.2156188, -98.9948222 19.2151746)"
318632585,False,Calle Fray Pedro de Gante,residential,False,36.462,"LINESTRING (-98.9961361 19.2161753, -98.996207 19.2158543)"
318632585,False,Calle Fray Pedro de Gante,residential,True,107.167,"LINESTRING (-98.9961361 19.2161753, -98.9959383 19.2171208)"
318641068,False,Calle Agustín de Iturbide,residential,False,113.609,"LINESTRING (-98.9961361 19.2161753, -98.9972178 19.2161991)"
318641068,False,Calle Agustín de Iturbide,residential,True,60.506,"LINESTRING (-98.9961361 19.2161753, -98.9955602 19.2161563)"
216212162,False,Calle 5 de Mayo,secondary,False,21.36,"LINESTRING (-98.9885994 19.2168549, -98.9883972 19.2168338)"
592270852,False,Calle Barranca Seca,residential,False,27.026,"LINESTRING (-98.9885994 19.2168549, -98.988411 19.2170205)"
216212162,False,Calle 5 de Mayo,secondary,True,193.625,"LINESTRING (-98.9885994 19.2168549, -98.9887219 19.216866, -98.99044 19.2169604)"
318641066,False,Calle Guadalupe Victoria,residential,False,105.012,"LINESTRING (-98.9947519 19.217073, -98.9947902 19.2161293)"
318641066,False,Calle Guadalupe Victoria,residential,True,79.488,"LINESTRING (-98.9947519 19.217073, -98.9947319 19.2177876)"
688470985,False,Calle 5 de Mayo,residential,False,84.989,"LINESTRING (-98.9947519 19.217073, -98.9939426 19.2170596)"
