osmid,oneway,name,highway,reversed,length,geometry
277581721,False,Calle Venustiano Carranza,residential,True,216.80599999999998,"LINESTRING (-102.2795867 20.3370743, -102.2796397 20.3368993, -102.2796671 20.3367632, -102.2798763 20.3351457)"
546716409,True,Calle Maestro Justo Sierra,residential,False,118.944,"LINESTRING (-102.2842539 20.3354174, -102.283116 20.3353413)"
277581814,True,Avenida Austacio Zepeda,residential,False,269.2,"LINESTRING (-102.2842539 20.3354174, -102.2840013 20.336451, -102.2836653 20.3377746)"
277581724,True,Calle Amado Nervo,residential,False,139.882,"LINESTRING (-102.2854448 20.3355149, -102.2857267 20.334285)"
546716409,True,Calle Maestro Justo Sierra,residential,False,124.641,"LINESTRING (-102.2854448 20.3355149, -102.2842539 20.3354174)"
277581724,True,Calle Amado Nervo,residential,False,166.372,"LINESTRING (-102.2857267 20.334285, -102.2860841 20.3328268)"
448413415,True,Calle Francisco Villa,residential,False,78.682,"LINESTRING (-102.2857267 20.334285, -102.2864669 20.3344227)"
733432778,False,,residential,True,132.023,"LINESTRING (-102.2864669 20.3344227, -102.2862846 20.3350298, -102.2862768 20.3351334, -102.2862864 20.3352363, -102.2863026 20.3353197, -102.2863227 20.3354428, -102.2863333 20.3355826)"
719399121,True,Calle Nepomuceno Méndez,residential,False,71.39,"LINESTRING (-102.2798763 20.3351457, -102.2791931 20.3351032)"
277581721,False,Calle Venustiano Carranza,residential,False,216.80599999999998,"LINESTRING (-102.2798763 20.3351457, -102.2796671 20.3367632, -102.2796397 20.3368993, -102.2795867 20.3370743)"
277581721,False,Calle Venustiano Carranza,residential,True,176.59199999999998,"LINESTRING (-102.2798763 20.3351457, -102.2799661 20.334462, -102.279973 20.3343554, -102.2799675 20.3342466, -102.2799444 20.3340246, -102.2798895 20.333567)"
719399121,True,Calle Nepomuceno Méndez,residential,False,103.025,"LINESTRING (-102.283116 20.3353413, -102.2821288 20.3353016)"
739674236,True,Avenida Independencia,residential,False,167.941,"LINESTRING (-102.283116 20.3353413, -102.2834377 20.3338614)"
277581724,True,Calle Amado Nervo,residential,False,72.006,"LINESTRING (-102.2847263 20.3395005, -102.284762 20.3388538)"
448413410,False,Calle 16 de Septiembre,secondary,False,48.978,"LINESTRING (-102.2847263 20.3395005, -102.2842567 20.339512)"
448413410,False,Calle 16 de Septiembre,secondary,True,123.00199999999998,"LINESTRING (-102.2847263 20.3395005, -102.2851884 20.3394838, -102.2852676 20.339467, -102.2853356 20.3394475, -102.2854299 20.3394132, -102.2858604 20.3392513)"
277600193,False,Calle General Lázaro Cárdenas,residential,False,14.347,"LINESTRING (-102.277674 20.3391791, -102.2776338 20.3393025)"
277600193,False,Calle General Lázaro Cárdenas,residential,True,169.497,"LINESTRING (-102.277674 20.3391791, -102.2779098 20.3376709)"
718427410,False,Avenida General Francisco J. Múgica,secondary,False,13.745,"LINESTRING (-102.277674 20.3391791, -102.2775437 20.3391979)"
733432777,False,Calle General Francisco J. Múgica,secondary,True,121.244,"LINESTRING (-102.277674 20.3391791, -102.2788208 20.3393598)"
556168799,True,Calle Nacional,tertiary,False,14.951,"LINESTRING (-102.2775437 20.3391979, -102.2776338 20.3393025)"
718427410,False,Avenida General Francisco J. Múgica,secondary,True,13.745,"LINESTRING (-102.2775437 20.3391979, -102.277674 20.3391791)"
277600193,False,Calle General Lázaro Cárdenas,residential,False,48.018,"LINESTRING (-102.2776338 20.3393025, -102.2774664 20.3397048)"
277600193,False,Calle General Lázaro Cárdenas,residential,True,14.347,"LINESTRING (-102.2776338 20.3393025, -102.277674 20.3391791)"
277581721,False,Calle Venustiano Carranza,residential,True,164.23,"LINESTRING (-102.2788208 20.3393598, -102.279289 20.3379496)"
733432777,False,Calle General Francisco J. Múgica,secondary,False,121.244,"LINESTRING (-102.2788208 20.3393598, -102.277674 20.3391791)"
733432777,False,Calle General Francisco J. Múgica,secondary,True,167.696,"LINESTRING (-102.2788208 20.3393598, -102.2796552 20.3394804, -102.2804145 20.339561)"
448413410,False,Calle 16 de Septiembre,secondary,False,105.779,"LINESTRING (-102.2832412 20.3394944, -102.282228 20.3395435)"
448413410,False,Calle 16 de Septiembre,secondary,True,105.896,"LINESTRING (-102.2832412 20.3394944, -102.2842567 20.339512)"
448413410,False,Calle 16 de Septiembre,secondary,True,105.779,"LINESTRING (-102.282228 20.3395435, -102.2832412 20.3394944)"
733432777,False,Calle General Francisco J. Múgica,secondary,False,83.675,"LINESTRING (-102.282228 20.3395435, -102.2814256 20.3395577)"
739674236,True,Avenida Independencia,residential,False,222.686,"LINESTRING (-102.282228 20.3395435, -102.2826424 20.3375789)"
733432777,False,Calle General Francisco J. Múgica,secondary,True,105.42,"LINESTRING (-102.2804145 20.339561, -102.2814256 20.3395577)"
448501983,True,Calle Francisco I. Madero,residential,False,150.85899999999998,"LINESTRING (-102.2804145 20.339561, -102.2805182 20.3392066, -102.2806199 20.3388979, -102.2808522 20.3382684)"
733432777,False,Calle General Francisco J. Múgica,secondary,False,167.696,"LINESTRING (-102.2804145 20.339561, -102.2796552 20.3394804, -102.2788208 20.3393598)"
448413419,True,Calle Ignacio Zaragoza,residential,False,76.693,"LINESTRING (-102.2788659 20.3369368, -102.2795867 20.3370743)"
277587418,False,Calle Leona Vicario,residential,True,206.96800000000002,"LINESTRING (-102.2788659 20.3369368, -102.2790723 20.3360551, -102.2791931 20.3351032)"
277587399,False,Calle Simón Bolívar,residential,True,25.083,"LINESTRING (-102.2863947 20.3309761, -102.2866339 20.3309521)"
448501084,False,Calle del Molino,residential,True,34.852,"LINESTRING (-102.2863947 20.3309761, -102.2866407 20.3307639)"
277587399,False,Calle Simón Bolívar,residential,False,94.285,"LINESTRING (-102.2863947 20.3309761, -102.2855502 20.3310864, -102.2854991 20.3310932)"
277587399,False,Calle Simón Bolívar,residential,False,72.392,"LINESTRING (-102.2849 20.3311716, -102.2842697 20.3314446)"
277587399,False,Calle Simón Bolívar,residential,True,63.073,"LINESTRING (-102.2849 20.3311716, -102.2854561 20.3310988, -102.2854991 20.3310932)"
277581770,False,Calle General Emiliano Zapata,tertiary,False,136.876,"LINESTRING (-102.2811752 20.3308425, -102.2811545 20.3320733)"
448501986,False,Calle Ramos Millán,residential,False,106.946,"LINESTRING (-102.2811752 20.3308425, -102.2801513 20.3308992)"
448501986,False,Calle Ramos Millán,residential,True,85.731,"LINESTRING (-102.2811752 20.3308425, -102.2819972 20.3308247)"
277605556,False,Calle Colón,residential,True,90.927,"LINESTRING (-102.2801513 20.3308992, -102.2802062 20.3317153)"
448501986,False,Calle Ramos Millán,residential,True,106.946,"LINESTRING (-102.2801513 20.3308992, -102.2811752 20.3308425)"
277587399,False,Calle Simón Bolívar,residential,False,25.083,"LINESTRING (-102.2866339 20.3309521, -102.2863947 20.3309761)"
277588802,False,Calle Número 1,residential,False,20.939,"LINESTRING (-102.2866339 20.3309521, -102.2866407 20.3307639)"
277581724,True,Calle Amado Nervo,residential,False,36.366,"LINESTRING (-102.2860841 20.3328268, -102.2861339 20.3325031)"
277587407,True,Calle San Agustín,residential,False,168.963,"LINESTRING (-102.2860841 20.3328268, -102.2847012 20.3336189)"
546715825,False,,residential,False,83.245,"LINESTRING (-102.2834344 20.3322946, -102.2826379 20.332346)"
277587446,False,,residential,True,101.66799999999999,"LINESTRING (-102.2834344 20.3322946, -102.2842845 20.332221, -102.2844048 20.332206)"
"[546715824, 740483702]",False,Calle Ferrocarril,residential,False,103.101,"LINESTRING (-102.2834344 20.3322946, -102.2834515 20.3324915, -102.2830876 20.332542, -102.2827398 20.3325902, -102.2826811 20.3325901)"
277587418,False,Calle Leona Vicario,residential,False,217.295,"LINESTRING (-102.2790097 20.3331566, -102.2791931 20.3351032)"
546716405,False,Calle Ferrocarril Oriente,tertiary,False,79.842,"LINESTRING (-102.2790097 20.3331566, -102.278249 20.3332389)"
546716405,False,Calle Ferrocarril Oriente,tertiary,True,87.47,"LINESTRING (-102.2790097 20.3331566, -102.2798436 20.3330708)"
277581814,True,Avenida Austacio Zepeda,residential,False,51.598,"LINESTRING (-102.2847012 20.3336189, -102.2846818 20.3336966, -102.2845925 20.3340716)"
277587423,False,Prolongación del Magisterio,residential,False,92.497,"LINESTRING (-102.2782471 20.3358174, -102.2773716 20.3356831)"
277600193,False,Calle General Lázaro Cárdenas,residential,False,111.158,"LINESTRING (-102.2782471 20.3358174, -102.2780708 20.3368033)"
277600193,False,Calle General Lázaro Cárdenas,residential,True,86.077,"LINESTRING (-102.2782471 20.3358174, -102.2784001 20.3350567)"
277587410,False,Calle Manuel Campos,residential,False,95.484,"LINESTRING (-102.2856863 20.3387133, -102.2847741 20.3386372)"
448413410,False,Calle 16 de Septiembre,secondary,False,123.002,"LINESTRING (-102.2858604 20.3392513, -102.2854299 20.3394132, -102.2853356 20.3394475, -102.2852676 20.339467, -102.2851884 20.3394838, -102.2847263 20.3395005)"
726919422,False,Calle General Felipe Ángeles,residential,True,118.299,"LINESTRING (-102.2858604 20.3392513, -102.2858407 20.3391674, -102.285827 20.3391046, -102.2858263 20.339038, -102.2859686 20.3382013)"
277600193,False,Calle General Lázaro Cárdenas,residential,True,48.018,"LINESTRING (-102.2774664 20.3397048, -102.2776338 20.3393025)"
277587418,False,Calle Leona Vicario,residential,True,217.295,"LINESTRING (-102.2791931 20.3351032, -102.2790097 20.3331566)"
719399121,True,Calle Nepomuceno Méndez,residential,False,82.844,"LINESTRING (-102.2791931 20.3351032, -102.2784001 20.3350567)"
277587418,False,Calle Leona Vicario,residential,False,206.96800000000002,"LINESTRING (-102.2791931 20.3351032, -102.2790723 20.3360551, -102.2788659 20.3369368)"
546716409,True,Calle Maestro Justo Sierra,residential,False,92.945,"LINESTRING (-102.2863333 20.3355826, -102.2854448 20.3355149)"
726919422,False,Calle General Felipe Ángeles,residential,False,53.137,"LINESTRING (-102.2863333 20.3355826, -102.2862738 20.3360572)"
733432778,False,,residential,False,132.02300000000002,"LINESTRING (-102.2863333 20.3355826, -102.2863227 20.3354428, -102.2863026 20.3353197, -102.2862864 20.3352363, -102.2862768 20.3351334, -102.2862846 20.3350298, -102.2864669 20.3344227)"
277587423,False,Prolongación del Magisterio,residential,True,92.497,"LINESTRING (-102.2773716 20.3356831, -102.2782471 20.3358174)"
689742274,False,Calle Magisterio,residential,False,32.926,"LINESTRING (-102.2773716 20.3356831, -102.2773179 20.3359749)"
726919422,False,Calle General Felipe Ángeles,residential,False,144.313,"LINESTRING (-102.2861487 20.3369145, -102.2859686 20.3382013)"
726919422,False,Calle General Felipe Ángeles,residential,True,96.216,"LINESTRING (-102.2861487 20.3369145, -102.2862738 20.3360572)"
277587440,False,Calle Licenciado David Franco Rodríguez,residential,True,147.101,"LINESTRING (-102.2779098 20.3376709, -102.279289 20.3379496)"
277600193,False,Calle General Lázaro Cárdenas,residential,False,169.497,"LINESTRING (-102.2779098 20.3376709, -102.277674 20.3391791)"
277600193,False,Calle General Lázaro Cárdenas,residential,True,97.922,"LINESTRING (-102.2779098 20.3376709, -102.2780708 20.3368033)"
277581721,False,Calle Venustiano Carranza,residential,False,164.23,"LINESTRING (-102.279289 20.3379496, -102.2788208 20.3393598)"
277581721,False,Calle Venustiano Carranza,residential,True,102.159,"LINESTRING (-102.279289 20.3379496, -102.2795867 20.3370743)"
277587440,False,Calle Licenciado David Franco Rodríguez,residential,False,147.101,"LINESTRING (-102.279289 20.3379496, -102.2779098 20.3376709)"
277587440,False,Calle Licenciado David Franco Rodríguez,residential,True,166.794,"LINESTRING (-102.279289 20.3379496, -102.2808522 20.3382684)"
726919422,False,Calle General Felipe Ángeles,residential,True,144.313,"LINESTRING (-102.2859686 20.3382013, -102.2861487 20.3369145)"
726919422,False,Calle General Felipe Ángeles,residential,False,118.299,"LINESTRING (-102.2859686 20.3382013, -102.2858263 20.339038, -102.285827 20.3391046, -102.2858407 20.3391674, -102.2858604 20.3392513)"
277587440,False,Calle Licenciado David Franco Rodríguez,residential,False,166.794,"LINESTRING (-102.2808522 20.3382684, -102.279289 20.3379496)"
277587440,False,Calle Licenciado David Franco Rodríguez,residential,True,80.705,"LINESTRING (-102.2808522 20.3382684, -102.2816114 20.3384099)"
448501983,True,Calle Francisco I. Madero,residential,False,109.281,"LINESTRING (-102.2808522 20.3382684, -102.2810251 20.3377818, -102.2811412 20.3373247)"
277587416,False,Privada Amado Nervo,residential,True,93.424,"LINESTRING (-102.2842757 20.3382974, -102.2843084 20.3385474, -102.2843309 20.3386426, -102.2843684 20.3387277, -102.2844276 20.3387801, -102.2845568 20.3388153, -102.284762 20.3388538)"
277581724,True,Calle Amado Nervo,residential,False,70.985,"LINESTRING (-102.2847741 20.3386372, -102.2848137 20.3379999)"
277587410,False,Calle Manuel Campos,residential,True,95.484,"LINESTRING (-102.2847741 20.3386372, -102.2856863 20.3387133)"
277581724,True,Calle Amado Nervo,residential,False,24.118,"LINESTRING (-102.284762 20.3388538, -102.2847741 20.3386372)"
277587416,False,Privada Amado Nervo,residential,False,93.424,"LINESTRING (-102.284762 20.3388538, -102.2845568 20.3388153, -102.2844276 20.3387801, -102.2843684 20.3387277, -102.2843309 20.3386426, -102.2843084 20.3385474, -102.2842757 20.3382974)"
448413410,False,Calle 16 de Septiembre,secondary,False,105.896,"LINESTRING (-102.2842567 20.339512, -102.2832412 20.3394944)"
448413410,False,Calle 16 de Septiembre,secondary,True,48.978,"LINESTRING (-102.2842567 20.339512, -102.2847263 20.3395005)"
277588802,False,Calle Número 1,residential,True,20.939,"LINESTRING (-102.2866407 20.3307639, -102.2866339 20.3309521)"
448501084,False,Calle del Molino,residential,False,34.852,"LINESTRING (-102.2866407 20.3307639, -102.2863947 20.3309761)"
718413398,False,Calle Gabriel,residential,True,22.67,"LINESTRING (-102.2822315 20.330834, -102.2823949 20.3309685)"
"[448501985, 277600286]",False,Calle Reforma,residential,False,210.147,"LINESTRING (-102.2822315 20.330834, -102.2820863 20.3310653, -102.2818763 20.3319831, -102.2811545 20.3320733)"
448501986,False,Calle Ramos Millán,residential,False,24.548000000000002,"LINESTRING (-102.2822315 20.330834, -102.2821318 20.3308204, -102.2819972 20.3308247)"
277605556,False,Calle Colón,residential,False,90.927,"LINESTRING (-102.2802062 20.3317153, -102.2801513 20.3308992)"
277600301,False,Calle Reforma,residential,True,108.28900000000002,"LINESTRING (-102.2802062 20.3317153, -102.2804148 20.3318526, -102.2806435 20.331958, -102.2808806 20.3320399, -102.2811545 20.3320733)"
277587446,False,,residential,True,69.428,"LINESTRING (-102.2844048 20.332206, -102.2850647 20.3321226)"
277587446,False,,residential,False,101.66799999999999,"LINESTRING (-102.2844048 20.332206, -102.2842845 20.332221, -102.2834344 20.3322946)"
277600271,False,,residential,False,53.917,"LINESTRING (-102.2844048 20.332206, -102.284424 20.3323994, -102.2844484 20.3326454, -102.2844527 20.3326888)"
277600260,False,,residential,True,60.536,"LINESTRING (-102.2842922 20.3309006, -102.2842697 20.3314446)"
740501617,False,,residential,False,84.862,"LINESTRING (-102.2842922 20.3309006, -102.2835545 20.331223)"
740501617,False,,residential,True,25.444000000000003,"LINESTRING (-102.2842922 20.3309006, -102.284427 20.3308287, -102.2844973 20.3307776)"
448501993,False,,residential,False,30.908,"LINESTRING (-102.2835545 20.331223, -102.2835121 20.3314981)"
448501993,False,,residential,True,22.131,"LINESTRING (-102.2835545 20.331223, -102.2835727 20.3310247)"
740501617,False,,residential,True,84.862,"LINESTRING (-102.2835545 20.331223, -102.2842922 20.3309006)"
277600276,False,,residential,False,34.404,"LINESTRING (-102.28232 20.3326371, -102.2823986 20.3329376)"
546715824,False,Calle Ferrocarril,residential,False,39.507,"LINESTRING (-102.28232 20.3326371, -102.2819445 20.3326846)"
546715824,False,Calle Ferrocarril,residential,True,38.012,"LINESTRING (-102.28232 20.3326371, -102.2826811 20.3325901)"
546715828,False,,residential,False,30.486,"LINESTRING (-102.28232 20.3326371, -102.2822809 20.3323654)"
546715824,False,Calle Ferrocarril,residential,False,38.012,"LINESTRING (-102.2826811 20.3325901, -102.28232 20.3326371)"
546715827,False,,residential,False,27.514,"LINESTRING (-102.2826811 20.3325901, -102.2826379 20.332346)"
"[546715824, 740483702]",False,Calle Ferrocarril,residential,True,103.101,"LINESTRING (-102.2826811 20.3325901, -102.2827398 20.3325902, -102.2830876 20.332542, -102.2834515 20.3324915, -102.2834344 20.3322946)"
740501617,False,,residential,False,25.444000000000003,"LINESTRING (-102.2844973 20.3307776, -102.284427 20.3308287, -102.2842922 20.3309006)"
277587399,False,Calle Simón Bolívar,residential,True,72.392,"LINESTRING (-102.2842697 20.3314446, -102.2849 20.3311716)"
277600260,False,,residential,False,60.536,"LINESTRING (-102.2842697 20.3314446, -102.2842922 20.3309006)"
277587399,False,Calle Simón Bolívar,residential,False,73.367,"LINESTRING (-102.2842697 20.3314446, -102.2839697 20.3315271, -102.2837846 20.3315736, -102.2836656 20.3315643, -102.2835876 20.3315478)"
277587399,False,Calle Simón Bolívar,residential,False,84.154,"LINESTRING (-102.2835121 20.3314981, -102.2827822 20.3311751)"
277587399,False,Calle Simón Bolívar,residential,True,9.618,"LINESTRING (-102.2835121 20.3314981, -102.2835876 20.3315478)"
448501993,False,,residential,True,30.908,"LINESTRING (-102.2835121 20.3314981, -102.2835545 20.331223)"
277581770,False,Calle General Emiliano Zapata,tertiary,True,136.876,"LINESTRING (-102.2811545 20.3320733, -102.2811752 20.3308425)"
277581770,False,Calle General Emiliano Zapata,tertiary,False,23.27,"LINESTRING (-102.2811545 20.3320733, -102.2811566 20.3321486, -102.2810839 20.3322639)"
277600301,False,Calle Reforma,residential,False,108.289,"LINESTRING (-102.2811545 20.3320733, -102.2808806 20.3320399, -102.2806435 20.331958, -102.2804148 20.3318526, -102.2802062 20.3317153)"
"[448501985, 277600286]",False,Calle Reforma,residential,True,210.147,"LINESTRING (-102.2811545 20.3320733, -102.2818763 20.3319831, -102.2820863 20.3310653, -102.2822315 20.330834)"
277600279,False,,residential,False,19.449,"LINESTRING (-102.2819445 20.3326846, -102.2819536 20.3328593)"
546715824,False,Calle Ferrocarril,residential,True,39.507,"LINESTRING (-102.2819445 20.3326846, -102.28232 20.3326371)"
"[546715826, 277600279]",False,,residential,True,73.561,"LINESTRING (-102.2819445 20.3326846, -102.2819039 20.3323792, -102.2822809 20.3323654)"
557850987,False,Calle Ferrocarril Poniente,tertiary,False,82.269,"LINESTRING (-102.2844527 20.3326888, -102.2836694 20.3327778)"
557850987,False,Calle Ferrocarril Poniente,tertiary,True,52.287,"LINESTRING (-102.2844527 20.3326888, -102.284951 20.332636)"
277600271,False,,residential,True,53.917,"LINESTRING (-102.2844527 20.3326888, -102.2844484 20.3326454, -102.284424 20.3323994, -102.2844048 20.332206)"
277581734,False,Calle Ferrocarril Oriente,tertiary,True,12.557,"LINESTRING (-102.2823986 20.3329376, -102.2825174 20.3329191)"
277600276,False,,residential,True,34.404,"LINESTRING (-102.2823986 20.3329376, -102.28232 20.3326371)"
277581734,False,Calle Ferrocarril Oriente,tertiary,False,51.704,"LINESTRING (-102.2823986 20.3329376, -102.2821438 20.3329676, -102.2820961 20.3329628, -102.2820394 20.3329547, -102.2820018 20.3329194, -102.2819794 20.3328972, -102.2819536 20.3328593)"
277587399,False,Calle Simón Bolívar,residential,True,84.154,"LINESTRING (-102.2827822 20.3311751, -102.2835121 20.3314981)"
"[277605504, 740448521, 702494963]",False,,residential,"[False, True]",192.297,"LINESTRING (-102.2827822 20.3311751, -102.2824759 20.3316912, -102.2824473 20.3317823, -102.2824839 20.331808, -102.2825035 20.3318153, -102.2835389 20.3316741)"
718413398,False,Calle Gabriel,residential,False,46.473,"LINESTRING (-102.2827822 20.3311751, -102.2825834 20.3310748, -102.2823949 20.3309685)"
448501986,False,Calle Ramos Millán,residential,False,85.731,"LINESTRING (-102.2819972 20.3308247, -102.2811752 20.3308425)"
448501986,False,Calle Ramos Millán,residential,True,24.548000000000002,"LINESTRING (-102.2819972 20.3308247, -102.2821318 20.3308204, -102.2822315 20.330834)"
718413398,False,Calle Gabriel,residential,False,22.67,"LINESTRING (-102.2823949 20.3309685, -102.2822315 20.330834)"
718413398,False,Calle Gabriel,residential,True,46.473,"LINESTRING (-102.2823949 20.3309685, -102.2825834 20.3310748, -102.2827822 20.3311751)"
448501993,False,,residential,False,22.131,"LINESTRING (-102.2835727 20.3310247, -102.2835545 20.331223)"
277587446,False,,residential,False,69.428,"LINESTRING (-102.2850647 20.3321226, -102.2844048 20.332206)"
277587446,False,,residential,True,64.533,"LINESTRING (-102.2850647 20.3321226, -102.2856806 20.3320653)"
277581814,True,Avenida Austacio Zepeda,residential,False,58.311,"LINESTRING (-102.2850647 20.3321226, -102.2849644 20.3325863, -102.284951 20.332636)"
546715825,False,,residential,True,83.245,"LINESTRING (-102.2826379 20.332346, -102.2834344 20.3322946)"
546715826,False,,residential,False,37.286,"LINESTRING (-102.2826379 20.332346, -102.2822809 20.3323654)"
