osmid,name,highway,oneway,reversed,length,geometry
323089324,Calle México,residential,False,True,62.96,"LINESTRING (-105.2272211 20.7610021, -105.2266652 20.7612266)"
323089334,Calle José María Morelos,residential,False,False,23.687,"LINESTRING (-105.2272211 20.7610021, -105.2271339 20.7608053)"
323089334,Calle José María Morelos,residential,False,True,88.542,"LINESTRING (-105.2272211 20.7610021, -105.2276274 20.7617019)"
323089318,Calle Melchor Ocampo,residential,False,True,80.703,"LINESTRING (-105.2291738 20.7611112, -105.2294112 20.7618022)"
394994466,Avenida Michoacán,secondary,True,False,72.12,"LINESTRING (-105.2291738 20.7611112, -105.2285153 20.761315)"
954924491,Calle Melchor Ocampo,residential,True,False,72.144,"LINESTRING (-105.2291738 20.7611112, -105.2289739 20.7604899)"
323089324,Calle México,residential,False,False,62.96,"LINESTRING (-105.2266652 20.7612266, -105.2272211 20.7610021)"
323089324,Calle México,residential,False,True,66.218,"LINESTRING (-105.2266652 20.7612266, -105.2260778 20.7614567)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,False,93.346,"LINESTRING (-105.2266652 20.7612266, -105.2270843 20.761969)"
323089345,Calle Ignacio Zaragoza,residential,False,False,82.698,"LINESTRING (-105.2312514 20.7612505, -105.2310822 20.7605238)"
323089345,Calle Ignacio Zaragoza,residential,False,True,31.288,"LINESTRING (-105.2312514 20.7612505, -105.2313156 20.7615254)"
1056042539,Calle Benito Juárez,residential,False,False,57.435,"LINESTRING (-105.2312514 20.7612505, -105.2307277 20.7614148)"
1056042539,Calle Benito Juárez,residential,False,True,70.972,"LINESTRING (-105.2312514 20.7612505, -105.2318989 20.7610485)"
323089283,Calle Constitución,residential,False,False,85.333,"LINESTRING (-105.2281789 20.7614395, -105.2285046 20.7621439)"
376841526,Calle Michoacán,secondary,True,False,64.338,"LINESTRING (-105.2281789 20.7614395, -105.2276274 20.7617019)"
915831807,Calle Constitución,tertiary,False,False,82.541,"LINESTRING (-105.2281789 20.7614395, -105.2278715 20.7607551)"
323089324,Calle México,residential,False,False,66.218,"LINESTRING (-105.2260778 20.7614567, -105.2266652 20.7612266)"
323089324,Calle México,residential,False,True,94.552,"LINESTRING (-105.2260778 20.7614567, -105.2252416 20.7617909)"
323089343,Calle Ignacio Comonfort,residential,False,False,34.086,"LINESTRING (-105.2260778 20.7614567, -105.2259256 20.7611852)"
323089343,Calle Ignacio Comonfort,residential,False,True,99.503,"LINESTRING (-105.2260778 20.7614567, -105.2265104 20.7622549)"
323089344,Calle Juan Escutia,residential,False,False,111.425,"LINESTRING (-105.2304122 20.7615138, -105.2306423 20.7624925)"
323089344,Calle Juan Escutia,residential,False,True,84.64,"LINESTRING (-105.2304122 20.7615138, -105.2302447 20.7607689)"
1056042539,Calle Benito Juárez,residential,False,False,108.907,"LINESTRING (-105.2304122 20.7615138, -105.2294112 20.7618022)"
1056042539,Calle Benito Juárez,residential,False,True,34.602,"LINESTRING (-105.2304122 20.7615138, -105.2307277 20.7614148)"
323089334,Calle José María Morelos,residential,False,False,88.542,"LINESTRING (-105.2276274 20.7617019, -105.2272211 20.7610021)"
323089334,Calle José María Morelos,residential,False,True,85.549,"LINESTRING (-105.2276274 20.7617019, -105.228023 20.7623765)"
376841526,Calle Michoacán,secondary,True,False,63.803,"LINESTRING (-105.2276274 20.7617019, -105.2270843 20.761969)"
323089324,Calle México,residential,False,False,94.552,"LINESTRING (-105.2252416 20.7617909, -105.2260778 20.7614567)"
323089324,Calle México,residential,False,True,77.812,"LINESTRING (-105.2252416 20.7617909, -105.224555 20.7620693)"
335089203,Calle Miguel Hidalgo,residential,False,False,106.113,"LINESTRING (-105.2252416 20.7617909, -105.2257049 20.7626412)"
335089203,Calle Miguel Hidalgo,residential,False,True,63.153,"LINESTRING (-105.2252416 20.7617909, -105.2249404 20.7612977)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,False,83.29,"LINESTRING (-105.2270843 20.761969, -105.2274639 20.7626286)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,True,93.346,"LINESTRING (-105.2270843 20.761969, -105.2266652 20.7612266)"
376841526,Calle Michoacán,secondary,True,False,67.611,"LINESTRING (-105.2270843 20.761969, -105.2265104 20.7622549)"
323089324,Calle México,residential,False,False,77.812,"LINESTRING (-105.224555 20.7620693, -105.2252416 20.7617909)"
323089337,Calle Amado Nervo,residential,False,False,112.064,"LINESTRING (-105.224555 20.7620693, -105.2250625 20.7629584)"
323089324,Calle México,residential,False,True,80.03800000000001,"LINESTRING (-105.224555 20.7620693, -105.2241379 20.7622424, -105.2238697 20.7623941)"
323089283,Calle Constitución,residential,False,True,85.333,"LINESTRING (-105.2285046 20.7621439, -105.2281789 20.7614395)"
1056042539,Calle Benito Juárez,residential,False,False,56.359,"LINESTRING (-105.2285046 20.7621439, -105.228023 20.7623765)"
1056042539,Calle Benito Juárez,residential,False,True,23.754,"LINESTRING (-105.2285046 20.7621439, -105.2287117 20.7620537)"
323089345,Calle Ignacio Zaragoza,residential,False,False,79.099,"LINESTRING (-105.2314778 20.7622204, -105.2313156 20.7615254)"
323089345,Calle Ignacio Zaragoza,residential,False,True,92.301,"LINESTRING (-105.2314778 20.7622204, -105.231683 20.763028)"
1056030458,Calle Yucatán,secondary,True,False,71.829,"LINESTRING (-105.2314778 20.7622204, -105.2321006 20.7620309, -105.2321295 20.762011)"
323089343,Calle Ignacio Comonfort,residential,False,False,99.503,"LINESTRING (-105.2265104 20.7622549, -105.2260778 20.7614567)"
323089343,Calle Ignacio Comonfort,residential,False,True,80.935,"LINESTRING (-105.2265104 20.7622549, -105.2268536 20.7629082)"
376841526,Calle Michoacán,secondary,True,False,94.124,"LINESTRING (-105.2265104 20.7622549, -105.2257049 20.7626412)"
323089334,Calle José María Morelos,residential,False,False,85.549,"LINESTRING (-105.228023 20.7623765, -105.2276274 20.7617019)"
323089334,Calle José María Morelos,residential,False,True,101.605,"LINESTRING (-105.228023 20.7623765, -105.2284724 20.7631879)"
1056042539,Calle Benito Juárez,residential,False,False,64.538,"LINESTRING (-105.228023 20.7623765, -105.2274639 20.7626286)"
1056042539,Calle Benito Juárez,residential,False,True,56.359,"LINESTRING (-105.228023 20.7623765, -105.2285046 20.7621439)"
323089324,Calle México,residential,False,True,104.561,"LINESTRING (-105.2238697 20.7623941, -105.2231095 20.7630097)"
323089340,Calle José María Mercado,residential,False,True,113.877,"LINESTRING (-105.2238697 20.7623941, -105.2243458 20.7633164)"
323089324,Calle México,residential,False,False,80.03800000000001,"LINESTRING (-105.2238697 20.7623941, -105.2241379 20.7622424, -105.224555 20.7620693)"
323089344,Calle Juan Escutia,residential,False,False,94.116,"LINESTRING (-105.2306423 20.7624925, -105.2308408 20.7633183)"
323089344,Calle Juan Escutia,residential,False,True,111.425,"LINESTRING (-105.2306423 20.7624925, -105.2304122 20.7615138)"
1056030458,Calle Yucatán,secondary,True,False,91.988,"LINESTRING (-105.2306423 20.7624925, -105.2314778 20.7622204)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,False,95.1,"LINESTRING (-105.2274639 20.7626286, -105.2279037 20.7633785)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,True,83.29,"LINESTRING (-105.2274639 20.7626286, -105.2270843 20.761969)"
1056042539,Calle Benito Juárez,residential,False,False,70.662,"LINESTRING (-105.2274639 20.7626286, -105.2268536 20.7629082)"
1056042539,Calle Benito Juárez,residential,False,True,64.538,"LINESTRING (-105.2274639 20.7626286, -105.228023 20.7623765)"
323089275,Calle Campeche,residential,False,True,75.789,"LINESTRING (-105.2323589 20.7627728, -105.231683 20.763028)"
323089332,Calle Nicolás Bravo,residential,False,False,81.503,"LINESTRING (-105.2323589 20.7627728, -105.2325347 20.7634871)"
323089332,Calle Nicolás Bravo,residential,False,True,88.002,"LINESTRING (-105.2323589 20.7627728, -105.2321295 20.762011)"
323089318,Calle Melchor Ocampo,residential,False,False,114.645,"LINESTRING (-105.2297518 20.7627828, -105.2294112 20.7618022)"
323089318,Calle Melchor Ocampo,residential,False,True,97.109,"LINESTRING (-105.2297518 20.7627828, -105.2300871 20.7635979)"
1056030458,Calle Yucatán,secondary,True,False,98.054,"LINESTRING (-105.2297518 20.7627828, -105.2306423 20.7624925)"
323089343,Calle Ignacio Comonfort,residential,False,False,80.935,"LINESTRING (-105.2268536 20.7629082, -105.2265104 20.7622549)"
323089343,Calle Ignacio Comonfort,residential,False,True,87.388,"LINESTRING (-105.2268536 20.7629082, -105.2272144 20.763618)"
1056042539,Calle Benito Juárez,residential,False,False,91.418,"LINESTRING (-105.2268536 20.7629082, -105.2260664 20.7632744)"
1056042539,Calle Benito Juárez,residential,False,True,70.662,"LINESTRING (-105.2268536 20.7629082, -105.2274639 20.7626286)"
323089337,Calle Amado Nervo,residential,False,False,76.862,"LINESTRING (-105.2250625 20.7629584, -105.2254187 20.7635641)"
323089337,Calle Amado Nervo,residential,False,True,112.064,"LINESTRING (-105.2250625 20.7629584, -105.224555 20.7620693)"
376841526,Calle Michoacán,secondary,True,False,84.484,"LINESTRING (-105.2250625 20.7629584, -105.2243458 20.7633164)"
323089275,Calle Campeche,residential,False,False,75.789,"LINESTRING (-105.231683 20.763028, -105.2323589 20.7627728)"
323089275,Calle Campeche,residential,False,True,93.327,"LINESTRING (-105.231683 20.763028, -105.2308408 20.7633183)"
323089345,Calle Ignacio Zaragoza,residential,False,False,92.301,"LINESTRING (-105.231683 20.763028, -105.2314778 20.7622204)"
323089345,Calle Ignacio Zaragoza,residential,False,True,142.109,"LINESTRING (-105.231683 20.763028, -105.2320156 20.7642676)"
323089324,Calle México,residential,False,False,104.561,"LINESTRING (-105.2231095 20.7630097, -105.2238697 20.7623941)"
377061928,Calle Tamarindo,residential,False,False,90.47,"LINESTRING (-105.2231095 20.7630097, -105.22353 20.763722)"
323089334,Calle José María Morelos,residential,False,False,101.605,"LINESTRING (-105.2284724 20.7631879, -105.228023 20.7623765)"
323089334,Calle José María Morelos,residential,False,True,106.197,"LINESTRING (-105.2284724 20.7631879, -105.2289404 20.7640368)"
1056030458,Calle Yucatán,secondary,True,False,63.929,"LINESTRING (-105.2284724 20.7631879, -105.2290507 20.7629926)"
323089340,Calle José María Mercado,residential,False,False,113.877,"LINESTRING (-105.2243458 20.7633164, -105.2238697 20.7623941)"
323089340,Calle José María Mercado,residential,False,True,72.149,"LINESTRING (-105.2243458 20.7633164, -105.2246556 20.763897)"
376841526,Calle Michoacán,secondary,True,False,96.06700000000001,"LINESTRING (-105.2243458 20.7633164, -105.223715 20.7636308, -105.22353 20.763722)"
323089275,Calle Campeche,residential,False,False,93.327,"LINESTRING (-105.2308408 20.7633183, -105.231683 20.763028)"
323089275,Calle Campeche,residential,False,True,84.307,"LINESTRING (-105.2308408 20.7633183, -105.2300871 20.7635979)"
323089344,Calle Juan Escutia,residential,False,False,140.411,"LINESTRING (-105.2308408 20.7633183, -105.2311572 20.7645459)"
323089344,Calle Juan Escutia,residential,False,True,94.116,"LINESTRING (-105.2308408 20.7633183, -105.2306423 20.7624925)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,False,110.044,"LINESTRING (-105.2279037 20.7633785, -105.2284026 20.7642513)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,True,95.1,"LINESTRING (-105.2279037 20.7633785, -105.2274639 20.7626286)"
1056030458,Calle Yucatán,secondary,True,False,62.813,"LINESTRING (-105.2279037 20.7633785, -105.2284724 20.7631879)"
323089337,Calle Amado Nervo,residential,False,False,74.055,"LINESTRING (-105.2254187 20.7635641, -105.2257452 20.764156)"
323089337,Calle Amado Nervo,residential,False,True,76.862,"LINESTRING (-105.2254187 20.7635641, -105.2250625 20.7629584)"
1056042539,Calle Benito Juárez,residential,False,False,87.552,"LINESTRING (-105.2254187 20.7635641, -105.2246556 20.763897)"
1056042539,Calle Benito Juárez,residential,False,True,74.651,"LINESTRING (-105.2254187 20.7635641, -105.2260664 20.7632744)"
323089343,Calle Ignacio Comonfort,residential,False,False,87.388,"LINESTRING (-105.2272144 20.763618, -105.2268536 20.7629082)"
323089343,Calle Ignacio Comonfort,residential,False,True,112.87,"LINESTRING (-105.2272144 20.763618, -105.2277052 20.7645234)"
1056030458,Calle Yucatán,secondary,True,False,76.457,"LINESTRING (-105.2272144 20.763618, -105.2279037 20.7633785)"
323089275,Calle Campeche,residential,False,False,7.858,"LINESTRING (-105.2293776 20.763855, -105.229448 20.7638293)"
323089275,Calle Campeche,residential,False,True,49.749,"LINESTRING (-105.2293776 20.763855, -105.2289404 20.7640368)"
376841529,Calle Constitución,residential,True,False,131.588,"LINESTRING (-105.2293776 20.763855, -105.2297603 20.764983)"
323089275,Calle Campeche,residential,False,False,49.749,"LINESTRING (-105.2289404 20.7640368, -105.2293776 20.763855)"
323089275,Calle Campeche,residential,False,True,60.791,"LINESTRING (-105.2289404 20.7640368, -105.2284026 20.7642513)"
323089334,Calle José María Morelos,residential,False,False,106.197,"LINESTRING (-105.2289404 20.7640368, -105.2284724 20.7631879)"
323089334,Calle José María Morelos,residential,False,True,127.991,"LINESTRING (-105.2289404 20.7640368, -105.2294856 20.7650688)"
323089337,Calle Amado Nervo,residential,False,False,116.205,"LINESTRING (-105.2257452 20.764156, -105.2262917 20.7650676)"
323089337,Calle Amado Nervo,residential,False,True,74.055,"LINESTRING (-105.2257452 20.764156, -105.2254187 20.7635641)"
1056030458,Calle Yucatán,secondary,True,False,74.875,"LINESTRING (-105.2257452 20.764156, -105.2264151 20.7639089)"
323089275,Calle Campeche,residential,False,False,60.791,"LINESTRING (-105.2284026 20.7642513, -105.2289404 20.7640368)"
323089275,Calle Campeche,residential,False,True,78.57,"LINESTRING (-105.2284026 20.7642513, -105.2277052 20.7645234)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,False,123.59,"LINESTRING (-105.2284026 20.7642513, -105.2289646 20.7652307)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,True,110.044,"LINESTRING (-105.2284026 20.7642513, -105.2279037 20.7633785)"
323089277,Calle Veracruz,residential,False,False,94.463,"LINESTRING (-105.2320156 20.7642676, -105.2311572 20.7645459)"
323089345,Calle Ignacio Zaragoza,residential,False,False,142.109,"LINESTRING (-105.2320156 20.7642676, -105.231683 20.763028)"
323089345,Calle Ignacio Zaragoza,residential,False,True,157.026,"LINESTRING (-105.2320156 20.7642676, -105.2323737 20.7656395)"
323089340,Calle José María Mercado,residential,False,False,68.219,"LINESTRING (-105.2249546 20.7644431, -105.2246556 20.763897)"
323089340,Calle José María Mercado,residential,False,True,115.016,"LINESTRING (-105.2249546 20.7644431, -105.2254579 20.7653642)"
1056030458,Calle Yucatán,secondary,True,False,88.182,"LINESTRING (-105.2249546 20.7644431, -105.2257452 20.764156)"
323089275,Calle Campeche,residential,False,False,78.57,"LINESTRING (-105.2277052 20.7645234, -105.2284026 20.7642513)"
323089275,Calle Campeche,residential,False,True,88.037,"LINESTRING (-105.2277052 20.7645234, -105.226922 20.7648243)"
323089343,Calle Ignacio Comonfort,residential,False,False,112.87,"LINESTRING (-105.2277052 20.7645234, -105.2272144 20.763618)"
323089343,Calle Ignacio Comonfort,residential,False,True,117.649,"LINESTRING (-105.2277052 20.7645234, -105.2281954 20.765477)"
323089277,Calle Veracruz,residential,False,False,70.71,"LINESTRING (-105.2311572 20.7645459, -105.2305095 20.7647398)"
323089277,Calle Veracruz,residential,False,True,94.463,"LINESTRING (-105.2311572 20.7645459, -105.2320156 20.7642676)"
323089344,Calle Juan Escutia,residential,False,False,122.568,"LINESTRING (-105.2311572 20.7645459, -105.2313946 20.7656256)"
323089344,Calle Juan Escutia,residential,False,True,140.411,"LINESTRING (-105.2311572 20.7645459, -105.2308408 20.7633183)"
323089301,Cerrada Plaza de Toros,residential,False,True,117.662,"LINESTRING (-105.2241527 20.7647228, -105.2247133 20.765642)"
1056030458,Calle Yucatán,secondary,True,False,88.987,"LINESTRING (-105.2241527 20.7647228, -105.2249546 20.7644431)"
1056030458,Calle Yucatán,secondary,True,False,88.065,"LINESTRING (-105.2233641 20.7650118, -105.2241527 20.7647228)"
323089310,,residential,False,True,76.417,"LINESTRING (-105.2233641 20.7650118, -105.2236256 20.7654971, -105.2236792 20.7656319)"
323089277,Calle Veracruz,residential,False,False,57.083,"LINESTRING (-105.2294856 20.7650688, -105.2289646 20.7652307)"
323089277,Calle Veracruz,residential,False,True,30.112,"LINESTRING (-105.2294856 20.7650688, -105.2297603 20.764983)"
323089334,Calle José María Morelos,residential,False,False,127.991,"LINESTRING (-105.2294856 20.7650688, -105.2289404 20.7640368)"
323089275,Calle Campeche,residential,False,False,70.898,"LINESTRING (-105.2262917 20.7650676, -105.226922 20.7648243)"
323089275,Calle Campeche,residential,False,True,92.753,"LINESTRING (-105.2262917 20.7650676, -105.2254579 20.7653642)"
323089337,Calle Amado Nervo,residential,False,False,70.549,"LINESTRING (-105.2262917 20.7650676, -105.2265653 20.7656482)"
323089337,Calle Amado Nervo,residential,False,True,116.205,"LINESTRING (-105.2262917 20.7650676, -105.2257452 20.764156)"
323089277,Calle Veracruz,residential,False,False,84.535,"LINESTRING (-105.2289646 20.7652307, -105.2281954 20.765477)"
323089277,Calle Veracruz,residential,False,True,57.083,"LINESTRING (-105.2289646 20.7652307, -105.2294856 20.7650688)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,False,49.89,"LINESTRING (-105.2289646 20.7652307, -105.2291711 20.7656357)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,True,123.59,"LINESTRING (-105.2289646 20.7652307, -105.2284026 20.7642513)"
323089275,Calle Campeche,residential,False,False,92.753,"LINESTRING (-105.2254579 20.7653642, -105.2262917 20.7650676)"
323089275,Calle Campeche,residential,False,True,27.492,"LINESTRING (-105.2254579 20.7653642, -105.2252115 20.7654539)"
323089340,Calle José María Mercado,residential,False,False,115.016,"LINESTRING (-105.2254579 20.7653642, -105.2249546 20.7644431)"
323089340,Calle José María Mercado,residential,False,True,34.0,"LINESTRING (-105.2254579 20.7653642, -105.2255917 20.7656432)"
323089275,Calle Campeche,residential,False,False,27.492,"LINESTRING (-105.2252115 20.7654539, -105.2254579 20.7653642)"
323089277,Calle Veracruz,residential,False,True,84.535,"LINESTRING (-105.2281954 20.765477, -105.2289646 20.7652307)"
323089343,Calle Ignacio Comonfort,residential,False,False,117.649,"LINESTRING (-105.2281954 20.765477, -105.2277052 20.7645234)"
323089343,Calle Ignacio Comonfort,residential,False,True,19.256,"LINESTRING (-105.2281954 20.765477, -105.2282424 20.7656445)"
321724617,Calle José Ponce,unclassified,False,False,71.475,"LINESTRING (-105.2300415 20.765588, -105.2307288 20.7656012)"
321724617,Calle José Ponce,unclassified,False,True,7.393,"LINESTRING (-105.2300415 20.765588, -105.2299704 20.7655887)"
376841527,Calle Constitución,residential,True,False,73.142,"LINESTRING (-105.2300415 20.765588, -105.2298258 20.7649619)"
321724617,Calle José Ponce,unclassified,False,False,101.81,"LINESTRING (-105.2313946 20.7656256, -105.2323737 20.7656395)"
321724617,Calle José Ponce,unclassified,False,True,59.927,"LINESTRING (-105.2313946 20.7656256, -105.2308187 20.7656037)"
323089344,Calle Juan Escutia,residential,False,False,99.073,"LINESTRING (-105.2313946 20.7656256, -105.2313752 20.7665164)"
323089344,Calle Juan Escutia,residential,False,True,122.568,"LINESTRING (-105.2313946 20.7656256, -105.2311572 20.7645459)"
321724617,Calle José Ponce,unclassified,False,True,101.81,"LINESTRING (-105.2323737 20.7656395, -105.2313946 20.7656256)"
323089345,Calle Ignacio Zaragoza,residential,False,False,157.026,"LINESTRING (-105.2323737 20.7656395, -105.2320156 20.7642676)"
1056030456,Avenida José Ponce,unclassified,False,False,107.523,"LINESTRING (-105.2236792 20.7656319, -105.2247133 20.765642)"
323089310,,residential,False,False,76.417,"LINESTRING (-105.2236792 20.7656319, -105.2236256 20.7654971, -105.2233641 20.7650118)"
323089301,Cerrada Plaza de Toros,residential,False,False,117.662,"LINESTRING (-105.2247133 20.765642, -105.2241527 20.7647228)"
1056030456,Avenida José Ponce,unclassified,False,False,91.329,"LINESTRING (-105.2247133 20.765642, -105.2255917 20.7656432)"
1056030456,Avenida José Ponce,unclassified,False,True,107.523,"LINESTRING (-105.2247133 20.765642, -105.2236792 20.7656319)"
323089340,Calle José María Mercado,residential,False,False,34.0,"LINESTRING (-105.2255917 20.7656432, -105.2254579 20.7653642)"
1056030456,Avenida José Ponce,unclassified,False,False,101.228,"LINESTRING (-105.2255917 20.7656432, -105.2265653 20.7656482)"
1056030456,Avenida José Ponce,unclassified,False,True,91.329,"LINESTRING (-105.2255917 20.7656432, -105.2247133 20.765642)"
323089337,Calle Amado Nervo,residential,False,True,70.549,"LINESTRING (-105.2265653 20.7656482, -105.2262917 20.7650676)"
1056030456,Avenida José Ponce,unclassified,False,False,84.217,"LINESTRING (-105.2265653 20.7656482, -105.2273753 20.7656482)"
1056030456,Avenida José Ponce,unclassified,False,True,101.228,"LINESTRING (-105.2265653 20.7656482, -105.2255917 20.7656432)"
321724617,Calle José Ponce,unclassified,False,False,96.563,"LINESTRING (-105.2282424 20.7656445, -105.2291711 20.7656357)"
323089343,Calle Ignacio Comonfort,residential,False,False,19.256,"LINESTRING (-105.2282424 20.7656445, -105.2281954 20.765477)"
1056030456,Avenida José Ponce,unclassified,False,True,90.155,"LINESTRING (-105.2282424 20.7656445, -105.2273753 20.7656482)"
923768818,Calle Constitución,residential,True,False,12.876,"LINESTRING (-105.2300253 20.7657028, -105.2300415 20.765588)"
323089298,Calle Constitución,residential,False,False,140.458,"LINESTRING (-105.2300253 20.7657028, -105.2302017 20.7661856, -105.23026 20.7663028, -105.2304049 20.766516, -105.2304586 20.7666238, -105.230545 20.7668627)"
323089298,Calle Constitución,residential,False,False,28.727,"LINESTRING (-105.230545 20.7668627, -105.2306235 20.7671104)"
1056055510,Calle Emiliano Zapata,residential,False,True,52.499,"LINESTRING (-105.230545 20.7668627, -105.2310318 20.7669881)"
323089298,Calle Constitución,residential,False,True,140.458,"LINESTRING (-105.230545 20.7668627, -105.2304586 20.7666238, -105.2304049 20.766516, -105.23026 20.7663028, -105.2302017 20.7661856, -105.2300253 20.7657028)"
323089344,Calle Juan Escutia,residential,False,True,64.382,"LINESTRING (-105.2313638 20.7670953, -105.2313752 20.7665164)"
1056055510,Calle Emiliano Zapata,residential,False,False,36.518,"LINESTRING (-105.2313638 20.7670953, -105.2310318 20.7669881)"
1056055510,Calle Emiliano Zapata,residential,False,True,130.824,"LINESTRING (-105.2313638 20.7670953, -105.2325587 20.767464)"
323089298,Calle Constitución,residential,False,False,100.49,"LINESTRING (-105.2306235 20.7671104, -105.2309165 20.7679716)"
323089298,Calle Constitución,residential,False,True,28.727,"LINESTRING (-105.2306235 20.7671104, -105.230545 20.7668627)"
323089304,Calle Lázaro Cárdenas,residential,False,False,204.721,"LINESTRING (-105.2306235 20.7671104, -105.2324756 20.7677354)"
323089275,Calle Campeche,residential,False,False,84.307,"LINESTRING (-105.2300871 20.7635979, -105.2308408 20.7633183)"
323089275,Calle Campeche,residential,False,True,71.257,"LINESTRING (-105.2300871 20.7635979, -105.229448 20.7638293)"
323089318,Calle Melchor Ocampo,residential,False,False,97.109,"LINESTRING (-105.2300871 20.7635979, -105.2297518 20.7627828)"
323089318,Calle Melchor Ocampo,residential,False,True,134.354,"LINESTRING (-105.2300871 20.7635979, -105.2305095 20.7647398)"
323089277,Calle Veracruz,residential,False,False,75.254,"LINESTRING (-105.2305095 20.7647398, -105.2298258 20.7649619)"
