osmid,oneway,name,highway,reversed,length,geometry
905420909,False,Calle 31-C,residential,True,54.288,"LINESTRING (-91.8167004 18.6505574, -91.8172095 18.650482)"
521118899,False,Calle Guadalupe Victoria,residential,False,149.722,"LINESTRING (-91.8144275 18.6561659, -91.8157784 18.6557478)"
113843483,False,Calle 68,residential,False,40.961,"LINESTRING (-91.816611 18.6501989, -91.8167004 18.6505574)"
905290332,True,Avenida Justo Sierra,residential,False,54.158,"LINESTRING (-91.816611 18.6501989, -91.8169054 18.6501471, -91.8171144 18.6501009)"
694618899,True,Avenida Periférica Norte,secondary,False,7.697,"LINESTRING (-91.8140627 18.6507365, -91.8140178 18.6506819)"
905290332,True,Avenida Justo Sierra,residential,False,275.059,"LINESTRING (-91.8140627 18.6507365, -91.8142555 18.6506922, -91.814414 18.6506616, -91.8145765 18.6506276, -91.8153985 18.6504544, -91.8158407 18.6503612, -91.816611 18.6501989)"
113843395,False,Calle 66-A,residential,True,43.545,"LINESTRING (-91.8171144 18.6501009, -91.8172002 18.6504447, -91.8172095 18.650482)"
905290332,True,Avenida Justo Sierra,residential,False,82.178,"LINESTRING (-91.8171144 18.6501009, -91.8173096 18.6500601, -91.817877 18.6499457)"
224385879,True,Calle 66,residential,False,42.173,"LINESTRING (-91.817877 18.6499457, -91.8179668 18.6503153)"
905290332,True,Avenida Justo Sierra,residential,False,132.338,"LINESTRING (-91.817877 18.6499457, -91.8191002 18.6496751)"
957603045,True,Calle 64,residential,False,8.606,"LINESTRING (-91.8191002 18.6496751, -91.8190842 18.6495992)"
905290332,True,Avenida Justo Sierra,residential,False,15.527,"LINESTRING (-91.8139173 18.6507593, -91.8140627 18.6507365)"
113835870,True,Avenida Periférica Norte,secondary,False,146.429,"LINESTRING (-91.8139173 18.6507593, -91.8140093 18.6508585, -91.8145287 18.651423, -91.814831 18.6517516)"
113843617,True,Calle 33-A,residential,False,45.903,"LINESTRING (-91.8179057 18.6511478, -91.8174797 18.6512344)"
905318181,False,Privada Palma Real,residential,True,92.455,"LINESTRING (-91.8179057 18.6511478, -91.8185431 18.6517193)"
905318181,False,Privada Palma Real,residential,False,92.455,"LINESTRING (-91.8185431 18.6517193, -91.8179057 18.6511478)"
521118914,True,Avenida Concordia,secondary,False,11.595,"LINESTRING (-91.8103997 18.6504262, -91.8102952 18.6504589)"
113835870,True,Avenida Periférica Norte,secondary,False,79.538,"LINESTRING (-91.8125734 18.6491392, -91.813001 18.6497287)"
905382823,False,,secondary_link,True,14.925,"LINESTRING (-91.8125734 18.6491392, -91.8126956 18.6490713)"
905382823,False,,secondary_link,False,14.925,"LINESTRING (-91.8126956 18.6490713, -91.8125734 18.6491392)"
694618899,True,Avenida Periférica Norte,secondary,False,165.81,"LINESTRING (-91.8126956 18.6490713, -91.8126447 18.6490021, -91.8126268 18.6489778, -91.8117958 18.6478479)"
113843442,True,Calle 35-B,residential,False,18.294,"LINESTRING (-91.816204 18.6549074, -91.816372 18.6548658)"
113835870,True,Avenida Periférica Norte,secondary,False,74.79599999999999,"LINESTRING (-91.816204 18.6549074, -91.8163143 18.6552143, -91.8164155 18.6555493)"
518703739,True,Avenida Insurgentes,tertiary,False,134.29500000000002,"LINESTRING (-91.8140404 18.6527035, -91.8143176 18.6524289, -91.8144771 18.6522571, -91.8149084 18.6518192)"
957263505,False,,residential,True,84.324,"LINESTRING (-91.8140404 18.6527035, -91.814277 18.6528896, -91.8144916 18.65315, -91.8146043 18.6532352)"
"[957263506, 957263507, 113843630]",False,"['Calle 35-E', 'Calle Josefa Capdepon']",residential,False,151.261,"LINESTRING (-91.8146043 18.6532352, -91.814501 18.6533864, -91.8145278 18.6535541, -91.8144822 18.6536176, -91.8139082 18.6538362, -91.8138725 18.6539142, -91.8138797 18.6539369, -91.8139495 18.6541665)"
"[957263504, 113843390]",False,"['Calle Gustavo Ferrer', 'Calle 35-E']",residential,True,106.32,"LINESTRING (-91.8146043 18.6532352, -91.8148282 18.6532479, -91.8149422 18.6532428, -91.8149926 18.6533332, -91.8151485 18.6538456)"
957263505,False,,residential,False,84.324,"LINESTRING (-91.8146043 18.6532352, -91.8144916 18.65315, -91.814277 18.6528896, -91.8140404 18.6527035)"
114016417,True,Calle 72,residential,False,49.417,"LINESTRING (-91.8178429 18.6559471, -91.8177044 18.6555225)"
905420904,False,Privada 2000,residential,True,112.705,"LINESTRING (-91.8178429 18.6559471, -91.8188562 18.6556221)"
113843508,True,Calle 70,residential,False,63.583,"LINESTRING (-91.8188562 18.6556221, -91.8190395 18.6561669)"
905420904,False,Privada 2000,residential,False,112.705,"LINESTRING (-91.8188562 18.6556221, -91.8178429 18.6559471)"
113843483,False,Calle 68,residential,False,35.357,"LINESTRING (-91.8167215 18.6506561, -91.8167919 18.650967)"
113843483,False,Calle 68,residential,True,11.198,"LINESTRING (-91.8167215 18.6506561, -91.8167004 18.6505574)"
905420910,False,,residential,True,54.46,"LINESTRING (-91.8167215 18.6506561, -91.8172219 18.6505333)"
113843395,False,Calle 66-A,residential,False,5.852,"LINESTRING (-91.8172219 18.6505333, -91.8172095 18.650482)"
113843395,False,Calle 66-A,residential,True,38.477,"LINESTRING (-91.8172219 18.6505333, -91.8173057 18.6508701)"
905420910,False,,residential,False,54.46,"LINESTRING (-91.8172219 18.6505333, -91.8167215 18.6506561)"
113843395,False,Calle 66-A,residential,True,5.852,"LINESTRING (-91.8172095 18.650482, -91.8172219 18.6505333)"
905420909,False,Calle 31-C,residential,False,54.288,"LINESTRING (-91.8172095 18.650482, -91.8167004 18.6505574)"
905420911,False,Calle 31-C,residential,True,81.911,"LINESTRING (-91.8172095 18.650482, -91.8179668 18.6503153)"
113843395,False,Calle 66-A,residential,False,43.545,"LINESTRING (-91.8172095 18.650482, -91.8172002 18.6504447, -91.8171144 18.6501009)"
224385879,True,Calle 66,residential,False,23.082,"LINESTRING (-91.8179668 18.6503153, -91.8180159 18.6505176)"
905420911,False,Calle 31-C,residential,False,81.911,"LINESTRING (-91.8179668 18.6503153, -91.8172095 18.650482)"
113843617,True,Calle 33-A,residential,False,130.975,"LINESTRING (-91.8162342 18.6514877, -91.8150186 18.6517344)"
"[957579123, 113843527]",False,Calle 31-D,residential,True,119.322,"LINESTRING (-91.8162342 18.6514877, -91.8160567 18.6510204, -91.8164147 18.6509518, -91.8166575 18.6509394)"
957263503,False,Calle 35-C,residential,False,15.338,"LINESTRING (-91.8161696 18.6542201, -91.816029 18.6542559)"
694618899,True,Avenida Periférica Norte,secondary,False,248.84399999999997,"LINESTRING (-91.8161696 18.6542201, -91.8159315 18.6534522, -91.815805 18.6530968, -91.8156847 18.6528014, -91.8155422 18.6525031, -91.8153324 18.6521349)"
957268923,False,Privada de la Fuente,residential,True,58.67,"LINESTRING (-91.8133879 18.6544842, -91.8135554 18.6549874)"
957261407,True,Calle 35-C,residential,False,75.045,"LINESTRING (-91.8135554 18.6549874, -91.8128766 18.655192)"
957268923,False,Privada de la Fuente,residential,False,58.67,"LINESTRING (-91.8135554 18.6549874, -91.8133879 18.6544842)"
957268924,False,Privada Malibrán,residential,True,25.812,"LINESTRING (-91.8127978 18.6549722, -91.8128766 18.655192)"
957268924,False,Privada Malibrán,residential,False,25.812,"LINESTRING (-91.8128766 18.655192, -91.8127978 18.6549722)"
957261407,True,Calle 35-C,residential,False,103.23899999999999,"LINESTRING (-91.8128766 18.655192, -91.8127071 18.6552431, -91.8119428 18.6554735)"
957579118,False,,residential,True,32.061,"LINESTRING (-91.8149288 18.6499327, -91.8148669 18.6496504)"
957579118,False,,residential,False,17.545,"LINESTRING (-91.8148331 18.6494959, -91.8148669 18.6496504)"
113835841,True,Avenida Concordia,secondary,False,90.83,"LINESTRING (-91.8148331 18.6494959, -91.8151426 18.6494311, -91.815674 18.6493158)"
224385879,True,Calle 66,residential,False,39.08,"LINESTRING (-91.8177776 18.6495363, -91.8178608 18.6498788)"
957579119,False,Calle 31-B,residential,True,58.866,"LINESTRING (-91.8177776 18.6495363, -91.8172348 18.6496618)"
957579119,False,Calle 31-B,residential,False,58.866,"LINESTRING (-91.8172348 18.6496618, -91.8177776 18.6495363)"
904952760,False,,residential,False,42.775,"LINESTRING (-91.8172348 18.6496618, -91.8172221 18.6494867, -91.8171832 18.6492808)"
957579119,False,Calle 31-B,residential,True,45.354,"LINESTRING (-91.8172348 18.6496618, -91.8169955 18.6497003, -91.8168104 18.6497301)"
957589929,True,,residential,False,30.756,"LINESTRING (-91.8172348 18.6496618, -91.8172039 18.6497411, -91.8171944 18.6497942, -91.8171973 18.6498438, -91.8172104 18.6498745, -91.8172489 18.6499162)"
904952759,False,,residential,False,41.384,"LINESTRING (-91.8168104 18.6497301, -91.8167183 18.6493683)"
904952759,False,,residential,True,40.983,"LINESTRING (-91.8168104 18.6497301, -91.8169016 18.6500884)"
957579119,False,Calle 31-B,residential,True,49.774,"LINESTRING (-91.8168104 18.6497301, -91.8163485 18.6498241)"
957579119,False,Calle 31-B,residential,False,45.354,"LINESTRING (-91.8168104 18.6497301, -91.8169955 18.6497003, -91.8172348 18.6496618)"
957579119,False,Calle 31-B,residential,False,49.774,"LINESTRING (-91.8163485 18.6498241, -91.8168104 18.6497301)"
957579122,False,,residential,False,41.3,"LINESTRING (-91.8163485 18.6498241, -91.8162617 18.6494619)"
957579122,False,,residential,True,41.12,"LINESTRING (-91.8163485 18.6498241, -91.816435 18.6501847)"
957579120,False,Calle 31-B,residential,True,31.695,"LINESTRING (-91.8158756 18.6499238, -91.8161694 18.6498625)"
957579120,False,Calle 31-B,residential,False,31.695,"LINESTRING (-91.8161694 18.6498625, -91.8158756 18.6499238)"
957579121,False,,residential,False,41.147,"LINESTRING (-91.8161694 18.6498625, -91.8160799 18.6495023)"
957579121,False,,residential,True,41.043,"LINESTRING (-91.8161694 18.6498625, -91.8162586 18.6502218)"
904952761,False,Calle 31-A,residential,False,19.674,"LINESTRING (-91.8160799 18.6495023, -91.8162617 18.6494619)"
904952761,False,Calle 31-A,residential,True,38.796,"LINESTRING (-91.8160799 18.6495023, -91.8157214 18.649582)"
957579121,False,,residential,True,41.147,"LINESTRING (-91.8160799 18.6495023, -91.8161694 18.6498625)"
957579121,False,,residential,False,41.043,"LINESTRING (-91.8162586 18.6502218, -91.8161694 18.6498625)"
113843577,True,Avenida Justo Sierra,residential,False,241.58200000000002,"LINESTRING (-91.8162586 18.6502218, -91.8145815 18.6505744, -91.8144017 18.6506138, -91.8142422 18.6506417, -91.8140178 18.6506819)"
904952761,False,Calle 31-A,residential,True,19.674,"LINESTRING (-91.8162617 18.6494619, -91.8160799 18.6495023)"
957579122,False,,residential,True,41.3,"LINESTRING (-91.8162617 18.6494619, -91.8163485 18.6498241)"
904952761,False,Calle 31-A,residential,False,49.227000000000004,"LINESTRING (-91.8162617 18.6494619, -91.8164872 18.6494117, -91.8167183 18.6493683)"
113843577,True,Avenida Justo Sierra,residential,False,19.037,"LINESTRING (-91.816435 18.6501847, -91.8162586 18.6502218)"
957579122,False,,residential,False,41.12,"LINESTRING (-91.816435 18.6501847, -91.8163485 18.6498241)"
957589930,False,,residential,True,10.215,"LINESTRING (-91.8172489 18.6499162, -91.8172636 18.650007)"
957589929,True,,residential,False,30.884,"LINESTRING (-91.8172489 18.6499162, -91.8172824 18.6498692, -91.8172932 18.6498183, -91.8172891 18.6497688, -91.8172753 18.6497269, -91.8172348 18.6496618)"
957579118,False,,residential,False,32.061,"LINESTRING (-91.8148669 18.6496504, -91.8149288 18.6499327)"
957579118,False,,residential,True,17.545,"LINESTRING (-91.8148669 18.6496504, -91.8148331 18.6494959)"
"[957589932, 957589933]",False,,residential,True,107.3,"LINESTRING (-91.8148669 18.6496504, -91.8154424 18.6495147, -91.8155028 18.6495121, -91.8155538 18.6495185, -91.8155953 18.6495439, -91.8156168 18.6495769, -91.8156731 18.6497815)"
"[957589932, 957589933]",False,,residential,False,107.3,"LINESTRING (-91.8156731 18.6497815, -91.8156168 18.6495769, -91.8155953 18.6495439, -91.8155538 18.6495185, -91.8155028 18.6495121, -91.8154424 18.6495147, -91.8148669 18.6496504)"
957626744,False,,residential,True,26.21,"LINESTRING (-91.8192753 18.6558438, -91.8193556 18.6560669)"
113843434,True,Calle 35,residential,False,35.109,"LINESTRING (-91.8193556 18.6560669, -91.8190395 18.6561669)"
957626744,False,,residential,False,26.21,"LINESTRING (-91.8193556 18.6560669, -91.8192753 18.6558438)"
