osmid,name,highway,oneway,reversed,length,ref,geometry
"[847578495, 146262407]","['Calle Bugambilias', 'Calle de los Caracoles']",residential,False,False,284.764,,"LINESTRING (-98.3155978 19.2365462, -98.3154593 19.2375792, -98.3154217 19.237647, -98.3154005 19.2376779, -98.315372 19.2377004, -98.3153523 19.2377186, -98.3153239 19.2377331, -98.315286 19.2377477, -98.3152504 19.2377551, -98.3152287 19.2377521, -98.3151993 19.2377421, -98.3151559 19.2377079, -98.3146926 19.2373357, -98.3142476 19.2369598)"
847332586,Calle Cantera,residential,False,True,342.08200000000005,,"LINESTRING (-98.3155978 19.2365462, -98.3158522 19.2363284, -98.3158792 19.2363195, -98.3159072 19.2363105, -98.3159337 19.2363087, -98.3159593 19.2363091, -98.3161173 19.2363257, -98.3161501 19.2363207, -98.316183 19.2363118, -98.3162454 19.2362776, -98.3162655 19.2362624, -98.3162883 19.2362377, -98.3163966 19.2361719, -98.3165775 19.2360674, -98.3166049 19.2360457, -98.3166296 19.2360215, -98.3166507 19.2359929, -98.3166705 19.2359604, -98.3167067 19.2359009, -98.316735 19.2358354, -98.316818 19.2354666, -98.3168875 19.235245, -98.3169063 19.2351966, -98.3169961 19.2350489, -98.317168 19.234835, -98.3173091 19.2346612, -98.3173601 19.2346105, -98.3174164 19.2345702, -98.3174772 19.2345331, -98.3175112 19.2345223, -98.3176689 19.2344929)"
146252567,Caracoles,residential,False,True,29.587,,"LINESTRING (-98.3111807 19.2354531, -98.3112769 19.235203)"
847332587,,residential,False,True,63.052,,"LINESTRING (-98.3111807 19.2354531, -98.3117186 19.2357053)"
146252567,Caracoles,residential,False,False,100.245,,"LINESTRING (-98.3111807 19.2354531, -98.3110984 19.2356236, -98.3109917 19.2358132, -98.3106913 19.2362243)"
847332587,,residential,False,False,63.052,,"LINESTRING (-98.3117186 19.2357053, -98.3111807 19.2354531)"
146252567,Caracoles,residential,False,False,29.587,,"LINESTRING (-98.3112769 19.235203, -98.3111807 19.2354531)"
146252567,Caracoles,residential,False,True,57.383,,"LINESTRING (-98.3112769 19.235203, -98.3115236 19.2347425)"
847332588,Privada Álvarez Lima,residential,False,True,63.033,,"LINESTRING (-98.3112769 19.235203, -98.3118174 19.2354498)"
847332588,Privada Álvarez Lima,residential,False,False,63.033,,"LINESTRING (-98.3118174 19.2354498, -98.3112769 19.235203)"
847332589,Callejón de las Flores,residential,False,True,36.212,,"LINESTRING (-98.3120768 19.2352474, -98.3124038 19.235351)"
848628621,,residential,False,True,51.07300000000001,,"LINESTRING (-98.3174725 19.2294177, -98.3174162 19.2293113, -98.3173779 19.2292626, -98.3173297 19.2292366, -98.3172626 19.2292208, -98.3170914 19.2292102)"
32394296,Calle Domingo Arenas,residential,False,False,65.808,,"LINESTRING (-98.3170914 19.2292102, -98.3169924 19.2297946)"
848628621,,residential,False,False,51.073,,"LINESTRING (-98.3170914 19.2292102, -98.3172626 19.2292208, -98.3173297 19.2292366, -98.3173779 19.2292626, -98.3174162 19.2293113, -98.3174725 19.2294177)"
847326520,Calle Hidalgo,residential,False,False,12.303,,"LINESTRING (-98.3175818 19.2299843, -98.3174719 19.2299459)"
847326520,Calle Hidalgo,residential,False,True,51.838,,"LINESTRING (-98.3175818 19.2299843, -98.3180393 19.2301596)"
848628622,,residential,False,True,50.899,,"LINESTRING (-98.3175818 19.2299843, -98.3177696 19.2295623)"
848628622,,residential,False,False,50.899,,"LINESTRING (-98.3177696 19.2295623, -98.3175818 19.2299843)"
848628626,,residential,False,True,46.979,,"LINESTRING (-98.3184279 19.2315053, -98.3186768 19.2311542)"
32394302,Cuauhtémoc,residential,False,False,81.661,,"LINESTRING (-98.3184279 19.2315053, -98.3179625 19.2313102, -98.3178759 19.2312739, -98.317716 19.2312095)"
32394302,Cuauhtémoc,residential,False,True,66.986,,"LINESTRING (-98.3184279 19.2315053, -98.3184432 19.2315117, -98.3190112 19.2317494)"
848628626,,residential,False,False,46.979,,"LINESTRING (-98.3186768 19.2311542, -98.3184279 19.2315053)"
847326520,Calle Hidalgo,residential,False,False,27.166,,"LINESTRING (-98.3188745 19.2304964, -98.3186373 19.2303988)"
847326520,Calle Hidalgo,residential,False,True,33.281,,"LINESTRING (-98.3188745 19.2304964, -98.3191649 19.2306164)"
848634700,,residential,False,True,38.429,,"LINESTRING (-98.3188745 19.2304964, -98.3190337 19.2301852)"
848634700,,residential,False,False,38.429,,"LINESTRING (-98.3190337 19.2301852, -98.3188745 19.2304964)"
146262396,Avenida de la Estrella,primary,False,False,19.832,MEX 119,"LINESTRING (-98.3191749 19.2316604, -98.3190112 19.2317494)"
"[32394328, 848658340]","['Callejón Agustín Melgar', 'Calle Agustín Melgar']",residential,False,False,94.72399999999999,,"LINESTRING (-98.3175607 19.2334183, -98.3174788 19.2333701, -98.3173734 19.2333049, -98.3170078 19.2330594, -98.3168067 19.2329519)"
32394328,Callejón Agustín Melgar,residential,False,True,65.708,,"LINESTRING (-98.3175607 19.2334183, -98.3176797 19.2335063, -98.3177677 19.2336387, -98.3178037 19.2337263, -98.317834 19.2337916, -98.3179215 19.2338876)"
848653098,,residential,False,True,47.937999999999995,,"LINESTRING (-98.3175607 19.2334183, -98.3176667 19.2333552, -98.3179637 19.2332166)"
"[848656744, 848656743]",,residential,False,True,38.741,,"LINESTRING (-98.3175607 19.2334183, -98.3175114 19.2334451, -98.3174951 19.2334744, -98.3174752 19.2334998, -98.3172719 19.2336265)"
848653098,,residential,False,False,47.937999999999995,,"LINESTRING (-98.3179637 19.2332166, -98.3176667 19.2333552, -98.3175607 19.2334183)"
32394308,Emiliano Zapata,residential,False,False,30.305999999999997,,"LINESTRING (-98.3185451 19.2329819, -98.3185186 19.2328354, -98.318485 19.2327156)"
"[848656745, 32394308]",Emiliano Zapata,residential,False,True,112.90099999999998,,"LINESTRING (-98.3185451 19.2329819, -98.3185655 19.2330949, -98.3186548 19.2333536, -98.318399 19.2334343, -98.3183635 19.2334526, -98.3183339 19.2334989, -98.3182976 19.2335978, -98.3181227 19.2336616)"
848653099,,residential,False,True,68.095,,"LINESTRING (-98.3185451 19.2329819, -98.3183458 19.2330748, -98.3182926 19.2330789, -98.3181334 19.2330331, -98.3180648 19.2330316, -98.3179397 19.2330864)"
848653099,,residential,False,False,68.095,,"LINESTRING (-98.3179397 19.2330864, -98.3180648 19.2330316, -98.3181334 19.2330331, -98.3182926 19.2330789, -98.3183458 19.2330748, -98.3185451 19.2329819)"
32394308,Emiliano Zapata,residential,False,False,36.987,,"LINESTRING (-98.3184255 19.2324583, -98.3183208 19.2321407)"
32394308,Emiliano Zapata,residential,False,True,29.285,,"LINESTRING (-98.3184255 19.2324583, -98.318485 19.2327156)"
956462192,,residential,False,False,37.072,,"LINESTRING (-98.3184255 19.2324583, -98.318135 19.2324555, -98.3181115 19.2324574, -98.3180773 19.2324751)"
956462192,,residential,False,True,24.847,,"LINESTRING (-98.3184255 19.2324583, -98.3184569 19.2324536, -98.318489 19.2324409, -98.3185299 19.2323979, -98.3185527 19.2323782, -98.3185662 19.2323751, -98.3186299 19.2323814)"
32394308,Emiliano Zapata,residential,False,False,29.285,,"LINESTRING (-98.318485 19.2327156, -98.3184255 19.2324583)"
32394308,Emiliano Zapata,residential,False,True,30.305999999999997,,"LINESTRING (-98.318485 19.2327156, -98.3185186 19.2328354, -98.3185451 19.2329819)"
848653101,,residential,False,True,75.648,,"LINESTRING (-98.318485 19.2327156, -98.3183914 19.2327299, -98.3182731 19.2327331, -98.3182106 19.2327475, -98.3181202 19.2327937, -98.3178507 19.2329898)"
32394197,Calle Cristo Rey,residential,False,True,119.157,,"LINESTRING (-98.3190806 19.2344526, -98.3190822 19.2355242)"
847332586,Calle Cantera,residential,False,False,148.329,,"LINESTRING (-98.3190806 19.2344526, -98.3187518 19.2344684, -98.318589 19.234466, -98.318173 19.2344685, -98.3176689 19.2344929)"
"[848656733, 848656734]",,residential,False,True,42.524,,"LINESTRING (-98.3167614 19.234417, -98.3167611 19.2343961, -98.3167679 19.234383, -98.3167837 19.2343712, -98.3168576 19.2343346, -98.316862 19.2343203, -98.3168559 19.2343031, -98.3168208 19.2342535, -98.3167206 19.2341289)"
848656741,Calle San Miguel,residential,False,False,108.56899999999999,,"LINESTRING (-98.3167614 19.234417, -98.3168577 19.2344028, -98.3169329 19.2343672, -98.3169811 19.2343293, -98.3170363 19.2343029, -98.3171382 19.2342637, -98.317212 19.2342504, -98.3172971 19.2342586, -98.3173548 19.2342744, -98.3174694 19.2343238, -98.3175433 19.2343725, -98.3175929 19.2344029, -98.3176689 19.2344929)"
848656741,Calle San Miguel,residential,False,True,88.686,,"LINESTRING (-98.3167614 19.234417, -98.316547 19.2344386, -98.3164711 19.234431, -98.3159336 19.2343091)"
"[848656733, 848656734]",,residential,False,False,42.523999999999994,,"LINESTRING (-98.3167206 19.2341289, -98.3168208 19.2342535, -98.3168559 19.2343031, -98.316862 19.2343203, -98.3168576 19.2343346, -98.3167837 19.2343712, -98.3167679 19.234383, -98.3167611 19.2343961, -98.3167614 19.234417)"
848656735,,residential,False,True,7.862,,"LINESTRING (-98.3191504 19.2355534, -98.3190822 19.2355242)"
32394197,Calle Cristo Rey,residential,False,False,144.71,,"LINESTRING (-98.3188104 19.236658, -98.3187425 19.2358667, -98.3187401 19.2358259, -98.3187492 19.2357924, -98.3187639 19.2357573, -98.3187992 19.2357311, -98.3188422 19.2357074, -98.3188908 19.2356939, -98.3189344 19.2356819, -98.3189776 19.2356575, -98.3190036 19.2356336, -98.3190318 19.2356006, -98.3190822 19.2355242)"
847332586,Calle Cantera,residential,False,False,342.082,,"LINESTRING (-98.3176689 19.2344929, -98.3175112 19.2345223, -98.3174772 19.2345331, -98.3174164 19.2345702, -98.3173601 19.2346105, -98.3173091 19.2346612, -98.317168 19.234835, -98.3169961 19.2350489, -98.3169063 19.2351966, -98.3168875 19.235245, -98.316818 19.2354666, -98.316735 19.2358354, -98.3167067 19.2359009, -98.3166705 19.2359604, -98.3166507 19.2359929, -98.3166296 19.2360215, -98.3166049 19.2360457, -98.3165775 19.2360674, -98.3163966 19.2361719, -98.3162883 19.2362377, -98.3162655 19.2362624, -98.3162454 19.2362776, -98.316183 19.2363118, -98.3161501 19.2363207, -98.3161173 19.2363257, -98.3159593 19.2363091, -98.3159337 19.2363087, -98.3159072 19.2363105, -98.3158792 19.2363195, -98.3158522 19.2363284, -98.3155978 19.2365462)"
847332586,Calle Cantera,residential,False,True,148.329,,"LINESTRING (-98.3176689 19.2344929, -98.318173 19.2344685, -98.318589 19.234466, -98.3187518 19.2344684, -98.3190806 19.2344526)"
848656741,Calle San Miguel,residential,False,True,108.56899999999999,,"LINESTRING (-98.3176689 19.2344929, -98.3175929 19.2344029, -98.3175433 19.2343725, -98.3174694 19.2343238, -98.3173548 19.2342744, -98.3172971 19.2342586, -98.317212 19.2342504, -98.3171382 19.2342637, -98.3170363 19.2343029, -98.3169811 19.2343293, -98.3169329 19.2343672, -98.3168577 19.2344028, -98.3167614 19.234417)"
"[32394371, 847332572]",Callejón Barranca,residential,False,"[False, True]",86.84100000000001,,"LINESTRING (-98.3159336 19.2343091, -98.3159762 19.234188, -98.31598 19.234151, -98.3159772 19.2341244, -98.315949 19.2339712, -98.3159412 19.23395, -98.3159306 19.2339307, -98.3159146 19.2339188, -98.3158967 19.2339091, -98.3155528 19.2337756)"
847332572,Callejón Barranca,residential,False,True,20.238,,"LINESTRING (-98.3159336 19.2343091, -98.3159002 19.234386, -98.3158659 19.2344348, -98.3158259 19.2344489)"
848656741,Calle San Miguel,residential,False,False,88.686,,"LINESTRING (-98.3159336 19.2343091, -98.3164711 19.234431, -98.316547 19.2344386, -98.3167614 19.234417)"
"[848656744, 848656743]",,residential,False,False,38.741,,"LINESTRING (-98.3172719 19.2336265, -98.3174752 19.2334998, -98.3174951 19.2334744, -98.3175114 19.2334451, -98.3175607 19.2334183)"
32394328,Callejón Agustín Melgar,residential,False,False,65.708,,"LINESTRING (-98.3179215 19.2338876, -98.317834 19.2337916, -98.3178037 19.2337263, -98.3177677 19.2336387, -98.3176797 19.2335063, -98.3175607 19.2334183)"
"[848656745, 32394308]",Emiliano Zapata,residential,False,False,112.901,,"LINESTRING (-98.3181227 19.2336616, -98.3182976 19.2335978, -98.3183339 19.2334989, -98.3183635 19.2334526, -98.318399 19.2334343, -98.3186548 19.2333536, -98.3185655 19.2330949, -98.3185451 19.2329819)"
146262407,Calle Bugambilias,residential,False,False,66.312,,"LINESTRING (-98.3156823 19.2359552, -98.3155978 19.2365462)"
146262407,Calle Bugambilias,residential,False,True,170.43400000000003,,"LINESTRING (-98.3156823 19.2359552, -98.3157421 19.2355615, -98.3157556 19.2353448, -98.3157817 19.2351671, -98.3158703 19.2348644, -98.3158884 19.2346752, -98.3158608 19.2345408, -98.3158259 19.2344489)"
915738238,,residential,False,True,62.06800000000001,,"LINESTRING (-98.3156823 19.2359552, -98.3155647 19.235891, -98.3155522 19.2358798, -98.3155432 19.235867, -98.3154908 19.2357, -98.3154846 19.2356809, -98.3154734 19.2356648, -98.3154628 19.2356497, -98.315447 19.2356372, -98.315425 19.2356271, -98.3152951 19.2356074)"
915738238,,residential,False,False,62.068,,"LINESTRING (-98.3152951 19.2356074, -98.315425 19.2356271, -98.315447 19.2356372, -98.3154628 19.2356497, -98.3154734 19.2356648, -98.3154846 19.2356809, -98.3154908 19.2357, -98.3155432 19.235867, -98.3155522 19.2358798, -98.3155647 19.235891, -98.3156823 19.2359552)"
32394376,Calle Parque Hidalgo,residential,False,True,5.168,,"LINESTRING (-98.3155528 19.2337756, -98.3155638 19.2337303)"
"[32394371, 847332572]",Callejón Barranca,residential,False,"[False, True]",86.84099999999998,,"LINESTRING (-98.3155528 19.2337756, -98.3158967 19.2339091, -98.3159146 19.2339188, -98.3159306 19.2339307, -98.3159412 19.23395, -98.315949 19.2339712, -98.3159772 19.2341244, -98.31598 19.234151, -98.3159762 19.234188, -98.3159336 19.2343091)"
"[32394376, 847578496]","['Calle Parque Hidalgo', 'Bugambilias']",residential,False,False,99.64699999999999,,"LINESTRING (-98.3155528 19.2337756, -98.3153643 19.2343542, -98.3153656 19.2343745, -98.315374 19.2343914, -98.3153924 19.2344011, -98.3154179 19.2344068, -98.3156349 19.2344374)"
847323748,,residential,False,True,93.958,,"LINESTRING (-98.3134718 19.2320287, -98.3138954 19.2321196, -98.3141868 19.2321794, -98.3143381 19.2321239)"
847292246,,residential,False,True,118.86599999999999,,"LINESTRING (-98.3151242 19.2310398, -98.3152556 19.2310942, -98.3158592 19.2313089, -98.3161808 19.2314233)"
848653101,,residential,False,False,75.648,,"LINESTRING (-98.3178507 19.2329898, -98.3181202 19.2327937, -98.3182106 19.2327475, -98.3182731 19.2327331, -98.3183914 19.2327299, -98.318485 19.2327156)"
847326520,Calle Hidalgo,residential,False,True,19.522,,"LINESTRING (-98.3148019 19.2290435, -98.3149771 19.2291023)"
847326520,Calle Hidalgo,residential,False,False,54.955,,"LINESTRING (-98.3148019 19.2290435, -98.3146018 19.2290051, -98.3142907 19.2289375)"
956462192,,residential,False,True,37.072,,"LINESTRING (-98.3180773 19.2324751, -98.3181115 19.2324574, -98.318135 19.2324555, -98.3184255 19.2324583)"
956477926,,residential,False,True,35.718,,"LINESTRING (-98.3184609 19.2306713, -98.3185467 19.230546, -98.3185588 19.2305054, -98.3186373 19.2303988)"
847326520,Calle Hidalgo,residential,False,False,28.733,,"LINESTRING (-98.3186373 19.2303988, -98.3183864 19.2302956)"
847326520,Calle Hidalgo,residential,False,True,27.166,,"LINESTRING (-98.3186373 19.2303988, -98.3188745 19.2304964)"
956477926,,residential,False,False,35.718,,"LINESTRING (-98.3186373 19.2303988, -98.3185588 19.2305054, -98.3185467 19.230546, -98.3184609 19.2306713)"
956477928,,residential,False,True,51.638000000000005,,"LINESTRING (-98.318135 19.2306947, -98.3183643 19.2303338, -98.3183864 19.2302956)"
847326520,Calle Hidalgo,residential,False,True,28.733,,"LINESTRING (-98.3183864 19.2302956, -98.3186373 19.2303988)"
847326520,Calle Hidalgo,residential,False,False,39.458999999999996,,"LINESTRING (-98.3183864 19.2302956, -98.3182775 19.2302508, -98.3180393 19.2301596)"
956477928,,residential,False,False,51.638000000000005,,"LINESTRING (-98.3183864 19.2302956, -98.3183643 19.2303338, -98.318135 19.2306947)"
847326520,Calle Hidalgo,residential,False,False,15.895,,"LINESTRING (-98.3193036 19.2306737, -98.3191649 19.2306164)"
956477929,,residential,False,True,52.837999999999994,,"LINESTRING (-98.3193036 19.2306737, -98.3192857 19.2307118, -98.3191703 19.2309144, -98.3191609 19.2309613, -98.3190872 19.2311006)"
956477929,,residential,False,False,52.838,,"LINESTRING (-98.3190872 19.2311006, -98.3191609 19.2309613, -98.3191703 19.2309144, -98.3192857 19.2307118, -98.3193036 19.2306737)"
847326520,Calle Hidalgo,residential,False,False,33.281,,"LINESTRING (-98.3191649 19.2306164, -98.3188745 19.2304964)"
847326520,Calle Hidalgo,residential,False,True,15.895,,"LINESTRING (-98.3191649 19.2306164, -98.3193036 19.2306737)"
956477930,,residential,False,True,55.577999999999996,,"LINESTRING (-98.3191649 19.2306164, -98.3191314 19.2306586, -98.3188713 19.2310322)"
956477930,,residential,False,False,55.577999999999996,,"LINESTRING (-98.3188713 19.2310322, -98.3191314 19.2306586, -98.3191649 19.2306164)"
956477931,,residential,False,True,62.069,,"LINESTRING (-98.3177313 19.2306308, -98.3176227 19.2307296, -98.3173853 19.2310056, -98.3173459 19.231053)"
32394302,Cuauhtémoc,residential,False,False,8.974,,"LINESTRING (-98.3173459 19.231053, -98.3172679 19.23102)"
32394302,Cuauhtémoc,residential,False,True,42.576,,"LINESTRING (-98.3173459 19.231053, -98.317716 19.2312095)"
956477931,,residential,False,False,62.069,,"LINESTRING (-98.3173459 19.231053, -98.3173853 19.2310056, -98.3176227 19.2307296, -98.3177313 19.2306308)"
956477932,,residential,False,True,59.708,,"LINESTRING (-98.312265 19.233176, -98.3127545 19.2331481, -98.3128327 19.2331442)"
32394294,Calle Segunda de Zaragoza,secondary,False,False,51.543,,"LINESTRING (-98.3128327 19.2331442, -98.3128447 19.2326808)"
32394294,Calle Segunda de Zaragoza,secondary,False,True,5.606,,"LINESTRING (-98.3128327 19.2331442, -98.3128314 19.2331946)"
956477932,,residential,False,False,59.708,,"LINESTRING (-98.3128327 19.2331442, -98.3127545 19.2331481, -98.312265 19.233176)"
956462192,,residential,False,False,24.847,,"LINESTRING (-98.3186299 19.2323814, -98.3185662 19.2323751, -98.3185527 19.2323782, -98.3185299 19.2323979, -98.318489 19.2324409, -98.3184569 19.2324536, -98.3184255 19.2324583)"
847326520,Calle Hidalgo,residential,False,False,19.522,,"LINESTRING (-98.3149771 19.2291023, -98.3148019 19.2290435)"
847326520,Calle Hidalgo,residential,False,True,17.333,,"LINESTRING (-98.3149771 19.2291023, -98.3151327 19.2291544)"
956489021,,residential,False,True,36.119,,"LINESTRING (-98.3149771 19.2291023, -98.3149499 19.2291556, -98.3148171 19.2293898)"
956489021,,residential,False,False,36.119,,"LINESTRING (-98.3148171 19.2293898, -98.3149499 19.2291556, -98.3149771 19.2291023)"
847326520,Calle Hidalgo,residential,False,False,31.337,,"LINESTRING (-98.3160431 19.2294656, -98.3159877 19.2294466, -98.3157631 19.229368)"
847326520,Calle Hidalgo,residential,False,True,106.17099999999999,,"LINESTRING (-98.3160431 19.2294656, -98.316582 19.2296504, -98.3169924 19.2297946)"
956489022,,residential,False,True,32.479,,"LINESTRING (-98.3160431 19.2294656, -98.3160241 19.2295013, -98.3159557 19.2296406, -98.3159168 19.2296596, -98.3158819 19.2297064)"
956489022,,residential,False,False,32.479,,"LINESTRING (-98.3158819 19.2297064, -98.3159168 19.2296596, -98.3159557 19.2296406, -98.3160241 19.2295013, -98.3160431 19.2294656)"
847326520,Calle Hidalgo,residential,False,False,15.766,,"LINESTRING (-98.3157631 19.229368, -98.3156223 19.2293187)"
847326520,Calle Hidalgo,residential,False,True,31.337,,"LINESTRING (-98.3157631 19.229368, -98.3159877 19.2294466, -98.3160431 19.2294656)"
956489023,,residential,False,True,36.415,,"LINESTRING (-98.3157631 19.229368, -98.3157371 19.2294139, -98.3155976 19.2296558)"
956489023,,residential,False,False,36.415,,"LINESTRING (-98.3155976 19.2296558, -98.3157371 19.2294139, -98.3157631 19.229368)"
956489024,,residential,False,True,100.26400000000001,,"LINESTRING (-98.316633 19.229954, -98.3166189 19.2299901, -98.3165941 19.2300027, -98.3165699 19.230004, -98.3164077 19.2299559, -98.3163922 19.2299578, -98.3163835 19.2299673, -98.3160818 19.2304636, -98.3160531 19.2305099)"
847326519,Calle Cuauhtémoc,residential,False,False,29.619,,"LINESTRING (-98.3160531 19.2305099, -98.3157955 19.2304013)"
847326519,Calle Cuauhtémoc,residential,False,True,25.583,,"LINESTRING (-98.3160531 19.2305099, -98.3162756 19.2306037)"
956489024,,residential,False,False,100.26400000000001,,"LINESTRING (-98.3160531 19.2305099, -98.3160818 19.2304636, -98.3163835 19.2299673, -98.3163922 19.2299578, -98.3164077 19.2299559, -98.3165699 19.230004, -98.3165941 19.2300027, -98.3166189 19.2299901, -98.316633 19.229954)"
847326520,Calle Hidalgo,residential,False,False,51.838,,"LINESTRING (-98.3180393 19.2301596, -98.3175818 19.2299843)"
847326520,Calle Hidalgo,residential,False,True,39.458999999999996,,"LINESTRING (-98.3180393 19.2301596, -98.3182775 19.2302508, -98.3183864 19.2302956)"
956489029,,residential,False,True,36.626,,"LINESTRING (-98.3180393 19.2301596, -98.3180009 19.2301952, -98.3178413 19.2304295)"
956489029,,residential,False,False,36.626,,"LINESTRING (-98.3178413 19.2304295, -98.3180009 19.2301952, -98.3180393 19.2301596)"
146262396,Avenida de la Estrella,primary,False,False,5.345,MEX 119,"LINESTRING (-98.3183646 19.2321162, -98.3183208 19.2321407)"
146262396,Avenida de la Estrella,primary,False,True,55.417,MEX 119,"LINESTRING (-98.3183646 19.2321162, -98.3188188 19.2318623)"
956489031,,residential,False,True,53.921,,"LINESTRING (-98.3183646 19.2321162, -98.3185427 19.2321794, -98.3188578 19.2322478)"
956489031,,residential,False,False,53.921,,"LINESTRING (-98.3188578 19.2322478, -98.3185427 19.2321794, -98.3183646 19.2321162)"
847326520,Calle Hidalgo,residential,False,False,17.333,,"LINESTRING (-98.3151327 19.2291544, -98.3149771 19.2291023)"
847326520,Calle Hidalgo,residential,False,True,54.554,,"LINESTRING (-98.3151327 19.2291544, -98.3156223 19.2293187)"
956504465,,residential,False,True,53.688,,"LINESTRING (-98.3173035 19.2303991, -98.3173531 19.2302041, -98.3173813 19.230123, -98.3174443 19.2299901, -98.3174719 19.2299459)"
847326520,Calle Hidalgo,residential,False,True,12.303,,"LINESTRING (-98.3174719 19.2299459, -98.3175818 19.2299843)"
847326520,Calle Hidalgo,residential,False,False,53.086,,"LINESTRING (-98.3174719 19.2299459, -98.3173789 19.2299135, -98.3169924 19.2297946)"
956504465,,residential,False,False,53.688,,"LINESTRING (-98.3174719 19.2299459, -98.3174443 19.2299901, -98.3173813 19.230123, -98.3173531 19.2302041, -98.3173035 19.2303991)"
847326519,Calle Cuauhtémoc,residential,False,False,66.294,,"LINESTRING (-98.3157955 19.2304013, -98.3152189 19.2301583)"
847326519,Calle Cuauhtémoc,residential,False,True,29.619,,"LINESTRING (-98.3157955 19.2304013, -98.3160531 19.2305099)"
956504466,,residential,False,True,50.47,,"LINESTRING (-98.3157955 19.2304013, -98.3156325 19.2308283)"
956504466,,residential,False,False,50.47,,"LINESTRING (-98.3156325 19.2308283, -98.3157955 19.2304013)"
847326519,Calle Cuauhtémoc,residential,False,False,140.637,,"LINESTRING (-98.3149223 19.2300333, -98.3136991 19.2295178)"
847326519,Calle Cuauhtémoc,residential,False,True,34.101,,"LINESTRING (-98.3149223 19.2300333, -98.3152189 19.2301583)"
956504467,,residential,False,True,59.099,,"LINESTRING (-98.3149223 19.2300333, -98.3147353 19.2305346)"
956504467,,residential,False,False,59.099,,"LINESTRING (-98.3147353 19.2305346, -98.3149223 19.2300333)"
847326519,Calle Cuauhtémoc,residential,False,False,34.101,,"LINESTRING (-98.3152189 19.2301583, -98.3149223 19.2300333)"
847326519,Calle Cuauhtémoc,residential,False,True,66.294,,"LINESTRING (-98.3152189 19.2301583, -98.3157955 19.2304013)"
956504468,,residential,False,True,63.809,,"LINESTRING (-98.3152189 19.2301583, -98.3150049 19.2306954)"
956504468,,residential,False,False,63.809,,"LINESTRING (-98.3150049 19.2306954, -98.3152189 19.2301583)"
